"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10404700"	-1.34020210301194	9.1940579833342	-9.35160069543561	1.9317838533725e-09	5.36332322230257e-08	11.3716456186045
"10462632"	-1.78905841146951	7.80764424145604	-9.33999600116423	1.97765926152921e-09	5.48193268985291e-08	11.3476883297166
"10541307"	-3.21832336187485	7.65630082378266	-9.33619015735659	1.99294790305132e-09	5.51990988924811e-08	11.3398275551526
"10339065"	-1.29833364153607	11.105005791894	-9.3345473579797	1.99958488592520e-09	5.53388301232164e-08	11.3364338563239
"10503182"	-3.57136601005903	7.78976466345461	-9.33233407130538	2.00856272350149e-09	5.55430710174318e-08	11.3318610892293
"10349383"	-1.36295572954525	6.77460673124245	-9.3301610215458	2.01741779436626e-09	5.5743595017624e-08	11.3273708346581
"10488806"	-1.55552353584394	8.06194099416669	-9.32778976064285	2.02712651453414e-09	5.5967369058941e-08	11.3224703090075
"10461622"	-2.13963831682297	8.76443472142073	-9.31983134836742	2.06006456350858e-09	5.669663042562e-08	11.3060178522233
"10427235"	-3.10202590134143	8.60640526408885	-9.3184464151826	2.06585262834379e-09	5.6760975508138e-08	11.3031539336647
"10367919"	-2.38144128008339	7.6199288191621	-9.31810039946546	2.06730135193621e-09	5.6760975508138e-08	11.3024383650380
"10584841"	-2.51377954432522	6.76805388451154	-9.31051849014007	2.09931021034611e-09	5.75943353682957e-08	11.2867548919501
"10503204"	-1.55475505136422	8.7564100723424	-9.30731550389984	2.11298553932958e-09	5.79237991696342e-08	11.2801271454447
"10528021"	-1.48803301497602	12.1249696198089	-9.3028147100937	2.13235734715333e-09	5.84087796588257e-08	11.2708116696327
"10512935"	-1.59050714862768	9.4015780416058	-9.30210971531548	2.1354082558891e-09	5.8446292106067e-08	11.2693522746596
"10499666"	-1.30666386977186	9.04432132217552	-9.30034955821281	2.14304510992014e-09	5.85630880666856e-08	11.2657083280235
"10472570"	-1.4699527739232	8.93083638983012	-9.29404986655438	2.17060936356104e-09	5.92697419303863e-08	11.2526631557773
"10425161"	-2.30923135388564	10.5295968525830	-9.29033406759363	2.18703898238781e-09	5.96714874629516e-08	11.2449661937703
"10598721"	-1.17252737485726	11.3751284070136	-9.28008011385064	2.23304593201263e-09	6.08312512513786e-08	11.2237166792781
"10471505"	-1.49200254004638	9.0857532261393	-9.27939162921134	2.23617052248794e-09	6.08686666888651e-08	11.2222894257676
"10339559"	-2.47466336597577	8.6178036849976	-9.27693489345482	2.2473568653642e-09	6.10775016732288e-08	11.2171960209295
"10423363"	-1.18494262927195	7.63850653395451	-9.26631495605547	2.29638087381426e-09	6.23124115330082e-08	11.1951692927071
"10533483"	-1.59252386413012	10.2641383034054	-9.26538167402888	2.30074149178506e-09	6.23820392000381e-08	11.1932328777766
"10391301"	-1.21567680395131	10.0931750266776	-9.26395220454466	2.30743703085379e-09	6.246613021221e-08	11.1902667311593
"10383200"	-2.66362269988131	8.71339369828457	-9.25862769164204	2.33255400137109e-09	6.30969471499291e-08	11.1792160342990
"10398267"	-1.26799356477926	9.81669084672124	-9.25533199387998	2.34824166775606e-09	6.34225954710183e-08	11.1723741671319
"10485213"	-2.07085681276115	10.8458512942642	-9.25066334584475	2.37065107193654e-09	6.39781298606475e-08	11.1626796333928
"10461093"	-2.4827361711032	7.15120705483768	-9.24975388256042	2.37504207428343e-09	6.40387998848806e-08	11.1607907855723
"10586448"	-2.66213710443848	8.28544114400136	-9.2492791187865	2.37733762375738e-09	6.40387998848806e-08	11.1598047144683
"10601705"	-1.97165622525654	7.25456146448446	-9.2490541696219	2.37842608318127e-09	6.40387998848806e-08	11.1593374910771
"10463945"	-1.48430806881657	8.38386012651854	-9.24384897956148	2.40375641480575e-09	6.46707221196966e-08	11.1485243773811
"10521090"	-1.35207407091786	8.20574458565765	-9.2424531077068	2.41059641406562e-09	6.47910893299347e-08	11.1456240324023
"10361139"	-1.34973370958297	7.82468237312615	-9.24217567393775	2.41195827367478e-09	6.47910893299347e-08	11.1450475497745
"10467470"	-1.39564066434498	9.12745986400051	-9.2329727184773	2.45758602171941e-09	6.58640633114624e-08	11.1259189417355
"10562818"	-1.33378396787133	8.77839356298462	-9.21580471853289	2.54509785790553e-09	6.79474666211953e-08	11.0902052369291
"10419296"	-1.52559610578559	8.6284010745935	-9.18965281634298	2.68462613813773e-09	7.14529897103121e-08	11.0357288609071
"10385043"	-1.44433048619324	10.3103639771315	-9.188848747584	2.68903896634393e-09	7.15156805433169e-08	11.0340525102630
"10360227"	-1.30475042276096	8.08696563851076	-9.18724168934807	2.69788112274627e-09	7.16568276428516e-08	11.0307018060403
"10541049"	-1.55654793654369	6.25282697287377	-9.18713500968442	2.69846914224663e-09	7.16568276428516e-08	11.0304793678112
"10546163"	-1.12642314530708	10.1455580541042	-9.17314631988902	2.77673114247163e-09	7.36787591697053e-08	11.0012986100194
"10444244"	-1.43273201751063	9.6222766410793	-9.16783081683734	2.80707978308884e-09	7.44272259802961e-08	10.9902036329144
"10434782"	-1.33082929363743	8.14971473126307	-9.16051272019737	2.84942260965832e-09	7.5320098792185e-08	10.9749226268675
"10361007"	-1.32989461938904	7.29810665485512	-9.14624229851527	2.93389624373754e-09	7.73765048803619e-08	10.9451042451709
"10427704"	-1.2975606617209	8.02251912004298	-9.10782055449352	3.17440683343835e-09	8.33958957122067e-08	10.8646886558872
"10448506"	-1.29289930269237	8.13765896747064	-9.09305421166047	3.27216636496275e-09	8.56479690106215e-08	10.8337317091541
"10499216"	-1.39035227113512	7.58057616926343	-9.08794481712158	3.30671097451659e-09	8.64220101309749e-08	10.8230134493961
"10503206"	-2.29775563323113	8.29476353199414	-9.06447127800175	3.47031278674804e-09	9.04936777699639e-08	10.7737277300737
"10526120"	-1.24561476973921	7.70617759092782	-9.06182544465766	3.48926925556133e-09	9.0919789597685e-08	10.7681679309851
"10342828"	-2.02700357775465	9.52974967571763	-9.04848572960983	3.5864821167539e-09	9.31038972205867e-08	10.7401226484718
"10489078"	-1.25889931861900	7.76322042240586	-9.04536687820442	3.60961061182648e-09	9.36343767664839e-08	10.7335622390185
"10495042"	-1.57749867392792	6.86582698810915	-9.03596901070417	3.68023635954487e-09	9.52531763646907e-08	10.7137863901171
"10366004"	-2.40361447168094	9.60485266207379	-9.013923814721	3.85155190715366e-09	9.94650403363012e-08	10.6673513768366
"10421046"	-2.97443836778454	7.8494364345738	-9.01108847154263	3.87417458617324e-09	9.99749878362152e-08	10.6613745044369
"10415791"	-1.34724286033760	8.75570948441251	-9.00896473584639	3.89120914562092e-09	1.00191429556877e-07	10.6568970010424
"10533213"	-2.55211511296201	7.30781573350887	-9.00749390574402	3.90305194998839e-09	1.00421973191411e-07	10.6537956808739
"10383206"	-2.97920275583273	9.6840745507319	-8.99966601771404	3.96670824711385e-09	1.01908927324226e-07	10.6372853983521
"10473384"	-1.52055544960684	8.63081606573803	-8.98841659952227	4.06006752896553e-09	1.03999961169375e-07	10.6135444533020
"10585610"	-1.48288120611198	8.08155961190682	-8.9829197785276	4.1065064268413e-09	1.05112049629605e-07	10.6019378277927
"10560575"	-1.29257568554194	7.91460690952732	-8.98230529994403	4.11173164149048e-09	1.05168353096548e-07	10.6006400995764
"10472605"	-1.18730054598158	10.3578105698006	-8.9621880702039	4.28663684541134e-09	1.09400511561306e-07	10.5581267430744
"10583340"	-1.16979908285949	11.7061725177424	-8.96073430337477	4.29956966665602e-09	1.09569678601879e-07	10.5550524631591
"10454286"	-1.67949748668226	8.9187514616305	-8.95615039266014	4.34061236294016e-09	1.10534568304615e-07	10.5453570491668
"10545014"	-1.91715525266589	7.29444454792028	-8.95062507278707	4.3906211893905e-09	1.11726202447448e-07	10.5336667892631
"10505299"	-1.17189727942188	7.0768956956606	-8.9229835617181	4.64986380723798e-09	1.17805587419528e-07	10.4751236088664
"10568050"	-1.520068726104	10.5744178383756	-8.91297534937125	4.74757333104124e-09	1.20193480689726e-07	10.4539019668345
"10477187"	-1.50476761468836	8.43211864480528	-8.90940978510553	4.78289266636829e-09	1.20999526261253e-07	10.4463382756927
"10411622"	-2.41451081299088	5.38104015921202	-8.9075595444372	4.80132713243143e-09	1.21377549907867e-07	10.4424126692198
"10385912"	-1.43847261035523	4.63027886277055	-8.9054362176195	4.82257266581514e-09	1.21826036238179e-07	10.4379071073873
"10554445"	-1.83069746419346	7.81882725429106	-8.90335615175807	4.84347926404119e-09	1.22176588692360e-07	10.4334927665743
"10385599"	-1.15868470126586	11.5166670678709	-8.90263688615426	4.85073026062871e-09	1.22270764220054e-07	10.4319661998184
"10364950"	-1.67370821236996	7.60251472159986	-8.90054373444009	4.87189525184438e-09	1.22715274604428e-07	10.4275233142785
"10363070"	-6.17080846276127	6.91844298684277	-8.89767593631568	4.90104769392563e-09	1.23248419484599e-07	10.4214352411871
"10368025"	-1.66593175976106	10.6522392897403	-8.89741603002298	4.90369862333716e-09	1.23248419484599e-07	10.4208834303467
"10389151"	-1.68475256906708	8.00728682438187	-8.89377386662258	4.94100286569531e-09	1.24006685640122e-07	10.4131497637655
"10496592"	-2.08589088028664	7.63273907679853	-8.88870294284082	4.99342846569204e-09	1.25176268716657e-07	10.4023793966538
"10413059"	-2.4868867408379	7.13878264479532	-8.88822415012143	4.99840796831762e-09	1.25176268716657e-07	10.4013622917918
"10526693"	-1.48335406137162	6.81760718390112	-8.88325980925472	5.05034022350536e-09	1.26294838970537e-07	10.3908147048771
"10389143"	-2.82563501846098	8.0575016461803	-8.88220801972142	5.06141423168993e-09	1.26480775480620e-07	10.3885795820253
"10385507"	-1.29168653209209	6.13182185873384	-8.8775910457936	5.11032181761139e-09	1.27519588212614e-07	10.3787664797584
"10412227"	-1.98898190302327	7.53432046074326	-8.87115119100162	5.17935363183302e-09	1.28872106114900e-07	10.3650742597237
"10599607"	-1.04964900398136	12.3347029178518	-8.86525951703575	5.24335070047744e-09	1.30371151894561e-07	10.3525427752892
"10592471"	-1.79934532936241	8.02972176309038	-8.86239271823385	5.27478477388246e-09	1.31058984088745e-07	10.3464434904291
"10552311"	-1.41327677827264	8.2113812892045	-8.85859612774249	5.31671293376764e-09	1.31931661452715e-07	10.3383643504082
"10493820"	-3.48060223504565	6.80272416721921	-8.8582743669419	5.32028208726042e-09	1.31931661452715e-07	10.3376795564312
"10408572"	-1.38113765754773	4.15717114895879	-8.85796958867846	5.32366513706687e-09	1.31931661452715e-07	10.3370308932927
"10451736"	-1.42989351507664	8.5122795051882	-8.85784130189643	5.32508978763402e-09	1.31931661452715e-07	10.3367578553723
"10466745"	-1.74330447570193	7.59019336541115	-8.84853173331542	5.42952991403181e-09	1.34327729403378e-07	10.3169381316801
"10522530"	-2.01756333633766	6.98576986013144	-8.84778266219805	5.4380246225832e-09	1.34442201906822e-07	10.3153428903330
"10512470"	-2.18462720666784	8.70321338398191	-8.83653885860855	5.56719091640687e-09	1.37440025748795e-07	10.2913888988806
"10476362"	-1.23618730492458	6.83760298523303	-8.8165523568329	5.80464944952236e-09	1.42795198064683e-07	10.2487681319338
"10481857"	-1.70357676175435	6.68461717514984	-8.8046625688161	5.95083698890462e-09	1.46081280885823e-07	10.2233884127698
"10542522"	-1.27195305818247	8.08872043479518	-8.80187803496268	5.98561820075066e-09	1.46624445847846e-07	10.217441901566
"10399391"	-1.4381594669956	7.7337464508001	-8.80106025258806	5.99587272860223e-09	1.46772208483249e-07	10.2156952919515
"10367179"	-1.31195501254803	8.1464375201463	-8.78714082003476	6.17321689128997e-09	1.50794813170232e-07	10.1859527937020
"10496338"	-1.97057095775698	8.85023935106815	-8.786327676538	6.18374250618989e-09	1.50945849378624e-07	10.1842145094836
"10572497"	-1.38250431974968	7.9213008694536	-8.77518787689662	6.32981555229001e-09	1.54186677363420e-07	10.1603917910699
"10363082"	-5.38454771388251	7.12440241243387	-8.76381682266419	6.48258940889149e-09	1.57797484490944e-07	10.1360576218703
"10421877"	-1.90327668368261	8.01956103957315	-8.75805037938884	6.56150965182483e-09	1.59383700557254e-07	10.1237108473552
"10352914"	-1.47059971328223	6.64834303245245	-8.75433770734239	6.61284474897049e-09	1.60518494046239e-07	10.1157591636646
"10402136"	-1.55901557033118	6.6329300684165	-8.7509875822847	6.65952190672929e-09	1.61538717011801e-07	10.1085824082168
"10349945"	-1.39316616021926	6.72849818966565	-8.72248107434407	7.07069231587284e-09	1.70916039568665e-07	10.0474547497335
"10471535"	-1.33311906446292	7.26997308000583	-8.72090895362187	7.09411494865781e-09	1.71363054631929e-07	10.0440804619199
"10434778"	-3.33027405266843	7.63368164239914	-8.714622841059	7.18857151239008e-09	1.73524129007416e-07	10.0305851323049
"10538932"	-1.25464718081688	7.51293984941699	-8.70980015441723	7.26191562863617e-09	1.75051447469759e-07	10.0202280138254
"10427461"	-1.38949725882000	8.49849636288231	-8.70890280600486	7.27564744006208e-09	1.75139546410359e-07	10.0183005444904
"10546294"	-1.36620264168887	10.9391403074186	-8.70352495839375	7.35850497121649e-09	1.76766850587067e-07	10.0067469063731
"10590489"	-1.48773458192269	4.63532348125006	-8.68857661268906	7.5939594029828e-09	1.81794785707770e-07	9.9746121471987
"10340370"	-1.46502170637226	10.1855351345200	-8.67575184901122	7.8021436894593e-09	1.86137621582433e-07	9.94701893621723
"10453544"	-1.72638604000555	8.412332794332	-8.67448326853172	7.8230534441969e-09	1.86508462085243e-07	9.9442883302353
"10411882"	-1.52315293916904	7.12268174943827	-8.66853105572687	7.92193580957606e-09	1.88660050037414e-07	9.9314734121259
"10442219"	-2.71834204381118	7.0700966462306	-8.66839827325935	7.9241563019167e-09	1.88660050037414e-07	9.93118748239213
"10493474"	-1.71023844826070	5.65145894625597	-8.66189648463023	8.03367197513327e-09	1.91005771447081e-07	9.91718387416853
"10441436"	-1.81905738848006	7.54775536736679	-8.65660401312017	8.1239679773985e-09	1.93020592545709e-07	9.90578077345294
"10394690"	-1.53452723836967	7.83641256872402	-8.64990479179254	8.2397653855111e-09	1.95371244747862e-07	9.89134138931077
"10381072"	-2.10257393018389	8.0543567155106	-8.64644373524602	8.30025489418448e-09	1.96671342959681e-07	9.883879161699
"10433735"	-1.43118741136095	7.61665450953816	-8.63727276305964	8.46275832388699e-09	2.00112570978443e-07	9.86409837628374
"10384373"	-2.01412598990145	7.85112094440262	-8.6325998179064	8.54681594153995e-09	2.01688609727039e-07	9.85401506240368
"10338920"	-1.57181444534152	10.5684477422002	-8.63129917621009	8.57036465275982e-09	2.02107106736724e-07	9.85120801437372
"10508420"	-1.02936965740799	8.68932337682282	-8.62955734039173	8.60200605777633e-09	2.02715749537834e-07	9.84744842936302
"10355864"	-1.12360071415887	7.54460071194886	-8.6251589475529	8.68244168341395e-09	2.04334240294833e-07	9.83795313402398
"10564978"	-1.47705866319752	8.17268418233281	-8.62279812136672	8.72593425472248e-09	2.0521885973894e-07	9.83285550210744
"10451110"	-1.07649123082783	12.1048574501075	-8.61908523455699	8.79478958928294e-09	2.06661761792017e-07	9.82483693023344
"10403897"	-0.99599477467603	4.54332602825374	-8.618849644239	8.79917742957956e-09	2.06661761792017e-07	9.8243280737495
"10406968"	-2.05054790706224	6.92569521589624	-8.61401187810138	8.8897802479075e-09	2.08648724792211e-07	9.81387725614635
"10494405"	-1.42013791220846	12.2119952878985	-8.60943040028849	8.97646877824339e-09	2.10541197524791e-07	9.80397723034977
"10416793"	-1.76194946359125	9.10920661112605	-8.6067527998625	9.02753552342905e-09	2.11596179901816e-07	9.7981899691819
"10411464"	-1.58117483858019	8.67644556662425	-8.60597084750535	9.04250513999703e-09	2.11804230907208e-07	9.79649970874672
"10540999"	-1.99871977287023	10.8522033885474	-8.59341375861982	9.2864280709545e-09	2.17371205216416e-07	9.769345340591
"10588024"	-0.89678342220906	12.6021792628104	-8.58965592417369	9.36073361449194e-09	2.18815803927196e-07	9.76121506500363
"10341299"	-1.15442821117959	11.4832845826712	-8.58845566903357	9.38459560692843e-09	2.19226171570452e-07	9.75861785484456
"10400668"	-1.24911968536190	8.68719204776843	-8.58389979439392	9.47574128546147e-09	2.20909971215721e-07	9.74875774452266
"10534456"	-1.34980862757054	6.90692226290484	-8.58329462052468	9.48791688543018e-09	2.21045570333481e-07	9.74744778236953
"10514466"	-2.38790646501940	6.57440590414027	-8.57886132418131	9.5776037002011e-09	2.22836348473220e-07	9.73784996949147
"10432661"	-1.21993069107784	7.21542551607867	-8.5764928498444	9.62587579690064e-09	2.23809660669074e-07	9.73272130198421
"10474902"	-2.00777671233501	7.74487578112528	-8.56645207631525	9.83331554272007e-09	2.27567275808888e-07	9.7109708734206
"10445033"	-1.05532907218682	7.79800555151395	-8.5658922239384	9.84501650823188e-09	2.27686476264897e-07	9.70975772231929
"10421488"	-1.18293837844745	9.43779404211569	-8.5627931733271	9.9100466918619e-09	2.2903804721351e-07	9.7030415999219
"10563883"	-1.59155268322598	6.94030361769386	-8.54334669433407	1.03283288030624e-08	2.38388253117164e-07	9.66086903219983
"10547068"	-1.08989689041546	11.8517694805951	-8.54267857259792	1.03430184331778e-08	2.38568892327312e-07	9.65941922122083
"10557434"	-1.69443239769082	7.67036959293426	-8.53876513945865	1.04294939044249e-08	2.40403984163004e-07	9.65092596095963
"10556216"	-1.39365564690938	9.87419747580882	-8.53651222782675	1.04796138627881e-08	2.41239323093055e-07	9.64603558331798
"10496204"	-1.70556954238578	7.48597404223918	-8.53344261626867	1.05483020317849e-08	2.4249932448733e-07	9.6393713193285
"10465912"	-1.60867030060464	8.29609794049599	-8.53181438624601	1.05849245724799e-08	2.4318042177092e-07	9.63583585244585
"10572679"	-1.20860306503586	8.97496404849819	-8.53055032270683	1.06134464140378e-08	2.43674634974871e-07	9.6330908784328
