"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10419814"	0.976203261521736	7.78745874055856	5.52506790829661	1.13809272759782e-05	0.000153214962088692	2.56793992186209
"10368647"	1.38282071261753	6.33993688135088	5.51500613678128	1.16697708923356e-05	0.000156437036721012	2.54268908291646
"10364548"	1.69566764550127	8.65135483844273	5.51111743542238	1.17833833469940e-05	0.000157716752076054	2.53292848745935
"10447056"	0.675594694442539	5.12394881961519	5.5096642945269	1.18261253142133e-05	0.000158167031905369	2.52928089576125
"10418210"	0.8376188994381	9.20258044430673	5.5084454496446	1.18620968736814e-05	0.000158587110511218	2.526221326517
"10423556"	1.01123326447531	5.92989344207494	5.50321199253986	1.20178146646950e-05	0.000160337215484614	2.51308322354235
"10498827"	0.941482217001298	6.45118688091763	5.50311638846037	1.20206784681503e-05	0.000160337215484614	2.51284320384032
"10564960"	0.938933877012555	8.63141616834413	5.49527703130887	1.2257872176687e-05	0.000163125435245651	2.49316025681401
"10551077"	0.71641825598289	8.3048711800577	5.49149800573464	1.23739008251740e-05	0.000164417734206059	2.48367068488598
"10436552"	0.936810168906942	5.04146075030606	5.48804624520719	1.24808529621243e-05	0.000165485848577610	2.47500220852948
"10413710"	0.841230582469348	7.67691254086915	5.48621669352965	1.25379203152253e-05	0.000166089218809921	2.47040734635674
"10529515"	0.938907733047896	6.88420188314618	5.4841836179993	1.26016459637848e-05	0.000166742753597701	2.46530112008466
"10340319"	1.15367380546100	9.56204843821607	5.48175122511976	1.26783190415715e-05	0.000167629657620778	2.45919167359567
"10478424"	0.618568015984643	10.9375238468378	5.48075079453412	1.27099912030999e-05	0.000167892349582776	2.45667879407195
"10384572"	0.98660113269719	8.51798996920319	5.47614419461811	1.28568662263584e-05	0.000169282071980385	2.44510722735809
"10432473"	0.821162883300333	7.69649213400664	5.47347583177574	1.29427280007169e-05	0.000170219154485403	2.43840388490829
"10393098"	0.789402321954041	9.3680251091309	5.47208706987618	1.29876446121151e-05	0.000170616223249101	2.43491494348237
"10606366"	0.824499531334888	4.80048152124113	5.47135776729366	1.30112955468140e-05	0.000170862347263792	2.43308269772919
"10350630"	2.34919858688746	6.88458111304014	5.47073613643412	1.30314891566244e-05	0.000170933797390288	2.43152093532442
"10435094"	0.76890068243813	8.54275326093623	5.46740288312055	1.31403119540823e-05	0.000172171224085087	2.42314623085619
"10370946"	0.756464645528812	10.2418921282968	5.46536082676133	1.32074342084834e-05	0.000172915409825568	2.41801532151527
"10464030"	0.894162333716157	6.46020200596755	5.46518607139578	1.32131945030201e-05	0.000172923057893310	2.41757621730247
"10532901"	0.692291657973949	7.64204858988906	5.46504131433415	1.32179679177942e-05	0.000172923057893310	2.41721248794872
"10420457"	0.77169208013654	9.43492970088211	5.46330438501928	1.32753800890344e-05	0.000173543517072146	2.41284803712123
"10540298"	0.603774415950086	4.89227635363448	5.45342341308019	1.36068202371523e-05	0.000177209843178499	2.38801661540048
"10382625"	0.68240982386308	6.81388498103791	5.45230741668089	1.36447770496681e-05	0.000177571115779282	2.38521172458068
"10467420"	1.18873751782705	8.84753620220725	5.44970309658935	1.37337715133787e-05	0.000178494379683053	2.37866589403901
"10517036"	0.787342639038696	8.3681927907696	5.44851416710406	1.37745945433644e-05	0.000178925600271803	2.3756774576157
"10543369"	0.722217633598417	5.09157496812076	5.44804519732634	1.37907308252835e-05	0.000179068286696622	2.37449865680896
"10374464"	1.89465689762545	7.40540980460438	5.44520334116935	1.38889232933525e-05	0.0001799399827346	2.36735512643577
"10465427"	0.633099868635147	7.606444506208	5.4336994553867	1.42936919738389e-05	0.000184770819267624	2.33843361934469
"10363528"	0.795275721778182	6.33663841852642	5.42942093328441	1.44472612170870e-05	0.000186462459881720	2.32767536963864
"10579043"	0.835737723356866	7.14983929949516	5.42930689766262	1.44513770690838e-05	0.000186462459881720	2.32738861654071
"10359754"	0.68485794217356	6.22429443142999	5.4224867981324	1.46997026142052e-05	0.000189315177054380	2.31023762258973
"10352448"	0.854415737201378	8.24562566370482	5.41663973507633	1.49160344934452e-05	0.000191904710845778	2.29553168801288
"10575120"	1.20230507741539	7.01769535101761	5.41581949664158	1.49466385670303e-05	0.000192210564776165	2.2934685684909
"10591816"	1.44176962309629	7.9875088859696	5.41411693017751	1.50103663062744e-05	0.000192887368874713	2.28918604815685
"10432923"	0.607965261396036	7.5475137291398	5.40293714477938	1.54357151464326e-05	0.000197477165436142	2.26106153278491
"10529299"	1.04557950327605	9.00605616433406	5.40230662715831	1.54600640692539e-05	0.000197643187586343	2.25947517918836
"10350592"	1.11056571028367	7.94934202185716	5.40097384037589	1.55116607210676e-05	0.000198229899508937	2.25612188312704
"10412298"	1.21605850615623	5.65794988892411	5.40012875788633	1.55444669138796e-05	0.000198576137422439	2.25399560688087
"10605256"	1.48892276588989	10.7633208853702	5.39959491911590	1.55652267566496e-05	0.000198622350242709	2.25265241946082
"10339030"	0.916129280290273	9.5227281987368	5.39744858060435	1.56489767118752e-05	0.000199544545306229	2.24725189164506
"10350297"	0.707485599196695	7.571999560773	5.39608712488041	1.57023367400215e-05	0.000200151531016922	2.24382613498089
"10374842"	1.10336317965012	6.6090315987102	5.39315134907998	1.58180268760783e-05	0.000201257179433558	2.23643869118889
"10507657"	0.59665659495389	8.75302117241009	5.38497647660046	1.6144737950238e-05	0.000204963875511422	2.21586561031365
"10373902"	0.902855532177592	6.62293172202251	5.38084517223435	1.63124345568734e-05	0.000206866189418796	2.20546743288427
"10555681"	0.772522392357532	9.29116505581404	5.36970873520934	1.67733101808363e-05	0.000212401115373662	2.17743378470285
"10523190"	0.866150532332545	6.97681616083187	5.3620980472728	1.70958287263117e-05	0.000215855796050343	2.15827208405172
"10369541"	0.7547423873457	8.45347169037884	5.35892754025083	1.72320292091106e-05	0.000217417544576655	2.15028878353715
"10404874"	0.854643696066905	9.17587842832224	5.35855191041022	1.72482382656054e-05	0.000217464186475315	2.14934292083056
"10395805"	0.649467856881344	10.1241515376858	5.35524551257867	1.73915816461049e-05	0.000218893251585416	2.14101689275113
"10514158"	0.802897791046278	8.66673697617152	5.35521129502429	1.73930713716605e-05	0.000218893251585416	2.14093072493597
"10338044"	1.12264646189435	12.9657130768450	5.35036140401428	1.76055310342060e-05	0.000221166699945429	2.12871701720349
"10425120"	0.668651365939846	8.39571125287598	5.34655297615037	1.77742051159277e-05	0.000222963323648375	2.11912531803593
"10518352"	1.23415357181223	7.81742030216758	5.34210731434357	1.79731702410424e-05	0.000224891071842561	2.10792788020257
"10367945"	0.803090285143008	6.10519854552874	5.34001012429006	1.80678099483523e-05	0.000225750206256192	2.10264530640273
"10355864"	0.695348194244372	7.54460071194886	5.33774019869799	1.81708125488579e-05	0.000226548581132819	2.09692740888445
"10451613"	0.690963437447433	8.23377634971905	5.33701947409562	1.82036409382146e-05	0.000226876500183700	2.09511186950221
"10507431"	1.85871021162934	8.3553382579584	5.32704208605231	1.86643116556051e-05	0.000231621375633286	2.06997597777943
"10535231"	0.680249682543149	9.16380772154525	5.32630928199514	1.86986073153711e-05	0.000231881409305137	2.06812966120817
"10373810"	0.957454176575975	5.57742530791307	5.32563372190262	1.87302803530188e-05	0.000232191349882643	2.06642755119716
"10456383"	0.623664792572711	8.2916886770543	5.32423712854068	1.87959304463374e-05	0.000232693470708909	2.06290869554398
"10531187"	1.00733517438127	5.93447095019956	5.32235411554707	1.88848141944454e-05	0.000233607167757623	2.05816412211836
"10472809"	0.986944702966076	6.40385840429798	5.31681473227809	1.91487604120544e-05	0.000236300407680878	2.04420580281990
"10366683"	0.645268059223896	5.26798685692596	5.31485177732166	1.92431854688333e-05	0.000237196144289590	2.03925916581802
"10591668"	0.70125980458709	7.00573026089077	5.30842229454043	1.95557741032647e-05	0.000240367294140551	2.02305574214675
"10364262"	2.06190154975094	10.6098434658112	5.30821468264541	1.9565952870396e-05	0.000240407395466583	2.02253249436227
"10466712"	0.802956388073174	4.61603065694244	5.3041237542583	1.97676181893525e-05	0.000242713672999609	2.01222168523245
"10396511"	0.882896048108869	7.11781806446921	5.30081699527516	1.99321616189384e-05	0.000244216403903524	2.00388678688981
"10583508"	0.663059728378759	8.4413630493329	5.29585033668041	2.01819057316221e-05	0.000246841324148904	1.99136714487617
"10577240"	0.624246427318345	5.9892841695713	5.29318942273882	2.03170059458023e-05	0.000247970198973345	1.98465925779422
"10505911"	1.13203605906709	5.22014002345792	5.29279974403904	2.03368673257845e-05	0.000248125485519224	1.98367689377605
"10583573"	0.624830909674269	8.21399433504108	5.29260628552151	2.03467349232728e-05	0.000248158774011566	1.98318919046141
"10377804"	1.42454860057795	9.54783684684038	5.28860081051766	2.05521298354963e-05	0.000250575949870871	1.97309115817729
"10364601"	0.915820955223928	8.47875125468929	5.27807245885519	2.11020556004607e-05	0.00025665061325123	1.94654546335485
"10397645"	1.58005292316011	7.63592763527128	5.27224485428146	2.14128157747883e-05	0.000260066204168987	1.93185009851086
"10394258"	0.630932289517401	7.79342536187212	5.26519590808954	2.17948901993302e-05	0.000264060781920083	1.91407310487361
"10530142"	1.20992490353168	8.25100331421554	5.25885629462597	2.21443961572080e-05	0.00026792175789229	1.89808334844492
"10528686"	0.718124759156024	6.83120795153785	5.25507951084487	2.23552975700870e-05	0.000270191287738603	1.88855681855275
"10388389"	0.866032696620959	6.91547476226491	5.25493109661612	2.23636265532229e-05	0.00027019800451513	1.88818244852737
"10449266"	0.976397345945877	7.11833328098483	5.25318938598298	2.24616056192526e-05	0.000271193265482883	1.88378897790565
"10564539"	1.05624750605958	8.67577497314029	5.2521393362584	2.25208850187869e-05	0.000271814570573970	1.88114016845162
"10424711"	0.671632449100609	6.5239866113265	5.24685442112469	2.2821646763549e-05	0.000275157974852918	1.86780804086846
"10423172"	0.649016835590933	8.74126302551288	5.24619211013585	2.28596234891115e-05	0.000275424787688567	1.86613717097734
"10348194"	0.766613700995963	5.64140505057169	5.24403183822231	2.29839370378611e-05	0.000276730741751316	1.86068715014773
"10510172"	1.06943524329197	10.8271289877443	5.24180879144023	2.31125758466180e-05	0.000277947362777825	1.85507857714762
"10533026"	0.733716322998934	9.68741390246157	5.24158834158762	2.31253719576282e-05	0.000277947362777825	1.85452238944510
"10444895"	0.73540433994325	7.89110152983487	5.23375999438404	2.35844400712365e-05	0.000282236090006577	1.83477056932259
"10339756"	1.43297314566119	9.46329022159312	5.23371108050057	2.35873372114242e-05	0.000282236090006577	1.83464714693017
"10436955"	0.802486480409735	5.3607320725212	5.23037801118383	2.37856018738557e-05	0.000284119423070523	1.82623674589864
"10504316"	0.731959298472061	8.75482173431096	5.22561293407634	2.40719746364385e-05	0.000287244022781532	1.81421223626731
"10391301"	0.685406615331466	10.0931750266776	5.22307746966254	2.42257680812514e-05	0.000288880857119828	1.80781374793937
"10494509"	0.907463002700882	7.47670480340896	5.22203037812028	2.42895705273374e-05	0.000289542342774434	1.80517124522072
"10560993"	0.775946245796737	10.0928875411976	5.22157544220567	2.43173439888913e-05	0.000289774040813802	1.80402312971758
"10557928"	0.812064426195775	6.08207731201807	5.22005344064681	2.44104942137506e-05	0.000290585198243140	1.80018202230999
"10551542"	0.92809206913908	6.69497136117199	5.21768756693221	2.4556007281244e-05	0.000291817713878988	1.79421105541365
"10340104"	1.46407281110569	7.85180375511282	5.21712341842377	2.45908343565514e-05	0.000292131716416174	1.79278723448816
"10560510"	0.67592449500889	8.12074517066039	5.21675863906166	2.46133801447133e-05	0.000292299656245382	1.79186658360048
"10583942"	0.942263021745527	7.06029202515154	5.21307779594176	2.48420517674949e-05	0.00029481383388123	1.78257640362753
"10514240"	0.744342251468963	5.04498065835125	5.21240016777086	2.48843824718127e-05	0.00029511468260669	1.78086606832708
"10538408"	0.786697587383964	7.11282695477975	5.20865083961945	2.51199185731968e-05	0.000297704865190699	1.77140246862730
"10460666"	0.88540415241019	7.4112626584162	5.20628225303938	2.52698740060042e-05	0.000299277962674176	1.76542372162055
"10393106"	0.841729150512307	6.80888578847869	5.20359517539752	2.54410875931948e-05	0.000300895612364563	1.75864081413698
"10455948"	0.873764404257382	6.19054844299184	5.20258804029661	2.55055609092022e-05	0.000301520983442694	1.75609847113052
"10387668"	0.643547934136143	6.28951010779038	5.19510146504708	2.59900242523189e-05	0.000306761712397489	1.7371988087281
"10342229"	1.69125255637604	8.92280677886475	5.19389404199954	2.60690230347884e-05	0.000307589694734978	1.73415052688786
"10536294"	0.737920384460822	6.04669328712837	5.19152500994512	2.62247280969081e-05	0.000308859884852264	1.72816948699815
"10519805"	2.0434212551888	4.07124382027608	5.18818369295305	2.64459337430036e-05	0.000311086516719731	1.71973343059182
"10388174"	0.77095997041286	5.81829224406837	5.18753625431719	2.64890135281164e-05	0.000311487858672980	1.71809875512908
"10449401"	0.894294841501563	6.6409275717643	5.18606545569598	2.65871420866699e-05	0.000312430378273376	1.71438518157880
"10596880"	0.656101565972973	6.56929319604527	5.1845964480039	2.66855173807814e-05	0.000313374521674312	1.71067606036949
"10445875"	0.878463991453915	7.88000879381804	5.18441153430688	2.66979265324847e-05	0.000313404604775243	1.71020916388491
"10398440"	0.747541347440214	4.23074782185359	5.18428961278106	2.67061116036901e-05	0.000313404604775243	1.70990131842199
"10344334"	1.96763071622260	9.55539311013263	5.1809575256238	2.69307908012856e-05	0.000315721513744582	1.70148778915093
"10529873"	0.958983165291254	10.2909553586984	5.1802810091447	2.69766400700107e-05	0.000316152396774636	1.699779540022
"10419966"	0.686862045074944	7.65599147830266	5.17963641344781	2.70203992709856e-05	0.000316558503087112	1.69815187950020
"10430533"	0.736452590848852	6.2961986891025	5.17722405778897	2.71848017641164e-05	0.00031816286509114	1.6920603540034
"10456745"	0.840994379737035	8.14634641599004	5.17420868793127	2.73917200655037e-05	0.00032026107954151	1.68444587885632
"10339667"	1.00872193985111	8.33746777205099	5.17166611651697	2.75674290170145e-05	0.000322098767271067	1.67802510405259
"10517173"	0.845483311416759	7.91260671927471	5.16012521336004	2.83793925532284e-05	0.000330364261604226	1.64887828263327
"10363445"	2.14743875911217	8.09581442449167	5.15558697816998	2.87052534356341e-05	0.000333599000141304	1.63741576491383
"10547701"	0.760502120351686	7.64042749886896	5.15136255556193	2.90119733301841e-05	0.000336488552871939	1.62674531818364
"10565002"	0.845279580400961	8.45985333561799	5.14972501961765	2.91317561940925e-05	0.000337485985605690	1.62260893470791
"10598562"	0.86148800723164	7.21114289944202	5.14941168096951	2.91547331681309e-05	0.000337492057715487	1.62181743860234
"10401937"	1.47550786153603	6.9846282932231	5.14938418160647	2.91567505558e-05	0.000337492057715487	1.62174797484041
"10544891"	1.14293057619535	7.56889892953379	5.14790199685269	2.92656940928334e-05	0.000338527629506453	1.61800392384053
"10338854"	1.67131020599289	7.07546716349577	5.13657594379680	3.01118545131746e-05	0.000347045113686323	1.58939184664260
"10339653"	1.30581512681752	10.7313124711153	5.13012560786236	3.06047398036668e-05	0.000351908949909182	1.57309529214489
"10531185"	0.915232030856759	6.89644447755779	5.12707776977494	3.08404552415432e-05	0.000354384867502824	1.56539463777639
"10592330"	1.13157135446974	7.95407591819187	5.12622165095379	3.09069950461083e-05	0.000354914815924257	1.56323152662861
"10505674"	0.795255718741758	6.05894130425841	5.12061816270036	3.13461026467672e-05	0.000359482193336070	1.54907299966916
"10460312"	0.587818862863493	9.2841171964941	5.11761954355485	3.15836630239086e-05	0.000361967730534476	1.54149594481959
"10595798"	1.03620740223653	6.39553435229006	5.10691435939247	3.24466719486169e-05	0.00037083551731779	1.51444367840602
"10516323"	0.853257565100408	7.07346633224527	5.10346575923474	3.27297177062822e-05	0.000373133810255942	1.50572836312729
"10604751"	0.744370735911108	6.91028916137083	5.09979458670908	3.30337676743954e-05	0.000376353249545062	1.49645023891882
"10510482"	0.63081993991079	7.27163934121165	5.09566824043517	3.33789164286757e-05	0.000379673171190736	1.48602136557030
"10447619"	0.61877760390702	8.00430041528531	5.09364329515412	3.35496208385208e-05	0.000381106150440191	1.48090339551811
"10606445"	0.65514705962756	4.04856497019616	5.09102231635175	3.37718788785139e-05	0.000383255145222704	1.47427882909895
