"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10414987"	3.54772633811686	5.62637456781776	17.9468210491212	2.44768438628846e-15	2.35682851156196e-13	25.1659488854454
"10382998"	4.64293302807889	7.91333585395861	17.9280428316296	2.50531385145732e-15	2.40565495791869e-13	25.1424776261531
"10402554"	3.53267648193873	8.3475796246947	17.8657785394798	2.70669654293828e-15	2.58474647891579e-13	25.0644907650706
"10432511"	2.20461440690410	10.0105288121324	17.862646290948	2.71726117500138e-15	2.58772598474104e-13	25.0605610097938
"10362896"	4.5453970562641	8.8369213831137	17.8515965821057	2.75487371587933e-15	2.61272566908420e-13	25.0466928785126
"10469457"	3.53905265854946	6.30087847090481	17.8505263840347	2.75854522598935e-15	2.61272566908420e-13	25.0453492903845
"10546163"	2.18222145853699	10.1455580541042	17.7711518313167	3.04553699507443e-15	2.84577596636525e-13	24.9454919884832
"10361995"	3.02924699858284	7.50675319327876	17.7189558040090	3.25102500892017e-15	3.02964153646287e-13	24.8796043645547
"10430804"	2.14483168696895	9.61552380992277	17.7076992748493	3.29719849233037e-15	3.06445506934234e-13	24.8653719069396
"10576639"	3.71539100727585	6.95675769905276	17.6888462776331	3.37606444777396e-15	3.12672992387024e-13	24.8415161819322
"10367076"	3.60043584142593	8.09508310247345	17.6656592468624	3.47575585864594e-15	3.19847168231786e-13	24.8121445614004
"10391461"	2.95161085410511	7.94310191004088	17.6551674431680	3.52186523140323e-15	3.23008009085953e-13	24.7988427713363
"10353010"	3.02885520218877	6.29608981780059	17.6420806363234	3.58027135670504e-15	3.26986850240103e-13	24.7822408697708
"10554118"	4.10169713221358	7.56770580831782	17.6392542298349	3.59301715629303e-15	3.26986850240103e-13	24.7786538223219
"10427166"	3.50645672585246	7.75125811704719	17.6391542598311	3.59346883750631e-15	3.26986850240103e-13	24.7785269388613
"10480286"	3.38525039563304	6.65574578472049	17.6027496833771	3.76193816836492e-15	3.39865627842903e-13	24.7322781061568
"10428763"	2.8332552512529	9.06857926681668	17.6022441643795	3.76433448560177e-15	3.39865627842903e-13	24.731635275834
"10474437"	2.73617139481940	7.25023938447713	17.588613590966	3.82954908670934e-15	3.43287244638068e-13	24.7142959698316
"10407511"	2.73809706651187	11.4734593024798	17.5881350349522	3.83185992288753e-15	3.43287244638068e-13	24.7136869817687
"10515090"	4.13034609523733	7.74190583823556	17.5560967206485	3.98990823554657e-15	3.56527532821591e-13	24.6728822038538
"10528915"	3.5751158457169	7.98622142824063	17.5512241917731	4.01453185981063e-15	3.571571762163e-13	24.6666705022893
"10548086"	3.36117436573869	6.78426857359376	17.5478096419454	4.0318815414845e-15	3.571571762163e-13	24.6623165587049
"10478219"	3.01702025060379	8.72279878148952	17.5465984606014	4.038054380121e-15	3.571571762163e-13	24.6607719782542
"10350337"	4.52124446253767	6.82267736209923	17.5019495259189	4.27259955553334e-15	3.76943047082078e-13	24.6037649282743
"10515836"	5.22214822206331	5.74821374080528	17.4772991890556	4.40811197248455e-15	3.87913853578641e-13	24.5722351715144
"10408239"	4.08085351531792	11.0841448951386	17.4726223518644	4.43432231877293e-15	3.8923495909229e-13	24.5662485678465
"10584628"	2.84549297550545	9.6980100996671	17.4681251191563	4.45967883012145e-15	3.90474650214160e-13	24.5604904964002
"10567825"	2.67383976080536	9.19100444131542	17.4646320289867	4.47947764997102e-15	3.91222721389429e-13	24.5560171597349
"10352709"	3.13733601813446	7.25422218257267	17.4323285151379	4.66695897693786e-15	4.055587350959e-13	24.5146100006833
"10426669"	3.16535555158492	7.79349196297764	17.4273766620578	4.69641098386947e-15	4.07100363589284e-13	24.5082564887404
"10473367"	2.93655915231195	7.65054812772435	17.3579420629529	5.1303396268636e-15	4.4141238967767e-13	24.4189952641874
"10561712"	2.35929128009839	8.83745551636767	17.320715023648	5.37994422011789e-15	4.60608032244576e-13	24.3710051208534
"10493137"	2.34724109080123	7.03681585563039	17.2056934993471	6.23398120327268e-15	5.28519967379898e-13	24.2221375223135
"10350136"	2.06041829696830	9.99849681166204	17.1956845391302	6.31467378439088e-15	5.33663024383578e-13	24.2091409093441
"10349733"	2.33997759630932	10.4388908758545	17.1943702418532	6.32535000132434e-15	5.33663024383578e-13	24.2074337907812
"10588091"	3.00838641274607	6.58461513404411	17.1630994986735	6.5849745177965e-15	5.5422206837435e-13	24.166782033431
"10410435"	1.88594236514486	8.46255164892975	17.1612205993304	6.60092232441456e-15	5.54222367141667e-13	24.1643373526387
"10379989"	4.10019838461974	8.47862580980298	17.1480580648163	6.7137748976753e-15	5.62339314320948e-13	24.1472045036002
"10416355"	3.28763422475731	7.85334722717176	17.1411390461073	6.77389884440163e-15	5.66011355363944e-13	24.1381937011419
"10586880"	2.75243818010664	8.81929293462258	17.1271741419122	6.89695897350711e-15	5.74911975825197e-13	24.1199968989205
"10453062"	2.56472993103183	9.38844061830479	17.1131236655268	7.02311855909693e-15	5.84027753861744e-13	24.1016751151001
"10405741"	2.33343343210244	9.38167784007453	17.0781595858065	7.34757618402525e-15	6.09550711591212e-13	24.0560232630382
"10533549"	2.22474698624308	10.2266304543829	17.0723357477332	7.40311477803496e-15	6.12695880201179e-13	24.0484110409561
"10458960"	2.10656288727302	7.5668089209312	17.064081024501	7.4825834634126e-15	6.1780190305991e-13	24.0376174591963
"10406852"	3.66891343271315	6.72705938085438	17.0584497582985	7.53730399825388e-15	6.20845229808779e-13	24.0302515244358
"10501402"	3.60041898068796	7.3040808591563	17.046414694865	7.65565001361201e-15	6.29102587406983e-13	24.0145018268808
"10550877"	2.23744453191736	8.9069775694975	17.0046605803368	8.0814199514054e-15	6.62523956393518e-13	23.9597827576855
"10411739"	4.75999379148303	8.13309227378417	16.9472234987056	8.70768536547023e-15	7.1051442090081e-13	23.8843138012883
"10403980"	5.25097422941498	10.4342138748162	16.8867776257067	9.42143817976335e-15	7.66953609200407e-13	23.8046436316513
"10371159"	2.13789865385110	9.41651858459043	16.8684140512107	9.65011089752848e-15	7.83733305603014e-13	23.7803891422091
"10400649"	2.61997876487854	7.78054199611775	16.8283905310685	1.01687035851333e-14	8.2200962004473e-13	23.727444454467
"10414315"	3.55979051854038	7.75083530393265	16.8228454856415	1.02428023737596e-14	8.260784466633e-13	23.7201003797847
"10521136"	2.8645902269587	9.39973517195077	16.7860063978303	1.07495412685171e-14	8.6493994095753e-13	23.6712543091592
"10378053"	3.33473288347623	7.59999755650514	16.7799195706601	1.08357432725318e-14	8.67858147818442e-13	23.6631743919697
"10489078"	2.33139629645276	7.76322042240586	16.7514069854577	1.12492038566986e-14	8.988898588316e-13	23.6252907191551
"10534889"	2.37270021763612	8.67560952073936	16.7496701599186	1.12749130739522e-14	8.988898588316e-13	23.6229812027289
"10500847"	2.87239080473463	7.32589130777059	16.7335087320347	1.15170874533678e-14	9.160960180299e-13	23.6014805592586
"10482762"	2.88349635240129	7.97823521527724	16.7272462279174	1.16123760047344e-14	9.19467403017235e-13	23.593144151
"10568691"	2.81162478042772	5.71391554773851	16.6949248833439	1.21173534923156e-14	9.57270925892929e-13	23.5500749564097
"10564978"	2.85673132593564	8.17268418233281	16.6770745971606	1.24059650591866e-14	9.77848855912302e-13	23.5262570697909
"10426093"	2.85616119736570	8.85711361176037	16.6564080964821	1.27490484235511e-14	1.00261747330913e-12	23.4986531223775
"10426479"	2.97657307909798	9.36568605808447	16.6195489067786	1.33856218507345e-14	1.04718467827133e-12	23.4493451599135
"10567412"	2.6028987801524	7.22136538152293	16.6183917407724	1.34061329640605e-14	1.04718467827133e-12	23.4477956015294
"10571870"	2.45969193117910	10.5168572100936	16.6112509175282	1.35334305118302e-14	1.05475794751394e-12	23.4382312200995
"10367179"	2.47917650678001	8.1464375201463	16.6048933648174	1.36478212538216e-14	1.06129366170658e-12	23.4297128738066
"10500630"	2.18516614730858	7.96116699053272	16.5883906264543	1.39494637607828e-14	1.08232892929645e-12	23.4075876919238
"10389590"	2.47086584762739	5.61674933721241	16.5693814830272	1.43055178438547e-14	1.10748285134162e-12	23.3820779525086
"10351691"	3.55873888716272	8.75541435409325	16.5582756757615	1.45178927862024e-14	1.11894002937560e-12	23.3671622502673
"10348537"	2.99206837692735	7.60706952867444	16.554961698872	1.45818978581711e-14	1.12138665829652e-12	23.3627096803504
"10514902"	2.99716200934104	7.09568114483618	16.5278738589920	1.51161784530844e-14	1.15735322253131e-12	23.3262855299537
"10415791"	2.47089924375253	8.75570948441251	16.5228147115346	1.52181975902938e-14	1.16260340272222e-12	23.3194767929008
"10450519"	3.042596142105	8.58025231739831	16.5061506901419	1.55593183252544e-14	1.18356854823732e-12	23.2970368338729
"10603431"	2.33550546348125	9.21116822578862	16.5011668678334	1.5662874919136e-14	1.18356854823732e-12	23.2903216642306
"10411728"	3.79711447362894	6.85785737234991	16.4693239726865	1.63416442965916e-14	1.22951418993403e-12	23.2473743167635
"10580382"	3.33808867812041	5.92336391835161	16.4469199363912	1.68374673499944e-14	1.26135854544355e-12	23.2171133462645
"10397719"	2.52457406368128	8.2936287205299	16.4071569226926	1.77563007128491e-14	1.32733121027663e-12	23.1633158685590
"10528143"	2.23056861356292	9.55891085241913	16.3995045109335	1.79390253631994e-14	1.33811270734938e-12	23.1529492999859
"10408613"	3.44205716042813	6.53253124909915	16.3644496605509	1.88013702570444e-14	1.39644365413432e-12	23.1054065312220
"10587780"	1.88171845085263	12.1616003282835	16.3240641620074	1.98484504362421e-14	1.47107065493342e-12	23.0505226050820
"10500333"	3.5617339515085	11.2622289898579	16.3080958289753	2.02790061444915e-14	1.49978351826069e-12	23.0287885992428
"10379363"	4.01618800330489	7.8952775366336	16.3031483088333	2.04143657388632e-14	1.50658886004859e-12	23.0220508771875
"10351667"	2.82704240371745	7.04303353165312	16.273109229871	2.12566005287039e-14	1.56055797981699e-12	22.981103810394
"10446027"	2.54168125168335	7.98017458055976	16.2667468901252	2.14395722835416e-14	1.56892533173875e-12	22.9724225972581
"10515744"	3.26857268628588	8.4053593000919	16.2647011637820	2.14987512981472e-14	1.56995083009159e-12	22.9696306329091
"10477004"	2.28467911792906	11.4881463779318	16.2526109270623	2.18519799223551e-14	1.59240004633347e-12	22.9531238196709
"10351047"	3.24231982454992	7.09131569062134	16.2083595915653	2.31970688617903e-14	1.67636198261088e-12	22.8926151846724
"10407173"	2.84213351328181	9.06607028419795	16.1852699498367	2.39327747456078e-14	1.72594035302350e-12	22.8609850835955
"10395612"	3.27328683031529	8.74744856869466	16.1806688176126	2.40822533029153e-14	1.73312448200691e-12	22.8546773373778
"10503315"	2.92954716278026	7.07775319856367	16.1617928867359	2.47057017521340e-14	1.77431858038054e-12	22.8287836111681
"10489391"	2.45077902564061	7.77256620957268	16.1242635458028	2.59955414922025e-14	1.86143034362372e-12	22.7772224940973
"10408243"	4.12463054410324	11.5328239258114	16.092895208877	2.71272249621615e-14	1.92045283031514e-12	22.7340451297097
"10469110"	2.23510403428211	7.95955979513031	16.0905074279651	2.72154385144376e-14	1.92278179423140e-12	22.7307554179796
"10498620"	3.36477603410254	8.74165905464272	16.083681678362	2.74692536877386e-14	1.93285679794695e-12	22.7213490358406
"10406968"	3.81758644295413	6.92569521589624	16.0370478797535	2.92704116452964e-14	2.05543335109192e-12	22.6569906087447
"10493086"	2.02925994486525	9.57789400468181	16.0078122832906	3.04617440257839e-14	2.13477867406502e-12	22.6165595938041
"10485388"	2.58073305597564	7.49087711178987	15.9937227336837	3.10537559816691e-14	2.17188844652479e-12	22.5970515752741
"10353733"	2.32047918081552	7.90483009012695	15.9638938047260	3.2346856283287e-14	2.25325996875161e-12	22.5557016613813
"10405693"	2.49059977047053	7.08438998010896	15.9517831056113	3.28877043134969e-14	2.28585245734687e-12	22.5388941336864
"10450605"	2.85857471704938	12.1921160570438	15.9504842939957	3.2946262403072e-14	2.28585245734687e-12	22.5370909499127
"10547888"	2.80450938912264	6.81219729664683	15.905829415456	3.50268431622739e-14	2.42054287936509e-12	22.4750170798095
"10608667"	3.43815178525181	8.4893163140176	15.9002855532746	3.5294503299855e-14	2.43420026726778e-12	22.4673000711055
"10458138"	1.95958292634915	9.2393764765235	15.8858081839793	3.60035379978269e-14	2.47818412040488e-12	22.4471366410200
"10347748"	2.4669456850062	7.0447313267571	15.8569573137090	3.74609710282885e-14	2.57340583585634e-12	22.4069066938798
"10585586"	2.97646497471893	9.78070435500204	15.8546531818133	3.75799773772065e-14	2.57648917876074e-12	22.4036910431276
"10608671"	2.54234916946922	9.7442674410305	15.850777835434	3.77810215971321e-14	2.58517383999274e-12	22.3982816855766
"10447417"	2.21508686173224	8.92955890458231	15.8261943245992	3.9082641658842e-14	2.65853742477759e-12	22.3639402628265
"10438911"	2.34828000206587	10.667185140249	15.7484455943404	4.35143658780852e-14	2.93365175007000e-12	22.2550249141189
"10408202"	3.88639695537058	11.3865344348295	15.7478703901167	4.35490305821668e-14	2.93365175007000e-12	22.2542173942281
"10583732"	2.15873449128641	7.73232219909499	15.7238861392173	4.50202625676694e-14	3.02105082403897e-12	22.2205235085972
"10594840"	2.02779185617012	6.45467363113794	15.7173154410249	4.5432257416124e-14	3.04282325199320e-12	22.2112849969149
"10583952"	2.45168281081743	9.8058652089901	15.686349072489	4.74272620478720e-14	3.17033005535391e-12	22.1677006786166
"10433088"	3.1114610107251	8.98111807637833	15.6414113671025	5.04855362333633e-14	3.36183379209139e-12	22.1043194592467
"10508382"	1.75442388062669	9.30326494328815	15.6109515755653	5.26743488001225e-14	3.49419916849668e-12	22.0612686576895
"10415019"	4.51243141682022	7.50993251152054	15.5961585304966	5.37726808666691e-14	3.54675215735373e-12	22.0403345048889
"10492558"	3.00061038406800	10.1008588413518	15.5821738450159	5.48328644562025e-14	3.60300636767032e-12	22.0205285222629
"10349100"	2.41040367469383	8.74682106217861	15.5711981163347	5.56801243517342e-14	3.65177570276657e-12	22.0049732654554
"10428857"	2.83224975726853	8.61100762987382	15.5416938395999	5.80257167772212e-14	3.79844428470096e-12	21.9631116591478
"10431035"	2.25695639759951	8.38704925999153	15.5331516118939	5.87238004880751e-14	3.83691598677724e-12	21.9509788869947
"10403943"	3.98223355462589	9.9463835897724	15.5310293620698	5.88985822108199e-14	3.84111579296079e-12	21.9479637028287
"10586184"	3.43550373947066	8.62872577082122	15.5028650738598	6.12699211202709e-14	3.98828175681763e-12	21.9079156786784
"10515337"	2.10465344058671	7.8179812012431	15.4566769532916	6.53756524384521e-14	4.23965984843395e-12	21.8421030326598
"10495190"	3.18960521591291	5.30795444533396	15.4497210231016	6.60182899386051e-14	4.27245074919964e-12	21.8321770010762
"10382532"	2.74482514278270	6.47002993948185	15.4485500633281	6.61271145877274e-14	4.27245074919964e-12	21.8305056773837
"10453512"	3.63699996122292	8.79728050372492	15.4452500997771	6.64348038921354e-14	4.28436694488057e-12	21.8257950175370
"10416290"	1.54404857209610	9.39322488448848	15.4345829361546	6.7439618432665e-14	4.3411132161471e-12	21.8105618466621
"10411332"	1.96432983174419	9.49141008344233	15.4205573995330	6.87848433557236e-14	4.41136744473238e-12	21.7905190058926
"10464251"	3.79671340362582	7.77002461646707	15.3936285152353	7.14463123068996e-14	4.57361660366083e-12	21.7519930493687
"10431974"	2.53173432512835	6.9712194279971	15.3867334296104	7.2144814945698e-14	4.60984148439791e-12	21.7421192581411
"10549162"	3.35628928242619	7.11032860068642	15.3202317189557	7.92570116743609e-14	5.03651503802703e-12	21.6466933303265
"10361375"	4.32484167239222	8.27653778583444	15.2875120476101	8.30197543129178e-14	5.24684847257641e-12	21.5996123368266
"10390050"	2.35922355812384	7.39938241019728	15.2825453174511	8.360693354003e-14	5.27436843893184e-12	21.5924580760246
"10555087"	2.78530589057651	8.27935610856005	15.2669911450036	8.54738322810753e-14	5.38237393132279e-12	21.5700404081109
"10485607"	2.58665583369527	7.1248102969519	15.2261927329705	9.0579136427671e-14	5.66404393918848e-12	21.5111462851993
"10509820"	1.80232644782044	10.3953220436047	15.2242889164066	9.08249629321329e-14	5.66799948208427e-12	21.5083947619304
"10603135"	2.31130242857694	7.29627968420907	15.2153030297661	9.19946296643366e-14	5.73070488733394e-12	21.4954037918663
"10418766"	2.79984515337290	9.00984528884755	15.2034824630470	9.35571346608353e-14	5.80722500144756e-12	21.4783047302872
"10393844"	2.01325953775958	10.0004744351223	15.1959597939102	9.4565841023538e-14	5.85937367910549e-12	21.4674168955180
"10578207"	2.90578495000108	6.37605029032717	15.1915561046113	9.51615584675497e-14	5.88255306165318e-12	21.4610411419605
"10525733"	1.65148879634479	9.4942978460407	15.1906957000307	9.52784054577313e-14	5.88255306165318e-12	21.459795246211
"10435075"	2.79663417752082	9.36325805817601	15.1831938387685	9.63035245843643e-14	5.92479737088939e-12	21.4489297409912
"10408092"	4.35905074250381	11.0796831982619	15.1566306459732	1.00026322004568e-13	6.12132914239224e-12	21.4104194775380
"10455647"	2.15718697090305	9.35648869698793	15.0806886436513	1.11516115480583e-13	6.76492176981686e-12	21.3000040608086
