"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10569494"	1.07117064117017	7.0615064260298	6.81081545810368	5.02242894472127e-07	1.20983804655933e-05	5.75476041050811
"10555460"	0.861893706665856	7.87995257270279	6.80638800480756	5.07506147198744e-07	1.22082447589123e-05	5.74417979927747
"10475990"	1.36204962794674	9.58455334357158	6.78757636291134	5.30505387585265e-07	1.27262714095678e-05	5.69919887890992
"10495035"	0.965259425344282	9.01694828127365	6.78450679762597	5.34358162785283e-07	1.28010266977370e-05	5.69185528741813
"10502284"	1.41579229983630	7.66378750613817	6.78286244553133	5.36433829809405e-07	1.28419007742252e-05	5.68792091106481
"10549361"	1.06367958230712	7.7404889811116	6.77440394819937	5.47241975962832e-07	1.30736296113182e-05	5.667677664598
"10395780"	0.819539385371932	8.40802730086734	6.76949425144548	5.53617359181311e-07	1.32030870414347e-05	5.65592377794563
"10555303"	1.60150641775751	8.14511957626698	6.7693541681011	5.53800371300682e-07	1.32030870414347e-05	5.65558837559077
"10405248"	0.786195513883482	7.17347065066005	6.75823166429778	5.68530547428249e-07	1.35264352009623e-05	5.62895049221843
"10572861"	1.33230332538313	6.84720432579059	6.74775692721298	5.82769001903603e-07	1.38179062115752e-05	5.60385098282317
"10342428"	2.3921906263422	6.29474420154507	6.74289161289321	5.89505934837142e-07	1.39681160838030e-05	5.5921884629887
"10545958"	1.36455540078822	6.19832555536769	6.74257951997851	5.89940792573265e-07	1.39688977859991e-05	5.59144026054739
"10436182"	1.08473869549946	11.0813257094353	6.72453795061957	6.15644634086568e-07	1.45280430962995e-05	5.54816899816722
"10530652"	1.04341118027583	7.30801767767556	6.71284299605173	6.32915165171152e-07	1.49153431466774e-05	5.52009974819964
"10474526"	1.43666491228475	8.61609133777254	6.70777727221592	6.40548886100096e-07	1.50850130628993e-05	5.50793659263017
"10430389"	0.78642459692012	8.4359453756374	6.70029824963391	6.51991658584173e-07	1.53440961762937e-05	5.48997361200821
"10489961"	1.00361406305057	8.15202739114625	6.69806169097854	6.55453961403259e-07	1.54151418798222e-05	5.48460065380389
"10361897"	0.811163203416442	10.4145988774852	6.68421386765599	6.77313372585078e-07	1.59077113723360e-05	5.45132096670033
"10557571"	1.02205286189220	9.30978519095463	6.68105072414436	6.82410183346408e-07	1.60057881060197e-05	5.44371612272169
"10505187"	1.25080496500546	9.88695339303376	6.67989825309004	6.84276897748777e-07	1.60387491340172e-05	5.44094506592459
"10440849"	1.34345359168083	8.35888353827055	6.66822771454718	7.03476713945042e-07	1.64566519132605e-05	5.41287542835739
"10379633"	3.35793374118000	6.67119198414861	6.6652794616913	7.08413538109381e-07	1.65486925972326e-05	5.40578195114231
"10587284"	1.08123984873123	9.79536137382702	6.65585768346155	7.24428798711826e-07	1.68774430584605e-05	5.38310666741723
"10377215"	1.04875304064559	7.32483947623342	6.64827868147571	7.37579809234656e-07	1.71493472702319e-05	5.36485914638717
"10522248"	1.01174343009611	10.3207109877461	6.62615214653062	7.77386209397389e-07	1.80266475241182e-05	5.31154964304432
"10562050"	0.825809496127558	6.20352751044870	6.62506815175468	7.79391815468803e-07	1.80611063371304e-05	5.30893656984663
"10450226"	1.03648296002516	7.71176335276379	6.62132050977704	7.86366507092142e-07	1.82105927958180e-05	5.29990151304382
"10513160"	1.02103239024428	6.16026166577699	6.6188296979158	7.91037358948668e-07	1.83065636465085e-05	5.29389563968802
"10435226"	0.897216010705547	9.82518822338404	6.61854216223046	7.9157837634746e-07	1.83068957829925e-05	5.29320228606145
"10539741"	1.25240892339615	9.04429420555028	6.61383704798333	8.00485240378658e-07	1.84885257383773e-05	5.28185523203072
"10452643"	0.936875408881694	10.3117101057482	6.61383154345858	8.00495720260584e-07	1.84885257383773e-05	5.28184195564558
"10461909"	1.31149377889276	5.79113584599254	6.60223990683828	8.22878458873178e-07	1.89551061831886e-05	5.25387659325512
"10592725"	2.13911587928232	5.23157715933448	6.59850377471815	8.30228083367558e-07	1.91117405151366e-05	5.24485983233469
"10444932"	0.919442129022366	8.49830328992964	6.584081726131	8.59233263928139e-07	1.97532726548559e-05	5.2100392883539
"10412126"	1.13559771861856	5.09062509375862	6.58352698288862	8.60369389217585e-07	1.9766318552018e-05	5.20869946052583
"10494821"	1.28648552382446	7.64691939026295	6.58246862653225	8.62541180772513e-07	1.98003977415793e-05	5.20614320154966
"10569024"	0.750863291768141	8.22627873488625	6.58224926535942	8.62992018943978e-07	1.98003977415793e-05	5.20561336084175
"10605113"	0.964458393943927	6.55822660323466	6.57767195120206	8.72454552386505e-07	1.99779448227634e-05	5.19455619846019
"10444895"	0.9220383720709	7.89110152983487	6.56200580133108	9.05650007016769e-07	2.06567266731396e-05	5.15669495540325
"10487508"	0.984680855266215	8.01464511058045	6.56199971074299	9.05663160237767e-07	2.06567266731396e-05	5.15668023071822
"10526943"	1.06705107500053	7.26927176187750	6.5615957688256	9.06535947869321e-07	2.06630751134017e-05	5.15570364642594
"10594501"	1.69091684556809	8.26982717471367	6.55585657132509	9.19029676776057e-07	2.09341229126709e-05	5.14182643257904
"10491486"	1.20910996953365	10.4345896506268	6.55105355023868	9.29620474051686e-07	2.11614981519559e-05	5.1302101021949
"10463997"	2.00787018229051	9.98858907281546	6.54722408598745	9.38153768986767e-07	2.13417702944895e-05	5.120946562275
"10379685"	0.96639565686165	6.91132601261277	6.5361754022276	9.63224771727816e-07	2.18977717889201e-05	5.09421066172403
"10421517"	1.42107278727455	5.21059878964043	6.52835966357457	9.81371889124468e-07	2.22811801867841e-05	5.07528992335132
"10394971"	0.829753910334605	8.18406361145992	6.52765609293107	9.83022514401778e-07	2.23040878594033e-05	5.07358635887933
"10466210"	1.34895396399586	5.45472100328732	6.52411826511893	9.9136555452143e-07	2.24494245440814e-05	5.06501935960778
"10362861"	1.07291583642517	8.30249455736018	6.52198482001651	9.96431623870704e-07	2.2539742804691e-05	5.05985247782916
"10494832"	1.35164902172319	8.766819522494	6.52051992688856	9.99925446206845e-07	2.25990952601755e-05	5.05630444301997
"10463224"	1.04803595707935	7.89569144102946	6.51476493331825	1.01377280071029e-06	2.28817809876294e-05	5.04236335464394
"10538356"	1.08078594781785	6.81682946415878	6.5142670776045	1.01497987470572e-06	2.28817809876294e-05	5.04115716437137
"10358713"	2.01776565564210	6.07646707503803	6.51423143471964	1.01506634876078e-06	2.28817809876294e-05	5.04107080880616
"10421774"	1.57838046654551	6.98227171169246	6.51164071633126	1.02137193123195e-06	2.29940986590821e-05	5.03479365064968
"10597564"	1.24419038277376	7.27472476292421	6.50906286828633	1.02768587250541e-06	2.30913774584926e-05	5.02854695863916
"10408600"	1.29870561388024	6.8318480868804	6.50851830229435	1.02902477022178e-06	2.31065252021378e-05	5.02722726406238
"10542310"	1.30328916487840	9.48994170335512	6.50735002363045	1.03190316935247e-06	2.31562002367281e-05	5.02439596409257
"10546294"	1.02064066001384	10.9391403074186	6.50208921203717	1.04496689406441e-06	2.3419116207401e-05	5.0116446730629
"10466606"	3.93171081833546	7.51977670820462	6.498067865224	1.05506649110572e-06	2.36150104512782e-05	5.00189562299983
"10544583"	0.990633953458158	10.7354203934472	6.49236452831162	1.06956149830645e-06	2.39240396918483e-05	4.98806590710169
"10364293"	1.31696413250648	8.30996974542954	6.48605610779009	1.08583120823627e-06	2.42567434436328e-05	4.97276489737255
"10439087"	1.07892130456074	5.97775980180982	6.48091477174657	1.09927761363392e-06	2.45256032412804e-05	4.96029149138804
"10441601"	1.54530811369825	8.2957564947922	6.47611768431847	1.11197690894762e-06	2.47771265096276e-05	4.94865072262201
"10418210"	0.984120894958384	9.20258044430673	6.47188867081467	1.12329647163647e-06	2.49973017631778e-05	4.93838642585215
"10459518"	1.03020970627252	8.60124209042646	6.46124804506697	1.15230060601705e-06	2.56263397729703e-05	4.91255200030974
"10534889"	0.915158252175994	8.67560952073936	6.46040268978738	1.15463738277273e-06	2.56618896580435e-05	4.91049904257652
"10369276"	1.04922184302987	7.40055556036103	6.44953605681892	1.18510966452781e-06	2.63054993224691e-05	4.88410252163766
"10354494"	1.34337777099849	8.90874666602194	6.43820100835014	1.21777054541321e-06	2.69444329462529e-05	4.85655485589946
"10477946"	0.78177010695177	10.1625963806629	6.43543222343842	1.22588716403521e-06	2.70895345339248e-05	4.84982379584774
"10412394"	1.11690566383738	8.34357814721614	6.43322163194137	1.23240705991981e-06	2.71976877490249e-05	4.844449153856
"10414807"	1.47277383755981	5.38934351677874	6.4329776690396	1.23312876560596e-06	2.71976877490249e-05	4.84385597195578
"10369431"	0.924225275414008	7.20689648812318	6.43070156117904	1.23988289440840e-06	2.73293147809995e-05	4.83832144386747
"10578771"	1.38946173582939	8.68928319542463	6.42851209976177	1.24641551894181e-06	2.74558957150934e-05	4.83299708955068
"10547916"	1.23559144105558	8.90050930772505	6.41832711111568	1.27726880446186e-06	2.80821401917105e-05	4.80822252176652
"10407081"	0.919769611962604	8.27450762775776	6.41373893715951	1.29142116223851e-06	2.83753474079714e-05	4.79705842836975
"10365136"	0.963782639407174	10.0772994387047	6.39439447603341	1.35287067086128e-06	2.96449287854182e-05	4.74996471738348
"10558220"	1.02729039708737	6.35614433591459	6.39215599318718	1.36017135867475e-06	2.97392609369140e-05	4.7445126629356
"10587829"	1.68065771182712	5.6585476386739	6.39210437345832	1.36034018670003e-06	2.97392609369140e-05	4.74438693166322
"10381708"	1.04618496055305	10.2941920866599	6.38234968765034	1.39263067938220e-06	3.04260480297457e-05	4.72062228157234
"10522368"	1.23836654435614	5.79339548876755	6.3808913093948	1.39752501469678e-06	3.05137999440077e-05	4.71706849209524
"10591816"	1.69775686307730	7.9875088859696	6.37539730929538	1.41612099459425e-06	3.08810324793577e-05	4.70367869056542
"10393559"	2.01374978466420	7.32502008576563	6.3518995832698	1.49854707250564e-06	3.26375289726166e-05	4.64637574155632
"10421648"	1.02905290920762	8.00611885290494	6.3335754356095	1.56620875815794e-06	3.40046323757464e-05	4.60165019046075
"10463836"	1.14781075614992	6.93968804624368	6.32613196506455	1.59457586173766e-06	3.45773281060518e-05	4.58347242757150
"10511416"	0.915322099299988	8.37675409122961	6.32332722414638	1.60540012178612e-06	3.47903417913251e-05	4.5766214896247
"10476834"	1.05643493372637	10.0921510393223	6.32100908685597	1.61440296578730e-06	3.49636430472066e-05	4.57095854248644
"10355312"	1.19381624563675	7.2995878566808	6.32058279431136	1.61606413260232e-06	3.49778264316667e-05	4.56991709889038
"10595798"	1.28061432198897	6.39553435229006	6.31146588578051	1.65201082985637e-06	3.56670164259674e-05	4.54763986664769
"10574100"	0.687331031463108	10.1832112619045	6.30228192520758	1.68904631730763e-06	3.63537151638473e-05	4.52519032910131
"10608680"	0.95127090635426	9.5672548377669	6.29886708107917	1.70303198911465e-06	3.66093951401516e-05	4.51684082546083
"10595171"	1.19824047214953	5.6593701119721	6.28913964247898	1.74352172018099e-06	3.74103796256119e-05	4.49305023957747
"10466925"	1.00404402811981	9.36981712144066	6.28690776160592	1.75294932560749e-06	3.75431414406139e-05	4.48759035128880
"10574153"	1.12000983319330	8.37043085852595	6.28157562176725	1.77568350977093e-06	3.79365450520206e-05	4.47454423566352
"10464647"	0.866290158450916	9.79905665571307	6.28090006379536	1.77858519552656e-06	3.79751974179995e-05	4.47289114975851
"10492335"	1.43198249639691	8.19804341065714	6.27000803720313	1.82604186635166e-06	3.88929015161665e-05	4.44623217140547
"10495416"	1.36321097243154	7.1907010173414	6.2689477398736	1.83072997904893e-06	3.89688757328479e-05	4.4436363926289
"10362275"	1.28971656820396	5.88206644850538	6.25582388595249	1.88978296121851e-06	4.01766701724498e-05	4.41149787872434
"10368647"	1.56659332701489	6.33993688135088	6.24793346924457	1.92621791482039e-06	4.09012429561128e-05	4.39216715908166
"10436779"	0.973301721818316	8.42966731138552	6.24660292870074	1.93243200537751e-06	4.10081419456181e-05	4.38890686689227
"10342101"	2.27150859061631	5.77137109882355	6.2407098057116	1.96020147851607e-06	4.15720582020858e-05	4.37446455552893
"10388914"	0.707625701314714	7.83302256982555	6.23162259348447	2.00382124458374e-06	4.24453543337787e-05	4.35218780934037
"10499655"	1.21125229966794	7.71936024277455	6.22564412731739	2.03305673797689e-06	4.30122046330352e-05	4.33752756971916
"10358038"	0.82926523225132	8.6934416795393	6.22229361966978	2.04963079394124e-06	4.32838191964747e-05	4.32931002065231
"10373036"	0.923109890414903	9.8914702068452	6.21980367751545	2.06203696564801e-06	4.35193715397236e-05	4.32320241212125
"10521222"	1.16718503923325	10.1331429111145	6.20903313843873	2.1165886489116e-06	4.46165078448558e-05	4.29677630691753
"10481574"	1.00821384802105	9.0886280331597	6.19470345810439	2.19145388048752e-06	4.60271521968255e-05	4.26160028969948
"10568328"	0.984444218951246	7.32504973601176	6.190438939748	2.21425048254970e-06	4.64778664090746e-05	4.25112808150504
"10593050"	1.03862087273395	8.52807107319669	6.18580337439673	2.23930465952122e-06	4.69470627050407e-05	4.23974273133908
"10478698"	0.826657848405862	6.65445280516048	6.18297430636332	2.25473680868360e-06	4.71973279586239e-05	4.23279328510761
"10544525"	1.23405105029744	10.0733233032184	6.18286862937238	2.25531535498488e-06	4.71973279586239e-05	4.23253368071716
"10469167"	0.994175255666462	6.03459111112771	6.17478128690098	2.30004236441692e-06	4.80177012535329e-05	4.21266328546959
"10455656"	0.797552187920734	8.53317071266602	6.16931596130516	2.33077885382842e-06	4.86301758457839e-05	4.19923159362913
"10399671"	1.27594522867275	5.73912570343424	6.16639252868699	2.34739134841453e-06	4.89474044816372e-05	4.19204574365764
"10526882"	0.767385500328714	7.85906277007862	6.15422103718263	2.41786246099574e-06	5.03564404698694e-05	4.16211930248849
"10481135"	0.792541235764755	8.52078898660055	6.15160536820096	2.43328589003970e-06	5.06473158908863e-05	4.15568624653816
"10574308"	0.63494635302343	8.44416671225345	6.15089667766255	2.43748194252986e-06	5.07042922335953e-05	4.15394316050307
"10532711"	1.41237822188721	6.80881729349915	6.15022467544406	2.44146757390881e-06	5.07568258786306e-05	4.15229026891773
"10517116"	0.835490772700119	9.54618564704393	6.14827096804523	2.45309270201825e-06	5.09680229062488e-05	4.14748458735728
"10557992"	1.10712845031039	6.38119429257236	6.13918169368995	2.50792205346557e-06	5.2076087561806e-05	4.12512230049855
"10461311"	0.998754766273516	8.62636904790472	6.13734758416367	2.51913639891335e-06	5.22777201350616e-05	4.12060891313159
"10416371"	1.4024286158458	8.82676440953785	6.13438166631873	2.53737912857067e-06	5.26248797787092e-05	4.11330969966114
"10485241"	0.844122337001179	7.10526621555311	6.11550758806337	2.65666360439776e-06	5.49349356864164e-05	4.06684082202741
"10564294"	0.905682075735679	6.94715447023982	6.11086678002806	2.68685815421423e-06	5.54603262710728e-05	4.05540987048818
"10376216"	0.962611755446269	7.4471370726565	6.10630898524285	2.71685263324543e-06	5.6012928547812e-05	4.04418145628373
"10342790"	2.03636675177543	6.94479187637256	6.09942571631231	2.76279826957862e-06	5.69264184057812e-05	4.02722046364819
"10376326"	1.46070173535622	8.39349754863237	6.09773675686531	2.77419236696759e-06	5.71273262297355e-05	4.02305805064651
"10420198"	0.808481325041207	8.4571520340497	6.0969868099811	2.77926699773462e-06	5.71979401073153e-05	4.02120973486838
"10496756"	0.831853195609448	6.52355402965908	6.09647592622443	2.78272938035289e-06	5.72353096219327e-05	4.0199505834796
"10485213"	1.36173038195922	10.8458512942642	6.08294559705335	2.87604305707550e-06	5.90220734889515e-05	3.98659432092936
"10373740"	1.03316220326145	8.11024676574728	6.07165923722353	2.95631370070665e-06	6.05904859885397e-05	3.95875734810238
"10513139"	1.17497723439926	5.16061270205754	6.0693155947456	2.9732659495625e-06	6.09020179179685e-05	3.95297547867969
"10441511"	1.16456584320159	8.53570121375486	6.05992648909222	3.04217800165740e-06	6.22402044364986e-05	3.92980716560082
"10467425"	0.777397354891039	7.13800502761045	6.05876170255471	3.05083961249527e-06	6.23806970178444e-05	3.92693241467187
"10534456"	0.950979475285169	6.90692226290484	6.04718094678054	3.13833370052779e-06	6.40190606985599e-05	3.89834390961818
"10425808"	1.14898281331016	9.00503352319952	6.03998860217679	3.1939537333877e-06	6.50772753649217e-05	3.88058269198872
"10552500"	1.19554343736518	6.61066379658992	6.02532409391717	3.31048512845605e-06	6.72545079281896e-05	3.84435500247107
"10580183"	1.59862071055419	7.53621326244077	6.02334599707254	3.32653176744905e-06	6.75410305119913e-05	3.83946678861808
"10375058"	2.03107949770541	7.27712766151693	6.02302407664257	3.32915071365652e-06	6.7554745362931e-05	3.83867123578395
"10434029"	0.723081296374676	8.05847862007261	6.00093362755848	3.51396797790088e-06	7.11389207407306e-05	3.78405798022227
"10469936"	1.53796470804489	7.09874080165825	5.99967127330243	3.52483927704154e-06	7.12759821233065e-05	3.78093582709006
"10538142"	0.97302086984897	7.29890374366598	5.98750640342383	3.63137156269473e-06	7.32597072079331e-05	3.750841622639
"10429568"	2.10756449999280	8.73248972183287	5.98684869467673	3.63722380525639e-06	7.32926953453403e-05	3.74921417671392
