"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10453260"	-3.5668052683164	8.24752609285571	-18.5170468859561	1.2194131169246e-15	1.18990698246989e-13	25.8768194982552
"10565862"	-1.88948081770847	9.37526706381705	-18.5129108795732	1.22550834212952e-15	1.18990698246989e-13	25.8718097495602
"10489107"	-5.87673757250118	9.47842909404761	-18.4184343642696	1.37371034665442e-15	1.31543172588727e-13	25.7570899870893
"10538924"	-3.51418368003967	7.07915288821716	-18.3905818940838	1.42086851513770e-15	1.35685136225787e-13	25.7231651041698
"10560624"	-2.78103176519638	7.9981591392328	-18.3742083289217	1.44937356569071e-15	1.38028014091532e-13	25.7031994614047
"10384725"	-2.79086162851332	9.5723482468738	-18.3598408573285	1.47487563485975e-15	1.40072888163183e-13	25.6856663891935
"10585282"	-3.081126021396	6.6341724553578	-18.3241901762222	1.54018947230586e-15	1.45877346205318e-13	25.6421056426071
"10607497"	-2.65536186820775	8.74685692014446	-18.3123299050824	1.56257855663704e-15	1.47595735404086e-13	25.6275964045291
"10427910"	-2.10364789134900	9.03010597919696	-18.2937578268097	1.59831961995728e-15	1.50155648620852e-13	25.6048587604155
"10600936"	-2.59142280643221	7.5552880377269	-18.2850907911324	1.61528863148017e-15	1.51340789299867e-13	25.5942404486156
"10447341"	-3.55797610843252	6.76105305337882	-18.2818486490383	1.62168437452033e-15	1.51531582952491e-13	25.5902671782943
"10539592"	-2.19508437006936	7.35450485380739	-18.2181261586612	1.75287600457796e-15	1.62763079590292e-13	25.512041877419
"10427816"	-2.88167052194528	6.34473447646915	-18.2167020847345	1.75593080685729e-15	1.62763079590292e-13	25.5102907990157
"10591369"	-2.35811448825877	10.3907881889075	-18.2059411239822	1.77919389472957e-15	1.64044508702386e-13	25.4970547411695
"10571911"	-2.80405089549398	8.85217340760227	-18.2021755343827	1.78740980890202e-15	1.64366044860937e-13	25.4924213280885
"10404026"	-3.39760602725153	10.9803186849850	-18.1812664607262	1.83375284948814e-15	1.67740129074231e-13	25.4666773617266
"10400589"	-3.52231267114861	7.20761304593939	-18.1406581238621	1.92735967691632e-15	1.75839953726014e-13	25.4166006182179
"10444229"	-3.52274536759215	7.62954904214415	-18.1245648526761	1.96581803877137e-15	1.78813466439626e-13	25.3967262841097
"10466172"	-7.64288206524383	6.7955778287141	-18.1227352640926	1.97024043861844e-15	1.78813466439626e-13	25.3944658068358
"10542079"	-2.98102209260711	8.30760368304095	-18.0865045560145	2.0599779416985e-15	1.86470919930833e-13	25.3496588675135
"10403054"	-3.49281207629806	7.55994453045372	-18.0638857887462	2.11814497688043e-15	1.91238232198347e-13	25.3216439197005
"10417798"	-2.30119745662477	7.59334393841662	-18.0603842310329	2.12730110253125e-15	1.91567322082866e-13	25.3173040973887
"10545220"	-5.02893919054134	5.28905709282763	-18.0362890401414	2.19143258693310e-15	1.9683254966872e-13	25.2874195002361
"10408477"	-2.34249668662624	7.41142759155231	-17.9988999018119	2.29495274653085e-15	2.05070841823682e-13	25.2409737959594
"10405236"	-2.28393915581821	9.63584451815733	-17.9757404048845	2.36161185648201e-15	2.09947898034053e-13	25.2121598699042
"10414514"	-3.15186576036079	8.97015796343756	-17.9549936185306	2.42303497406477e-15	2.14312202795143e-13	25.1863186628849
"10460392"	-3.37698993239141	7.9647827078804	-17.9513930522518	2.43386275819077e-15	2.14723526585561e-13	25.1818311690546
"10505224"	-2.87785946807796	8.28910914233923	-17.9102672908754	2.56116567454264e-15	2.24813431432076e-13	25.1305160326492
"10595831"	-2.22884840598122	7.73068109973233	-17.8820347161378	2.65254817191541e-15	2.31664759939145e-13	25.0952257210784
"10474875"	-3.40317313065083	8.13017046923813	-17.8665243636592	2.70418727989668e-15	2.35582831702277e-13	25.0758161943157
"10503617"	-2.47331495083932	8.2912795300761	-17.8539111941602	2.74695037096096e-15	2.38709987236508e-13	25.0600207573267
"10425890"	-2.29375819899012	6.18230544881915	-17.8353943213806	2.81100615743739e-15	2.43667266914024e-13	25.0368135454978
"10562637"	-3.91344079067489	8.1996705375202	-17.8249451260576	2.84783640728468e-15	2.46218925431451e-13	25.0237077910387
"10496204"	-3.56227064512972	7.48597404223918	-17.8230388022238	2.85460952096878e-15	2.46218925431451e-13	25.0213160506036
"10489078"	-2.47384057457739	7.76322042240586	-17.7748889560030	3.03135210918209e-15	2.60816334938538e-13	24.9608275766619
"10434782"	-2.57301646447739	8.14971473126307	-17.7108740879157	3.28410706028605e-15	2.78428198574495e-13	24.8801754833657
"10437945"	-2.64949751542152	10.0789072929858	-17.6955251347556	3.34790361251721e-15	2.82459052357035e-13	24.8607977032675
"10487577"	-3.20028552995662	7.94545166174377	-17.6787537003463	3.41908675144330e-15	2.87766236029465e-13	24.8396064652072
"10411680"	-2.08018512685245	6.41994418933862	-17.6513218447745	3.53892462614622e-15	2.97132898562422e-13	24.8049057629107
"10450519"	-3.24348282452665	8.58025231739831	-17.5959653407976	3.79423058434602e-15	3.16276870771865e-13	24.734730574236
"10512851"	-2.34367528455053	9.37987430745518	-17.5788474519921	3.87699554782861e-15	3.21633329934421e-13	24.7129894711294
"10491805"	-3.15934161023687	7.61330348449913	-17.5723083612238	3.90910518613778e-15	3.23524991119403e-13	24.7046791939579
"10436106"	-3.2184217233092	8.15286137503744	-17.5670063658898	3.93534295164647e-15	3.24922852729766e-13	24.6979390207158
"10432398"	-2.56713250316035	11.2242707731839	-17.5505645156634	4.01787768745763e-15	3.30951252170681e-13	24.67702546966
"10502335"	-5.11172527945467	6.94717180595797	-17.5075627414742	4.24235100633921e-15	3.47587190142140e-13	24.6222438576
"10534303"	-3.23500315932821	7.78778158864136	-17.5061685190602	4.24984337774481e-15	3.47587190142140e-13	24.6204656515483
"10460738"	-3.51404201815804	7.99203279106592	-17.4896413332334	4.33971298454474e-15	3.54104280147360e-13	24.5993768645983
"10408081"	-2.8534321847781	10.6926641879477	-17.4697881549683	4.45028471575434e-15	3.62276104729791e-13	24.5740200734064
"10572747"	-2.12473074270017	10.4947965455988	-17.4648986582637	4.4779631823186e-15	3.63677570601389e-13	24.5677711036130
"10350392"	-3.32184191513209	7.62333105209806	-17.4593845362002	4.50939220926054e-15	3.65376394391367e-13	24.5607219263789
"10369615"	-2.0594526380063	11.9084468570035	-17.4505307587527	4.56033663075318e-15	3.68644886709257e-13	24.5493991387524
"10412345"	-3.64239136130811	8.43752302456739	-17.4269758104606	4.69880355080869e-15	3.7895687105826e-13	24.5192500565891
"10515431"	-3.53910157187479	7.79084439170574	-17.4249589158968	4.71086103816565e-15	3.79049837237588e-13	24.5166668156085
"10503695"	-4.41107645701095	8.77922689622756	-17.4070070465714	4.8196084810741e-15	3.86904366748582e-13	24.4936620484114
"10456005"	-7.27082699490286	8.37235787801272	-17.3710323124412	5.04545555702526e-15	4.04101463507368e-13	24.4474965367434
"10396030"	-2.69844551599895	7.58148132090278	-17.3508231994509	5.17712356281598e-15	4.13693827686169e-13	24.4215245449427
"10501063"	-3.61344633758129	11.4556449754827	-17.3256285359087	5.34628942801671e-15	4.26231698435461e-13	24.3891068130110
"10478409"	-2.78557168999827	7.31342991905279	-17.3113462786450	5.44472613455077e-15	4.33086225256258e-13	24.3707109622045
"10512470"	-4.27086431042717	8.70321338398191	-17.275102280035	5.70307226039632e-15	4.51569001757121e-13	24.3239660521544
"10408629"	-3.37338925868874	6.30453621296143	-17.2729043763086	5.71914269895063e-15	4.518122732171e-13	24.3211284946778
"10574087"	-1.73548966841748	9.9502316117312	-17.2475138081997	5.90823893341922e-15	4.64638880827267e-13	24.2883247892735
"10399973"	-2.67750695585779	6.69823470840035	-17.2341825780757	6.01011233631273e-15	4.70521407230249e-13	24.2710837977908
"10373202"	-2.66834344842267	8.74687355723655	-17.1855649208989	6.39736215527973e-15	4.98958307859213e-13	24.208105161265
"10481931"	-2.68255564707081	7.76674063823555	-17.134480456478	6.83228798715801e-15	5.30112344717885e-13	24.1417572027581
"10403063"	-4.27522076082102	6.69834609427364	-17.1165424520384	6.99220214027038e-15	5.41311684623159e-13	24.1184171075846
"10441436"	-3.59384278673627	7.54775536736679	-17.1025246851497	7.11987183414075e-15	5.48751097460604e-13	24.1001624637128
"10494405"	-2.81646950740307	12.2119952878985	-17.0745376136132	7.38206575849562e-15	5.66447253345051e-13	24.0636758554662
"10531752"	-2.55944552074070	8.0134957147332	-17.0657730873292	7.46622198188545e-15	5.71642898877397e-13	24.0522384913087
"10377405"	-3.12244714392640	8.66419700006276	-17.0471443925564	7.64841990575675e-15	5.84305661371658e-13	24.0279111690569
"10469110"	-2.36322268433207	7.95955979513031	-17.0128332162373	7.99618782614599e-15	6.08200194391323e-13	23.9830412285313
"10545217"	-4.58358439486238	4.23548003827537	-16.9743250144794	8.4061302538686e-15	6.3659496214482e-13	23.9325855255505
"10465861"	-2.29454578704327	8.7651863336932	-16.9657135328047	8.5007553044774e-15	6.42361422573118e-13	23.921288164445
"10366546"	-3.93485462002127	7.3294227688147	-16.9572083116011	8.59529914397907e-15	6.48096742396339e-13	23.9101251415142
"10592655"	-2.68715342836018	6.86491795200214	-16.9316472796456	8.88606418136508e-15	6.68570543169372e-13	23.8765461978253
"10465282"	-1.80113867100781	8.93303257712318	-16.8874868166075	9.41272067411013e-15	7.06665595317641e-13	23.8184261222246
"10584710"	-2.79392495495694	9.4048344723936	-16.8807328586168	9.49608278971094e-15	7.11387581401621e-13	23.8095251320359
"10408077"	-2.60510233390116	10.4354296507628	-16.8470378087480	9.92357707162746e-15	7.41814062386604e-13	23.7650708785662
"10586448"	-4.84462528578111	8.28544114400136	-16.8320750345320	1.01197754025870e-14	7.54857066510565e-13	23.7453047482961
"10473809"	-4.45551098772158	7.32898760401948	-16.8197692669349	1.02841517264988e-14	7.65475618871732e-13	23.7290367691644
"10573615"	-2.46539728961973	8.5151220488678	-16.7767818937849	1.08804593745064e-14	8.06406754494331e-13	23.6721245022771
"10526120"	-2.30581273807352	7.70617759092782	-16.7747469346924	1.09095626911246e-14	8.06843402432959e-13	23.6694271230123
"10448202"	-2.54348977837186	10.9701575443030	-16.7572414041967	1.11632852534941e-14	8.22109736041218e-13	23.6462110852764
"10397818"	-2.353014104498	9.28872705173912	-16.7427480355333	1.13779850682271e-14	8.36149600362736e-13	23.6269733841132
"10563883"	-3.11533749218245	6.94030361769386	-16.7229200428503	1.16786799681066e-14	8.56425083334092e-13	23.6006306547581
"10503410"	-2.88807294667891	8.45934491784002	-16.7213290838125	1.17031620996460e-14	8.56425083334092e-13	23.5985157559705
"10552380"	-3.14055810407622	7.88374630648188	-16.6799740921574	1.23586033744028e-14	9.02489607761008e-13	23.5434784200453
"10562818"	-2.41267422218219	8.77839356298462	-16.6704166616691	1.25154336148148e-14	9.12026147695935e-13	23.5307415653796
"10524790"	-2.45988419326606	7.75710350380074	-16.6623519819951	1.26493764949496e-14	9.19858424611815e-13	23.5199889752385
"10402864"	-2.5352065905215	6.62170972674131	-16.6592918934638	1.27005890858601e-14	9.21654439717114e-13	23.5159077613351
"10446027"	-2.60178125378475	7.98017458055976	-16.6513865933263	1.28338886296643e-14	9.29387434931524e-13	23.5053614325852
"10408741"	-3.06758428432632	9.12280910834624	-16.6148335326599	1.34694080133805e-14	9.67348393688238e-13	23.4565384545118
"10545101"	-3.20684964255394	5.51873812137	-16.5543323320528	1.45940863193934e-14	1.04595967105590e-12	23.3755178052297
"10601705"	-3.5221741247066	7.25456146448446	-16.5225452880424	1.52236506042447e-14	1.08883558642705e-12	23.3328442490053
"10542164"	-3.96246730264667	5.95841051667039	-16.5141096613246	1.53954144233747e-14	1.0988595592536e-12	23.3215073057155
"10579872"	-2.56497322769694	7.4688216060128	-16.5071817795833	1.55379826979028e-14	1.10449954719652e-12	23.3121928240252
"10408118"	-2.41311924815124	11.7174927587179	-16.4782706714091	1.61479040445887e-14	1.14153919759878e-12	23.2732845294147
"10607524"	-2.27232835206715	9.79830673931417	-16.4385149306241	1.7027485712313e-14	1.19773197185353e-12	23.2196825054896
"10446656"	-2.10849592765477	8.7340520916349	-16.4074808171334	1.77486095143515e-14	1.24133132136591e-12	23.1777597059303
"10591773"	-1.94600794717245	11.3216429244968	-16.4024221884059	1.78691276752182e-14	1.24725075901724e-12	23.1709195336083
"10397966"	-2.94679943089173	7.17164654542754	-16.4007345179397	1.79095239993148e-14	1.24756523891018e-12	23.1686370847714
"10539649"	-2.43903928368909	10.7698249561679	-16.3988163110619	1.79555536515619e-14	1.24827008985658e-12	23.1660425997819
"10529299"	-3.17003960693495	9.00605616433406	-16.3789801954234	1.84388118184163e-14	1.27424939641931e-12	23.1391973319315
"10375463"	-3.63091771075086	5.41443358390429	-16.3789634846912	1.84392245799457e-14	1.27424939641931e-12	23.1391747042699
"10347921"	-3.31151900746381	7.69424149450505	-16.3633504532421	1.88290965863578e-14	1.29860991536071e-12	23.1180244770569
"10508151"	-3.30957079720198	8.03671211934816	-16.3201324639940	1.99535725540517e-14	1.37072367980007e-12	23.0593858274782
"10355967"	-2.66636228204704	7.87493974237058	-16.2972037201123	2.05782460213935e-14	1.40826493471447e-12	23.0282200606427
"10515337"	-2.2190895236133	7.8179812012431	-16.2971010977289	2.05810870781057e-14	1.40826493471447e-12	23.0280804846286
"10476252"	-2.52686510226937	8.8430355961527	-16.2920739337516	2.0720761841671e-14	1.41503670258641e-12	23.0212421214186
"10587780"	-1.8774480010035	12.1616003282835	-16.2870176541697	2.08622387223634e-14	1.42190474115559e-12	23.0143622714905
"10535979"	-2.96532313071169	8.08226966035113	-16.2522794702227	2.18617482164841e-14	1.48398845236047e-12	22.9670445271699
"10575733"	-3.01019971316613	7.9950967394591	-16.249497876193	2.19439028916364e-14	1.48398845236047e-12	22.9632517879357
"10403069"	-5.13260429614316	5.35567235251674	-16.2460016830471	2.20476182546857e-14	1.48810720491821e-12	22.9584838706891
"10600284"	-2.21203340275348	7.25556056035268	-16.220547713935	2.28182268813296e-14	1.53713481859499e-12	22.9237438191714
"10361698"	-2.59430082159994	8.0738023327064	-16.2182527184832	2.28890678483751e-14	1.53892456172054e-12	22.9206092034994
"10552743"	-2.68109271939353	6.45438653080502	-16.1874457121355	2.386242582865e-14	1.59818482043136e-12	22.878493600031
"10429564"	-4.99689405395299	9.16448244261725	-16.1525184134783	2.50181434973139e-14	1.6723666691666e-12	22.8306597204203
"10537246"	-2.50064175828979	9.4485187669246	-16.1247562753017	2.59781614659348e-14	1.73228438995382e-12	22.7925737218328
"10424584"	-2.75722971780911	7.88066211772398	-16.1223259680522	2.60640027602372e-14	1.73228438995382e-12	22.7892369145168
"10486833"	-2.48171180751516	6.53514135583918	-16.1134193055387	2.63811223727006e-14	1.75001491159365e-12	22.7770043007426
"10431948"	-2.16011430654083	7.83136837961345	-16.0287003815437	2.96055491123519e-14	1.95273033613919e-12	22.6603514038289
"10403048"	-4.7127270224765	7.73355577793694	-15.999629644177	3.08041194259041e-14	2.02028526649892e-12	22.6201980086878
"10417829"	-2.27746250362162	9.67122532441162	-15.9879062265227	3.13016250081370e-14	2.04904799488294e-12	22.6039871650017
"10545242"	-3.09571879819895	5.8339171063282	-15.923745602948	3.41761607877028e-14	2.23301381387321e-12	22.515082656595
"10484894"	-3.62212226242904	8.4301343889678	-15.8992491610605	3.5344775924026e-14	2.29213509537154e-12	22.4810563407848
"10490212"	-2.04026249921385	9.4288837970631	-15.8975335083761	3.5428161130171e-14	2.29326421021368e-12	22.4786715292610
"10601328"	-3.26372399996516	7.84220873235038	-15.8953915428747	3.55325530174002e-14	2.29574636223946e-12	22.4756938137136
"10415678"	-2.44797768855495	8.60249649555337	-15.8730169071735	3.66423001086582e-14	2.35867842921659e-12	22.4445680882297
"10531126"	-6.72239013333556	5.37175348018663	-15.8579090626439	3.74119282983497e-14	2.39863989576226e-12	22.4235296368046
"10513061"	-2.21843785660297	6.8786050320399	-15.8567798557192	3.74701226524427e-14	2.39863989576226e-12	22.4219564552858
"10394770"	-3.05501351227596	9.58409425168291	-15.8495099723189	3.78470376312253e-14	2.41831438981873e-12	22.4118259021818
"10467907"	-2.34710418734650	7.26528028800147	-15.845204441274	3.80721165005623e-14	2.42823260469641e-12	22.4058242498706
"10403038"	-4.13972391512397	4.36549311044496	-15.8418132793851	3.82503733155996e-14	2.43513365650227e-12	22.4010961714892
"10571344"	-1.81980566235774	8.2611896247284	-15.8332118001182	3.87064080690301e-14	2.45966132445976e-12	22.3890997219692
"10497399"	-2.97346555589410	9.4547903909572	-15.8204080783784	3.93957196671185e-14	2.49889637888511e-12	22.3712318883167
"10349733"	-2.15245910515074	10.4388908758545	-15.8164671502768	3.96104422493575e-14	2.50793984077899e-12	22.3657297112641
"10362904"	-2.68044371702141	8.38192948067476	-15.8142393621322	3.97323611357948e-14	2.51108522378223e-12	22.3626188275688
"10500329"	-2.02039876090616	12.2261783533638	-15.8073109061879	4.01140268227515e-14	2.5221266973433e-12	22.3529414884235
"10483401"	-3.31201649206436	7.96606716567367	-15.8071173639009	4.01247429122798e-14	2.5221266973433e-12	22.3526711046427
"10504730"	-1.50853254692956	10.6579866496986	-15.7589304232764	4.28874925688676e-14	2.68607070575466e-12	22.2852627304580
"10488816"	-2.44992057201590	9.29859814579459	-15.7038787980936	4.62869918019927e-14	2.88339755383023e-12	22.2080315044380
"10450154"	-7.15261617859675	7.5320378114693	-15.6790622797359	4.79097964933181e-14	2.97914942058629e-12	22.1731397486918
"10562130"	-2.54315502770173	6.45231566406715	-15.6762820966906	4.80952421058985e-14	2.98534038500184e-12	22.1692278544190
"10455873"	-2.47013783654691	7.46265071799761	-15.5811846105532	5.49086756459647e-14	3.38408788201017e-12	22.0350559420752
"10384373"	-3.63492218071265	7.85112094440262	-15.5793772150566	5.50474687429891e-14	3.38663719204655e-12	22.0324990452046
