"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10505224"	-2.27342948252236	8.28910914233923	-14.1486164111155	4.39800380590105e-13	3.77468178501532e-11	19.9347580824388
"10451458"	-1.8072453616652	8.47351831058255	-14.0172663709382	5.36722082270884e-13	4.52826688828542e-11	19.7325561906288
"10563178"	-1.93612143996194	10.4240072282199	-13.9564142081919	5.88896189560125e-13	4.95642410390071e-11	19.6383512307511
"10403031"	-4.77741140525253	5.76082382849282	-13.948837276823	5.9575136731439e-13	4.99627295143362e-11	19.6265978533281
"10480286"	-2.68239363647496	6.65574578472049	-13.9480092214338	5.96505545122253e-13	4.99627295143362e-11	19.6253130523081
"10507032"	-2.37349668167558	7.33149611016615	-13.9445633420866	5.9965463912667e-13	5.01057578270266e-11	19.6199657954053
"10380087"	-1.96472930644144	8.8481718477701	-13.8912269055805	6.50658015623625e-13	5.4237104611696e-11	19.5370610048593
"10422496"	-2.46868984625628	8.1134293435838	-13.8836546640267	6.58255665323077e-13	5.47391553268664e-11	19.5252698171374
"10403028"	-4.72062681097411	4.67498065146296	-13.7602175708256	7.95957713898358e-13	6.54149720957344e-11	19.3323150242155
"10532630"	-1.67643580800037	5.83817905276958	-13.7466003712341	8.1287967576644e-13	6.66407960604752e-11	19.3109426620472
"10583316"	-3.05995729693026	10.7770076705955	-13.6937293803137	8.82199555144346e-13	7.21535447925117e-11	19.2277977315846
"10485388"	-2.20402550702955	7.49087711178987	-13.6591317632698	9.30855169325166e-13	7.59542856472835e-11	19.1732485406090
"10455647"	-1.94599864502248	9.35648869698793	-13.6042911729000	1.01375740586837e-12	8.19493195999644e-11	19.0865533022363
"10538885"	-2.01067042745630	6.98687443520762	-13.5969002260986	1.02550200094098e-12	8.27063794726414e-11	19.0748476776922
"10538875"	-2.13641362750452	4.37831266523284	-13.5776830757655	1.05670401832516e-12	8.4829172464163e-11	19.0443879138232
"10585085"	-2.16132474453881	5.47388023741963	-13.5573963618446	1.09071253219608e-12	8.73575290763496e-11	19.0121951141525
"10545173"	-5.59401355909572	5.27035448812738	-13.5365770395322	1.12679558726951e-12	9.00400335942259e-11	18.9791167431398
"10441436"	-2.84392541275860	7.54775536736679	-13.5337874973099	1.13172347841340e-12	9.02263947469036e-11	18.9746815222982
"10378508"	-1.71130411831392	9.0745391382704	-13.4904046857988	1.21130483474024e-12	9.63500138571415e-11	18.9056103775681
"10444752"	-2.20853832954175	9.11890007103591	-13.4830831224908	1.22529754807219e-12	9.72405086095649e-11	18.8939358827086
"10352661"	-2.52964691796297	7.39699232443997	-13.4600472150400	1.27042630602778e-12	1.00592297033088e-10	18.8571710714977
"10545217"	-3.62249073126419	4.23548003827537	-13.4151200757511	1.36346813513547e-12	1.06984542612435e-10	18.7853229003758
"10576757"	-3.26563427482743	5.96285488576066	-13.3908256846924	1.41669672081288e-12	1.10569652354317e-10	18.7463906206384
"10572804"	-2.18915853014212	7.14411428116594	-13.3899292483763	1.41870152330337e-12	1.10569652354317e-10	18.7449529815702
"10466314"	-4.38184248460006	5.87997469207726	-13.3815433258487	1.43759897895726e-12	1.11791813218242e-10	18.7315005225631
"10560624"	-2.02009904982929	7.9981591392328	-13.3467446331017	1.51884877908908e-12	1.17062491266378e-10	18.675605358803
"10381588"	-2.98420198839590	8.72109607669942	-13.2727336722805	1.70787892521426e-12	1.30474442726259e-10	18.5563380942562
"10557342"	-2.1061207914806	8.60064734109087	-13.2682473026445	1.72009386391788e-12	1.31119435767073e-10	18.5490913843671
"10485963"	-2.70654106279249	9.13746862808298	-13.2005499028675	1.91581544308877e-12	1.45401189523506e-10	18.4395045716403
"10584208"	-2.05704899055695	7.65376775355165	-13.1827375480102	1.97105471322972e-12	1.49267672836307e-10	18.4105963016305
"10568553"	-2.33970067382211	8.05839656409772	-13.1658286325797	2.02502054135575e-12	1.52919516490734e-10	18.3831256094862
"10434758"	-2.69317842760112	8.04457331894351	-13.1590295964044	2.04714972753488e-12	1.53690981704347e-10	18.3720718329065
"10562117"	-2.18272582272536	6.22741142068461	-13.1513872336724	2.07232322263679e-12	1.55245593144084e-10	18.3596415915648
"10555438"	-2.22376064677523	9.15766013970953	-13.0948308702515	2.26888065305888e-12	1.68878568523183e-10	18.2674752164163
"10535747"	-2.50806653700797	6.52443306456421	-13.0912822202383	2.28184051994998e-12	1.69480291609960e-10	18.2616817309948
"10534202"	-3.48332950367843	8.22135026217526	-13.0615652954349	2.39342640931454e-12	1.75889010544975e-10	18.2131175550894
"10544525"	-2.60555109104899	10.0733233032184	-13.0543870929739	2.42121881314515e-12	1.77556046297311e-10	18.2013736956331
"10572050"	-2.16745489428851	5.99119098475385	-13.019431862785	2.56141763078433e-12	1.86655926302019e-10	18.1441126358605
"10530215"	-1.94476049870785	9.3045928135917	-13.0132390393178	2.58712046162962e-12	1.88134533987961e-10	18.1339554085641
"10592266"	-1.74645726653723	7.65413877430237	-13.0040404264779	2.62579303643518e-12	1.90548154376799e-10	18.1188611895138
"10468275"	-1.50509842845121	7.5708553812878	-12.9918003564548	2.67818359608868e-12	1.93945128750088e-10	18.0987631626673
"10552743"	-2.14898005010909	6.45438653080502	-12.9747463211463	2.75299176223706e-12	1.98948011757506e-10	18.0707358749541
"10431170"	-1.90747615079376	7.69092454517352	-12.9677483248262	2.78431235651244e-12	2.00378255719198e-10	18.0592267232068
"10351041"	-2.75523712293591	7.31721129256199	-12.9658924115183	2.79268057592917e-12	2.00565241362186e-10	18.0561736055936
"10562130"	-2.10032884140986	6.45231566406715	-12.9466536861149	2.88097830963422e-12	2.06180020520381e-10	18.0245042520073
"10416082"	-1.81706367819112	8.88855528980713	-12.9300408813120	2.95955111700743e-12	2.10807370547496e-10	17.9971278195029
"10402325"	-1.75983796024126	7.11081841741888	-12.9243695888546	2.98688010829076e-12	2.11454078542132e-10	17.9877757271588
"10369171"	-2.74454741028484	6.841183809009	-12.9174633195905	3.02051377161551e-12	2.13400525815763e-10	17.9763827927824
"10592655"	-2.04556775062255	6.86491795200214	-12.8890413456201	3.16311453505906e-12	2.22453003580854e-10	17.9294462626125
"10356271"	-1.92683192755787	8.86006905022149	-12.8709017817947	3.25775716779275e-12	2.28305724097734e-10	17.8994479940034
"10419542"	-1.59455019238199	8.72748115668114	-12.8476412759814	3.38342989276453e-12	2.36160688900593e-10	17.8609326664338
"10603551"	-6.75213335830138	7.83670614123558	-12.8389873820427	3.43145853911956e-12	2.39033063767126e-10	17.8465894562965
"10361139"	-1.86650906344466	7.82468237312615	-12.7807467049797	3.77362277572881e-12	2.62342255368667e-10	17.7498634385480
"10445119"	-1.91325684677534	8.03555800558002	-12.7348352580017	4.0681782708109e-12	2.8169298146093e-10	17.6733721012972
"10512030"	-2.09023808826375	6.16229190745015	-12.6788221895242	4.46009301080512e-12	3.0821636790375e-10	17.5797609188569
"10531729"	-1.58245476243351	8.17344429691184	-12.6737266181509	4.49763550418974e-12	3.10194067709594e-10	17.5712291431284
"10409502"	-3.08628062695451	8.39245802955918	-12.6365356218450	4.78175581286244e-12	3.27837933047531e-10	17.5088780127042
"10439532"	-1.62782368180348	7.34065560878032	-12.6161436871291	4.94537209649925e-12	3.38388059201405e-10	17.4746306033433
"10521678"	-3.30997197263488	7.99224565292938	-12.5744214047484	5.29846275641989e-12	3.61836081361798e-10	17.4044267367893
"10545202"	-2.89022702413978	6.07375534902811	-12.5658806052085	5.37390771242088e-12	3.66268690360294e-10	17.3900335070192
"10562358"	-2.34133309220411	6.08596583714091	-12.5360566822833	5.64620119155652e-12	3.84074272834647e-10	17.3397142851412
"10372028"	-3.32751776785395	7.68298349066212	-12.5088530474347	5.90703934360352e-12	3.9947215483202e-10	17.2937359062204
"10582845"	-2.41721724919592	7.28611727635878	-12.5010089628170	5.9845470084543e-12	4.03927871871595e-10	17.2804639544633
"10574825"	-1.77907238412307	9.45418405276881	-12.4873286841972	6.12225326968984e-12	4.12421557469804e-10	17.2573020803707
"10445412"	-1.75730748092948	8.31751952408832	-12.4663868039635	6.33944667872475e-12	4.26226627761068e-10	17.22180807585
"10551025"	-5.10859694847679	8.30011191852153	-12.455431005386	6.45623717413551e-12	4.33240934696816e-10	17.2032211388065
"10500434"	-2.56442477263731	7.88564516610142	-12.4486543528311	6.5295909928171e-12	4.37319042216421e-10	17.1917180344999
"10368935"	-1.53003689989984	7.65137925523008	-12.4240668039865	6.80306838265549e-12	4.53886097852409e-10	17.1499414641797
"10545249"	-3.67548761081957	4.34463935902463	-12.3938336752805	7.15568348645929e-12	4.7558615294326e-10	17.0984860496977
"10473809"	-3.28088111958143	7.32898760401948	-12.3854847571192	7.25635684070048e-12	4.81356801112116e-10	17.0842597331377
"10500276"	-3.49382764841722	6.2047516764119	-12.3571304847909	7.6093502907206e-12	5.03811459248473e-10	17.0358903684168
"10601755"	-1.69174156593673	11.0775676158247	-12.3218120466900	8.07406841245495e-12	5.31494502514742e-10	16.9755228667615
"10442495"	-1.70692796388366	8.01282756483987	-12.3207400699828	8.08862462112482e-12	5.31494502514742e-10	16.973688555965
"10456005"	-5.13929166431202	8.37235787801272	-12.2784934404861	8.68447580604731e-12	5.67429283868806e-10	16.9013018855922
"10442651"	-1.99960829979955	8.26552221794412	-12.2694445963334	8.81791005801903e-12	5.72916922648115e-10	16.8857728226464
"10349049"	-1.37086468867227	10.2190922292486	-12.2398169828331	9.26985171247914e-12	6.01156801354058e-10	16.8348671428605
"10482030"	-2.38982909191069	7.71104852153067	-12.2181674368482	9.61521908814574e-12	6.18935213896196e-10	16.7976104238726
"10585068"	-2.39704191811756	5.46930439926815	-12.2111110219529	9.73064553021238e-12	6.25207465120485e-10	16.7854562831245
"10406452"	-3.25145813964185	6.45731755431841	-12.1939826469055	1.00168342569152e-11	6.42408042011756e-10	16.7559319372332
"10489484"	-1.96936674931992	7.7074018611264	-12.1881920887003	1.01155457026829e-11	6.47543956952593e-10	16.7459436366550
"10355162"	-2.09926221104379	7.72042133791857	-12.1693213322172	1.04442842476028e-11	6.66134532929676e-10	16.7133681413275
"10438405"	-5.08852626277486	6.71722855190045	-12.1477986326155	1.08327641554320e-11	6.87129346793463e-10	16.6761683894800
"10450374"	-2.35621807980392	9.95902202283332	-12.1400348816384	1.09765447439937e-11	6.9498123005687e-10	16.6627374103389
"10545239"	-3.11885934390996	5.95586205414222	-12.1385571912180	1.10041339181620e-11	6.95461263627837e-10	16.6601803350616
"10545198"	-4.93512404718379	6.67925924856977	-12.1257707339107	1.12458831988911e-11	7.08749579468759e-10	16.6380442049746
"10538957"	-2.22587828315697	7.33664784760644	-12.1248951889705	1.12626367326166e-11	7.08749579468759e-10	16.6365278068532
"10509127"	-2.05158157118205	8.11916715088749	-12.1184141351417	1.13874581254592e-11	7.14491054947584e-10	16.6253004076151
"10463599"	-1.56000718918763	8.79440160221241	-12.1163624390250	1.142727047147e-11	7.1569715601495e-10	16.6217452316141
"10593198"	-2.19406195381867	5.52335801368635	-12.1084351928381	1.15824549184901e-11	7.24111749940138e-10	16.6080046732077
"10589041"	-1.40975314952242	9.2507710039671	-12.0976754577154	1.17965875023819e-11	7.33540933064032e-10	16.5893436897875
"10376796"	-1.77436831777378	9.05892798120096	-12.0924927581635	1.19011887798064e-11	7.38723789260841e-10	16.5803507213464
"10360631"	-1.60409712987220	7.57725209623084	-12.0762147698321	1.22360140532750e-11	7.58153027614687e-10	16.5520865628300
"10390763"	-2.05112084811144	7.7742368060425	-12.0519529308192	1.27532722094374e-11	7.87395634103097e-10	16.5099068306679
"10477250"	-4.31404616549650	7.18739275226076	-12.0293785886651	1.32548975406232e-11	8.15469448693919e-10	16.4706039065132
"10403034"	-3.54716925520442	7.93366672103333	-12.0055666139088	1.38062134216761e-11	8.46391496538733e-10	16.4290866037077
"10354647"	-2.58554232058538	4.10769836642620	-11.9999453975041	1.39397914165158e-11	8.53075967672694e-10	16.4192768059025
"10538871"	-6.00147108709243	6.40230065296778	-11.9326060398608	1.56481162368152e-11	9.52589352699993e-10	16.3014940937477
"10482177"	-2.27294160841145	8.04388949945061	-11.8753377787883	1.72711541904228e-11	1.04589776944094e-09	16.2009385230109
"10347925"	-4.81708895493739	5.52072191006985	-11.8453534562254	1.81895190168556e-11	1.09768694622552e-09	16.1481470634942
"10596381"	-2.45489279982779	5.5037320653315	-11.8251454381649	1.88368502731690e-11	1.13478148266093e-09	16.1125125383287
"10384725"	-1.79387977381610	9.5723482468738	-11.8011394144211	1.96369512604231e-11	1.18093499275486e-09	16.0701223898952
"10528238"	-2.9738514412374	7.93834093082758	-11.7955760844501	1.98273438395111e-11	1.190325512714e-09	16.0602895451424
"10573419"	-1.95778552729243	8.15762614909223	-11.7834029525832	2.02506373025972e-11	1.21364164247979e-09	16.0387623962012
"10423520"	-1.52985828817250	5.88725442637733	-11.7514745580591	2.14059085690904e-11	1.27846972828451e-09	15.9822221306854
"10447294"	-2.06663809527568	7.53598227571038	-11.7392962259361	2.18643478074165e-11	1.30361017115917e-09	15.9606265278747
"10585282"	-1.97181127091817	6.6341724553578	-11.7268311873696	2.23441146285754e-11	1.32766055468253e-09	15.9385055292466
"10492997"	-2.30959697875450	8.7015629253101	-11.7129355714077	2.28918095264547e-11	1.35788276303680e-09	15.9138254907702
"10522160"	-1.91172663565851	8.77076398818035	-11.6852045113346	2.40267651465968e-11	1.41554297711136e-09	15.8645082946901
"10507872"	-2.51267069012504	8.41305383701933	-11.6559535019006	2.52872193237842e-11	1.48226600960327e-09	15.8123954280739
"10456522"	-2.29435009244641	8.45154459994166	-11.6184716342831	2.70030965893389e-11	1.58018120782057e-09	15.7454793822915
"10444332"	-1.68505447518132	5.44533516025308	-11.6121085542938	2.73061510643668e-11	1.59522993444939e-09	15.7341038648351
"10579636"	-4.08342257318341	6.24440054118992	-11.6024462667230	2.7773084771364e-11	1.61978595075942e-09	15.7168215772681
"10435271"	-2.33347583687439	9.14144855825665	-11.5837063261279	2.87024056747924e-11	1.66560203882435e-09	15.6832729279191
"10480347"	-1.66743444865618	10.2294113189189	-11.5680537315911	2.95032718711847e-11	1.70922288373730e-09	15.6552211656312
"10360028"	-1.85400559410728	7.32089310865576	-11.5434510997856	3.08091225239415e-11	1.7759951889423e-09	15.6110740625868
"10358421"	-2.29901048251891	6.03925857809417	-11.5106498145530	3.26438087399047e-11	1.87244025049354e-09	15.5521094243938
"10608715"	-1.26524783397751	6.53137242177152	-11.4858547527643	3.41054908716444e-11	1.94984681364862e-09	15.5074565873345
"10355967"	-1.8763115617128	7.87493974237058	-11.4682959512012	3.51814317440872e-11	2.00476486463028e-09	15.4757933840259
"10362904"	-1.94360629116573	8.38192948067476	-11.4670026156700	3.52620589105743e-11	2.00607065095182e-09	15.4734597772396
"10524266"	-1.9432727228151	7.41883508590861	-11.4501109985702	3.63328231379952e-11	2.06024295640573e-09	15.442964315934
"10570837"	-1.64352453830510	8.10877896406763	-11.4345811441414	3.73469576718302e-11	2.11430007927169e-09	15.4148988219084
"10545177"	-5.32437600273045	6.88926269056614	-11.4257826975360	3.79344717769461e-11	2.14406868124658e-09	15.3989861707102
"10365297"	-1.59553639055396	8.98850133109888	-11.4035055419821	3.94651783345758e-11	2.22696363459392e-09	15.3586569770327
"10439058"	-2.07925065479707	8.4710374114582	-11.3853557106843	4.07594776817229e-11	2.28885209081856e-09	15.3257579440062
"10509122"	-4.43066000109533	7.24343218865094	-11.3800247587078	4.11479245393868e-11	2.30322360223685e-09	15.3160877483412
"10356293"	-2.0366649413994	8.85728204715462	-11.3791064630015	4.1215223164462e-11	2.30328160321013e-09	15.3144216592782
"10421526"	-2.11046740876269	9.2642724196888	-11.3247869706856	4.54057860909409e-11	2.53339506343677e-09	15.2156972226829
"10538921"	-4.90764089535821	6.61203705790457	-11.3077504864862	4.68090462150207e-11	2.6075039205675e-09	15.1846643496171
"10400006"	-1.56277012235536	7.37713221843935	-11.2914342743391	4.81950686771951e-11	2.68041693955088e-09	15.1549123281689
"10586781"	-2.40806840415457	7.7370876215006	-11.2816377555615	4.90475953504358e-11	2.72347350540120e-09	15.1370340655159
"10437483"	-1.46887108005508	7.2748771733383	-11.2619620557404	5.08073074218821e-11	2.81220064647233e-09	15.1010933998625
"10390032"	-2.25044880541486	7.74373989558491	-11.2561760115995	5.13371198464364e-11	2.83700840359639e-09	15.0905158439979
"10606654"	-3.05791528948746	6.93352282004096	-11.2542817228588	5.15118140697297e-11	2.84214390010128e-09	15.0870520292901
"10573082"	-2.10319300127665	7.41916830832147	-11.2327226438064	5.35439115686411e-11	2.9495821967131e-09	15.0476009338795
"10398693"	-2.55368190170947	7.63937987115784	-11.2204047875248	5.47420152932293e-11	3.01081084112761e-09	15.0250363779500
"10351026"	-1.95557414009735	11.0619663171100	-11.2189104248941	5.4889240160289e-11	3.01413900153499e-09	15.0222977289090
"10427310"	-1.81528503170076	10.3681583298267	-11.2000089518385	5.67871745463767e-11	3.11344193569725e-09	14.9876356344500
"10455784"	-1.66736400248633	8.9080211588267	-11.1842144404855	5.84251577391809e-11	3.19820233545501e-09	14.9586395335775
"10571325"	-2.00826849495739	8.19023689804503	-11.1761609657276	5.92790889542234e-11	3.23984454724655e-09	14.9438435871758
"10430645"	-2.68953986462007	8.28966089067188	-11.1650637210283	6.04769639895428e-11	3.30012443999452e-09	14.9234432900893
"10595633"	-2.0537092033804	7.40605226824356	-11.1567339984099	6.13925366696122e-11	3.34483475648232e-09	14.9081212160353
"10490632"	-2.00076947712956	8.97991022494689	-11.1370993202128	6.36078879309284e-11	3.44931386034176e-09	14.8719724600953
"10340254"	-3.51757940066493	8.0283419837257	-11.127227391887	6.47528038129263e-11	3.50593062388990e-09	14.8537806782485
