"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10431792"	-0.730617352434897	7.46018889890374	-5.42201601616513	1.47170026600191e-05	0.000547712004777583	2.93286108598967
"10391811"	-0.869877023481023	8.22722215594692	-5.40068317057406	1.55229366441455e-05	0.000575856219584309	2.88013727340322
"10420035"	-0.693130571923908	7.96365927094801	-5.39569216376864	1.57178510089658e-05	0.000581845049064591	2.86779825858149
"10544538"	-0.979055542116476	6.8687421157752	-5.39522726638717	1.57361322779368e-05	0.000581902082958598	2.86664884339614
"10574141"	-0.894609542016394	9.05818116817157	-5.39320855930386	1.58157641753911e-05	0.0005842252526425	2.86165763599416
"10358050"	-0.953225834278845	9.08803346407167	-5.39064083967097	1.59176422517174e-05	0.000587364378630252	2.85530867141439
"10439130"	-0.979379793860721	8.67725943217792	-5.3837595308128	1.61939538597138e-05	0.000596294317969968	2.83829204451694
"10590972"	-1.02334740263854	10.2428460001820	-5.382687446231	1.62374369852291e-05	0.000597262761488429	2.83564067078935
"10574149"	-1.03882251234074	10.1708134834041	-5.37916117913452	1.6381295100612e-05	0.000600929417863608	2.82691939933767
"10343352"	-2.32640846657125	6.59643770646102	-5.37855213280762	1.64062720814892e-05	0.000600929417863608	2.82541301672765
"10338666"	-1.71234798739563	7.69672450567793	-5.37637675529488	1.64957991803311e-05	0.000603572610008747	2.82003238494621
"10339701"	-1.83686538584044	5.80410690763437	-5.36816507616185	1.68382246979062e-05	0.000614392255979869	2.79971904432332
"10506680"	-0.901866276508692	7.84516349381594	-5.35669366443877	1.73286517640040e-05	0.000629408500853478	2.77133584099025
"10453867"	-0.949592105457789	8.15784341785638	-5.35049761613816	1.75995283095275e-05	0.000638512433422046	2.75600225647847
"10479411"	-0.779955355095916	9.35381036989143	-5.34408842263877	1.78842292958164e-05	0.000647558135752687	2.74013902142665
"10603135"	-0.811666041269168	7.29627968420907	-5.3431972485248	1.79241829540331e-05	0.00064832944795233	2.73793312480342
"10530759"	-0.822953333940669	9.7961149669314	-5.33673482981436	1.82166227521934e-05	0.000656175965664501	2.72193563227565
"10434741"	-0.916580197058575	7.66001668518815	-5.33395451905567	1.83439180207994e-05	0.000660077215738081	2.71505239143183
"10479749"	-0.801955603871967	7.79829977448097	-5.32613354541883	1.87068413557783e-05	0.000672440336635836	2.69568776532316
"10375232"	-0.622602282416372	6.89825047958166	-5.32102647979537	1.89477377685156e-05	0.00068039603805124	2.68304102498128
"10342091"	-1.92687604261456	7.46488088872414	-5.3102694541035	1.94654471132080e-05	0.000696110022278921	2.65639878612530
"10403511"	-0.68121931542999	9.24691834084555	-5.30871986380258	1.95411942502332e-05	0.000697383893365613	2.65256038606343
"10408092"	-1.52665333350630	11.0796831982619	-5.30824761335718	1.95643379908191e-05	0.000697493731857304	2.6513905778351
"10491695"	-0.9062478329222	6.2027532741261	-5.30563643734347	1.96928057484784e-05	0.000700594821399086	2.64492224953344
"10350297"	-0.695520408629822	7.571999560773	-5.30482701889669	1.97328013222582e-05	0.000700625305374562	2.64291711243500
"10541729"	-0.766501829446871	8.4294486527121	-5.29081414949763	2.04383754037722e-05	0.000721989765279596	2.60819847112683
"10346074"	-0.694415867606921	8.19490422438975	-5.28863947423646	2.05501372361861e-05	0.000725200782060739	2.60280957238036
"10463599"	-0.68081233178447	8.79440160221241	-5.2877762500274	2.05946714447429e-05	0.000725326370930347	2.60067041751803
"10479775"	-0.76159996842005	8.94489365240427	-5.28220350952505	2.08845284303085e-05	0.00073476336866146	2.58685974420121
"10373583"	-0.786771378380278	7.65100461881364	-5.28008763396079	2.09956587910570e-05	0.00073792628875343	2.58161567095736
"10411229"	-1.18484309666162	7.43717481139871	-5.26821363912134	2.16304839634970e-05	0.000757939135656408	2.55218269861649
"10385686"	-0.789291925042525	11.2323379530572	-5.26654026275848	2.17214943014563e-05	0.000760361673634061	2.54803423618020
"10389421"	-1.00207314009109	8.00585041729451	-5.26571536214916	2.17665006223671e-05	0.000761170585144347	2.54598917905225
"10374035"	-0.727921116181285	9.52554742213881	-5.26297457497596	2.19167146806707e-05	0.000764831984596352	2.53919411161720
"10391207"	-1.26949027217013	7.19997355884823	-5.26260205570452	2.19372119862648e-05	0.000764831984596352	2.53827052006174
"10530832"	-0.776796602608847	7.66619398935062	-5.25802781187927	2.21904871759348e-05	0.0007728871084524	2.52692901515047
"10503723"	-1.03090419591921	8.68111759043918	-5.25649209028426	2.22761804897485e-05	0.000774320033823658	2.52312108760689
"10370025"	-0.588012505884988	9.19821402232561	-5.25009641160573	2.26366692340500e-05	0.000783715759537427	2.50726139436107
"10368670"	-0.847182935112967	9.06238388205593	-5.24964206328438	2.26625013674794e-05	0.000783829400530928	2.50613465222468
"10407392"	-0.86461247086265	8.9439455962662	-5.24620341502499	2.28589747348470e-05	0.000789054579725204	2.49760681563861
"10586180"	-0.750052854938794	6.38201200756963	-5.23887201196202	2.32836309835731e-05	0.000801325755434655	2.4794231760714
"10539882"	-0.631297082076554	8.69383286316623	-5.23658626920115	2.34176502717302e-05	0.000804345378898559	2.47375349279211
"10608711"	-0.902200959449429	11.3755726935704	-5.23022456283977	2.37947700255179e-05	0.000816491812524189	2.45797234290285
"10362593"	-1.28964460278488	9.36503981860325	-5.22839195562663	2.39045398676768e-05	0.000819449512623715	2.45342595988014
"10351880"	-1.47370363536102	6.70209438181932	-5.21713548788656	2.45900887400162e-05	0.000839800892684722	2.42549739598245
"10338120"	-1.00460058777939	9.65247592930213	-5.21654439826446	2.46266313760303e-05	0.000840060556065569	2.42403068510016
"10350392"	-0.989201805587148	7.62333105209806	-5.1991801984842	2.57249449508563e-05	0.000875376255671488	2.38093712425227
"10408709"	-0.786934424772367	9.98922821938491	-5.19898649071285	2.57374721891905e-05	0.000875376255671488	2.38045631945052
"10444056"	-0.78136385151763	8.22287180723985	-5.19514259620069	2.59873373999658e-05	0.000882148289084777	2.37091501523852
"10397068"	-0.652680471713673	9.86663762512184	-5.19198984796891	2.61941026875526e-05	0.00088829952138471	2.36308882098625
"10415045"	-1.12922538911962	8.52682657455508	-5.1896490924206	2.63486887942555e-05	0.000891801774574802	2.35727800756601
"10461622"	-1.19074874373437	8.76443472142073	-5.18666046622442	2.65474001358825e-05	0.000897653335333927	2.34985856451985
"10482731"	-0.721826162182616	10.1166818591363	-5.18217100872522	2.68487468673964e-05	0.000905201203793113	2.33871254462364
"10378088"	-0.81340906805646	9.48442794951077	-5.1779531146828	2.71350102409743e-05	0.000913081273936365	2.32824000749071
"10346365"	-1.09363592974924	7.29969496261718	-5.17712115115259	2.71918372768402e-05	0.000914108572285265	2.32617425646645
"10570556"	-0.800918013638852	8.06849698867016	-5.17052246127729	2.76468337896376e-05	0.000927827851328155	2.30978886391872
"10361710"	-0.784836347154721	9.94482925998904	-5.17042908408922	2.76533272144985e-05	0.000927827851328155	2.30955698423011
"10408475"	-1.09261445292454	7.185873670813	-5.16180755011079	2.82595454193853e-05	0.000946853063092615	2.28814604169224
"10479765"	-0.689328963896189	6.66056657440922	-5.16159243774395	2.82748411821097e-05	0.000946853063092615	2.28761178970217
"10453102"	-0.621472492169271	10.1772682973248	-5.15816847032443	2.85194332543387e-05	0.000954124638999822	2.27910780565016
"10350136"	-0.618008033971238	9.99849681166204	-5.15772511361121	2.85512602874498e-05	0.000954270968838226	2.27800662426815
"10389231"	-2.22630061115485	6.96957159507367	-5.15513658188381	2.87377986532876e-05	0.000959582979047338	2.27157724546469
"10424676"	-0.676537336602212	12.2754836451455	-5.15307670368111	2.88871186550720e-05	0.00096364322883906	2.26646075396170
"10366705"	-0.968109823329513	9.71950412979227	-5.1352718177458	3.02108559256411e-05	0.00100394775523450	2.22222905035724
"10429926"	-1.92220354169564	7.96340716159973	-5.1306026872731	3.05680079865301e-05	0.00101411440951143	2.21062789746514
"10495035"	-0.729884655881941	9.01694828127365	-5.13013111221132	3.06043157530925e-05	0.00101411440951143	2.20945615593514
"10444068"	-0.675045071334065	10.1983381594562	-5.12586620103145	3.09346640677668e-05	0.00102230230264474	2.19885860602437
"10360391"	-1.32020948696884	9.49397029228966	-5.1258022615407	3.09396439120331e-05	0.00102230230264474	2.19869972287594
"10567043"	-0.61373169561934	10.1356222839295	-5.12214638423505	3.1225725982859e-05	0.00102882107598500	2.18961500329304
"10409396"	-0.59111559165428	8.43244501317122	-5.11907999911912	3.14677350252297e-05	0.00103506032093741	2.18199479536923
"10581940"	-0.669324024776543	9.12243267408983	-5.11899275967424	3.14746478489885e-05	0.00103506032093741	2.18177799379075
"10439532"	-0.660121204268036	7.34065560878032	-5.11614621230931	3.1701049486006e-05	0.00104102178955442	2.17470380444171
"10590968"	-0.923052605010796	7.57668352793448	-5.11596115371752	3.17158249464364e-05	0.00104102178955442	2.17424389057641
"10417601"	-1.19292030344561	11.1226203861743	-5.1146719441878	3.18189509904612e-05	0.00104315111967535	2.17103987138529
"10374590"	-1.03004527897025	9.8236852710119	-5.1144003739364	3.18407174331286e-05	0.00104315111967535	2.17036494190848
"10362837"	-0.691739921819758	8.9656501022497	-5.11025148802316	3.21751250721707e-05	0.00105311426319082	2.16005347020210
"10342644"	-1.76139631899405	7.0815578499567	-5.10313241090244	3.27572090673221e-05	0.00106714206858493	2.14235867482314
"10497503"	-0.986458282203874	9.16474924919997	-5.0986124881658	3.31322750674891e-05	0.00107734132960330	2.13112333731916
"10363575"	-0.706356398840653	7.71335673184493	-5.09604141672967	3.33475530744701e-05	0.00108332798585849	2.12473203665368
"10466521"	-1.29341509343153	6.5327956111894	-5.09310134923206	3.35954564019341e-05	0.00108934520945078	2.11742320776486
"10342828"	-1.13991791950803	9.52974967571763	-5.08856083965106	3.39819626988839e-05	0.00110085090718845	2.10613523968235
"10574159"	-0.9557625866329	9.19222039156151	-5.08310072958091	3.44526906321512e-05	0.00111437920297166	2.09256023865695
"10428412"	-0.798291132659837	8.06073835302573	-5.08297411899114	3.44636836362065e-05	0.00111437920297166	2.09224544672033
"10453141"	-0.736764622992315	8.19351532798867	-5.08032547359984	3.46944654970434e-05	0.00111975823646911	2.08566000636422
"10602062"	-0.891286096307379	9.43360116747007	-5.07426948066957	3.52280064885717e-05	0.00113592347452946	2.07060193075486
"10356082"	-1.53939049571395	6.89748523004188	-5.07219145697614	3.54129826064374e-05	0.00114082972696920	2.06543472252437
"10375229"	-0.815731487561477	7.56265519515785	-5.07093633215587	3.55251819420694e-05	0.0011433845595429	2.06231367019439
"10401128"	-1.0020608572133	9.20775975830947	-5.06757078537908	3.58278097861129e-05	0.00115205797240082	2.05394451369033
"10341109"	-1.91173279144674	7.33033311311867	-5.06623106797017	3.59489981123081e-05	0.00115488648279467	2.05061292541189
"10341596"	-0.826372674436662	10.9332249311836	-5.06424298693345	3.6129598043904e-05	0.00115961664635836	2.0456689001662
"10562637"	-1.11103639702285	8.1996705375202	-5.06055000427636	3.64675038906154e-05	0.00116508312062297	2.03648476603166
"10599855"	-0.829664925614107	9.73445348223024	-5.05593674951505	3.68940920529659e-05	0.00117654921078999	2.02501144524662
"10393449"	-0.807269248621679	7.7437502234518	-5.05521513873029	3.69612728150082e-05	0.00117761122186039	2.02321672027914
"10587829"	-1.32848802601457	5.6585476386739	-5.05268506574301	3.71977936855621e-05	0.00118189699132554	2.01692403649492
"10548735"	-0.692916303260694	7.55165049102872	-5.05103966026765	3.73524303216018e-05	0.00118572646390765	2.01283156208022
"10343334"	-1.14653011233931	7.11209157710663	-5.05006426124984	3.74444048117296e-05	0.00118756159786106	2.01040550118134
"10554240"	-1.38429630934935	7.5235832616211	-5.04925567575728	3.75208227238024e-05	0.0011889004538554	2.0083943272343
"10601755"	-0.693050930696689	11.0775676158247	-5.04784151360598	3.76548505073525e-05	0.00119206065904879	2.00487687472151
"10403948"	-1.35196154053449	9.68081050478137	-5.04431530514737	3.79911532186012e-05	0.00119769753315899	1.99610588071095
"10422194"	-0.87201828440643	8.7544804056195	-5.04064194541443	3.83447090122191e-05	0.00120730261346443	1.98696850859046
"10355806"	-0.732134176922035	8.97775411442036	-5.03536915617161	3.88580102223104e-05	0.00122014854139793	1.9738519743224
"10448292"	-0.747409257247561	8.33750499105977	-5.03131377617442	3.92575028024988e-05	0.00122825454312769	1.96376335760510
"10465861"	-0.679183168710732	8.7651863336932	-5.02183357669974	4.02076074996493e-05	0.00125459285160486	1.94017770753285
"10504838"	-0.947213568289222	6.28469981429684	-5.01886637019323	4.05097142043344e-05	0.00126201281685115	1.93279517387345
"10503711"	-0.992747584365211	7.4439437883102	-5.01633368921026	4.07693876537432e-05	0.00126870538482015	1.92649358631142
"10367931"	-0.750551301980671	8.07900013744378	-5.01093706282009	4.13283047717853e-05	0.00128298529977731	1.91306566964835
"10380210"	-0.686896552745097	10.4260538362476	-5.00908187307188	4.15222200265450e-05	0.00128637465964591	1.90844941476012
"10360589"	-0.78450235485912	10.1744894507070	-5.00735842644743	4.17031856818438e-05	0.00129083057373187	1.90416090234237
"10341699"	-0.96428351216525	11.5883525437462	-5.00466878915456	4.19871918427434e-05	0.00129728275125173	1.89746804473979
"10380571"	-0.714394656356071	7.95961658021997	-5.0001688318217	4.24667169760338e-05	0.00130979865313836	1.88627003617674
"10351825"	-0.691475565630116	9.39799412148161	-4.99558202541651	4.29611732627734e-05	0.00132152084569179	1.87485543168253
"10601390"	-1.00697769629034	10.0534471527901	-4.98711332876955	4.38893800005734e-05	0.00134650913399817	1.85377923133618
"10388010"	-0.902722862987202	8.89258151136669	-4.98507817600934	4.41154349259248e-05	0.00135105948724682	1.84871407752521
"10604687"	-0.671550293972394	8.09487885374805	-4.98107233569795	4.45638145567469e-05	0.00135823434448798	1.8387439563266
"10343279"	-1.19847957633091	7.33465501526564	-4.98035775837008	4.46442791421813e-05	0.00135887490628916	1.8369654120499
"10341250"	-1.49820744769906	8.01695304324093	-4.97952485357315	4.47382525477515e-05	0.00136054388325445	1.83489234370355
"10404422"	-1.00376914703736	7.60205327224637	-4.9789490096001	4.48033391887311e-05	0.00136133222919606	1.83345908155737
"10373202"	-0.772678194372865	8.74687355723655	-4.97646256152197	4.50854743189024e-05	0.00136751403780545	1.82727029216243
"10342891"	-2.15476544865317	5.78086601896861	-4.97378039606394	4.53918229839939e-05	0.00136963521434343	1.82059421915641
"10340311"	-1.40481836647567	8.33775695630535	-4.97268956238488	4.55170132562589e-05	0.00137222149244368	1.81787902619548
"10346780"	-0.922302424390903	11.9224391541234	-4.96849364675578	4.60018086686609e-05	0.00138563506873713	1.80743475594656
"10457205"	-0.823706227135728	6.21204344450421	-4.96635639227641	4.62507412913426e-05	0.00139072298208224	1.80211467225341
"10528170"	-1.61674885414510	8.8200149417375	-4.96269016693056	4.66809199056998e-05	0.00140244492300962	1.79298844711236
"10574098"	-1.09695919045406	9.53214960602541	-4.96234315598236	4.67218446781876e-05	0.00140246228066822	1.79212462980686
"10341777"	-2.17949896087548	7.45928160033215	-4.96185434232706	4.67795542367906e-05	0.00140298300713619	1.79090781793742
"10502257"	-0.743019110187752	7.9205276901767	-4.96105003694186	4.68746670775132e-05	0.00140462364449514	1.78890563747202
"10519527"	-1.12842653534674	7.62570433008804	-4.95789525935799	4.72496168906001e-05	0.00141394471189544	1.78105224185156
"10400710"	-0.926813257780966	7.68571828509836	-4.95774892871138	4.72670815656647e-05	0.00141394471189544	1.78068796683254
"10583318"	-1.34869294240741	7.08346771910299	-4.94489197838184	4.88272070904127e-05	0.00145311106032769	1.74868040538382
"10583314"	-1.48569332694304	9.55688471283813	-4.94082835633259	4.93310054989918e-05	0.00146559465909825	1.73856335812533
"10395628"	-0.778369288125426	7.82861506658178	-4.94022415651922	4.94063581654981e-05	0.00146657985468208	1.73705908067794
"10462623"	-2.31995714313048	6.01955338379908	-4.9393073293893	4.95209213554210e-05	0.00146872630231607	1.73477644273200
"10580986"	-0.647495813100191	10.4267833200760	-4.93553206949814	4.99954865948297e-05	0.00147901541620109	1.72537697630514
"10555550"	-0.669943096197644	7.46580426436652	-4.93017647268829	5.06765672889654e-05	0.00149788901272486	1.71204246445989
"10339835"	-1.93570986899724	6.30053010020358	-4.92299923719195	5.16039700041754e-05	0.00152048626150756	1.69417168330133
"10494271"	-1.13818051736390	9.02854940144657	-4.92211622688281	5.17192410138762e-05	0.00152223608606464	1.69197299947604
