"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10427131"	-2.09352195011891	6.88601776427421	-13.7591310052543	7.97294468345663e-13	4.14879576642144e-11	19.3142415405437
"10406672"	-2.62687227455427	8.49408101704105	-13.7419289227208	8.18770423969101e-13	4.24782984136805e-11	19.2872071072773
"10381082"	-2.12572352819665	8.08329677940975	-13.7039611397874	8.68321426673328e-13	4.45174819928686e-11	19.2274405912912
"10531994"	-2.62411115990525	9.16006895308701	-13.7010292016416	8.72274944624759e-13	4.46543108617918e-11	19.2228197462552
"10571302"	-2.18948606165615	8.9161853095929	-13.6586014980841	9.31622180061655e-13	4.74826788547553e-11	19.1558624565528
"10561920"	-1.70744678226925	7.13416620231507	-13.6416208165125	9.56533875906336e-13	4.86098209451817e-11	19.1290173199032
"10444752"	-2.23098515005656	9.11890007103591	-13.6201205208408	9.89070579823818e-13	4.99710659224941e-11	19.0949883270294
"10436841"	-2.49231049570355	9.13500598555796	-13.589270998752	1.03777329610089e-12	5.19035967949164e-11	19.0460864127553
"10395978"	-2.02458929816625	6.36169120272789	-13.5472642693784	1.10812092045820e-12	5.49476222469716e-11	18.9793545132193
"10578149"	-2.19879584485202	9.56759847373013	-13.4893777144822	1.21325751396945e-12	5.99898025399404e-11	18.8871230587151
"10421258"	-1.50012174521691	8.42148795038438	-13.4831810784412	1.22510923616955e-12	6.04897685358713e-11	18.8772310744414
"10542522"	-1.94656254993399	8.08872043479518	-13.4701560263767	1.25041399432726e-12	6.1477214204831e-11	18.8564266865826
"10359697"	-2.86154363691144	6.70139637286685	-13.4664563632934	1.25769998789693e-12	6.1661003637937e-11	18.8505144268391
"10531987"	-4.27197080185643	8.82625173323357	-13.4294304625140	1.33308876267339e-12	6.50816929642233e-11	18.7912733452720
"10449893"	-1.82169208663394	10.0726465344322	-13.4274340077073	1.33728454171758e-12	6.51949658767222e-11	18.7880753273542
"10543785"	-3.01688154154275	7.42781433797741	-13.4094486290232	1.37570578035616e-12	6.6787057158073e-11	18.7592483358709
"10470529"	-2.14660417699805	6.72132475696613	-13.3718668538609	1.45972934053454e-12	7.02727966565869e-11	18.6989124323262
"10590631"	-4.77484832313259	6.17472833925254	-13.3710307671057	1.46165799720116e-12	7.02727966565869e-11	18.6975685941461
"10445338"	-2.57582233448001	6.46150422090042	-13.3668237458149	1.47140277982574e-12	7.05461525886106e-11	18.6908056525447
"10510574"	-2.26270389322931	7.72952271966106	-13.3155879025359	1.59563428472023e-12	7.5770830241633e-11	18.6083057916587
"10441864"	-1.84466629162940	7.06585805965141	-13.3124326089567	1.60363172848598e-12	7.60467106168797e-11	18.6032168912564
"10407327"	-3.54431069518367	9.2205204967371	-13.2818739264329	1.68327036831646e-12	7.94979320688589e-11	18.5538817662738
"10541895"	-2.75451572631857	8.15004633846763	-13.2642037912866	1.73118063696540e-12	8.15390771557147e-11	18.5253132671967
"10443980"	-4.30411372763867	8.77359628125845	-13.2594895936123	1.74419992613402e-12	8.20411223713375e-11	18.5176864030025
"10485378"	-3.04019976534011	5.37053110311684	-13.2323574255114	1.82113044365271e-12	8.53133345301457e-11	18.4737487820693
"10358717"	-2.53195772273701	8.1536672860866	-13.2187087972117	1.86115131209678e-12	8.70708204690232e-11	18.4516193077976
"10384458"	-2.90023519573099	9.03462303731373	-13.2177545873728	1.86398314835372e-12	8.70860944042677e-11	18.4500715041699
"10397645"	-3.94187220601047	7.63592763527128	-13.1530502236651	2.06681825049743e-12	9.52819660308895e-11	18.3449091536646
"10428376"	-2.68574992882221	5.51595767630008	-13.1257807021307	2.15903362774374e-12	9.91387171735436e-11	18.3004662906980
"10514668"	-2.14940059326929	11.5632448083777	-13.0566464889563	2.41243504267112e-12	1.09155546681523e-10	18.1874670609595
"10378549"	-2.37880371387100	7.70470911923579	-13.0331868487739	2.50527092779639e-12	1.12656167464686e-10	18.1490155946802
"10496569"	-2.93869852506227	8.65687816555214	-13.0146751072605	2.58113646323298e-12	1.15493174905795e-10	18.118635606624
"10474526"	-2.78744338643404	8.61609133777254	-13.0145514345275	2.58165123422907e-12	1.15493174905795e-10	18.1184325308987
"10560685"	-1.97498512592906	7.94258333916807	-12.9806604742460	2.72680682565959e-12	1.21830083881655e-10	18.0627250977044
"10519951"	-4.57503583607318	7.61510373666186	-12.9709132866984	2.7701015979246e-12	1.23605560390063e-10	18.0466823095524
"10568169"	-1.44382529072051	6.94902674559465	-12.9603523821327	2.81781566977533e-12	1.25573426514603e-10	18.0292895833347
"10534303"	-2.39467304662136	7.78778158864136	-12.9587353821658	2.82519610910249e-12	1.25741122602308e-10	18.0266255718196
"10346799"	-2.05813947772693	7.28691400991889	-12.9505297963199	2.86295868523585e-12	1.27258879665982e-10	18.0131028410437
"10501074"	-1.85345706323175	6.8379932394131	-12.9417875951273	2.90376678730083e-12	1.2874353766145e-10	17.9986884024399
"10459944"	-1.73010066704789	9.4060871960214	-12.9290726589609	2.96419840693295e-12	1.30755757138311e-10	17.9777099990274
"10478698"	-1.72669306493642	6.65445280516048	-12.9147734774013	3.03371934034344e-12	1.33652831774827e-10	17.9540984917804
"10526832"	-2.67165377694937	5.41852547851598	-12.9106992085442	3.05383570094949e-12	1.34368770841777e-10	17.9473671253335
"10394812"	-2.21494676781763	7.89868610084588	-12.8914426597046	3.15080103559682e-12	1.38110774271558e-10	17.9155296808820
"10466127"	-4.27633501812843	8.45321644831549	-12.8839373155650	3.18945299974180e-12	1.39628949963508e-10	17.9031108236556
"10465446"	-1.95396136328999	8.15752017057063	-12.8417674512325	3.41595275131226e-12	1.48795134881722e-10	17.8332287407456
"10570516"	-2.45078166566286	7.20067071171109	-12.8199875170757	3.53940147077325e-12	1.53403485192117e-10	17.7970660553709
"10516305"	-1.70040395944142	8.36126454777504	-12.8156334059739	3.56463014031901e-12	1.54304537580933e-10	17.7898309091652
"10470050"	-1.66440845062747	8.47280426705666	-12.8013814132844	3.64852043487610e-12	1.57348102129396e-10	17.7661352816575
"10470446"	-1.40653590051313	6.79858655060335	-12.7962916313684	3.67897351863453e-12	1.58300574237615e-10	17.7576679547607
"10357043"	-2.66341405304347	8.42945248128763	-12.7961683896292	3.67971415373973e-12	1.58300574237615e-10	17.7574628982392
"10530819"	-1.67614087311704	6.61634883786734	-12.7927762497724	3.7001603671884e-12	1.58983404652001e-10	17.7518182641677
"10355152"	-1.53044870457232	7.15051482581597	-12.7610416147093	3.89724101733591e-12	1.66832632712557e-10	17.6989544905491
"10392183"	-2.46187731488365	7.97512285571352	-12.7602345799294	3.902392445202e-12	1.66847676992892e-10	17.6976087991325
"10386951"	-2.05169941365051	7.4646952557593	-12.7386975486025	4.04250527138952e-12	1.71781764344132e-10	17.6616724819890
"10489891"	-2.23515162377206	8.69677540063395	-12.7303834864975	4.09797930925231e-12	1.73502753702327e-10	17.6477872073421
"10532711"	-2.92246349640141	6.80881729349915	-12.7259163516668	4.12811062712051e-12	1.74353736814956e-10	17.6403237714425
"10538802"	-2.27002985883089	5.07359404732738	-12.7209564979047	4.1618344732147e-12	1.75564764913766e-10	17.6320347560213
"10391301"	-1.66487566038610	10.0931750266776	-12.6870303802756	4.40029908749911e-12	1.84504699977647e-10	17.5752696609121
"10544417"	-1.50916697199467	5.88620330945176	-12.6626876765707	4.58009407293356e-12	1.91121332503206e-10	17.5344673076626
"10605113"	-1.84696233498751	6.55822660323466	-12.5964089504107	5.10924286159384e-12	2.11425335558336e-10	17.4230664648305
"10464949"	-2.44520597156245	8.98754463815573	-12.5804558351328	5.24581994873821e-12	2.16304509392812e-10	17.3961853437780
"10601424"	-3.15603253521927	7.00908788746529	-12.5739058653124	5.30298549180632e-12	2.184025778379e-10	17.3851410212410
"10592023"	-1.71428534412168	8.88840317456131	-12.5731372558447	5.30973579329491e-12	2.18421794289859e-10	17.3838447304926
"10345509"	-1.77304070456612	8.72746195606915	-12.5684322077990	5.351252312414e-12	2.19869421252377e-10	17.3759081532874
"10347980"	-1.83872738242804	8.16892971313242	-12.5384001306692	5.62429691199655e-12	2.29662204104572e-10	17.3251956799031
"10499378"	-4.63179716311058	8.31287928305932	-12.5378710335006	5.62923469209136e-12	2.29662204104572e-10	17.3243014075928
"10410099"	-2.32386114895092	7.484192980651	-12.5095439995879	5.90026204582525e-12	2.40132331045445e-10	17.2763812662114
"10487208"	-3.43081043622727	7.87485512104443	-12.5007416763725	5.98720656168127e-12	2.43125350565469e-10	17.2614737019206
"10499666"	-1.74729461246341	9.04432132217552	-12.4365960160274	6.6622588818618e-12	2.6710509657845e-10	17.1525944115848
"10441601"	-2.96264141544895	8.2957564947922	-12.4159151775669	6.89633265480956e-12	2.75318787177385e-10	17.1174000708051
"10499431"	-2.48026606760181	6.81205059036403	-12.4157001388696	6.89881080642988e-12	2.75318787177385e-10	17.1170338870334
"10375145"	-3.24016168226348	9.63874963983395	-12.3984302361889	7.10087561648943e-12	2.83057839941712e-10	17.0876096696071
"10586390"	-1.69773250825645	6.15383788530087	-12.3531916062352	7.6597758025403e-12	3.03596131010605e-10	17.0103849471562
"10554013"	-1.71425314707959	10.0865512678610	-12.3500326502248	7.70046679836346e-12	3.04861305137943e-10	17.0049844379965
"10360806"	-2.66717722207318	7.94918306150185	-12.3413407705036	7.81358788873034e-12	3.08987844155025e-10	16.990119513879
"10409278"	-2.35679260259435	7.25667767081402	-12.3203536863299	8.09387792795442e-12	3.18983216298975e-10	16.9541945321083
"10597743"	-2.55006772652076	7.37709398219645	-12.3080830797170	8.26256159156909e-12	3.24894390184323e-10	16.9331686733798
"10606058"	-3.51048588687144	8.23438710216124	-12.2668576344606	8.85644639760738e-12	3.45510748351103e-10	16.8624121254218
"10367734"	-2.53008308816746	6.7228529336038	-12.2578143910016	8.9925340860572e-12	3.50034137549102e-10	16.8468669307312
"10388310"	-3.41084812897234	7.68839163349114	-12.2460210139952	9.17326840528783e-12	3.56271295829950e-10	16.8265813096422
"10357371"	-1.81190652865391	7.49373966680754	-12.2325761990123	9.38390825541589e-12	3.63234577904517e-10	16.803437118966
"10380793"	-1.69273473605014	8.49178940513501	-12.2079560742239	9.78271644560037e-12	3.77605898414223e-10	16.7610058533735
"10595404"	-2.39839043482807	7.24489473250256	-12.2034114924359	9.85823037268927e-12	3.79902536313391e-10	16.7531665154095
"10538142"	-1.98180140127237	7.29890374366598	-12.1950607105420	9.99856697277402e-12	3.84883929095930e-10	16.7387558179874
"10351197"	-2.01819722968219	10.6178017967023	-12.1872861548500	1.01310800239794e-11	3.88264985262983e-10	16.7253328348743
"10573867"	-1.82719592358639	10.0231172968459	-12.1770942894668	1.03075551576200e-11	3.94159094916249e-10	16.7077265622985
"10534909"	-1.25277245012089	9.64023429449688	-12.142506561651	1.09305573224478e-11	4.14788397956642e-10	16.6478943632806
"10562260"	-1.43413210598262	9.87354701991275	-12.1142300840475	1.14688007495129e-11	4.32850721013104e-10	16.598884919136
"10345065"	-1.81615977640206	6.00826546122418	-12.0955235042116	1.18399038407430e-11	4.44924386491058e-10	16.5664152248737
"10365290"	-2.24818737837068	7.53265178157683	-12.0942813613200	1.18649816857698e-11	4.45162247902016e-10	16.5642578646339
"10371321"	-2.18198752361320	6.90303281134664	-12.0894631786583	1.19627784950416e-11	4.47606222268726e-10	16.5558880545649
"10477649"	-2.40838887882546	7.56960714585013	-12.0528536331625	1.27336703077404e-11	4.74407695495237e-10	16.4922111082478
"10406736"	-2.6367712181802	6.94948463033416	-12.0440344430849	1.29269522149407e-11	4.80578458814266e-10	16.4768498833206
"10411229"	-2.70696958282570	7.43717481139871	-12.0361034445067	1.31033628442327e-11	4.86616338104198e-10	16.4630285550519
"10421517"	-2.61932746685850	5.21059878964043	-12.0331005796878	1.31708050725078e-11	4.88598916030279e-10	16.4577937028012
"10518927"	-1.70962832605342	9.80341163820317	-12.0142369193671	1.36027724194626e-11	5.04085681557058e-10	16.4248867119489
"10503178"	-2.34967808763416	7.89841519866986	-12.0021611461001	1.38869791043726e-11	5.14069641818947e-10	16.4038007910780
"10368647"	-3.00497224491826	6.33993688135088	-11.9845184703748	1.43133040260893e-11	5.28725236925465e-10	16.3729659813381
"10542302"	-1.27624282057784	7.70676164704747	-11.9658228300275	1.47798879574371e-11	5.44225535381900e-10	16.3402541049594
"10463224"	-1.92376436648183	7.89569144102946	-11.9584376376260	1.49685129044010e-11	5.5000582299892e-10	16.3273217541682
"10424796"	-1.81031017306776	7.15638274473587	-11.9559116668714	1.50335992409282e-11	5.51814054503341e-10	16.3228971214268
"10576218"	-1.89955533043243	6.34479751434138	-11.8961412474905	1.6662296220684e-11	6.06472687571703e-10	16.2179976136876
"10452307"	-2.14745844216747	6.14013403355947	-11.8700035754061	1.74309506033987e-11	6.30488910482975e-10	16.1720026567957
"10380823"	-1.87634427783652	10.2179532980089	-11.8388970095597	1.83937990313867e-11	6.6393401280478e-10	16.1171665520564
"10572497"	-1.86137152993034	7.9213008694536	-11.8147080269540	1.91804911764726e-11	6.89466259869895e-10	16.0744518391784
"10503170"	-1.94873450374534	8.8744631694812	-11.8048557587519	1.95108229324079e-11	7.00615914391012e-10	16.0570355681744
"10345077"	-4.02050620737124	4.26427930104095	-11.7879660667841	2.00908795979829e-11	7.20700696414742e-10	16.0271541315507
"10569313"	-1.75723740909238	7.13941260592604	-11.7752174326698	2.05405216235287e-11	7.349652235871e-10	16.0045783203771
"10457225"	-2.02874716070435	7.90307330937095	-11.7728983223148	2.06234297386856e-11	7.36763019236084e-10	16.0004696197619
"10585428"	-1.71711109075541	7.26181620533038	-11.7693226058648	2.07519409420230e-11	7.39833299635608e-10	15.9941334656117
"10409767"	-1.89417430922893	7.19519347980982	-11.7554891503225	2.12569740058332e-11	7.55513718244134e-10	15.9696073705230
"10352777"	-1.3114174025323	7.76170163288667	-11.7107604245357	2.29787926171185e-11	8.12556288271657e-10	15.8901607518757
"10396419"	-3.00458872112935	6.65320907624973	-11.697031283715	2.3535767223506e-11	8.29825849115276e-10	15.8657308261611
"10541532"	-1.92603627112875	8.6325085079105	-11.6797541035064	2.42566006145868e-11	8.5340024024599e-10	15.8349577503318
"10343752"	-2.65094562362466	6.56888459285935	-11.6763003288652	2.44034179241898e-11	8.57697479317329e-10	15.8288021218874
"10464647"	-1.60819072817429	9.79905665571307	-11.6599330474298	2.51117905251864e-11	8.81702867328765e-10	15.7996128603074
"10444824"	-2.07111675921816	10.1402683181614	-11.6466871978146	2.57006354157365e-11	8.98269234596587e-10	15.7759685273108
"10463945"	-1.86978594639238	8.38386012651854	-11.6444956917455	2.57994284123389e-11	8.9948659138706e-10	15.7720547254062
"10469906"	-1.25091368414013	7.36315076748088	-11.5928554494596	2.82447416803287e-11	9.7787571793648e-10	15.6796756739058
"10351507"	-2.63705929731879	5.59559084991380	-11.5826148747248	2.87575131583192e-11	9.9266251974496e-10	15.6613209610818
"10601519"	-2.5326795896335	5.24321136191844	-11.5523464337959	3.03302090220052e-11	1.04177674466888e-09	15.6070006283038
"10552412"	-3.42346497545714	6.81948932669134	-11.5512234277421	3.03902428631961e-11	1.04255103819828e-09	15.6049832841697
"10460385"	-1.98814710172823	7.97728687786889	-11.5409096425415	3.09473838168563e-11	1.05983355810239e-09	15.5864492023057
"10376060"	-1.95902603624432	9.2994080468935	-11.5320554406117	3.14341097345239e-11	1.07332971942245e-09	15.5705284939668
"10420225"	-2.75529947127984	5.57448065892403	-11.5201708864289	3.20999017131892e-11	1.09391429759849e-09	15.5491450725874
"10513666"	-2.12870589351700	10.2344419474194	-11.4871944370043	3.40248107063715e-11	1.15498283218113e-09	15.4897285780972
"10389231"	-4.95554494059073	6.96957159507367	-11.4748704098665	3.47745165253902e-11	1.17583871052778e-09	15.4674918615213
"10364593"	-2.69624890437077	10.3550511438911	-11.4459873981511	3.65992928942737e-11	1.23393930262362e-09	15.4153099268958
"10549102"	-1.99407916887015	6.203056322606	-11.4267648497989	3.78684172674209e-11	1.27425574464235e-09	15.3805289163481
"10371176"	-1.07656422913377	7.8122710698392	-11.4225643371812	3.8151758835966e-11	1.28130931124462e-09	15.3729229949780
"10490150"	-2.16414618614542	8.29274077396711	-11.3974029558235	3.9895551973924e-11	1.33471548278498e-09	15.3273210656566
"10403871"	-4.79180494074142	5.81930862712066	-11.3799057031361	4.11566432795622e-11	1.37031122643447e-09	15.2955670500156
"10430834"	-1.47577051146784	8.3300145398899	-11.3777638439967	4.13138239904494e-11	1.37422825062969e-09	15.2916776124884
"10417734"	-1.48065596795291	7.91149118982545	-11.3721636497606	4.17277372248359e-11	1.38666935557868e-09	15.2815056603736
"10339134"	-2.35384633301012	7.98920090544045	-11.3658172491036	4.22019937901688e-11	1.40109007081783e-09	15.2699740161558
"10440427"	-1.50613570484552	8.98526749174983	-11.3621341949840	4.24797768497597e-11	1.40896664436798e-09	15.2632796677968
"10348062"	-1.58982744632289	7.52496565326885	-11.3207827719766	4.57316425418927e-11	1.50829190731326e-09	15.1880128232118
"10455901"	-1.54568581233728	5.46279460216973	-11.3207448134917	4.57347431043781e-11	1.50829190731326e-09	15.1879436424318
"10519527"	-2.57218938342536	7.62570433008804	-11.3012634414316	4.73550991690883e-11	1.54996539276602e-09	15.1524163613991
"10427461"	-1.79788922304669	8.49849636288231	-11.2685666704906	5.02094485335284e-11	1.63568925119536e-09	15.0926910909787
"10534281"	-1.23189274317325	7.43048841493531	-11.2646793994482	5.05604428951202e-11	1.6455814560247e-09	15.0855822873698
"10578448"	-1.60684967860625	6.60703823813099	-11.2522390960377	5.17008775436707e-11	1.68112488626566e-09	15.0628205597981
"10519105"	-1.50927195222547	8.75274715348425	-11.2093093093815	5.5844965839923e-11	1.80071522504241e-09	14.9841362689833
