"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10501048"	-1.54494423414472	6.8248829352968	-9.27042115831975	2.27729626421007e-09	4.71183441332987e-08	11.1854509172812
"10475487"	-2.57607948946109	8.70855760664913	-9.26582247237675	2.29868086570347e-09	4.75042490439076e-08	11.1759064580306
"10356262"	-1.69284569756678	10.8664719095174	-9.25453797600898	2.3520374643551e-09	4.85491818651919e-08	11.1524741000229
"10507594"	-1.46637253497888	8.33458013381776	-9.2540502869502	2.35437199400469e-09	4.8568528493533e-08	11.1514610356137
"10554693"	-1.35975797616633	7.89446798904385	-9.2361510282539	2.44172837008535e-09	5.02513192090982e-08	11.1142579180852
"10551162"	-1.34540388461842	8.55834232966082	-9.22909427487767	2.47708082448644e-09	5.0858434411783e-08	11.0995791788534
"10509410"	-1.20654464907347	6.2705136988004	-9.21232579674934	2.56321929249754e-09	5.25029479123244e-08	11.0646730628165
"10388392"	-1.13341749154603	7.72445041616994	-9.20992286276538	2.57581362117945e-09	5.27298477456994e-08	11.0596679900958
"10535282"	-1.59431054582982	9.1432106033032	-9.20193808324727	2.61812384675332e-09	5.35329323018503e-08	11.0430310786857
"10592266"	-1.23383712507275	7.65413877430237	-9.18709444631768	2.69869276264832e-09	5.50831241512951e-08	11.0120810974901
"10451736"	-1.48261410229710	8.5122795051882	-9.18443247111129	2.71340972004255e-09	5.5351010486314e-08	11.0065276593675
"10533237"	-1.36966344411959	6.59955185356178	-9.17077522089688	2.79022682349645e-09	5.68846242725727e-08	10.9780212244583
"10445767"	-1.46871240468000	8.88846799139898	-9.1661929762327	2.81649971895279e-09	5.73529761164611e-08	10.9684513632386
"10545180"	-3.50883683411558	4.84394351775984	-9.16431184735479	2.82735913156851e-09	5.75404001248954e-08	10.9645218958651
"10416437"	-1.71710500828682	11.2515337604067	-9.16243633559848	2.83822909291185e-09	5.76940603915883e-08	10.960603701835
"10450872"	-1.82400818459024	5.71443598052147	-9.14343408716266	2.95082116538642e-09	5.9842790961979e-08	10.9208795527991
"10354588"	-1.54265311070631	11.2734408432585	-9.14270902434513	2.95520740182185e-09	5.98967984182667e-08	10.9193628762038
"10499620"	-1.06848181636396	7.23457547792514	-9.13720910957044	2.98869851955047e-09	6.05403033447403e-08	10.9078559908474
"10583207"	-2.40804629466904	7.88239360802308	-9.12273641107861	3.07871070505657e-09	6.21391048898949e-08	10.8775574069458
"10426924"	-1.16747236677475	7.20956712401895	-9.1225100826213	3.08014032581384e-09	6.21391048898949e-08	10.8770833709136
"10351197"	-1.51030081906876	10.6178017967023	-9.12025246650146	3.09443824058915e-09	6.23913417882127e-08	10.8723545161314
"10404874"	-1.45386215061952	9.17587842832224	-9.1156067031535	3.12407639843552e-09	6.291593024891e-08	10.8626212950989
"10466127"	-3.02432087904561	8.45321644831549	-9.11181197511312	3.14850232781743e-09	6.33344565479941e-08	10.8546689610748
"10378508"	-1.15480519521082	9.0745391382704	-9.10346048369595	3.20295508627003e-09	6.43553287854025e-08	10.8371607135185
"10352661"	-1.70825462787076	7.39699232443997	-9.08948509105241	3.29625778492694e-09	6.61535338360625e-08	10.8078419739081
"10371662"	-1.71618488655955	4.58642073850043	-9.08575997201315	3.32159723694507e-09	6.66236122078538e-08	10.8000227926679
"10419471"	-1.26108971425529	7.98294032052237	-9.06226654870614	3.48610150195168e-09	6.97621693769951e-08	10.7506672252640
"10500295"	-1.51205184349396	9.02873292495443	-9.05768391332299	3.51915641740849e-09	7.02618478283281e-08	10.7410314805493
"10356293"	-1.62073592838915	8.85728204715462	-9.05525808524982	3.53678469739041e-09	7.05327803105512e-08	10.7359296636451
"10588899"	-1.69219344292517	9.28979266482229	-9.05488009385224	3.53953971212619e-09	7.05472479320564e-08	10.7351346314469
"10420413"	-2.07929041681524	8.08739152949498	-9.04941646493685	3.57960968580449e-09	7.12641653370929e-08	10.7236408466695
"10371356"	-1.63772064009760	7.21962221813072	-9.03458487556806	3.69075793768373e-09	7.34348860411485e-08	10.6924200347051
"10375497"	-1.49167561757226	7.85535713802072	-9.02316522610876	3.77875680083391e-09	7.49712251124354e-08	10.6683617665846
"10538957"	-1.65604917713810	7.33664784760644	-9.02089878522093	3.79647742834673e-09	7.52369187054346e-08	10.6635849227205
"10463661"	-0.920106591058557	8.1005146847469	-9.01350216247838	3.85490755632281e-09	7.6307851171857e-08	10.6479908067159
"10428912"	-1.12941783543942	5.87426088064636	-9.00882050288314	3.89236883871386e-09	7.69179879668526e-08	10.6381168688944
"10544906"	-2.04038193466309	6.76124739150255	-8.99545675553091	4.00137928589233e-09	7.88927645930898e-08	10.6099159877538
"10574139"	-2.60310232220006	7.88489471146834	-8.97514510655434	4.17312578734977e-09	8.20927291274918e-08	10.5670083610621
"10527012"	-1.71609971000332	9.05096646450979	-8.96539430052157	4.25825546696883e-09	8.36254011479303e-08	10.5463908766522
"10517587"	-1.45049481670469	6.99126840623398	-8.96421904130907	4.26863625169087e-09	8.37819289151748e-08	10.5439050189040
"10468049"	-1.11541339146748	7.00798950665956	-8.96170146054718	4.29096129332049e-09	8.41251069124762e-08	10.5385793293030
"10432636"	-1.53237469065405	7.40725345118195	-8.95514580649024	4.3496608718283e-09	8.5139972527226e-08	10.5247075909844
"10351041"	-1.90135643420408	7.31721129256199	-8.94760844960189	4.41817434741723e-09	8.64241644998441e-08	10.5087515902299
"10547621"	-2.24015878199727	8.36223106246669	-8.9440992732469	4.45045066786963e-09	8.69576532968794e-08	10.5013203869523
"10538880"	-7.05921237914694	5.06856140941439	-8.93740996839906	4.51265151118942e-09	8.80245603417196e-08	10.4871503020617
"10573747"	-2.08201213064949	9.420993125107	-8.93178345844807	4.56566320610607e-09	8.885915623978e-08	10.4752269988957
"10534102"	-1.07537579623258	7.78515650102966	-8.90496753573762	4.82727522663802e-09	9.36884907191165e-08	10.418343350547
"10415248"	-1.25252879744115	7.83495014322221	-8.89344408337263	4.94439501776182e-09	9.58545291786954e-08	10.3938699904677
"10498319"	-1.89617575196141	10.9773938991939	-8.89019306032667	4.97796374015114e-09	9.63977825112276e-08	10.3869623472413
"10383088"	-1.04415386702872	7.77781711265473	-8.87711220090862	5.11542200789396e-09	9.8839393548857e-08	10.3591545944169
"10442495"	-1.22809686467267	8.01282756483987	-8.86449959842837	5.25166426496935e-09	1.01415472139075e-07	10.3323209343473
"10501046"	-2.45220293507142	6.00335016872191	-8.85941928650599	5.30759321174766e-09	1.02432223121762e-07	10.321506508731
"10573939"	-2.98081545721647	6.16491792158741	-8.85918302971508	5.31020903525362e-09	1.02432223121762e-07	10.3210035077366
"10536483"	-1.86352544692344	8.5713134299595	-8.84161742371139	5.50846257140565e-09	1.06021129004463e-07	10.2835849606612
"10497421"	-2.12372289087892	8.47403835767336	-8.81533439769145	5.81945295033173e-09	1.11759217985376e-07	10.2275204475463
"10427910"	-1.01295188535773	9.03010597919696	-8.80883942467272	5.89905434003246e-09	1.13225361048884e-07	10.2136519345834
"10531729"	-1.09803745853446	8.17344429691184	-8.79407544298744	6.08419899208122e-09	1.16585863817389e-07	10.1821061615390
"10366796"	-1.23160365470356	7.16673449892802	-8.78939626522026	6.14411808456984e-09	1.17604374790555e-07	10.1721022952451
"10588505"	-1.35977184708421	6.57777214059924	-8.7844806889079	6.20771929400083e-09	1.18625795854573e-07	10.1615899076053
"10439542"	-1.57945851054459	6.90138265016505	-8.78233203807401	6.23573266921297e-09	1.19095641528485e-07	10.1569938291977
"10555438"	-1.48990173548010	9.15766013970953	-8.77343128978308	6.35317152925485e-09	1.21138915171091e-07	10.1379481645083
"10425601"	-1.01861680084298	7.40785531114754	-8.76468190541528	6.47083438787344e-09	1.2317973894988e-07	10.1192161926124
"10466374"	-1.72826412226884	8.93274328636882	-8.76152943141814	6.51377728539022e-09	1.23929336858327e-07	10.1124644346908
"10439936"	-1.74500407501000	7.90011070703584	-8.75682525949122	6.57840385255736e-09	1.24976980051617e-07	10.1023869139123
"10601424"	-2.19792846578533	7.00908788746529	-8.75673660492073	6.57962812124449e-09	1.24976980051617e-07	10.1021969654456
"10598101"	-1.65463709797236	8.0426474141152	-8.75539990029747	6.59811571147376e-09	1.25259695319950e-07	10.0993328587809
"10356020"	-1.47429950000248	10.2944956077830	-8.74651082006345	6.7224266694876e-09	1.27341444703754e-07	10.0802805593626
"10351026"	-1.52142339826624	11.0619663171100	-8.72823610903198	6.98562668397154e-09	1.32183115696707e-07	10.0410789023233
"10409508"	-0.97575401161063	9.03145761370446	-8.6931363194964	7.52132740379847e-09	1.41625861622987e-07	9.96566147913135
"10388211"	-1.2056313415133	7.86607807646184	-8.67735327316105	7.77582988700463e-09	1.46259657398420e-07	9.93169604850956
"10385500"	-1.93253652959657	8.521264020253	-8.6719674794326	7.86469153413579e-09	1.47771177149492e-07	9.92009817670417
"10500140"	-1.49586463155268	5.70731737912333	-8.66918074972259	7.91108035071579e-09	1.48482264033953e-07	9.9140956737644
"10475782"	-1.6529682335398	8.8938584068723	-8.66369740383393	8.00318227351577e-09	1.50048875850814e-07	9.90228177076814
"10390299"	-1.08405309009208	7.7822803561619	-8.64890902960104	8.2571218506965e-09	1.54559803731939e-07	9.8704003048024
"10357043"	-1.79960087975551	8.42945248128763	-8.64604429985733	8.30726526434944e-09	1.55414715063932e-07	9.86422104300556
"10368356"	-1.31693215704905	6.26945566548951	-8.63958028948947	8.42156458041482e-09	1.57383647750118e-07	9.85027409524946
"10601755"	-1.18511360243075	11.0775676158247	-8.63178357566794	8.56158658308368e-09	1.59742753423505e-07	9.83344431222163
"10466521"	-2.19170920494137	6.5327956111894	-8.6303284734338	8.58798319236185e-09	1.60149300303915e-07	9.83030247612994
"10442445"	-1.19287028562682	7.37674236703897	-8.61281797603312	8.91228732384428e-09	1.65841063906224e-07	9.79247209232406
"10588786"	-1.17910488233749	7.97265118655747	-8.60582231938088	9.04535143402788e-09	1.68047255930951e-07	9.7773470534061
"10375402"	-2.60410330655833	7.53234821462715	-8.60239901284617	9.1112096325662e-09	1.68999811541089e-07	9.76994329502884
"10429389"	-1.03679499320601	12.6954572175547	-8.59903091164947	9.1764876124057e-09	1.70088213250254e-07	9.76265741870728
"10536472"	-1.66770799378152	8.24474367353654	-8.59886710852948	9.17967457012303e-09	1.70088213250254e-07	9.76230304153117
"10393544"	-1.61092917667114	9.16470089614177	-8.59309446769974	9.29271790018108e-09	1.72091035807296e-07	9.74981204901162
"10569786"	-1.11530210034112	8.03894652490106	-8.58332496195902	9.48730605744852e-09	1.75601042895054e-07	9.72866248834936
"10543204"	-1.12966074378884	8.7248156889657	-8.57547863920762	9.64662303478521e-09	1.78170359558520e-07	9.71166719362216
"10430649"	-1.14446241062756	8.43743534371565	-8.56841526307197	9.79239774705085e-09	1.80480325179209e-07	9.69636080830789
"10345580"	-2.01065153896576	8.48123523789996	-8.55948594836575	9.97993305456177e-09	1.83740716618944e-07	9.67700147077804
"10470182"	-1.46290651325309	8.02507999362203	-8.55646133560978	1.00442915395103e-08	1.84827725734981e-07	9.67044151996022
"10422075"	-1.66348247328358	9.77212787879988	-8.54940525335696	1.01960988107411e-08	1.87521901937228e-07	9.65513318302606
"10574143"	-1.98924028453047	7.50859963232481	-8.54573627106226	1.02759659862133e-08	1.88890839598505e-07	9.64717063500444
"10498345"	-1.44338154088743	9.00061562780187	-8.53993846573528	1.04034889809927e-08	1.90831280727866e-07	9.63458441131777
"10457640"	-2.73924136822743	9.98531120062573	-8.53954644738597	1.04121700162929e-08	1.90889783632036e-07	9.63373323375655
"10503723"	-1.67433425309968	8.68111759043918	-8.53728677480343	1.04623548070134e-08	1.91602268225326e-07	9.6288264785598
"10381211"	-1.25146987808616	7.50079805678855	-8.52437130494882	1.07540100681824e-08	1.96468686284571e-07	9.60076827048402
"10427235"	-2.83757908046641	8.60640526408885	-8.5240515234689	1.07613365671833e-08	1.96468686284571e-07	9.60007328116554
"10379401"	-1.20791837755001	6.56375741527961	-8.5074433345752	1.11489952229994e-08	2.03432584751423e-07	9.5639596665789
"10439058"	-1.55234547916734	8.4710374114582	-8.50018030554268	1.13230143501716e-08	2.06283007763084e-07	9.54815512298815
"10458940"	-1.76047120228145	6.86874960153291	-8.4996835979108	1.13350169053032e-08	2.06393497971890e-07	9.54707401886912
"10504491"	-1.30171528845623	8.82256486410623	-8.48528414738998	1.16887204456338e-08	2.12056327082583e-07	9.5157188364158
"10572679"	-1.20045990361428	8.97496404849819	-8.4730743404739	1.19975304767705e-08	2.17318478047182e-07	9.4891101518725
"10471550"	-1.65286568961617	7.87986235123736	-8.43759126876322	1.29435091958191e-08	2.33480217772014e-07	9.41167028623823
"10478401"	-1.40764489008261	9.00362288912933	-8.43540617454693	1.30042149806907e-08	2.34453585440253e-07	9.40689598827095
"10489569"	-1.29414898525116	7.30179266508631	-8.4291983082007	1.31782840087015e-08	2.37468715470432e-07	9.3933287284582
"10566709"	-1.55678562622415	5.00433300605107	-8.42161730889988	1.33941119693110e-08	2.41078828564497e-07	9.3767535731522
"10573008"	-1.18363774386893	7.84003175095134	-8.40862786462981	1.37724094525488e-08	2.47149691569744e-07	9.34833566274156
"10478594"	-1.17078392501146	9.64789326247493	-8.39796877522996	1.40910427276710e-08	2.52606830950926e-07	9.32499934420478
"10531980"	-1.5431503650256	8.33764405232114	-8.38736110872279	1.44156731651260e-08	2.58027188063739e-07	9.30176067368743
"10346191"	-1.53026442198869	10.1818978717630	-8.3699765671849	1.4964434163451e-08	2.67298937061437e-07	9.26364339894746
"10496771"	-1.68811137258467	7.83510719239556	-8.36836151023618	1.50164942383378e-08	2.68091083577105e-07	9.26010020051488
"10508392"	-1.70459085464899	7.90326600748766	-8.35871325875254	1.53314033101332e-08	2.73012079436593e-07	9.2389261567249
"10345445"	-1.10087802100959	8.30712758381845	-8.3444195305852	1.58104754708019e-08	2.80823774841633e-07	9.20753450365307
"10518524"	-1.07155127326702	5.66857608045036	-8.34295884298037	1.58602918070245e-08	2.81564730956165e-07	9.20432504228946
"10471904"	-1.21127578427745	8.76072384619994	-8.33407000307735	1.61669441487670e-08	2.86715805413847e-07	9.18478816039795
"10374406"	-1.15555627336299	6.40267576382253	-8.33060860942912	1.62880013035480e-08	2.88568259587832e-07	9.17717749507684
"10385533"	-1.49770836897738	8.16130931943296	-8.31083430687814	1.69976850938661e-08	3.00223340377431e-07	9.13366876589055
"10583203"	-2.6197188511226	6.4817033314591	-8.30638762097986	1.71616075410511e-08	3.02810902602506e-07	9.1238777469149
"10574155"	-1.31890585409502	8.4590656327639	-8.30539279687693	1.71985027507647e-08	3.03307942981523e-07	9.12168691659698
"10455852"	-0.956675912752424	7.93681060650238	-8.30076861415125	1.73710746107714e-08	3.06040827912020e-07	9.11150168904468
"10362097"	-2.33486899331795	6.37568888801126	-8.29592086694864	1.75539029239439e-08	3.09105200423652e-07	9.10082100045682
"10584435"	-1.93086554751598	7.51987324374806	-8.28437499200558	1.79973584091504e-08	3.16593207642748e-07	9.07537029318693
"10425370"	-1.16030131877115	6.44630544673099	-8.28269679746348	1.80627672799794e-08	3.17287116779518e-07	9.07166956130715
"10412701"	-1.41567222315493	7.85496222279106	-8.27627856971462	1.83151864205256e-08	3.21370964148142e-07	9.05751273523325
"10398618"	-1.07492089824953	8.07382136443979	-8.27047045138681	1.85467376402869e-08	3.25269727737827e-07	9.04469694414967
"10454077"	-1.24827106296651	7.46988841841416	-8.26513318715471	1.87621718819652e-08	3.28716277528785e-07	9.03291617290082
"10488195"	-1.24887137894969	9.30057430418661	-8.25217547962876	1.92959737125334e-08	3.3748936334016e-07	9.00429936615015
"10492628"	-1.57263668002656	6.11155242921408	-8.23949063962341	1.98336721103021e-08	3.46417667992412e-07	8.97626367399645
"10582626"	-1.22239944425900	7.2235649296814	-8.2392905096465	1.98422778185527e-08	3.46417667992412e-07	8.97582118162116
"10534456"	-1.2955678775649	6.90692226290484	-8.23838325440413	1.98813385210470e-08	3.4692536495562e-07	8.97381515121186
"10403073"	-3.58779980422892	4.75598955988184	-8.23668865148638	1.99545093830512e-08	3.47678569501182e-07	8.97006792631757
"10433597"	-1.50108564271472	7.93941975505599	-8.23489900997522	2.00320846088402e-08	3.48855341184011e-07	8.9661101332047
"10582862"	-2.43372044176957	8.087992265753	-8.23146132820483	2.01819683007024e-08	3.50938078105261e-07	8.95850651033063
"10408937"	-1.82140450104472	7.12072068334934	-8.22279359485774	2.05650246454387e-08	3.56884801136021e-07	8.93932788285093
"10557326"	-1.19859013229759	9.11817298141242	-8.22019941531832	2.06811178345172e-08	3.58720387189531e-07	8.93358595028576
"10425321"	-1.13658535662376	10.6219192382935	-8.19171683307847	2.2000969801967e-08	3.81043203944381e-07	8.87048437929559
"10458028"	-0.87085648831105	7.84373391425668	-8.17496908268716	2.28171823732390e-08	3.9458968124069e-07	8.83333062957521
"10403057"	-2.16464743067203	4.84226746622773	-8.16065641199725	2.3539371011728e-08	4.05666106280449e-07	8.801549580591
"10411373"	-1.47325266331060	8.95898023008396	-8.15438263564403	2.38633021373276e-08	4.10637813016587e-07	8.78761023641519
"10527101"	-1.01518871208232	8.68874096656371	-8.15309499740612	2.3930351065082e-08	4.11587829303439e-07	8.78474866405585
"10510629"	-0.9054883538653	9.54611992276683	-8.15265870470857	2.39531132739313e-08	4.11775577350075e-07	8.78377902288044
"10403011"	-3.31263614255588	4.45568142592657	-8.15213229885466	2.39806064878497e-08	4.12044429815945e-07	8.7826090757586
"10450482"	-2.32141217173506	9.22297245573297	-8.14925505631894	2.41314539225384e-08	4.14431491278377e-07	8.77621370252716
"10608718"	-1.15967692853614	8.22913059731196	-8.14872616021513	2.41592887391582e-08	4.14704630406488e-07	8.77503798303994
