"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10511017"	2.3249001783521	6.00218233506831	11.7784700596788	2.04248212133940e-11	1.17106553429610e-09	16.0958632239360
"10592266"	1.57987355194363	7.65413877430237	11.7636657545781	2.09569437654722e-11	1.19420223817674e-09	16.0697469875571
"10495035"	1.67208033769151	9.01694828127365	11.7525300653745	2.13666466749436e-11	1.21555587302953e-09	16.0500865359829
"10537957"	1.54374153234983	7.88065681241175	11.7171965136102	2.27224028327135e-11	1.28427759750426e-09	15.9876127425115
"10574962"	1.90749051575193	10.9450379831931	11.6981717713252	2.34889712869034e-11	1.32115961477793e-09	15.9539172825684
"10528548"	2.09749407604663	6.81064444664818	11.6591380406896	2.51467355404158e-11	1.41211716863466e-09	15.8846567487426
"10430519"	1.56107618811582	8.75720888912879	11.6162774986344	2.71072015225704e-11	1.51001013609703e-09	15.8084097306880
"10606369"	2.92679744851683	7.45365382812607	11.6112055439123	2.73494431197822e-11	1.52106662854981e-09	15.799373319389
"10589438"	1.65032324163992	9.0732778606543	11.6094579286890	2.74334290545189e-11	1.52330030980044e-09	15.7962590244763
"10439960"	2.27795120657839	8.2951478482062	11.6019842855091	2.77956161277336e-11	1.53849620477710e-09	15.7829369319697
"10414888"	2.07830068350710	7.0486953760276	11.5833160143002	2.87220999908552e-11	1.58473046933671e-09	15.7496325067325
"10408693"	3.19386263606528	7.02828953316633	11.5705983655074	2.93715176265447e-11	1.61688440100662e-09	15.7269216114994
"10358928"	1.99938062880149	7.1349765027541	11.5383831890187	3.1085465430964e-11	1.69377375123349e-09	15.6693108962432
"10592734"	1.9622795882308	10.4062116958722	11.4927172863300	3.36942864748670e-11	1.82716598731104e-09	15.5874452150679
"10439483"	2.25363949863487	7.52968549885404	11.4848135144884	3.41683343653564e-11	1.84710933520962e-09	15.5732520783670
"10534253"	1.91812810367902	7.25626048004453	11.4409332174813	3.6928658112828e-11	1.98398787635533e-09	15.4943253834952
"10437668"	1.48446967313395	7.85286119089628	11.4098056870800	3.90259095101971e-11	2.08698556088377e-09	15.4382040218346
"10473965"	1.61832085114852	8.87433301996273	11.3280339025369	4.51433192386394e-11	2.38840453079925e-09	15.2902461845376
"10447799"	2.07681888252315	9.18317718524969	11.3010464309549	4.73734797399587e-11	2.49500326630449e-09	15.2412467464472
"10362829"	2.01589877626513	8.91480338144657	11.2518736517329	5.17347783366345e-11	2.71236937402928e-09	15.1517511975113
"10381172"	1.08313632485395	9.0870682135277	11.2083685944149	5.59395290293382e-11	2.88923927051975e-09	15.0723381171585
"10465072"	1.54764128204573	8.1025521449777	11.2062774732382	5.61503279847345e-11	2.89582403672014e-09	15.0685155135829
"10361200"	1.34247666123819	8.17328200713313	11.1749874989363	5.94045882066558e-11	3.04558036292530e-09	15.0112563234554
"10438575"	1.57638567638636	7.08089659256846	11.1623813293089	6.07702506795475e-11	3.10187065142595e-09	14.9881554748390
"10392970"	1.31368974419081	8.24545654869218	11.1561679293597	6.14552748962161e-11	3.12765059354681e-09	14.9767625962745
"10546104"	1.72973084649011	9.21921497161424	11.1442395063320	6.27928561474799e-11	3.18639369297285e-09	14.9548780637524
"10438738"	3.31180654724134	8.3095051358127	11.1429994414509	6.29336270045121e-11	3.18888174151143e-09	14.9526020222515
"10534395"	1.37947061306713	6.96206683962065	11.1260643484435	6.4889086649967e-11	3.26417460485217e-09	14.9215010498632
"10376420"	2.42261072328336	6.76597128422272	11.1244205853899	6.50822053205505e-11	3.26915817477216e-09	14.9184805295727
"10511901"	1.72650446420249	6.82704077250881	11.1117115032191	6.6595554903144e-11	3.33553528592693e-09	14.8951161270175
"10416566"	1.64071234167292	8.79641339608745	11.087996454227	6.95175607792876e-11	3.44711899099577e-09	14.851467865045
"10365729"	1.65018280748374	9.6915713429074	11.0750095243990	7.11736091593442e-11	3.51419695224262e-09	14.8275371461239
"10349348"	1.48098238825470	8.02112490897647	11.0629595402524	7.274668408975e-11	3.58169226481546e-09	14.8053152446944
"10527624"	2.11539701035663	8.95109962772636	11.0478059135498	7.47761155392883e-11	3.66603353476116e-09	14.7773456104174
"10409076"	1.6719340455998	9.44324759741567	11.0089520810388	8.02515579675954e-11	3.89057762197157e-09	14.7055083494926
"10599487"	1.36887689732385	10.2514165301489	10.9763560901674	8.51644591850091e-11	4.11726926463271e-09	14.6451041937629
"10414734"	1.72330346341289	3.44847683927738	10.9664486611891	8.67185694437664e-11	4.18077319537492e-09	14.6267197404950
"10462603"	3.1809278814351	7.10349693386381	10.9549337697043	8.85617461700786e-11	4.25194239899438e-09	14.6053378737196
"10414863"	1.45078220888809	5.96953268003474	10.9458741102588	9.00403689693216e-11	4.31102372640994e-09	14.5885040810501
"10439732"	1.78185274432516	7.45753836670509	10.9116137733520	9.5866789066522e-11	4.55236282507145e-09	14.5247569552475
"10410124"	1.86230647771463	7.1231997262149	10.8923414312140	9.93143309615273e-11	4.69682468601726e-09	14.4888363574837
"10492428"	1.67756179827276	7.60692865703735	10.8822495588291	1.01170518287507e-10	4.76515882882621e-09	14.4700091082997
"10594840"	1.40332812452967	6.45467363113794	10.8771276171080	1.02126279464469e-10	4.79717496511476e-09	14.4604490582070
"10375343"	2.23112017671019	9.04397568861124	10.8512877662087	1.07092393913301e-10	4.99668672808903e-09	14.4121716578287
"10510574"	1.84245206810745	7.72952271966106	10.8424847557406	1.08840707274961e-10	5.0714517223561e-09	14.3957065596534
"10481435"	1.01678415871479	6.82494919542567	10.8324859059436	1.10862365246016e-10	5.15873603206363e-09	14.3769935642065
"10550365"	1.89393483819008	9.08071415366831	10.7959969638218	1.18575452598543e-10	5.48096108021989e-09	14.3086027150327
"10581455"	2.01435355407369	6.73308569926425	10.7637153540104	1.25861537016067e-10	5.76409357928656e-09	14.2479648537467
"10472820"	2.02519499471298	8.13747840563472	10.7566944809803	1.27506561345538e-10	5.82408419496832e-09	14.2347602938869
"10570437"	1.36689770819265	7.66380268456073	10.7058531054038	1.4010218797388e-10	6.34108340360947e-09	14.1389633442098
"10379321"	1.539695978858	7.27219175500124	10.6629318649227	1.51734951511294e-10	6.82316547804991e-09	14.0578475213137
"10555116"	2.30066123900772	6.65559667260852	10.6448132762602	1.56941120339153e-10	7.03906237805025e-09	14.0235388846290
"10551469"	1.49275180766545	8.30843016378943	10.6213195611696	1.63968022997382e-10	7.30708779408845e-09	13.9789929989959
"10480275"	1.77159255094342	6.3006983837154	10.6145193238437	1.66062060883675e-10	7.38147984183703e-09	13.9660867545803
"10443749"	1.40192385969828	8.329848497523	10.5705641708539	1.80281356036596e-10	7.95251260892395e-09	13.8825284784877
"10406551"	1.63119134753158	9.09022961451986	10.5643819581222	1.82379958246015e-10	8.02471816282466e-09	13.8707573332492
"10577226"	1.82895668782260	6.2360268936826	10.5382457852275	1.91534976135797e-10	8.39565670930682e-09	13.8209417713539
"10352396"	1.12853660161510	8.48548996326464	10.5272286994252	1.95535156636907e-10	8.56020408652252e-09	13.7999182701136
"10513692"	1.57525836707380	7.76072826814315	10.5137399379754	2.00550626306462e-10	8.74672493150894e-09	13.7741580054976
"10472846"	1.51534241443540	8.13720535342444	10.4662027555592	2.19311751302030e-10	9.49349498786868e-09	13.6831963299525
"10431974"	1.72056875727171	6.9712194279971	10.4568368618669	2.23217149017802e-10	9.65053246251096e-09	13.6652422321374
"10531987"	3.32392008199789	8.82625173323357	10.4491242273347	2.26487100938824e-10	9.7555038768693e-09	13.6504493057990
"10524105"	1.50827084888768	9.30667228196856	10.4385704891676	2.31042011573404e-10	9.93938158699444e-09	13.6301952904392
"10547410"	1.67442484579218	7.41856453566443	10.4192043073895	2.39648169105607e-10	1.02588304902844e-08	13.5929934823193
"10547985"	1.87513264406966	8.59439952215675	10.4091564958738	2.44243188532543e-10	1.04426731038022e-08	13.5736738120931
"10502522"	1.10948306911048	7.4661927128538	10.3760099826970	2.60057767590267e-10	1.10643916786263e-08	13.5098525123678
"10446777"	1.70724662074810	8.17934362597347	10.3609181297720	2.67605256363123e-10	1.13288866585328e-08	13.4807493734151
"10431035"	1.50534888801993	8.38704925999153	10.3603297481863	2.6790405159131e-10	1.13288866585328e-08	13.4796141692578
"10571325"	1.86003149174251	8.19023689804503	10.3512112076816	2.72579003567691e-10	1.15125712806962e-08	13.4620156966066
"10443730"	1.44539295595179	8.8301385327625	10.3398627082604	2.78515202270856e-10	1.17347738556787e-08	13.4400991465320
"10522186"	2.17208496769739	6.34500881211053	10.3233744920997	2.87378914946339e-10	1.20498083034195e-08	13.4082282817648
"10535759"	1.05688431133270	7.948598649252	10.3047378603476	2.97749343286885e-10	1.23801042735073e-08	13.3721641731808
"10545308"	1.72697413157177	9.23626726968	10.2971943160061	3.02056205175914e-10	1.25441740644143e-08	13.3575542933981
"10534912"	1.77391734837049	6.3792091640227	10.2888979652088	3.06867261019001e-10	1.27280775946882e-08	13.3414782859244
"10444386"	1.31029449894163	9.32697848773253	10.2587379586439	3.25034470042078e-10	1.34342427808117e-08	13.2829647335519
"10416371"	2.34448283537001	8.82676440953785	10.2550335609196	3.27341242911138e-10	1.34974870742481e-08	13.2757700331693
"10399419"	1.97904006345614	6.81247107918569	10.2406486034874	3.3646049056645e-10	1.38079889635063e-08	13.2478153331756
"10509441"	1.44785953750048	7.92361134336786	10.220685307064	3.49552995011962e-10	1.42778638150597e-08	13.2089774646265
"10549282"	2.30616585458929	9.69965945019252	10.2191170831391	3.50603525876797e-10	1.43039654453961e-08	13.2059244414229
"10371400"	1.45806248775996	7.86291284164614	10.2144966175348	3.53717711817865e-10	1.43934036393152e-08	13.1969275248792
"10350341"	2.08906605112547	4.81731205843355	10.2140238290698	3.54037977894548e-10	1.43934036393152e-08	13.1960067668139
"10382516"	1.41678249796393	8.36665196023565	10.2007815010168	3.63131069057263e-10	1.47286300588453e-08	13.1702059517903
"10486026"	1.32693533882306	7.65176817842232	10.1883954448335	3.71854597177462e-10	1.50648785523177e-08	13.1460536831587
"10582094"	1.66477834296039	9.7735749442469	10.1712854376873	3.84262714292977e-10	1.55133239823738e-08	13.1126584421083
"10572456"	1.98951515867901	9.93272701985258	10.0988827567280	4.41693560468448e-10	1.76069589012423e-08	12.9709381388538
"10364650"	1.69698388213005	10.6627891123029	10.0930875503582	4.46657856833990e-10	1.77844525813855e-08	12.9595662795168
"10441554"	1.91591157763034	5.21770883166577	10.0913984209955	4.48115619964605e-10	1.78030792209074e-08	12.9562509295961
"10505132"	1.55174778678212	6.44055792467117	10.0707667342177	4.66323105472085e-10	1.83988548765149e-08	12.9157270460716
"10415725"	2.11314073287504	8.69838461805877	10.0558469769154	4.79964581704764e-10	1.88514902373532e-08	12.8863889768222
"10416887"	1.42783587868928	8.6025983747919	10.0451288276518	4.9001831010065e-10	1.92193097536983e-08	12.8652956341828
"10454782"	1.87110840918246	7.54707968043964	10.0446892979689	4.90435205740229e-10	1.92193097536983e-08	12.8644303302705
"10514255"	1.37930762336406	8.53578687987775	10.0333567107167	5.01311637863007e-10	1.95793174518181e-08	12.8421114233167
"10354979"	1.68221276339308	7.74562878347393	10.0295867364904	5.04984832497549e-10	1.97006428480525e-08	12.8346830824422
"10579500"	1.33763247200912	7.84338727113498	10.0170893426026	5.17361434109124e-10	2.01382793388949e-08	12.8100454670423
"10421723"	2.42021680918989	8.35628334392014	9.96840732374857	5.68638322870917e-10	2.18407382353515e-08	12.7138849187600
"10525374"	1.43347590332441	8.90352999064521	9.96441431460138	5.7307057060724e-10	2.19866810533197e-08	12.7059843316056
"10429128"	2.42154635722806	10.0259378032287	9.96308038201076	5.74559174701499e-10	2.20141084162538e-08	12.7033445569660
"10394812"	1.70907228835304	7.89868610084588	9.94714984879824	5.92648606722418e-10	2.25921579273375e-08	12.6718015697199
"10439744"	2.26155316942056	8.43302749983948	9.94706053160916	5.92751669439926e-10	2.25921579273375e-08	12.6716246281883
"10581395"	0.990042170051438	7.94311385305805	9.92847252578177	6.14608163863021e-10	2.3322903685457e-08	12.6347789412854
"10484318"	1.63528693331833	6.5620654703056	9.92703939022032	6.16327481519203e-10	2.33626425928108e-08	12.6319363211239
"10530503"	1.55173562658443	4.60512466794362	9.90753737576273	6.40223694310733e-10	2.41938790151552e-08	12.5932282576937
"10407097"	1.25941766866705	7.85318719513403	9.90688424294651	6.41040350200171e-10	2.41938790151552e-08	12.5919310694685
"10480999"	0.942207635483388	8.82369768069126	9.89149551754288	6.60596324775728e-10	2.4877928764035e-08	12.5613518326241
"10373313"	1.16804897951256	8.491554288334	9.88848581892488	6.64492509748848e-10	2.49975753667424e-08	12.5553676872040
"10450226"	1.54680855380312	7.71176335276379	9.8814120414932	6.73743510902723e-10	2.52908471263268e-08	12.5412984563415
"10453678"	1.56028572330649	8.60371526241315	9.8794533342863	6.76328518030115e-10	2.53604954549372e-08	12.5374016059134
"10556487"	2.44681744950882	7.4086823446887	9.8722717745411	6.85894319694208e-10	2.56362220995384e-08	12.5231097134319
"10583465"	1.46547556992011	11.2330685457028	9.86008511878924	7.02447769813962e-10	2.6198588496495e-08	12.4988422676306
"10444752"	1.61109835918509	9.11890007103591	9.83572383817683	7.3678617218786e-10	2.7420436129818e-08	12.4502746969416
"10414960"	1.45303702142407	7.57063494919495	9.82702083875205	7.4946963789327e-10	2.78626359499145e-08	12.432905747994
"10574682"	1.31505131346432	9.76999782056441	9.81483264608024	7.67612304122048e-10	2.84762045798105e-08	12.4085650252731
"10361215"	1.51666211658153	9.28561917917308	9.8095028703442	7.75687813081314e-10	2.8708006563369e-08	12.397915116697
"10483563"	1.58726976386985	9.28800420711925	9.7848973329007	8.1412220681729e-10	2.99551072004738e-08	12.3487015675107
"10461765"	1.24890251380985	8.92870422571224	9.76804698315217	8.41572469799622e-10	3.09228954019396e-08	12.3149545699232
"10571321"	1.22804861073034	6.9754243346045	9.75884127223415	8.56970949585646e-10	3.13891572261297e-08	12.2965025245710
"10538939"	1.79529743759288	8.86084170623015	9.75492700859153	8.636062168483e-10	3.15988969448914e-08	12.2886534402958
"10523012"	1.52778989375473	9.9377894764859	9.7486431757565	8.74369368574794e-10	3.19255034156091e-08	12.2760486738885
"10586616"	2.09675792519602	8.25716711410816	9.73458414735394	8.98954486036799e-10	3.26858346596644e-08	12.2478293078499
"10608712"	1.34036004509047	5.7818340256056	9.7167367251346	9.31195841249135e-10	3.35771446491908e-08	12.2119693888091
"10428857"	1.77058691232741	8.61100762987382	9.7159226996753	9.32694528736496e-10	3.3596333491068e-08	12.2103328354428
"10413795"	1.26722602744191	9.3834817701106	9.70191877315795	9.58870340311232e-10	3.43611680713592e-08	12.1821654084954
"10486595"	1.43524416154623	7.13030938894441	9.6947887930741	9.72487660098985e-10	3.47774393673258e-08	12.1678145383470
"10457071"	2.39833079714738	8.47542561074819	9.66775160465756	1.02596500439780e-09	3.64647684589649e-08	12.1133361298201
"10382152"	1.48218016566594	9.7323688010549	9.6653643700203	1.03083029190119e-09	3.65629193331482e-08	12.1085214750832
"10583450"	2.05644498520929	6.84616472907597	9.64865066736083	1.06556732218674e-09	3.75650305468672e-08	12.0747921986736
"10605493"	1.47479162522192	5.78836550725175	9.63933512973518	1.08545041632637e-09	3.81542229416983e-08	12.0559772787850
"10485042"	1.44108485444054	7.75913559595687	9.6363513826156	1.09189956988061e-09	3.82991211393037e-08	12.0499485382453
"10446084"	1.42808242726142	8.4323730448539	9.62656065880387	1.11334064769325e-09	3.9011815437316e-08	12.0301580695434
"10594613"	1.59141492675889	9.85289820844433	9.61902713269939	1.13013407922293e-09	3.95205840983793e-08	12.0149217814018
"10531994"	1.84071619143742	9.16006895308701	9.6107614174886	1.14886070664573e-09	3.99343981630054e-08	11.9981962546704
"10385941"	1.30796957830682	8.37340062053976	9.61001377769931	1.15057025878402e-09	3.99538683270056e-08	11.9966829847416
"10510129"	1.48160852239758	8.60371749729429	9.60601629199997	1.15975554790258e-09	4.02326375699536e-08	11.9885905999352
"10480284"	1.67294839921093	6.19370827492892	9.599748398784	1.17431031807841e-09	4.06969358488589e-08	11.9758979258331
"10526675"	1.32072357416070	9.83846120528444	9.5923686025119	1.19168893957041e-09	4.12580752385136e-08	11.9609471202461
"10602840"	1.44662299328814	9.98971352681133	9.58267688565912	1.21491583519406e-09	4.20203725685028e-08	11.9413018987534
"10562260"	1.13350603829126	9.87354701991275	9.5748173353312	1.23409458151419e-09	4.26412799735918e-08	11.9253615984472
"10588283"	1.44336944355734	7.31451595695161	9.5586531033588	1.27452646715111e-09	4.39073736354536e-08	11.8925531355080
"10419578"	1.51749478699570	6.91638392014532	9.5254317688325	1.36197178076245e-09	4.67345894366266e-08	11.8250179299686
"10435162"	1.26235670506999	9.5977746990144	9.5226634406661	1.3695325318528e-09	4.69476832418179e-08	11.8193837889150
"10549162"	2.07120478656529	7.11032860068642	9.4542915098941	1.57067458353977e-09	5.34737008068976e-08	11.6799171573109
"10565067"	1.33825969660648	6.82350713074178	9.45245605998	1.57647623165450e-09	5.36187023603819e-08	11.6761648071816
