"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10347748"	1.79803912247495	7.0447313267571	11.5573803617782	3.00626088478802e-11	2.24243837672171e-09	15.7498612736220
"10587508"	1.78412615469401	6.98667867710268	11.5288026430834	3.16149037419774e-11	2.35317784597673e-09	15.6988839205232
"10563780"	1.88641648550695	8.19220055829471	11.4601169701426	3.56945439819674e-11	2.63987733790039e-09	15.5759819115638
"10562637"	2.50514050920544	8.1996705375202	11.4104172001412	3.89835428472731e-11	2.87090667239663e-09	15.4867165818586
"10444802"	1.76985695991240	8.22973949306827	11.3871792727259	4.0627474045336e-11	2.97307578487554e-09	15.4448821116829
"10498024"	3.65303290670885	5.64327087943143	11.3443684539235	4.38465216968577e-11	3.17691048925119e-09	15.3676488450956
"10371603"	2.05628530056418	6.86774811120203	11.3440698305003	4.38698801737794e-11	3.17691048925119e-09	15.3671093701238
"10541741"	1.35013318292032	9.88669189806617	11.2709238069953	4.99978436588939e-11	3.59075422641147e-09	15.2346582208230
"10604751"	1.64366124947061	6.91028916137083	11.2609676039638	5.08979625109199e-11	3.64786222037026e-09	15.2165819105557
"10591739"	1.53338392243259	9.1538486594375	11.2529345330644	5.16364281245054e-11	3.68558981849653e-09	15.2019888292622
"10382508"	1.51594148337901	8.56626803757691	11.2485323672644	5.20458042395702e-11	3.70513362878673e-09	15.1939885677045
"10446063"	2.02816556700583	7.04604838639767	11.2477016968039	5.21234276316661e-11	3.70513362878673e-09	15.1924786992754
"10472212"	1.80616507415744	7.88219638313983	11.2397871229474	5.28690529596693e-11	3.75046587934307e-09	15.1780887543915
"10421526"	2.08600578305994	9.2642724196888	11.1935256686205	5.74537043932173e-11	4.05089404606132e-09	15.0938324564218
"10514255"	1.53582378541066	8.53578687987775	11.1718862585893	5.97375826305379e-11	4.19490580249999e-09	15.0543348838058
"10452000"	1.15033333729325	8.67381941860473	11.1554344963933	6.15366609471989e-11	4.31252890025128e-09	15.0242695478619
"10357630"	1.92077669743313	8.71085762319655	11.1442685556049	6.27895624118325e-11	4.38266102296244e-09	15.003845946051
"10433721"	1.58836123247793	8.63080718846076	11.1310513735809	6.43068015023833e-11	4.46168546950667e-09	14.9796515695083
"10350102"	1.38177845969696	8.72536650984022	11.1105452486064	6.67362393498862e-11	4.60363419773714e-09	14.9420741022999
"10443007"	1.73848193349542	7.38455008885866	11.1073589258368	6.71221725807726e-11	4.62013211664882e-09	14.9362307413270
"10365833"	1.65371472037549	5.31204577264868	11.0849381718040	6.99039203787805e-11	4.80209539993362e-09	14.895079879329
"10366346"	2.78975616620567	6.89549352728852	11.0824220000325	7.02234590394253e-11	4.8145314323677e-09	14.8904580336483
"10360985"	2.59275174927008	7.71090098790043	11.0777144593693	7.08253521741175e-11	4.82019900523012e-09	14.8818089596343
"10554445"	2.27775994303242	7.81882725429106	11.0775856730431	7.08418932246552e-11	4.82019900523012e-09	14.8815723063741
"10536917"	1.66439333397090	7.26363591400216	11.0774384420854	7.08608081608916e-11	4.82019900523012e-09	14.8813017575130
"10346365"	2.33960832132174	7.29969496261718	11.0753820318473	7.1125544319381e-11	4.82875765730798e-09	14.8775226699634
"10581395"	1.10391948207639	7.94311385305805	11.0704721273653	7.17617762281933e-11	4.86245485709941e-09	14.8684976732949
"10590494"	1.77680520416479	8.1664092246053	11.0633963359663	7.26890386917913e-11	4.9157023053048e-09	14.8554865257315
"10603659"	1.48179629122148	9.89571621477091	11.0521382669251	7.41900023086406e-11	5.00746501019097e-09	14.8347727478005
"10491805"	1.98207008964486	7.61330348449913	11.0243054109576	7.80399573529506e-11	5.2267223845637e-09	14.7834988122993
"10489253"	1.32062796022310	7.07397244621381	11.0020117018649	8.12724765240214e-11	5.41975942808812e-09	14.7423631781125
"10553788"	1.93573880062481	8.76330388939778	10.9911101151221	8.29032836180046e-11	5.50997732038593e-09	14.7222265270984
"10573261"	1.68324847829005	9.34576801392483	10.9896839061940	8.31191249854611e-11	5.51172756751797e-09	14.7195910930528
"10594879"	2.039096576658	10.1564952053029	10.9757126599516	8.526450962251e-11	5.62389820584146e-09	14.6937614523695
"10416736"	1.98912554793620	8.02854747596237	10.9288645648440	9.28858515562005e-11	6.09190981149722e-09	14.6069810641274
"10434224"	1.53182834222064	8.60728484244204	10.9164991637800	9.50126860803168e-11	6.19632451810846e-09	14.5840321644124
"10605493"	1.66954040053649	5.78836550725175	10.9122259430935	9.57593309762602e-11	6.23332274294907e-09	14.57609727991
"10567412"	1.70745228474512	7.22136538152293	10.9013501266115	9.76871227501618e-11	6.29982261001044e-09	14.5558923157252
"10584710"	1.80103524291641	9.4048344723936	10.8817506893611	1.01263200074874e-10	6.49429674280927e-09	14.5194451138876
"10534253"	1.82380341799038	7.25626048004453	10.8783209354060	1.01902773618820e-10	6.52327884160253e-09	14.5130624167529
"10397719"	1.67357366402676	8.2936287205299	10.8765221517539	1.02239875557003e-10	6.53282734257615e-09	14.5097143583692
"10395612"	2.19722294532106	8.74744856869466	10.8614180912691	1.05116356013665e-10	6.69202295793953e-09	14.4815860735112
"10578521"	1.77361935229043	8.53995689485053	10.8525142067529	1.06851132677955e-10	6.79002810216768e-09	14.4649916006516
"10576639"	2.27333649504922	6.95675769905276	10.823275321362	1.12759005105494e-10	7.12636912266723e-09	14.4104313680279
"10515090"	2.53622416507517	7.74190583823556	10.7802580511712	1.22071687102578e-10	7.63167597785183e-09	14.3299741079847
"10493137"	1.47030424917394	7.03681585563039	10.7775909177864	1.22674643708054e-10	7.6556025409191e-09	14.3249783227231
"10568668"	1.51173914954971	6.12423442982316	10.7646432367009	1.25645777082494e-10	7.82696632865142e-09	14.3007139696325
"10561712"	1.46158198914128	8.83745551636767	10.7301906005251	1.33919588095812e-10	8.2829980110506e-09	14.2360503289044
"10497503"	2.07153137082376	9.16474924919997	10.7069258857177	1.39823541101551e-10	8.60247151056417e-09	14.1923041345316
"10578207"	2.04779636156129	6.37605029032717	10.7059585801302	1.40074766253720e-10	8.60247151056417e-09	14.19048382945
"10377662"	1.72861476128375	7.30146802477528	10.6712003757610	1.49418734345636e-10	9.1440056441097e-09	14.1249996682200
"10593988"	1.50420455982914	9.6583956891316	10.6643690135213	1.51329720939314e-10	9.2446768011433e-09	14.1121122361738
"10432619"	1.64245523218532	7.64905783435366	10.6330176610415	1.60429386914980e-10	9.78337805116613e-09	14.0528949897363
"10414860"	2.28799305586281	5.5090383846207	10.6171462937697	1.65249864605755e-10	1.00245816643910e-08	14.0228712200568
"10494322"	1.82978516996874	10.0015121185269	10.6119100332435	1.66872876488793e-10	1.01054027643736e-08	14.0129590965847
"10547943"	1.78932397686454	9.99877102256506	10.6104674385746	1.6732290646776e-10	1.01150334414249e-08	14.0102277110953
"10458195"	2.47052978924544	6.83509390526891	10.5701691346056	1.80414704834103e-10	1.08875262847802e-08	13.9338250971652
"10551822"	1.53215844475867	7.71980095073384	10.5494595545675	1.87550168548024e-10	1.1259488529757e-08	13.8944841918406
"10420097"	1.12768902289387	8.36560187677894	10.5479442041118	1.88083601582293e-10	1.12705464706032e-08	13.8916035025661
"10554325"	1.93274810391972	7.77932534740181	10.5470960874155	1.88382839453983e-10	1.12705464706032e-08	13.8899911057024
"10443047"	1.43031494762424	8.30138590897018	10.5350446713005	1.92688470717561e-10	1.14885956125942e-08	13.8670700540107
"10531972"	2.13668651597644	8.38269078583248	10.5133442270413	2.00699753450543e-10	1.18644956291512e-08	13.8257523280382
"10450564"	1.53705234282566	7.91508400778064	10.4741009082026	2.16073276102294e-10	1.27300119954504e-08	13.7508863165958
"10586880"	1.68267620670700	8.81929293462258	10.4705306825843	2.17531009066178e-10	1.27934135524729e-08	13.7440658752661
"10373542"	2.40109266917648	10.5567764370113	10.4511533764838	2.25622025998236e-10	1.31587611135884e-08	13.7070207754321
"10507699"	1.4374124598384	7.78817558164845	10.4294381667356	2.35059825217173e-10	1.36633436865367e-08	13.6654512171419
"10528077"	1.64368629413668	8.51591721290654	10.4251048428860	2.36991485162671e-10	1.37297067070907e-08	13.6571489562886
"10458960"	1.28684223844017	7.5668089209312	10.423985134818	2.37493277793392e-10	1.3735884086686e-08	13.6550033194795
"10585586"	1.95601922147128	9.78070435500204	10.4190731746528	2.39707559249317e-10	1.38409215274190e-08	13.6455889659487
"10516823"	1.81959707190145	9.71562732656181	10.4122891201486	2.42800903755846e-10	1.39962842695741e-08	13.6325816289864
"10580382"	2.11178852092334	5.92336391835161	10.4048813783381	2.46225785001755e-10	1.41702123951341e-08	13.6183719860748
"10533007"	1.63350846422135	7.10142278808887	10.3867173012544	2.54836648668298e-10	1.45692794534704e-08	13.5835007018727
"10525733"	1.12784383774787	9.4942978460407	10.3741136932338	2.60993899601889e-10	1.48269233450993e-08	13.5592804117020
"10479560"	1.11492047287335	8.60777815153753	10.3676520331715	2.6421002700965e-10	1.49575578808721e-08	13.5468554538354
"10480275"	1.72609272295171	6.3006983837154	10.3419065251545	2.77436338070785e-10	1.56553362197086e-08	13.4972987592821
"10567564"	1.67622451826047	7.1988695694203	10.3404994617729	2.78178616790451e-10	1.56717807449531e-08	13.4945879818443
"10592289"	1.44913915794756	7.00601224764266	10.3171987120640	2.90773463512043e-10	1.63020735349655e-08	13.4496622279988
"10474875"	1.96469843917512	8.13017046923813	10.3145891152627	2.92220267445491e-10	1.63568059523434e-08	13.4446265158916
"10530892"	1.71046716694409	7.51486087653206	10.2956116125621	3.02967963044324e-10	1.69039589011568e-08	13.4079803780099
"10583952"	1.60580294586524	9.8058652089901	10.2742432419611	3.15559911301674e-10	1.75221445956010e-08	13.3666638011618
"10395932"	1.84702620795109	9.15862988583787	10.2720476923257	3.16883978197435e-10	1.75676030018227e-08	13.3624154009483
"10438478"	1.91760961148562	7.85661956430148	10.2554909696893	3.27055496116101e-10	1.81026258678275e-08	13.3303587172037
"10592734"	1.74996412320291	10.4062116958722	10.2492239382281	3.30993082662194e-10	1.82914460307438e-08	13.3182157448182
"10546104"	1.5898882928383	9.21921497161424	10.2432675925599	3.34780865958829e-10	1.84714014297284e-08	13.3066702159696
"10481931"	1.59882890501744	7.76674063823555	10.2123147589454	3.55198199749388e-10	1.95050385833945e-08	13.2466012475418
"10409190"	2.17265073432766	6.34683830414898	10.1981184706573	3.64988638917633e-10	1.99481212087687e-08	13.2190110122137
"10557575"	1.40847442279873	6.6656638933455	10.1962890878345	3.66270391618395e-10	1.99816026614280e-08	13.2154538054559
"10605503"	2.08381725781291	4.49805101266303	10.1956049357694	3.66750934924945e-10	1.99816026614280e-08	13.2141233747001
"10389606"	1.92746122015139	7.78357950446341	10.1861935990337	3.7342788440765e-10	2.02818019718905e-08	13.1958157492279
"10558248"	1.48831380504808	10.2275618326824	10.1694689457892	3.85604905415366e-10	2.08529191245624e-08	13.1632543512573
"10519488"	1.45537030135972	10.7145809198036	10.1692824099648	3.85743009122372e-10	2.08529191245624e-08	13.1628909851235
"10583834"	1.24978999128558	6.24696905321019	10.1628889671838	3.90507476177497e-10	2.10777016644872e-08	13.1504341153880
"10359890"	1.71374273454424	7.88961028806377	10.1619216733130	3.91233591167979e-10	2.10841544635643e-08	13.1485490109228
"10506397"	1.49987202365021	9.16172769540249	10.1505957860786	3.99840059380434e-10	2.14813608409025e-08	13.1264678961334
"10420988"	1.98488079520789	9.59497678607954	10.1429223337444	4.05781996998049e-10	2.17669478636608e-08	13.1114984744807
"10601421"	2.75800209871444	6.828919423567	10.1312374588980	4.15005935313363e-10	2.22274365354276e-08	13.0886893419829
"10523012"	1.58717562391489	9.9377894764859	10.1275763624661	4.17940317858355e-10	2.23501622288560e-08	13.0815392723283
"10480087"	1.94833616540175	6.86919390355929	10.1174256408381	4.2618876192491e-10	2.27562540161442e-08	13.0617062454193
"10371770"	1.69427623974134	7.62249603161569	10.1117741807269	4.30853807414746e-10	2.29700588124794e-08	13.0506585034747
"10474064"	1.31284029891980	9.64398221858428	10.1071673366618	4.3469557001284e-10	2.30891122980614e-08	13.0416498540746
"10415013"	2.11670481033941	9.69103870866246	10.1015169458116	4.39455930230749e-10	2.32503624578704e-08	13.0305969101701
"10599192"	1.69598830367412	5.4673750988098	10.0719032266008	4.65300536251151e-10	2.45430146283612e-08	12.9726026326336
"10471555"	1.46353422615261	6.84163425376761	10.0591254530868	4.7693207283261e-10	2.51184225025175e-08	12.9475450304328
"10549282"	2.26847884646373	9.69965945019252	10.0521178416136	4.83438158499201e-10	2.54225573213801e-08	12.9337941436233
"10515836"	2.99851563941395	5.74821374080528	10.0353250663563	4.99404786961351e-10	2.61829719378229e-08	12.9008168029898
"10512489"	1.36185084464050	7.69802869095333	10.034422979654	5.00277754887837e-10	2.61892390962368e-08	12.8990442935017
"10556640"	1.60094944380479	7.02043577898898	10.0147137427923	5.19749285154798e-10	2.71268545825537e-08	12.8602919474153
"10587942"	1.92952967132305	9.35974650894374	10.0009690105032	5.33790108304675e-10	2.77762637195666e-08	12.8332379351715
"10474181"	1.96623151227094	8.23870499626485	9.98029003270865	5.55656709547872e-10	2.88708927113364e-08	12.7924900378712
"10505132"	1.53755534547798	6.44055792467117	9.9786584889342	5.57420857656787e-10	2.88865863936630e-08	12.7892727762538
"10385747"	1.81000257248910	8.42714908643947	9.97325960469196	5.6329988341362e-10	2.90508960644769e-08	12.7786242419873
"10472820"	1.87560840266279	8.13747840563472	9.96217480591907	5.7557202857335e-10	2.95590898106382e-08	12.7567494568740
"10591517"	1.82060001464436	8.82192270805588	9.94316964830012	5.97259352525059e-10	3.06169401501516e-08	12.7192083057376
"10462632"	1.89815248415072	7.80764424145604	9.90953481334663	6.37732822972772e-10	3.24087615884994e-08	12.6526564270842
"10543551"	0.994117741867632	8.29214550454192	9.90764681776847	6.40086956720086e-10	3.24809089278689e-08	12.6489164603109
"10481574"	1.60960443229174	9.0886280331597	9.88978891975071	6.62802685253478e-10	3.34869496212368e-08	12.6135189500087
"10578690"	1.47216345645312	7.70302153824047	9.88271862748294	6.72024815351184e-10	3.39036031663384e-08	12.5994931509540
"10453082"	2.31682257286947	6.98296918803363	9.8691172025091	6.90140243533418e-10	3.47670650220603e-08	12.5724931907663
"10447799"	1.81030939513919	9.18317718524969	9.85083037381032	7.15293913455107e-10	3.58782343891768e-08	12.5361551045496
"10378053"	1.95704080584774	7.59999755650514	9.84756154873566	7.19888991227832e-10	3.60566878027081e-08	12.5296550643414
"10496796"	1.07022338605948	7.69815169224338	9.84070838424001	7.29621858571112e-10	3.64915910847940e-08	12.5160231538332
"10568139"	1.33947483144539	10.0073251146309	9.82115624075438	7.5814344552377e-10	3.76472373805804e-08	12.4770981825043
"10386473"	1.08797623181897	8.99852191952192	9.81447590304425	7.68150110094092e-10	3.80897258585886e-08	12.4637875650546
"10459643"	1.81119453447397	7.37587258933756	9.78230415381398	8.18285731531799e-10	4.03455489759508e-08	12.3996051089406
"10352166"	1.09712347191088	7.87839649921833	9.78048512355213	8.21219419058119e-10	4.04328427853544e-08	12.3959721921543
"10405693"	1.52650182452359	7.08438998010896	9.77693257014952	8.26980237767014e-10	4.0658886937456e-08	12.3888759074632
"10584208"	1.52406452787447	7.65376775355165	9.7670705799581	8.43192080941292e-10	4.13973965162702e-08	12.3691679326575
"10509441"	1.38101090620542	7.92361134336786	9.74878951470398	8.74117146316404e-10	4.27346160421353e-08	12.3326024555808
"10376425"	1.88565829509291	7.3651771287299	9.74109951378327	8.87473506057061e-10	4.32630414104656e-08	12.3172082213796
"10474642"	1.36864091671487	7.8249149629524	9.7403809904195	8.88732184688754e-10	4.32630414104656e-08	12.3157694566911
"10394392"	1.23814196265115	9.51769416939007	9.73739558248462	8.9398165919365e-10	4.34005621139263e-08	12.3097907922907
"10608667"	2.10451354606269	8.4893163140176	9.73266115727365	9.02372279036499e-10	4.37468067214905e-08	12.3003071463537
"10543835"	1.45608219003745	8.98094604547671	9.72436871009867	9.17265039569785e-10	4.44068701607879e-08	12.2836893930016
"10489055"	1.30108377214945	8.66449653880974	9.70334261354982	9.56174650098106e-10	4.61619872741808e-08	12.2415142312469
"10482200"	1.27225577441350	8.74548130470968	9.6982656852615	9.65822496668079e-10	4.65630929045526e-08	12.2313221534307
"10375145"	2.53243912653028	9.63874963983395	9.69034045725365	9.81084350883872e-10	4.71028895534854e-08	12.2154053969127
"10568131"	1.44377983562306	9.20905568712132	9.66470428925552	1.03217976257525e-09	4.93515385792514e-08	12.1638631496280
"10431229"	1.23659227348889	7.57494052680789	9.65502603573905	1.05217668108680e-09	5.02385459266168e-08	12.1443827031819
"10423155"	1.33504334815931	8.99227969811788	9.63788403258904	1.08858193367755e-09	5.1776497569709e-08	12.1098495009783
"10427166"	1.91587299986946	7.75125811704719	9.63775743695425	1.08885557317196e-09	5.1776497569709e-08	12.1095943281953
"10486564"	1.29750326113509	8.29305545992894	9.61935948186833	1.12938773645482e-09	5.3533983759327e-08	12.0724884257945
