"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10414965"	1.42555452697010	4.60077879185622	4.15482945540093	0.000360948770578838	0.00428210896427317	-0.819362846928166
"10538377"	0.623749386500447	7.09572665098835	4.15331832543104	0.000362329703797295	0.00429702507812827	-0.823137658977264
"10604713"	0.840999823388113	9.3191340618788	4.13713565638004	0.000377451049571395	0.00445507588560329	-0.863548535225143
"10354418"	1.10883787346092	8.96808126507974	4.13625804120409	0.000378288785537094	0.00446193355455358	-0.865739374475293
"10366038"	0.587044338831972	7.75979442730484	4.13589057838121	0.000378640098675301	0.00446456235751474	-0.866656670155006
"10367532"	0.733668469334246	9.09026767471962	4.13565012741965	0.00037887015730751	0.00446576014513702	-0.867256899679457
"10561073"	0.603418245032076	7.78363403428042	4.13538095562475	0.000379127860073063	0.0044672828529287	-0.867928817414468
"10498500"	0.72547108434059	4.87962891068363	4.13468097988109	0.000379798825745481	0.00447367237645304	-0.869676092948127
"10475866"	0.668613225836841	8.17922289930372	4.13442791801196	0.00038004168962482	0.00447501664341421	-0.870307772905913
"10402378"	0.667231825030982	5.21751369981999	4.13385033728956	0.000380596572387999	0.00447769974072851	-0.871749476830225
"10342450"	0.789021507990412	9.3060058374835	4.13378852310202	0.000380656005001517	0.00447769974072851	-0.871903769810943
"10340117"	0.94092816179710	7.42612795765115	4.13333161470598	0.000381095595472792	0.00447983865357939	-0.873044236930788
"10387797"	0.604560442119785	6.0838433512756	4.12894995724916	0.000385336848142035	0.00452154888647659	-0.883980051683118
"10449741"	0.661389837586692	8.15959653122759	4.12813099460821	0.000386134749217677	0.00452377616542179	-0.886023824883016
"10478875"	0.595054924131004	9.68502529226917	4.1226843471427	0.000391483202275302	0.00458334661875699	-0.899614605657435
"10342989"	1.09384749477311	3.21221098065978	4.12202188856352	0.000392138712531272	0.00458793054445878	-0.90126741032014
"10342548"	0.71017966551702	11.1035884675609	4.11813120199123	0.000396010634570126	0.00462700156559918	-0.91097362330242
"10563295"	0.604868557713447	10.5984689875555	4.11426416772298	0.000399896607791273	0.00466862738942613	-0.920619338428393
"10359689"	0.833091069521782	8.60120396887458	4.11304148538789	0.000401133133572654	0.00467741956490622	-0.923668818238482
"10495190"	0.84857270919739	5.30795444533396	4.11029288499733	0.000403926721528011	0.00470525899474318	-0.930523527230808
"10504838"	0.775429258439415	6.28469981429684	4.10865717926154	0.000405598352476679	0.00471998618416115	-0.934602437561815
"10377547"	0.79799439483809	6.88779080504385	4.10444124916391	0.00040993858720315	0.00476252182191895	-0.94511432824573
"10474004"	1.01240393291546	8.42035995219148	4.10391274539797	0.000410485913511811	0.00476728712117292	-0.94643195855829
"10544875"	0.649041501366308	5.55436678951397	4.10296284958753	0.000411471462668731	0.00477554191731723	-0.948800103895053
"10599604"	0.6817698557096	5.87530308064427	4.09430653902577	0.000420561528485946	0.00486317988362325	-0.970376531435605
"10585778"	0.995436366231797	8.67990254205564	4.09141634129325	0.000423640684119383	0.00489227580730556	-0.977578820935714
"10340371"	1.09967809031026	6.85050361032547	4.09000925238306	0.000425147848985651	0.00490642072733772	-0.98108493218369
"10443201"	0.613278612883478	7.1809762343245	4.08641884957891	0.00042901774945482	0.00494067218109131	-0.990030376813407
"10560292"	0.657947648374119	5.82213610221558	4.08333705841078	0.000432367291210057	0.00497421210365188	-0.99770754559413
"10559702"	0.70760667214059	7.29625947109442	4.07875658324998	0.000437393694736103	0.00501941394157377	-1.00911629595666
"10438478"	0.76183485810674	7.85661956430148	4.07433841638667	0.000442296869446727	0.00506231122224835	-1.02011867266465
"10383754"	0.614158058110696	5.13316701519618	4.07238950415905	0.000444477008442816	0.00508558947118903	-1.02497130619705
"10476108"	0.731233362721353	6.07497947848039	4.06986072246512	0.000447321701314542	0.00510789977938362	-1.03126716143916
"10401160"	0.754060457231189	9.46878081881326	4.06779426435651	0.000449659708597401	0.00512800901274464	-1.03641146907436
"10512480"	0.644645913510537	7.44115804579215	4.06418764093844	0.000453769326460905	0.0051697875410623	-1.04538881003568
"10458764"	0.598563835555326	4.97874525811043	4.06265698010359	0.000455524692041694	0.00518468837438418	-1.04919839219283
"10344596"	0.868699361917896	6.39753385253199	4.06099652378668	0.000457436518556655	0.00519963812460082	-1.05333072758652
"10573867"	0.609131959990764	10.0231172968459	4.05947562370672	0.000459194638939123	0.00521738362250865	-1.05711548930350
"10493076"	0.594802885597538	8.99461756902946	4.05847871849378	0.000460350666826332	0.00522592723020356	-1.05959615210013
"10352314"	0.634770294570327	5.88692825968457	4.04949715283047	0.000470896742574862	0.00532651180341757	-1.08194063193521
"10407159"	0.771070091493818	5.85670615622161	4.04669140512771	0.000474240040312112	0.0053625841903868	-1.08891898655816
"10521986"	0.614582933607436	4.67846321300823	4.04504433631079	0.00047621361342144	0.00538139961070522	-1.09301510851381
"10351197"	0.669570906378919	10.6178017967023	4.04333734928732	0.000478267569227413	0.00540109834514129	-1.09725992229985
"10368199"	0.71238850609363	9.28715792797496	4.04186495715858	0.000480046294097621	0.00541766531910172	-1.10092110014410
"10430572"	0.626560748816088	10.1564826107357	4.03977088169289	0.000482587338005149	0.00543751567878735	-1.10612770598616
"10457663"	0.593730134193447	5.3612129862415	4.03850901723370	0.000484124969330161	0.00544777725280557	-1.10926490519156
"10400405"	0.815907408872423	9.84563197746044	4.037637476076	0.00048518980900417	0.00545799280290775	-1.11143159267211
"10439483"	0.79106235645039	7.52968549885404	4.03134735953456	0.000492944107659530	0.00553090289936904	-1.12706653238970
"10481574"	0.655720716272548	9.0886280331597	4.02890259503699	0.000495990967782632	0.00555791297231602	-1.13314211172571
"10338804"	0.67662073085114	11.0501199674216	4.02581099196306	0.000499870688820536	0.00559777871887946	-1.14082419500169
"10577824"	0.680285248392727	7.32356530742225	4.02280389894136	0.00050367318519762	0.00562586115599912	-1.14829523157527
"10376534"	0.596370997466471	8.98030637965182	4.0212416893111	0.000505659904825856	0.00564261261372288	-1.15217608478263
"10361234"	1.44017408935955	7.2062923165004	4.01389599446886	0.000515106214323766	0.00572962944316611	-1.17042051810958
"10348244"	0.692145032738317	10.6454615233862	4.01035174111845	0.000519726281367731	0.0057662577530617	-1.17922109253086
"10338317"	0.827755193761094	11.4619711015531	4.00207071079927	0.000530681417362942	0.00587093764084527	-1.19977756871389
"10466888"	0.619308300960165	6.59878428512288	3.99917986989622	0.000534559339794197	0.00591007717914959	-1.20695175077210
"10348713"	0.62334091827014	6.75425421589572	3.99742818921256	0.000536922766528801	0.0059343196707603	-1.21129839992548
"10467139"	1.04923328143708	8.48019644568557	3.98709804573528	0.000551072333729874	0.00605987798812098	-1.23692427397209
"10560459"	0.663152873228796	9.4650163848451	3.98499008565346	0.000554004690902895	0.00608442434621947	-1.24215187830005
"10576835"	0.744157886595043	3.97984625549511	3.98101883538635	0.000559571047776087	0.00612813157551884	-1.25199884657086
"10394593"	0.960619600177115	8.60252033912246	3.9772363537084	0.000564924247997862	0.00617190272997041	-1.26137595086016
"10431558"	0.670875859940145	6.74658380822272	3.97612865994088	0.000566501492391022	0.00618066286111486	-1.26412168709393
"10509280"	0.592194173079187	6.94749548718498	3.97456320372617	0.000568737975093734	0.00619728276309035	-1.26800185990425
"10491952"	0.99776578871841	8.04034909330436	3.97237197894507	0.00057188313436234	0.00622180211281218	-1.27343256572946
"10478447"	0.619470070705326	10.8406862640309	3.97160504411377	0.00057298800831358	0.00623187208040677	-1.27533318712475
"10526514"	0.702335964821314	6.13071929449464	3.96854515565787	0.000577417248467153	0.00627611743487124	-1.28291548730690
"10452307"	0.717831163631686	6.14013403355947	3.96778736739881	0.000578519380923962	0.0062822035866657	-1.28479308042085
"10361250"	0.681977441513491	5.27478787291145	3.96385596641508	0.000584270718722638	0.00633871728551776	-1.29453286739106
"10538934"	0.618230776760141	3.96852785850084	3.96331153381092	0.000585071626290193	0.00634542581274481	-1.29588151026531
"10385591"	0.69017481324484	8.65182934085782	3.96294879475375	0.000585605849442845	0.00634923871697856	-1.29678004970558
"10396141"	0.68301481111593	3.37229175379774	3.95919959736808	0.000591155807466094	0.00639723930273435	-1.30606619872482
"10367473"	0.5925001423141	5.30035751783288	3.95847941028792	0.000592227843928865	0.00640412539718142	-1.30784978087079
"10424622"	0.775673062427646	6.93186141942758	3.95770557410452	0.000593381882351523	0.00641154934116846	-1.30976615463490
"10411126"	0.668577818720375	6.56901745473593	3.95480316329512	0.000597730152971466	0.00644851027848795	-1.31695317900006
"10355532"	0.687228317380358	7.48238548775426	3.95448587235753	0.000598207411045765	0.00644965558559268	-1.31773879798211
"10342572"	0.642882154780795	10.8902181025783	3.95258596357307	0.000601073080518156	0.00647653449436178	-1.32244274308436
"10603538"	0.595997235648356	4.43770310723244	3.9513854281093	0.000602890864643051	0.00649008561628754	-1.32541488636209
"10341722"	1.31078436857521	7.59154986289357	3.95034745333641	0.000604466888386362	0.0065020615354548	-1.32798443243943
"10414932"	0.683715788688927	8.32864561857715	3.94540133135725	0.00061203302373662	0.00656815927912471	-1.34022684486194
"10490706"	0.609844061038373	8.03060985911433	3.94465379495816	0.000613184652483923	0.00657848719763616	-1.34207683818905
"10389389"	0.747692210669048	6.5683173910393	3.94393157667254	0.000614299311260955	0.00658423987187768	-1.34386410599087
"10551511"	0.717739862704866	7.5864473853189	3.94381556855742	0.000614478542703429	0.00658423987187768	-1.34415118405547
"10513630"	0.652148323051133	5.52368309850651	3.94366454156061	0.000614711955436971	0.00658471111586722	-1.34452491855877
"10561453"	0.910041071110456	8.9607961927969	3.93920699030524	0.000621640718570753	0.00664459759456316	-1.35555433442467
"10565353"	0.709097877105223	3.88299414764747	3.93733114709999	0.000624579530110065	0.00666780849712096	-1.36019500144176
"10551195"	0.611075482784158	4.58326691223115	3.93130524351779	0.000634113287235507	0.00675199590356146	-1.37509942984077
"10384778"	0.640515684123432	4.84457977408736	3.92381649989887	0.000646162045424788	0.00685819624395897	-1.39361537113456
"10340295"	0.702351707978709	9.9476944801688	3.92009523232371	0.000652233095553864	0.00689526228754632	-1.40281344745392
"10477644"	0.779637263237372	7.3490984355521	3.91978029993423	0.00065274946974799	0.00689862315854063	-1.40359179957796
"10581036"	0.790918810904746	7.88871925463428	3.91552476155563	0.000659766723384098	0.00695375721795975	-1.41410801570565
"10342885"	1.38776834746828	4.20623839363749	3.90998672651061	0.000669010457570978	0.00704050968972667	-1.42778986713424
"10381111"	0.775651000096788	10.2705597396329	3.90827287215917	0.00067189694540186	0.00706447000065598	-1.43202314576787
"10343710"	0.746655848314904	7.72506872471292	3.90724749417817	0.000673629772411295	0.00707413017795064	-1.43455567364357
"10546010"	0.754433579067339	9.58084501472417	3.90546955266674	0.000676644853070528	0.0070965860211711	-1.43894658011082
"10338358"	1.17148822228317	6.37243314328093	3.90445073517088	0.000678378593154039	0.00711110974005863	-1.44146251616113
"10483178"	0.693690883418244	8.25102267579956	3.90377239857915	0.000679535362640131	0.0071210880932683	-1.44313756733508
"10591131"	0.59605693257454	3.98564523198451	3.90243345277968	0.000681824390740143	0.00713861922353234	-1.44644370997168
"10439936"	0.777353665445712	7.90011070703584	3.90093657121922	0.000684392436383368	0.00716119238070014	-1.45013953914049
"10388884"	0.617031579691139	8.91717590648504	3.89614236474619	0.000692681809204382	0.00723486168507943	-1.46197445519983
"10437149"	0.919165099816027	8.40876685385929	3.89601601207851	0.000692901613346287	0.00723498350252837	-1.46228632494096
"10409259"	0.725757448517465	7.849885245469	3.89572643151613	0.00069340562986945	0.00723807198025889	-1.46300107332043
"10404848"	0.701956613919434	9.4230324008204	3.8954431269856	0.000693899073190346	0.00724104826901725	-1.46370031986869
"10387985"	0.607109532002975	6.59278313887147	3.89430434932111	0.000695886029530481	0.0072552484662506	-1.46651091610226
"10432190"	0.589098595904909	6.73744647193451	3.88473593247942	0.000712804530375702	0.00740056316483256	-1.49011943562346
"10394812"	0.667090731223288	7.89868610084588	3.88260432952017	0.000716628492523066	0.00743404810125172	-1.49537707916896
"10440097"	0.65935154317038	4.90951596827768	3.87874951304437	0.00072359527303276	0.00748662886715988	-1.50488344252386
"10607407"	0.634468013242583	4.89112278340215	3.87870355213354	0.00072367873974848	0.00748662886715988	-1.5049967740921
"10479550"	0.675893072026753	10.0861323861601	3.87685493134253	0.000727043791484643	0.00751249767895547	-1.50955490213297
"10553897"	0.618070479161498	6.67123397200648	3.87605825677418	0.000728498737984868	0.00752356917296939	-1.51151910649538
"10497319"	0.764570305514074	3.77331466894035	3.87516920829908	0.000730125776892433	0.00753762162304157	-1.51371095288814
"10547976"	0.730005665610152	8.45187958979022	3.87385232825442	0.000732542377450919	0.00755583769738692	-1.51695736249379
"10546685"	0.754143382054021	7.88397752029158	3.87095232878403	0.00073789201503796	0.00760424738888808	-1.52410565278486
"10588495"	0.626286504093729	8.97005299205868	3.87013756702937	0.000739401932212276	0.00761646969895233	-1.52611376623671
"10351667"	0.672248531069284	7.04303353165312	3.86961785975537	0.000740366646119485	0.00762071205777711	-1.52739462019600
"10469538"	0.619543910613326	7.01071971711284	3.86816241238288	0.000743074954245542	0.00763728131566382	-1.53098146381521
"10340207"	1.42722057090297	6.35083880646562	3.86654944543990	0.000746087795154341	0.00766371505897307	-1.53495614851667
"10343388"	0.841647132203795	9.8679709558768	3.86553962442406	0.000747980158211091	0.00767861497324794	-1.53744436672329
"10341987"	0.97450285254738	5.44829348545766	3.85932011852748	0.000759740082047219	0.00777179671923523	-1.55276611015970
"10454512"	0.611795813235717	6.7156285878969	3.85474365937289	0.00076850959920166	0.00784073779520097	-1.56403663477456
"10542231"	0.72710392844733	7.69892076753322	3.85127739638255	0.000775218105251597	0.00790183242726323	-1.57257103026876
"10383342"	0.603253676665664	7.91511948661814	3.85118017813067	0.000775407088877873	0.00790183242726323	-1.57281036908104
"10565399"	0.77761933432205	3.99242036318535	3.84672773770738	0.000784111095276588	0.00797183435853004	-1.58377021859752
"10511014"	0.674754778177102	6.17399493877518	3.84180120660602	0.00079385419213798	0.00805675086677844	-1.5958936586713
"10338044"	0.80606168711054	12.9657130768450	3.84156676777264	0.000794320800273572	0.00805913339682118	-1.59647048737446
"10338134"	0.811300906175543	9.45215847381652	3.84047639780142	0.000796494540452157	0.00807882994634285	-1.59915319820661
"10494306"	0.788338655057627	11.2489028230576	3.83916645876470	0.000799113765339678	0.00810066914062619	-1.60237589633957
