"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10366712"	0.978631853544812	8.27086679879852	6.00435799230933	3.48464900520111e-06	7.70524169343451e-05	3.94086410601132
"10385428"	0.817674548682527	9.12704278392117	6.00122334354753	3.51147778060414e-06	7.75469934268105e-05	3.93313088703625
"10537712"	1.04574822310097	5.6330228042347	6.00005757230671	3.52150887204950e-06	7.77191418364701e-05	3.930254693266
"10524284"	0.950997297925593	6.63406251169303	5.99451551824041	3.56959657604213e-06	7.8730442248239e-05	3.91657968712297
"10504362"	0.803737313740315	8.4508814890084	5.98778333638956	3.62891029975223e-06	7.9836026594549e-05	3.89996441540695
"10554574"	1.14864205307396	10.4080292167086	5.98635241662269	3.64164599783549e-06	8.00149272343626e-05	3.89643234143252
"10437443"	1.04742453278054	7.94326627446518	5.97997573682412	3.69895566589902e-06	8.11449599898809e-05	3.88069000816126
"10349404"	1.04164737970151	8.75353538314958	5.97985170363855	3.70007944717955e-06	8.11449599898809e-05	3.88038376792353
"10569485"	1.24726405314238	7.82455399891614	5.97289852449422	3.76363598374265e-06	8.23310174920671e-05	3.86321409933126
"10451167"	0.957354496609979	6.50597493816707	5.97228124985428	3.76933164881148e-06	8.24037535299919e-05	3.8616896438476
"10534909"	0.616052603464533	9.64023429449688	5.97109457441246	3.78030587395105e-06	8.25917235565925e-05	3.85875887194140
"10430739"	0.854140842528978	4.18192957145333	5.9632923146714	3.85327376303056e-06	8.40802234795619e-05	3.83948633595463
"10443940"	0.859444399420512	7.9876968923456	5.96064030986015	3.87840048668658e-06	8.45754083545956e-05	3.83293436262756
"10424922"	0.680507606271932	7.69115306226119	5.95942872719201	3.8899351421324e-06	8.4773758959575e-05	3.82994085671177
"10508228"	0.955471731555543	7.65803629624429	5.9560500186283	3.92228612629182e-06	8.53717381026322e-05	3.82159227874341
"10385699"	0.758658864024573	8.86059258415817	5.95514568687228	3.93099137726427e-06	8.5507672261393e-05	3.81935756498931
"10512030"	0.979874718626316	6.16229190745015	5.94365656009686	4.04331307939525e-06	8.7786110330905e-05	3.79096043616368
"10543213"	1.40474456565673	8.71158644910897	5.93613579567908	4.1186004562562e-06	8.9280089986429e-05	3.77236562033678
"10415608"	0.716452664982728	7.11636189951798	5.93601420991258	4.11982923872935e-06	8.9280089986429e-05	3.77206496447051
"10349876"	1.01635748096507	6.24021723847861	5.93413677704338	4.13885051684155e-06	8.95428342222739e-05	3.76742231115654
"10566585"	1.23224042329881	8.42102923583519	5.93405494163571	4.13968166269258e-06	8.95428342222739e-05	3.76721993577665
"10368277"	1.38350285778390	7.48382673434707	5.92932896872381	4.18796905520439e-06	9.04004358562766e-05	3.75553184960699
"10410947"	1.06523726380188	8.12174418541346	5.92915742596431	4.18973251336196e-06	9.04004358562766e-05	3.75510756141483
"10607324"	0.633904851435059	12.4048550481846	5.92737026173858	4.20814950122014e-06	9.07414867632829e-05	3.75068710061329
"10514331"	0.82165754798316	7.2588924854606	5.92691694823939	4.21283403241209e-06	9.07861816284218e-05	3.74956580959788
"10569456"	1.20662239544535	8.485265341806	5.91777739222473	4.30842109630267e-06	9.27885485176461e-05	3.72695502004113
"10557439"	0.948589881691097	8.05409078199027	5.91720256241466	4.31450619316423e-06	9.28620651853799e-05	3.72553268606086
"10488482"	1.19383024340498	8.60722546645355	5.91650466037428	4.32190586369158e-06	9.29080647174922e-05	3.72380579023061
"10393125"	0.619498603906164	8.50381339244931	5.91624503147906	4.32466193075093e-06	9.29080647174922e-05	3.72316335145658
"10555568"	1.02489908994885	6.0767739059168	5.91485011357798	4.33950016552447e-06	9.31692561788947e-05	3.71971159984249
"10597518"	0.811751823695818	9.3886629143864	5.9091324138811	4.40086409152316e-06	9.44083148717926e-05	3.70556133848874
"10342888"	1.38116688367744	5.39755968612273	5.9089678511173	4.4026432223008e-06	9.44083148717926e-05	3.70515403529349
"10504047"	0.607869896396865	9.74265883176933	5.90709864690243	4.42290305411335e-06	9.4725884264313e-05	3.70052747867788
"10383360"	0.885982446241476	7.31035726862565	5.90673404964797	4.42686586138096e-06	9.47523752103462e-05	3.69962501264797
"10588826"	0.814543610735742	8.88110784744294	5.90622681646354	4.43238498124854e-06	9.48121242758149e-05	3.69836946990726
"10602588"	1.01091923823476	5.35578750988769	5.90405509336829	4.4560943156528e-06	9.52606632300685e-05	3.69299361097173
"10393544"	1.10664412599160	9.16470089614177	5.90311334258748	4.46641570888112e-06	9.54226244872204e-05	3.69066228967871
"10538890"	1.74885039499080	7.16755708809827	5.90248749153493	4.47328834132101e-06	9.55069559797766e-05	3.68911294315647
"10487476"	1.06367115656177	7.09315028242657	5.90196549723878	4.47902871514435e-06	9.55159743180475e-05	3.68782067780504
"10594879"	1.09561047857251	10.1564952053029	5.8972713395226	4.53098793780219e-06	9.65056009301496e-05	3.67619865839061
"10356423"	0.951289928276898	7.8082558309038	5.89697210345109	4.53432085032294e-06	9.6517448106078e-05	3.67545773351974
"10535006"	0.960939684864548	8.01322882694043	5.88504044236546	4.66926680346622e-06	9.90260610668003e-05	3.64590826065464
"10447056"	0.721361145965201	5.12394881961519	5.88290254804763	4.6938739263278e-06	9.94872302921672e-05	3.64061239886132
"10399897"	1.55880111159876	8.95757295252222	5.8825806940172	4.6975898552618e-06	9.95053158859844e-05	3.63981508913352
"10526345"	0.731987896129455	7.1646865135238	5.87712543307417	4.76102961307174e-06	0.000100787691443589	3.62629980628362
"10589464"	0.894368792265551	6.50345053304224	5.87686282798621	4.76410534167483e-06	0.000100791419158014	3.62564914680429
"10567838"	0.742259360698535	8.27755267226834	5.87450407007519	4.79182266017929e-06	0.000101316153082623	3.6198045741269
"10451879"	1.12993001802613	5.61452164542276	5.87229609105708	4.81791666477927e-06	0.000101805947275214	3.6143331926442
"10491952"	1.47355563214317	8.04034909330436	5.86661836748361	4.88568121633198e-06	0.000103097064768631	3.6002619464386
"10534324"	0.875141321459582	8.24607819143231	5.85577503070376	5.01780115585073e-06	0.000105644317490837	3.57338136719902
"10343690"	1.91305530250381	8.15156646887268	5.85242068791648	5.05940263345743e-06	0.000106391310065929	3.56506404555623
"10339989"	2.43167294193696	5.56323994139499	5.84739651218795	5.12237025856424e-06	0.000107390585155424	3.55260456769241
"10471814"	1.20135362948004	5.6690791468371	5.84136130899805	5.19906257602579e-06	0.000108801574438685	3.53763516459247
"10547795"	0.810080626815819	7.84656786360097	5.84005458806159	5.21582074986002e-06	0.000109086600039190	3.53439365900212
"10383632"	0.856944488343294	8.52463703186143	5.83867825147598	5.233531051733e-06	0.000109391184220228	3.53097931479061
"10508992"	1.05135025742709	6.79744577436818	5.834005161797	5.29412008168093e-06	0.000110458351764243	3.51938543217134
"10355141"	1.14755824027264	8.27519289563426	5.83193409470102	5.32119992145029e-06	0.000110956754210925	3.51424658343833
"10521440"	1.00210604408261	6.78291776296676	5.82726181049746	5.38280934860805e-06	0.000112039792190189	3.50265219990853
"10581036"	1.17585048207914	7.88871925463428	5.82116851311363	5.46424644449003e-06	0.000113488405271966	3.48752894837364
"10441787"	1.49769584746965	7.19769566743699	5.82107798242237	5.46546577748192e-06	0.000113488405271966	3.48730423379311
"10603009"	0.763025927892613	12.1274547196007	5.81924818963822	5.49017007564702e-06	0.000113933320495218	3.4827621981927
"10499273"	0.657177754788171	8.0683786776972	5.81587843361011	5.5359627711206e-06	0.000114678227606765	3.47439687362718
"10553413"	0.753127315928335	8.91206481430105	5.81392971175369	5.5626214013042e-06	0.000115093285660318	3.46955882022532
"10338800"	0.863910673257939	11.3333932075374	5.81335133092912	5.57055874636105e-06	0.000115188948259078	3.46812282833121
"10567355"	1.07602317622453	6.08485565175772	5.80970803347032	5.62082223391837e-06	0.000116021247536225	3.45907672403809
"10408010"	0.98486599334839	7.95005797849658	5.80755045916909	5.65080534245144e-06	0.000116501775624918	3.45371909909877
"10490734"	1.17205125991237	5.90434789881686	5.80324327711051	5.71114750749656e-06	0.000117676044671358	3.44302254772629
"10569024"	0.661669229711418	8.22627873488625	5.80035253943906	5.75201230837397e-06	0.000118447836397559	3.43584281772287
"10494551"	0.922611836463687	7.81009672851601	5.7968256405685	5.80227253374829e-06	0.000119341416137923	3.42708217643711
"10375499"	1.12548001683852	7.07373334118478	5.79464719770152	5.83353907631175e-06	0.000119913553100294	3.42167055240793
"10511939"	0.883407433898508	4.36203439703103	5.79387924955632	5.84460194487394e-06	0.000119940698463155	3.41976275078692
"10505465"	0.625229840123868	7.66498655186066	5.7938065416922	5.84565045940229e-06	0.000119940698463155	3.41958212141536
"10556528"	1.36595545026420	9.1806111647457	5.79096148074186	5.88682916943107e-06	0.000120581132545329	3.41251376879089
"10343555"	0.925953378215194	9.06666642337647	5.78658736377268	5.95071434686361e-06	0.000121817921494098	3.40164537045781
"10578448"	0.825950325247304	6.60703823813099	5.78385810749518	5.9909320603549e-06	0.000122569039680951	3.39486322512013
"10579079"	0.706607590607412	8.41860736459947	5.78135037712141	6.0281286630296e-06	0.000123112662941780	3.38863106455501
"10530319"	1.36589649824164	9.0314561560894	5.77539658451316	6.11738189902706e-06	0.000124576417699226	3.37383289797267
"10507976"	0.672234552259891	8.25566230403025	5.77534361751594	6.11818191851961e-06	0.000124576417699226	3.37370123625403
"10537347"	1.00684093297951	8.66484407999821	5.77513166146376	6.12138438967442e-06	0.000124576417699226	3.37317436834335
"10584350"	1.9411646193398	9.18297065743161	5.77507557560468	6.12223208279453e-06	0.000124576417699226	3.37303495283622
"10492426"	1.10372099661866	7.97654088839332	5.77489992055849	6.12488774016043e-06	0.000124576417699226	3.37259831649841
"10529156"	0.808673437472335	6.91093578955771	5.7742266535499	6.13507742671421e-06	0.000124710696697419	3.37092471439023
"10549849"	0.741286794394469	5.39454301914688	5.76385912427914	6.29417758730279e-06	0.000127803278425611	3.34514885077346
"10530194"	0.8679075465445	12.1079002816804	5.76344540304532	6.30061275710858e-06	0.000127851313156506	3.34412008406893
"10491962"	0.987054405977698	9.38423671450029	5.75916839875008	6.36753150934754e-06	0.000129133836210572	3.33348405293734
"10527172"	0.979140325612482	7.0329102771621	5.75729539295306	6.3970636003269e-06	0.000129657102476596	3.3288258395803
"10338604"	0.900172064190661	10.1043716260033	5.75247378105788	6.47372823934895e-06	0.000130905639092362	3.31683315841322
"10512011"	0.895374925935885	9.4800558439635	5.75085196428835	6.4997245250218e-06	0.000131278573207297	3.31279886140259
"10383235"	0.693287956377775	7.4196288542812	5.75016316343177	6.51079742475126e-06	0.000131425852778370	3.3110853980993
"10506134"	1.20910437794354	5.78876371318875	5.74938313085369	6.52336005078916e-06	0.000131603015302050	3.30914494375945
"10583203"	1.81196280694538	6.4817033314591	5.74522163813016	6.59079891259739e-06	0.000132886409629864	3.29879180749986
"10582719"	0.808236824351198	7.51588476494987	5.7449441931404	6.5953201143749e-06	0.000132900479522128	3.29810152244113
"10392177"	0.764391032124582	8.60221657772798	5.7402089545893	6.67297200554039e-06	0.000134231774833671	3.28631933614027
"10430596"	0.831526308512398	9.31092113162497	5.73317286150819	6.79007228079413e-06	0.000136429429179424	3.26880911976559
"10552343"	1.03112237532360	8.36119827667016	5.73201976340007	6.80946100175964e-06	0.000136739956338050	3.26593914012445
"10528723"	1.27915681489317	9.0093243553279	5.73114698152215	6.82417370556545e-06	0.000136877252167025	3.26376678280900
"10463517"	0.899490471983576	7.73185809165123	5.73079565722794	6.8301051700165e-06	0.000136912806421610	3.26289231955769
"10496756"	0.781926746389498	6.52355402965908	5.73057555178601	6.83382391085998e-06	0.000136912806421610	3.26234446179512
"10344054"	1.09452948244883	10.3108645958444	5.72801120142193	6.87730101739387e-06	0.000137704483504960	3.25596135350598
"10583586"	1.01497247615657	10.2326247872810	5.72580458168032	6.91493764005017e-06	0.000138378372117527	3.2504683127172
"10608718"	0.813796497376797	8.22913059731196	5.71832089100587	7.04414474559154e-06	0.000140720960549863	3.23183616864035
"10490159"	1.07036450337422	7.81613063600414	5.71414728862178	7.11726399548057e-06	0.000141991261222733	3.22144338271971
"10357488"	2.22639279415355	6.4136952868575	5.7137730719297	7.12385757376896e-06	0.000141991261222733	3.22051147524142
"10342016"	1.49979772203822	7.22745694771389	5.70390174692116	7.30004335001933e-06	0.000145165621765831	3.19592538047478
"10426648"	1.24610764883421	10.6336795365055	5.69937523693335	7.38230575957848e-06	0.000146668373453199	3.18464905064088
"10562911"	0.683933217945525	8.060673076314	5.69489569619903	7.46464054212866e-06	0.000148099831760498	3.17348828785321
"10365590"	1.10885661998559	6.84700891469905	5.6938969252846	7.48312478802051e-06	0.000148297273450167	3.1709996580524
"10347980"	0.834842490664848	8.16892971313242	5.69284456960547	7.50265096746231e-06	0.000148599514318513	3.16837743474216
"10546710"	0.868825851149392	6.97856547681452	5.69037503256267	7.54867578421241e-06	0.000149425951172678	3.16222361925680
"10499342"	0.94430881626814	6.53989679920654	5.68517740784201	7.64648204772033e-06	0.000151189827064140	3.14927029668743
"10378649"	1.17999105275977	8.13874828701445	5.67510800229909	7.83963633695008e-06	0.000154744894419298	3.12417028956848
"10339154"	1.68932240760736	3.71174199872974	5.67266598377614	7.88722092951268e-06	0.000155595799948843	3.11808199890295
"10551891"	0.868240228236723	7.97608577848472	5.67106885770185	7.91850049724287e-06	0.000156124263916144	3.11409991701853
"10349065"	0.857019065853667	8.9137583970289	5.66940408167415	7.95123892280767e-06	0.000156680875825847	3.10994897563739
"10511190"	0.71393971717434	8.22730188385294	5.66863604758541	7.96638883599205e-06	0.000156744326759834	3.10803389955468
"10347728"	0.943429519564772	7.0144824800202	5.66161956470926	8.10615566724297e-06	0.000159282063874147	3.09053655829772
"10608719"	0.993722616565495	7.33245051794856	5.6608711938949	8.12120907916175e-06	0.000159487699204329	3.08867010879090
"10429843"	0.712392075006662	7.90090124872972	5.65781512446413	8.18297649834486e-06	0.000160609973507887	3.08104781862155
"10542050"	0.827275880212523	7.22104411271976	5.65750229917144	8.18932595321498e-06	0.000160643888337332	3.08026754965383
"10411226"	1.07262873277867	6.01545384979659	5.65606728585136	8.21851669213249e-06	0.000161034746459146	3.07668816081803
"10587558"	1.04246603875898	7.98354533677458	5.64958045553472	8.35179272229626e-06	0.000163417382778984	3.06050613751656
"10598956"	0.747246292609436	8.67290013789062	5.64828057594463	8.37876206329506e-06	0.000163746064972603	3.05726311621494
"10342919"	1.83504426235353	5.9774107301276	5.6481996275138	8.38044446450691e-06	0.000163746064972603	3.05706115716591
"10358982"	0.95124956617340	8.03728282165626	5.64776183046415	8.38954940895171e-06	0.00016383187497481	3.05596888518254
"10583485"	0.701272734305359	8.12783620811559	5.64731002851347	8.39895613350453e-06	0.000163923478495574	3.05484165827408
"10570666"	0.844644031082312	9.91524301390604	5.64573766726426	8.43177687867375e-06	0.000164471697139562	3.05091857445698
"10490706"	0.872523310779398	8.03060985911433	5.64374175128491	8.4736261071294e-06	0.000165195313227043	3.04593846770021
"10383198"	1.64956855756462	9.65641380254705	5.63996585990775	8.553373870921e-06	0.000166563179693677	3.03651631783705
"10416496"	0.779264297911277	11.5818444002114	5.63933763014688	8.56671589334925e-06	0.000166729588159474	3.03494857436741
"10503178"	1.10392735766413	7.89841519866986	5.63886351496514	8.57679887965842e-06	0.000166832416931688	3.03376540518673
"10383192"	1.60911297812296	7.9522784159391	5.63756437775133	8.6044892774744e-06	0.000167277431367455	3.03052328996636
"10428074"	1.26241861773992	8.61013940925531	5.63525262859064	8.6539873076037e-06	0.000168145667307046	3.02475382751275
"10571752"	0.8597195225372	7.52424951762447	5.632400990075	8.71544311037245e-06	0.000169238001503206	3.01763645993812
"10374185"	0.997972668561927	9.98447612647318	5.63117486060714	8.74200334515397e-06	0.000169571448815598	3.01457601114476
"10413434"	0.919387051110633	9.50642965115325	5.63022065440442	8.76272999153946e-06	0.000169783999167175	3.01219421953422
"10396919"	1.04410825588273	9.0487517846216	5.62449673768094	8.88811129840928e-06	0.000172021575018211	2.99790548566108
"10445119"	0.844568169385113	8.03555800558002	5.62153299981599	8.95374455958631e-06	0.00017309908837109	2.99050618470962
"10507040"	1.08892880843273	7.78911072484261	5.61642304519178	9.06806284061858e-06	0.000175017137334759	2.97774724378336
"10433597"	1.02368719309272	7.93941975505599	5.61590918801806	9.07964026267495e-06	0.000175143338252265	2.97646410855731
"10383208"	1.60381993284967	8.40070703037542	5.61271927766383	9.15184630544585e-06	0.000176340453202493	2.96849830171983
"10402066"	0.914905353168261	8.38478936470016	5.61128059508553	9.18460218217126e-06	0.000176873557812894	2.96490542070409
