"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10548701"	-0.920130559676002	8.63965419236075	-4.80736025618882	6.913331551891e-05	0.00110945246880762	1.03781828592672
"10435930"	-0.760190115600296	3.92581034546421	-4.80204249962482	7.00700065686177e-05	0.00112241171812219	1.02441439644890
"10383204"	-1.37921276273367	9.225193310154	-4.80123676281471	7.02130400370535e-05	0.00112418483265222	1.02238347308474
"10354031"	-0.747704272822103	5.30027341575094	-4.80090810863761	7.02714665093764e-05	0.00112460229091433	1.02155507500557
"10546891"	-0.632622863185356	6.1438137809241	-4.7976309875067	7.08567339707574e-05	0.00113292551647816	1.01329486506867
"10607950"	-1.13708757815569	7.24190882089677	-4.79227314295124	7.18241648320257e-05	0.00114689923710136	0.999790155400735
"10450733"	-0.988120315154456	6.78470564039895	-4.79110987436978	7.20359549748466e-05	0.00114966473596220	0.996858098930215
"10345824"	-1.15504613033999	7.78258726167157	-4.78590011004988	7.29921889515773e-05	0.0011623018416153	0.98372680808518
"10392440"	-0.960640973553033	7.90970192789109	-4.78567000995458	7.30347156835943e-05	0.00116240234302277	0.983146840828901
"10468992"	-0.777322496893489	6.9868766966198	-4.78333496229375	7.34676851733997e-05	0.00116869176523316	0.977261371465408
"10364702"	-0.69650410358377	9.69419821544687	-4.78277228856891	7.35724020839949e-05	0.00116881933109674	0.975843161717854
"10430834"	-0.620165981230434	8.3300145398899	-4.7813003605162	7.38470459263897e-05	0.00117264655842910	0.97213320097165
"10538590"	-0.95830774667981	8.65563164051038	-4.77608270691612	7.48289144782966e-05	0.00118769546450484	0.958982339426449
"10348580"	-0.718309676026252	6.04634019667862	-4.77543846876819	7.49510540745543e-05	0.00118909111804268	0.957358578985048
"10366712"	-0.777912515989698	8.27086679879852	-4.77285223833798	7.54433891826333e-05	0.00119526536371392	0.95084018284839
"10568863"	-0.931665164716738	4.34440226322677	-4.7722498330481	7.55585331906004e-05	0.00119580052534557	0.949321873351712
"10428513"	-0.592863185924073	4.72202240114758	-4.77050878394273	7.5892310779359e-05	0.00119964380295158	0.944933727606136
"10436561"	-0.731107353271659	10.2541620326142	-4.76912422643617	7.61588014010899e-05	0.00120221613837506	0.94144410090044
"10588283"	-0.720025495766992	7.31451595695161	-4.7683383975817	7.63104702886172e-05	0.00120406352575231	0.939463511304163
"10413280"	-1.01814293533373	7.38261934493155	-4.76319550720664	7.73105868121079e-05	0.00121703979222910	0.926501580984127
"10477986"	-0.695750221907673	6.54080665693823	-4.759992305734	7.79401385865787e-05	0.00122477360636052	0.918428475273098
"10338963"	-0.923652389140798	7.87094102892024	-4.75684007658603	7.85646955962585e-05	0.00123235957532759	0.910483924759479
"10414179"	-1.09983284521351	4.19545599088457	-4.75311803567697	7.93086208472755e-05	0.00124234685022591	0.901103397809395
"10395277"	-0.686647373726084	8.84051261495982	-4.75095762123867	7.97436618471971e-05	0.00124747510612447	0.89565864310129
"10403821"	-1.19462717940795	5.42757120219896	-4.7473559094292	8.04742668221918e-05	0.00125720697291658	0.886581581544201
"10570630"	-0.744611240427798	7.38700275561427	-4.74662216226344	8.06239286184198e-05	0.00125841390156097	0.884732402527128
"10465244"	-1.02724312148811	12.0389354686490	-4.74499791236065	8.09562197403921e-05	0.00126190053729867	0.880639011288661
"10380571"	-0.677858982983975	7.95961658021997	-4.74444948451219	8.10687278887467e-05	0.00126308784464941	0.879256884333103
"10466120"	-0.69308413851364	6.94207940798035	-4.74311269237653	8.13436241110562e-05	0.00126680303499118	0.875887965178507
"10447294"	-0.832829792046151	7.53598227571038	-4.73079232254757	8.39216173727364e-05	0.00130286530588491	0.844839704937122
"10537834"	-0.902429315832502	6.48348116913867	-4.73012446838341	8.4063682764727e-05	0.00130448822004550	0.843156713116793
"10406663"	-0.919951500778978	8.59272631119071	-4.72793903567223	8.45302549687138e-05	0.00131055827953278	0.837649463384484
"10368970"	-0.760591285817094	6.98301434836749	-4.72566586129083	8.50183160390651e-05	0.00131597390818548	0.83192116986062
"10340028"	-1.11856958855151	11.7287139640764	-4.72100684215818	8.60274816913128e-05	0.00132843858888940	0.820180867095992
"10500899"	-0.638119562545389	7.4492216354064	-4.7190963900142	8.64447606118674e-05	0.00133428946663788	0.815366785291166
"10538903"	-0.9597194245672	6.3013427827922	-4.71393023051265	8.7583344138295e-05	0.00135006520720494	0.80234901051856
"10521337"	-0.800671005454952	7.41712746961966	-4.71339088761315	8.77030751332234e-05	0.00135131156543920	0.800989986848007
"10376060"	-0.80015181456014	9.2994080468935	-4.71019522747311	8.8415868845616e-05	0.00136169056316952	0.792937722576184
"10531407"	-0.735047187065097	5.68587104880056	-4.70591631558832	8.93793893912084e-05	0.00137286419792760	0.782156169493442
"10406928"	-0.973970810697402	7.68244566415742	-4.70574646702677	8.94178522470683e-05	0.00137286419792760	0.781728208571778
"10606009"	-0.97106667397506	7.1410954646245	-4.70377348095008	8.9865860689715e-05	0.00137852485329854	0.776756983237695
"10342401"	-1.52290382480413	8.62598751471563	-4.70126378152478	9.04389957376753e-05	0.00138609325037107	0.770433517269423
"10404380"	-0.696738751465886	7.58483461192237	-4.69807235158869	9.11731137694382e-05	0.00139611340732408	0.762392498669875
"10384452"	-0.736044201038635	8.50350936663476	-4.68630678531217	9.39315223973524e-05	0.00143330101779279	0.732749820924996
"10455961"	-1.56190467098777	5.12638139822934	-4.68205532828720	9.49487168002444e-05	0.00144691687679811	0.722039100570088
"10338241"	-2.04281102594757	5.34837146367748	-4.67859150555396	9.57856221977006e-05	0.00145783142559807	0.713312911763753
"10340849"	-0.64726963556013	11.4083384016443	-4.67525746801291	9.65981537467423e-05	0.00146902320497885	0.704913891037899
"10531987"	-1.48720713909715	8.82625173323357	-4.67520631207973	9.66106745276655e-05	0.00146902320497885	0.704785021957306
"10400668"	-0.67960138615063	8.68719204776843	-4.67019315059313	9.78456062997737e-05	0.00148585114678031	0.692156395588945
"10341195"	-1.2195411759235	9.4053671313805	-4.67001850048823	9.78889133079418e-05	0.00148585966226378	0.691716444218571
"10353775"	-1.00937036236913	5.03733487054742	-4.66720602027154	9.85889600489604e-05	0.00149452780257386	0.684631763750451
"10389775"	-0.882061425726299	7.20196355887963	-4.66182949119159	9.99412128209783e-05	0.00150910363060695	0.671088642871662
"10412038"	-1.34921354956969	7.91975482364647	-4.65983129157482	0.000100448505438540	0.00151478960912957	0.666055459833053
"10503615"	-0.746928507312142	8.10032044731291	-4.65829902875150	0.000100839255913096	0.00151936390790603	0.662195961739116
"10471457"	-0.889474247748554	7.93863534873698	-4.64978426863093	0.000103038567529075	0.00154780492969345	0.640749696755972
"10589723"	-1.15426221998402	7.19605659309517	-4.64810507988705	0.000103477933525349	0.00155239230441999	0.636520481792221
"10387372"	-0.946677399106957	8.64586987685133	-4.6407723200847	0.000105418680910645	0.0015781022172498	0.618052886571741
"10562152"	-0.687660539160898	6.05786488422791	-4.63895822226785	0.000105904415722685	0.00158332795291205	0.61348426043322
"10495416"	-1.00798404957933	7.1907010173414	-4.63537886448189	0.000106869395357940	0.00159501081264147	0.604470226411046
"10450675"	-1.03790242331461	8.62562709652138	-4.634076675657	0.000107222641006476	0.00159959613793353	0.601190949288645
"10424435"	-0.97720695302377	4.58247895504301	-4.6285744544058	0.000108728191256450	0.00161776313316803	0.587335260570402
"10515841"	-0.627758185626815	5.86345620741938	-4.62464518149505	0.000109816285939665	0.00163198550631156	0.577441022072006
"10412345"	-0.966482446543348	8.43752302456739	-4.62412315053833	0.000109961665257944	0.00163344764289151	0.57612653326077
"10452815"	-2.05519395385246	7.34650801232811	-4.61716076872707	0.000111919135627450	0.00165827329685002	0.558595717804187
"10430519"	-0.620345124736193	8.75720888912879	-4.61611109612667	0.000112217262932798	0.00166056707515711	0.55595281987669
"10353574"	-0.717660781701912	6.13118878938486	-4.60769721422383	0.000114635885917716	0.00168773544875045	0.534769139590081
"10374406"	-0.63846532486128	6.40267576382253	-4.60280892823345	0.000116064957011262	0.00170516395000484	0.522462750058752
"10580795"	-0.804971603538394	6.41551131863288	-4.59659288026072	0.000117907987386870	0.00172785903944671	0.506814643781515
"10407173"	-0.806967513703782	9.06607028419795	-4.59548680208297	0.000118238992226831	0.0017319795068709	0.504030347967407
"10543544"	-0.920142741478275	6.99747295873461	-4.59288495822249	0.000119021292537024	0.00174197058045766	0.497480946798382
"10542555"	-0.672890825057516	6.27597214673227	-4.59110739200593	0.000119558733400459	0.00174819989424354	0.493006542632793
"10558910"	-0.869046385520371	7.91484151188629	-4.59097850971557	0.000119597794836339	0.00174819989424354	0.492682129912535
"10339824"	-1.17534808246676	4.91204796816856	-4.58683113941980	0.000120861616714127	0.00176370688370406	0.482242944883894
"10472570"	-0.725019210634722	8.93083638983012	-4.58406883362979	0.000121710778837387	0.00177535319865194	0.475290335483244
"10457546"	-0.590396364943843	6.04120772808043	-4.58301700452068	0.000122035689996142	0.00177859982568800	0.472642985381937
"10569168"	-0.594339105405028	7.31775474070477	-4.57812885845308	0.000123557073425748	0.00179440645866466	0.460340445409694
"10344237"	-2.78041211645098	5.76475532388237	-4.57810107952184	0.000123565773349191	0.00179440645866466	0.460270533182497
"10383206"	-1.51473691695275	9.6840745507319	-4.57576320731693	0.000124300159522519	0.00180328612061885	0.454386812447713
"10581643"	-1.237857177343	7.30003882370441	-4.5755807150463	0.000124357668542589	0.00180336777577822	0.453927541472567
"10450363"	-0.871183479227295	6.28675941041626	-4.56788574639951	0.000126806982810182	0.00183429493236867	0.434562877787949
"10530100"	-0.899215060286854	9.14061487555273	-4.56677879975698	0.000127163274664301	0.00183849562016101	0.431777362387744
"10551891"	-0.69774155083863	7.97608577848472	-4.55742575729478	0.000130214001023111	0.00187344316041529	0.408243008107936
"10577757"	-0.628977321500874	7.96577702778178	-4.55584915316399	0.000130735414841575	0.00187938917282595	0.404276204213646
"10552245"	-0.892898305497386	6.67350805442522	-4.55414529329996	0.000131301263611296	0.00188518460269667	0.39998931370196
"10357371"	-0.673724100469602	7.49373966680754	-4.54845835906782	0.000133207681571144	0.00190468902156024	0.38568177410618
"10552412"	-1.34798576325280	6.81948932669134	-4.54828217620933	0.000133267183138091	0.00190475628531251	0.38523854020782
"10343353"	-0.625104124588441	12.5346457150801	-4.54684897407102	0.000133752201999566	0.00190933328193220	0.381632986796733
"10376326"	-1.08773985398892	8.39349754863237	-4.54079784327633	0.000135819546067927	0.00193407923855844	0.366410754319007
"10338719"	-0.797813962478646	6.81244009660679	-4.53845368105263	0.000136628982299514	0.00194401286317278	0.360514126373569
"10383953"	-0.596374455085459	8.10403544970923	-4.53796408486001	0.000136798647419138	0.00194563051730328	0.359282595483105
"10360173"	-0.856780753849236	8.18407108049355	-4.53582930908292	0.000137540900750091	0.00195458778007897	0.353912878965421
"10588931"	-0.686209642086133	5.82353625585922	-4.53350361549246	0.000138354120908023	0.00196534092470898	0.348063125107229
"10399710"	-1.96741826648202	6.34106145567736	-4.52018007203772	0.000143106488667136	0.00201555167993097	0.314554648679653
"10455259"	-0.733310383177752	9.1498112815111	-4.51740510087996	0.000144116648490632	0.00202748557305178	0.307576492493178
"10597279"	-0.795888244800673	6.05637642197979	-4.5173718571164	0.000144128793182133	0.00202748557305178	0.307492896968736
"10372831"	-0.652491252965945	5.77305676182553	-4.51109433484769	0.000146440550662256	0.0020566761781899	0.291708069937974
"10559756"	-0.774253707164986	4.55088467286475	-4.50654037423062	0.000148140757812841	0.00207468684189136	0.280258112662144
"10342000"	-1.24189571266986	7.83848104846942	-4.5056374541175	0.000148480197313128	0.00207776636819821	0.277988012332546
"10449631"	-0.587302929100754	8.55463217136243	-4.50082470663575	0.000150302639408876	0.00209820070114560	0.265888473775801
"10357856"	-1.00366665395170	5.12576375832010	-4.50050353331865	0.000150425050917827	0.00209822422548301	0.265081058219564
"10451198"	-0.63738966637955	7.00211657473085	-4.49776326740006	0.000151473532400356	0.00211030861171798	0.258192323001482
"10366310"	-0.704749479864583	9.87928633590415	-4.49646488763345	0.000151972866377403	0.00211472251212111	0.254928443546715
"10338424"	-1.14719243018705	10.5890239552986	-4.49481472448024	0.000152609865116514	0.00212103914892044	0.250780348770743
"10506786"	-0.829051340394308	10.2092736816685	-4.49289687393759	0.000153353550933237	0.00212882165752369	0.245959498232659
"10571984"	-1.65277446049285	6.69757731625926	-4.49160784455086	0.000153855432834404	0.00213323288604862	0.242719385722825
"10575302"	-0.790904353443494	9.71481858264094	-4.49034802077096	0.000154347529791652	0.00213834999424385	0.239552752363225
"10439527"	-0.597196813381366	7.16481833808857	-4.48528235083967	0.000156342149786998	0.00215909937488917	0.226820605972704
"10588479"	-0.74486199254543	7.35584952231482	-4.48342669515134	0.000157079247854759	0.00216583683277724	0.222156842944321
"10344251"	-0.785772798439053	9.88640549134352	-4.47649041410238	0.000159865339868822	0.00219814842319630	0.204725425886501
"10579532"	-1.12102540202742	8.15318814252897	-4.47199735811567	0.000161696360166037	0.00221543771358748	0.193435157599025
"10434799"	-0.683189938292013	5.34073617222317	-4.46804668992448	0.000163323649176554	0.00223157627569851	0.183508563086591
"10525555"	-0.66721992565475	9.05267992107677	-4.46555951218779	0.000164356505438907	0.00224067537203849	0.177259551430686
"10554839"	-0.906938235945365	10.7390069572260	-4.46551185954179	0.000164376357845171	0.00224067537203849	0.177139827341551
"10340745"	-0.945161367291101	7.73838631568854	-4.46240358317017	0.000165676473882027	0.0022495758719294	0.169330715600402
"10397645"	-1.33674234812571	7.63592763527128	-4.46037779058098	0.000166529337533620	0.00225674844938348	0.164241433431589
"10339982"	-0.725185683511727	10.4234887034165	-4.45907723814724	0.000167079183453848	0.00226243569024378	0.160974230731602
"10375360"	-1.22783260965397	7.40551806852013	-4.45505090296973	0.000168792956384398	0.00228119874180469	0.150859912316471
"10490047"	-0.742509711149246	5.33085893690364	-4.45168501692109	0.00017023908170524	0.00229806232235889	0.142405255365609
"10598216"	-0.752464869794837	8.65939459522733	-4.447230918067	0.000172171788181714	0.00231964781286682	0.131217983098836
"10579958"	-1.39398679254127	5.01545190616406	-4.44241780306101	0.000174284918573087	0.00234266967115255	0.119130053032957
"10352178"	-1.12968292869313	5.72550348602832	-4.44123073837255	0.000174810051939438	0.00234791244413248	0.116148964962614
"10340866"	-0.809417701726694	9.5654686497858	-4.43817831397994	0.000176167649128759	0.00236523270904429	0.108483697365734
"10575775"	-0.60364544291355	9.17534752662415	-4.43492409707491	0.000177626592309311	0.00238151801542704	0.100312194948288
"10340589"	-0.658158492049095	10.6581802957183	-4.42900251040387	0.000180312399247708	0.00241342279470555	0.0854441526147909
"10439249"	-0.927990830541356	9.05424980993743	-4.42871584119839	0.000180443445562981	0.00241424717774027	0.0847244225711279
"10344210"	-1.39527444997223	7.35986500502217	-4.42664571414215	0.000181392598339904	0.00242321549511724	0.0795271532728332
"10427816"	-0.699493037540636	6.34473447646915	-4.42189909574464	0.000183587780632785	0.00244675861471975	0.06761110243957
"10550625"	-0.659050780642845	6.78776829014875	-4.41909116694657	0.000184898835150378	0.00246059858722325	0.0605625429774772
"10458340"	-0.706243079953253	6.17859409432796	-4.40515325914014	0.000191546232788961	0.00254030791749114	0.0255812718651534
"10441361"	-0.952504229328975	5.68643472401424	-4.40000330610988	0.000194062289332783	0.00256877577197545	0.0126585912052786
"10524398"	-0.60558249610817	6.2369232732542	-4.38934720933776	0.000199373622653320	0.00262508603160205	-0.0140759146816460
"10511721"	-0.679940237241011	8.86603739492514	-4.38600897376612	0.000201067152561028	0.00264396099724670	-0.0224497261293388
"10544732"	-1.08304229922499	7.65808312336107	-4.38566960887288	0.000201240118326830	0.00264465274595109	-0.0233009721072328
"10458755"	-0.686217236166133	6.8787182166543	-4.38209783734565	0.000203069587352243	0.00266365994579772	-0.0322598275790673
