"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10555011"	-1.5047543666436	7.31983896234028	-8.91110603828298	4.76605649047017e-09	1.18334374006245e-07	10.4501431760434
"10451879"	-1.71030471913997	5.61452164542276	-8.88852898542065	4.99523705270656e-09	1.23847674716177e-07	10.4022164916181
"10496756"	-1.21199336152074	6.52355402965908	-8.88244270774437	5.05894109858036e-09	1.25070264997620e-07	10.3892850154552
"10569972"	-1.40718649833626	7.58451505061806	-8.88181224662563	5.06558769460594e-09	1.25145578013150e-07	10.3879451995750
"10600884"	-0.89591521652956	12.635398742431	-8.8794596007151	5.09046983909234e-09	1.25670974152592e-07	10.3829450435261
"10454984"	-1.4484258970503	7.78627964281292	-8.87786618705965	5.10739365033712e-09	1.25999292608743e-07	10.3795580944348
"10534202"	-2.36545354208108	8.22135026217526	-8.86982579758328	5.19367994333548e-09	1.27924831038793e-07	10.3624623920575
"10463911"	-2.3637218821946	9.74658032299516	-8.86916937294217	5.20079041324407e-09	1.27924831038793e-07	10.3610663071770
"10468049"	-1.10386135226902	7.00798950665956	-8.86888750712947	5.20384669415575e-09	1.27924831038793e-07	10.3604668171213
"10569485"	-1.85162855857973	7.82455399891614	-8.86707947494234	5.22349529968057e-09	1.28317100082612e-07	10.3566211306822
"10357833"	-1.50798435389770	7.91968094605026	-8.85891806187094	5.31314432612408e-09	1.30335142396664e-07	10.3392564315454
"10574100"	-0.965970282016485	10.1832112619045	-8.85718346759515	5.33240134296606e-09	1.30715282568054e-07	10.3355646755791
"10552088"	-1.4628287365654	6.38612284436888	-8.85272579772523	5.38221974041956e-09	1.31750674772524e-07	10.3260755477479
"10340193"	-1.37764135583615	12.1367455195486	-8.85153369659807	5.39562360434318e-09	1.31985838484848e-07	10.3235374549118
"10482802"	-2.47264301795307	9.7192620869929	-8.84411545134049	5.47980999013717e-09	1.33856778114665e-07	10.3077391163243
"10460108"	-1.99389569003108	7.10364506059584	-8.84339162857204	5.48809646397389e-09	1.33965051325655e-07	10.3061972313560
"10585874"	-1.67813492956994	8.3565415218949	-8.8288266019	5.65761137883093e-09	1.37909236695767e-07	10.275156167235
"10404354"	-1.98042529341764	10.9409673297478	-8.81824306047524	5.78416431223717e-09	1.40796604687230e-07	10.2525829042488
"10346564"	-1.09724487116309	9.85159255275555	-8.81428838853692	5.83219754860732e-09	1.41866470811470e-07	10.2441443293379
"10340957"	-1.2362606540209	13.0086064153162	-8.7983614925223	6.02984222602823e-09	1.46469123533712e-07	10.2101382304900
"10441038"	-1.71751964138924	6.76067644935902	-8.79459285281054	6.07761037194281e-09	1.47320597300371e-07	10.2020867695689
"10338221"	-1.20061600301758	10.8670489594172	-8.7936758350306	6.08929257532882e-09	1.47500912835143e-07	10.2001273352412
"10566326"	-1.94647883556779	9.42948463927272	-8.78517895881671	6.19864342148676e-09	1.49940741357606e-07	10.1819663847116
"10483381"	-1.55038983009794	6.69721076996164	-8.77786360148954	6.29440832867713e-09	1.52151344579149e-07	10.1663231357351
"10467068"	-1.65761934270013	7.29716476027843	-8.7557734512961	6.59294385155341e-09	1.58595659709340e-07	10.1190423825555
"10588505"	-1.35464164204344	6.57777214059924	-8.75133822665775	6.65462053448947e-09	1.59858057898310e-07	10.1095416566947
"10460582"	-0.973750492752007	8.86502846997348	-8.74966386690704	6.67805858074289e-09	1.60310301289104e-07	10.1059543229425
"10373740"	-1.48830525385402	8.11024676574728	-8.74643140626421	6.72354805158475e-09	1.6129091116155e-07	10.0990276931487
"10459866"	-2.04731555885207	8.47549990173008	-8.74358581542984	6.76385730323671e-09	1.62145986110695e-07	10.0929289185297
"10385870"	-1.37387457084457	7.5615628675969	-8.74115289969247	6.79851812747398e-09	1.62864569339074e-07	10.0877137555909
"10523078"	-1.20511946843403	5.64207839280571	-8.72703759203202	7.00325475776937e-09	1.67423064222877e-07	10.0574409477229
"10375497"	-1.44164244207524	7.85535713802072	-8.72051389630337	7.10001336075919e-09	1.69386729183246e-07	10.0434408123087
"10534102"	-1.05151070214919	7.78515650102966	-8.7073455613595	7.29954091162208e-09	1.73670117787805e-07	10.0151638470939
"10496580"	-1.81824699163433	7.6836824962391	-8.69908501544867	7.42764400827505e-09	1.76554131307064e-07	9.99741389578954
"10538138"	-1.20431896509924	9.14995189798148	-8.6953779327578	7.48588318071744e-09	1.77738592460204e-07	9.9894453215482
"10532819"	-1.39008208478939	8.10268996449224	-8.68678338614217	7.6227213926614e-09	1.80740651847824e-07	9.9709638872762
"10379163"	-1.04062670781615	8.6987326872945	-8.6838322083551	7.6703004788654e-09	1.81744815709176e-07	9.9646155165513
"10341029"	-1.46501097944783	12.3848051767461	-8.67396768667377	7.83156815809048e-09	1.85187285153214e-07	9.94338727312404
"10582874"	-1.37224827331874	9.09036863448392	-8.6718528498199	7.86659416190906e-09	1.85889063948307e-07	9.93883451267018
"10599802"	-1.78677030016264	4.58537274233456	-8.67110892334305	7.87895341272123e-09	1.86054633577575e-07	9.93723286827293
"10571214"	-1.50750412179341	7.1943001722481	-8.67014111122647	7.89506212650489e-09	1.86308458599667e-07	9.93514909731218
"10343023"	-2.39869694077691	5.50909670962362	-8.6601465546103	8.06341299922936e-09	1.89894468735239e-07	9.91362282983775
"10383214"	-2.11493232728271	9.84329210913767	-8.65040511637642	8.2310587446274e-09	1.93449359001520e-07	9.89262900733666
"10554789"	-1.64900925313077	9.55383549411619	-8.64891807114328	8.25696408439302e-09	1.93927075387501e-07	9.88942316376903
"10517070"	-1.48207795264055	9.73019100621935	-8.64420086409677	8.33969792377557e-09	1.95737947218392e-07	9.87925164535781
"10359961"	-1.12525366318121	10.0125476905315	-8.6380200404075	8.4493953352641e-09	1.98141676125281e-07	9.8659197330951
"10340767"	-1.38013065840121	9.79796908578558	-8.63310210056083	8.53773972422523e-09	1.99577560735756e-07	9.8553082233169
"10480971"	-0.926771440586383	7.88238920011468	-8.62418848093293	8.70029313010738e-09	2.03104223776046e-07	9.83606701721803
"10601326"	-1.36399483115723	7.92714223575581	-8.61157657777477	8.93575199999937e-09	2.08321086197168e-07	9.80882461512378
"10525677"	-1.13483046232404	8.54543759814294	-8.60892199585415	8.9861420594959e-09	2.09274288866480e-07	9.80308788983116
"10484941"	-1.27752571160903	8.77023025081554	-8.6087887064157	8.98867989866672e-09	2.09274288866480e-07	9.80279981802904
"10548976"	-2.33760936209553	10.7708584844767	-8.60675208343422	9.02754922697692e-09	2.10038561666478e-07	9.79839787398288
"10450063"	-1.50270171890953	12.2394787640654	-8.600335454023	9.15114702444e-09	2.12771819778953e-07	9.78452542058675
"10583496"	-1.36727383479766	8.06101791893679	-8.59944385956864	9.16845834121314e-09	2.13031826163482e-07	9.78259740356626
"10368289"	-1.52378343827292	7.557612679146	-8.59419160708775	9.27112328477798e-09	2.15273377006602e-07	9.77123760083448
"10391207"	-2.07249132210605	7.19997355884823	-8.59139871430494	9.32619674311056e-09	2.16263241354585e-07	9.7651955217138
"10548345"	-2.06633794384547	6.47806713801887	-8.59037178234637	9.34653154790515e-09	2.16590291070122e-07	9.76297362132314
"10341786"	-1.35577130546625	10.2521203520030	-8.58663689479252	9.42087362994973e-09	2.18167599851468e-07	9.75489153039794
"10497904"	-1.14426623786852	7.23230639433409	-8.58188164434993	9.51640753974025e-09	2.19940376383890e-07	9.74459875702252
"10599654"	-1.29483229365966	6.71748519407379	-8.57395995750987	9.67777611102305e-09	2.23372840384569e-07	9.72744555956935
"10408902"	-1.66582454444169	8.14321906275055	-8.56943199138816	9.77127547602431e-09	2.25381244556473e-07	9.71763721055316
"10538957"	-1.57298951515086	7.33664784760644	-8.56845279855259	9.79161712210618e-09	2.25700670533429e-07	9.71551575428125
"10351026"	-1.49290738028985	11.0619663171100	-8.56464289883757	9.87117921994509e-09	2.27233238202180e-07	9.70726026202652
"10430113"	-1.53798723457454	7.03866562203345	-8.55486776586398	1.00783716048180e-08	2.31695897475842e-07	9.686070191896
"10415662"	-1.97595875298521	8.48070634703026	-8.54546925989265	1.02818034191529e-08	2.3549588023365e-07	9.6656846206918
"10554658"	-1.42474624624139	4.88897907646205	-8.54524986712699	1.02866023666814e-08	2.3549588023365e-07	9.6652086130785
"10383202"	-2.12267001483347	9.80211837680585	-8.54504486285041	1.02910886672875e-08	2.3549588023365e-07	9.66476381782549
"10585381"	-1.38014951857976	7.26795716452776	-8.5409002457744	1.03822224240481e-08	2.37425033855205e-07	9.65577009914245
"10568863"	-1.66546637180174	4.34440226322677	-8.53098507465887	1.06036279252348e-08	2.42169583890382e-07	9.63424518399002
"10595452"	-1.21492318559991	7.04299752348111	-8.5058971007177	1.11858103020912e-08	2.54629185396654e-07	9.57972335247398
"10411393"	-1.74677011873004	11.6378752288097	-8.50453835491586	1.12182646535061e-08	2.55033930252368e-07	9.57676811057736
"10339235"	-2.48167335583687	6.41673915234146	-8.4988770301164	1.13545348924521e-08	2.57963158733095e-07	9.56445222215627
"10512949"	-1.67533877058018	7.45172738904894	-8.4971588668976	1.13962278129482e-08	2.58741266347537e-07	9.56071361632497
"10505894"	-1.14822100312107	7.63399014490693	-8.49517972093493	1.14444490654271e-08	2.59666481406166e-07	9.55640664508226
"10416496"	-1.17229746909589	11.5818444002114	-8.48361877853038	1.17303544650193e-08	2.65460365367234e-07	9.53123762148432
"10460696"	-1.283778052631	8.75962555001	-8.48259517175483	1.1756020209547e-08	2.65868095305045e-07	9.52900830067346
"10364984"	-1.30743423562954	8.05906489418203	-8.47526696366435	1.19414624738637e-08	2.69886369045189e-07	9.51304408686422
"10465246"	-1.00285659275927	8.63850757688921	-8.46817905157974	1.21236885978908e-08	2.73826780807463e-07	9.49759657874245
"10347948"	-1.48975155948220	10.7575600897020	-8.44997087346039	1.26050448271138e-08	2.83960698762460e-07	9.4578828700905
"10434778"	-3.22824854235547	7.63368164239914	-8.44764365902093	1.26679697050755e-08	2.85193411236026e-07	9.45280383537196
"10383196"	-2.09176527505294	8.49682466122074	-8.44176712328523	1.28283063401858e-08	2.88429449149326e-07	9.439975381811
"10561920"	-1.05643954051567	7.13416620231507	-8.44040808588596	1.28656829979208e-08	2.89082831937767e-07	9.43700795720256
"10444098"	-1.05509695923490	8.03448491768548	-8.42988603851423	1.31588824818588e-08	2.95289060729124e-07	9.41402504391778
"10441864"	-1.16780295774260	7.06585805965141	-8.42770220610283	1.32205922011400e-08	2.96482441878468e-07	9.40925314234574
"10363161"	-1.54733577483287	10.2665993295273	-8.42233096961812	1.33736401647206e-08	2.99721297308632e-07	9.39751374190042
"10425138"	-1.13992304033158	8.86064438511507	-8.42051777303466	1.34257159732100e-08	3.00500893257424e-07	9.39354994761424
"10404874"	-1.34053653931148	9.17587842832224	-8.40506361511838	1.38781226198800e-08	3.10227358371079e-07	9.35974822982952
"10374485"	-1.67947830053273	10.0488055983914	-8.4028195815231	1.39451070371261e-08	3.11124467657576e-07	9.35483739267506
"10522248"	-1.28295108795065	10.3207109877461	-8.40235661773503	1.39589678515077e-08	3.11233946451832e-07	9.35382416092495
"10342101"	-3.05476440679816	5.77137109882355	-8.3926154919236	1.42539204455806e-08	3.17403122798451e-07	9.33249837503942
"10433433"	-0.906822680888085	7.22740674130387	-8.39117897809919	1.42979562290616e-08	3.18179871012921e-07	9.32935241955045
"10528090"	-1.44465204044921	7.53159089415439	-8.38224098489708	1.45751098936123e-08	3.23725763515632e-07	9.30977213247403
"10407392"	-1.38122272894658	8.9439455962662	-8.38083608750168	1.46191737107092e-08	3.24083213127712e-07	9.30669348860629
"10397763"	-1.51855685568116	6.56596698472664	-8.37800621655016	1.47083475696726e-08	3.25644688867400e-07	9.3004914128017
"10568553"	-1.48738780288812	8.05839656409772	-8.36974282313821	1.49719572101115e-08	3.31270039862174e-07	9.2823749060017
"10479099"	-0.84916632512245	8.76518338652974	-8.36885771664707	1.50004796209287e-08	3.31689994671426e-07	9.28043387895296
"10383194"	-1.91279080133106	9.11736285094542	-8.36551099951135	1.51088332804879e-08	3.33873518645747e-07	9.2730936335635
"10594946"	-1.68283613754343	10.2976306829974	-8.36365471327499	1.51692794287190e-08	3.34996285223808e-07	9.26902166182864
"10433389"	-0.909042121147911	8.1746279961518	-8.36160676856854	1.52362552497086e-08	3.36261734907855e-07	9.2645287361554
"10437561"	-1.02870449402775	7.631080016156	-8.35702325264201	1.53872587944825e-08	3.39378880517901e-07	9.25447108201863
"10341343"	-2.73243090476826	6.02439721769964	-8.33310517662898	1.62005942090070e-08	3.56864800193335e-07	9.2019422606799
"10573427"	-1.48508399105555	6.6325437027669	-8.32639880220158	1.64364907446749e-08	3.61374078611576e-07	9.18720013530941
"10443367"	-0.984473548475107	6.78742471721099	-8.3250162620506	1.64855592333728e-08	3.62223792005080e-07	9.18416025927499
"10461642"	-1.58284730559817	11.3234776255498	-8.31729506504702	1.67623806663371e-08	3.67841131289064e-07	9.167178533957
"10503833"	-1.86906542501796	9.33434788077606	-8.31448247006656	1.68644023960004e-08	3.69489800443154e-07	9.16099065100632
"10422512"	-1.37363817204984	6.98671629474552	-8.31442410713599	1.68665261555205e-08	3.69489800443154e-07	9.16086223785361
"10573008"	-1.16953070751721	7.84003175095134	-8.30841069973383	1.70868281829575e-08	3.74016465768011e-07	9.14762880877941
"10580754"	-1.72226484729436	6.69018518107549	-8.3066292167841	1.71526597289693e-08	3.75221178212065e-07	9.14370746173367
"10410311"	-1.33547708086042	7.39293178440088	-8.30366978691916	1.72625974502014e-08	3.76914502116206e-07	9.13719232417047
"10471358"	-1.74477965760197	9.06706699953168	-8.30084914485055	1.73680540627493e-08	3.78741254216541e-07	9.13098164628517
"10553413"	-1.07459814090525	8.91206481430105	-8.29559349059494	1.75663207377098e-08	3.82824645042504e-07	9.11940658589639
"10563099"	-3.05408374393901	8.71036270808844	-8.29483700548755	1.75950497811148e-08	3.83210482701473e-07	9.11774020091772
"10437541"	-0.821953955284962	7.73952442251339	-8.29231222265494	1.76912837684558e-08	3.84824170082306e-07	9.11217806222613
"10362615"	-1.37059656901972	8.79267054828066	-8.29189831564786	1.77071117174543e-08	3.84927581800321e-07	9.1112661376616
"10476349"	-1.31147494133915	6.88065524245935	-8.29141437439728	1.7725636271722e-08	3.84937714311881e-07	9.11019988410077
"10512067"	-1.94939266007846	8.9497627941619	-8.2912746691346	1.77309876890099e-08	3.84937714311881e-07	9.10989206982594
"10515427"	-2.25355347927331	7.5583360903589	-8.29101861168396	1.77408002971126e-08	3.84937714311881e-07	9.10932788867627
"10461553"	-1.77927993128992	6.4034610348782	-8.28765591514617	1.78701847627343e-08	3.87503195478879e-07	9.10191792553592
"10383233"	-1.81961148922407	9.8383192716274	-8.28562029051737	1.79489794695859e-08	3.88969156086537e-07	9.09743154102298
"10574153"	-1.47712672231375	8.37043085852595	-8.28446584499372	1.79938243056884e-08	3.89696961037232e-07	9.094886974257
"10340281"	-3.43939604275285	6.05186909146422	-8.2827620144908	1.80602208377556e-08	3.90649207417787e-07	9.0911311602772
"10466040"	-1.65234009839278	8.22478953805415	-8.27904100749062	1.82061021700784e-08	3.93559770790999e-07	9.08292747644721
"10551587"	-1.78134509178424	8.79289206062641	-8.26927230414963	1.85948773771470e-08	4.01464557533932e-07	9.06138174711966
"10343583"	-3.62464904630921	5.76359548940643	-8.26412749046066	1.88030532960095e-08	4.04952994156933e-07	9.05002933245771
"10361234"	-2.95993496226001	7.2062923165004	-8.24960758333546	1.94036010628097e-08	4.168536297548e-07	9.01797118002387
"10463462"	-1.48550792143815	8.88092565152134	-8.24541978003099	1.95804492244974e-08	4.2039309144134e-07	9.0087198460877
"10552242"	-1.11320819336586	12.2221014642189	-8.24196179277599	1.97277267942234e-08	4.23293693436546e-07	9.00107900950855
"10507594"	-1.30502617048463	8.33458013381776	-8.23581833358927	1.9992196214337e-08	4.28175440795043e-07	8.98750039884988
"10340534"	-1.69154913643709	8.33124255984254	-8.23246453822065	2.01381093334433e-08	4.31034901742911e-07	8.98008554906492
"10596815"	-1.23319550624990	8.87446868428814	-8.2284681057284	2.03134125599667e-08	4.33985384501808e-07	8.97124796047624
"10566333"	-2.03451478515996	9.1768446216646	-8.2232553855446	2.05444292271883e-08	4.38651326742669e-07	8.9597175350735
"10425240"	-0.84895153914736	7.539049330141	-8.22168156412149	2.06147073072117e-08	4.39881661140994e-07	8.95623556931863
"10500406"	-1.52219916469832	6.48038868791595	-8.20868220010375	2.12047239820546e-08	4.51629222347687e-07	8.92746288998534
"10569733"	-1.41831093642277	9.40580608409702	-8.20812906733315	2.12302114302681e-08	4.51629222347687e-07	8.92623809496894
"10583669"	-2.59312882346549	8.60335102123923	-8.20758115611755	2.12554893347577e-08	4.51890403227021e-07	8.92502482208396
"10401238"	-1.49496929527243	9.09696157838722	-8.20491859304855	2.13787681102531e-08	4.53956004589126e-07	8.91912838267698
"10405248"	-0.954454378034558	7.17347065066005	-8.2046051978831	2.13933268357382e-08	4.53987814902478e-07	8.91843428463722
"10347728"	-1.36689877163518	7.0144824800202	-8.20290299166908	2.14725808208424e-08	4.5539164693867e-07	8.91466406344251
"10439532"	-1.05790909284305	7.34065560878032	-8.19912701383077	2.16494681655985e-08	4.58663663212424e-07	8.90629927206884
"10362596"	-1.38675136732529	9.96162485053187	-8.19787710454475	2.17083502200249e-08	4.59038312935976e-07	8.9035299764827
"10452269"	-1.84901433456086	9.42864597135114	-8.19616020620936	2.17895002495868e-08	4.60147648041092e-07	8.89972568446517
"10490826"	-1.36207987491056	6.49915115087979	-8.18999845720629	2.20833157671205e-08	4.66069250798486e-07	8.88606931212549
"10489049"	-1.45236892291075	11.8664661538420	-8.18854738771141	2.21530989566841e-08	4.67258325081516e-07	8.8828525557898
