"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10352267"	-1.41203303795488	7.19287034339424	-8.10602969456419	2.65188219153203e-08	1.14224814098703e-06	8.77755922051726
"10563441"	-1.68095927006153	9.34579338127818	-8.10194277674709	2.67567628692814e-08	1.15077582263970e-06	8.76846871154122
"10465844"	-1.28801788705780	8.22482866044763	-8.09436838372781	2.72035646334360e-08	1.16740235389905e-06	8.75161518237082
"10471337"	-1.25418128617895	7.21258441510113	-8.08969409858951	2.74831133546188e-08	1.17794453786258e-06	8.74121079621373
"10514383"	-1.35957162836949	8.0079425269337	-8.08422504902757	2.78139453447779e-08	1.19065608397103e-06	8.72903368988209
"10390746"	-2.40257973079772	5.5246847717944	-8.07638766944488	2.82951930358307e-08	1.20976741688250e-06	8.71157647906805
"10409990"	-1.83833505391153	7.11438957875699	-8.06173802380071	2.92178243164707e-08	1.24768006540604e-06	8.67892362910095
"10418480"	-1.40057355713534	8.2660871526561	-8.05236675193269	2.98241891096144e-08	1.27201081404932e-06	8.65802094839094
"10455346"	-1.34383322998884	9.2109293992939	-8.05080011730196	2.99268125288926e-08	1.27423201900410e-06	8.65452542682923
"10379968"	-1.23654206176799	7.3483486989533	-8.05045323112775	2.99495845663507e-08	1.27423201900410e-06	8.65375140023841
"10389590"	-1.20006556415521	5.61674933721241	-8.04752073295503	3.01428073343450e-08	1.28088506472106e-06	8.64720731660555
"10511617"	-1.68188329054064	7.68372000654318	-8.04220655661448	3.04962302890353e-08	1.29432108039910e-06	8.63534544694441
"10529142"	-1.02031839633215	9.41983467011321	-8.03262665531208	3.11441456171319e-08	1.3202079288433e-06	8.61395254316606
"10548752"	-1.76770150224577	8.45253990639873	-8.02840070570184	3.14344388796854e-08	1.33089049385854e-06	8.60451170762677
"10507699"	-1.10621600233430	7.78817558164845	-8.02637497430354	3.1574577000408e-08	1.33519744103915e-06	8.59998535609727
"10440738"	-1.38530700795670	7.45106564713743	-8.02006573369319	3.20151720054774e-08	1.35218393549258e-06	8.58588433589917
"10436830"	-1.53070360738758	9.48998521089252	-8.01278905114233	3.2531180946048e-08	1.37231049719008e-06	8.5696145724642
"10460221"	-1.31395652016720	7.17794889998215	-8.0105404879767	3.26923550846073e-08	1.37743789423146e-06	8.56458564827799
"10409978"	-1.51475015461634	6.72068747184434	-8.00299730164489	3.32390600607465e-08	1.39877691006241e-06	8.54771039191041
"10533549"	-1.04019271792215	10.2266304543829	-7.98226469460367	3.47906065476243e-08	1.46053319274809e-06	8.50128969240022
"10339595"	-1.06247168190676	8.76548451937763	-7.97936853828077	3.50131926916330e-08	1.46760538762821e-06	8.49480062748964
"10427704"	-1.13671237160892	8.02251912004298	-7.97879637392527	3.50573395983060e-08	1.46760538762821e-06	8.49351851754592
"10532753"	-1.16188757385527	10.0822945853643	-7.97658337924777	3.52286283564606e-08	1.47181144431559e-06	8.48855921677077
"10590648"	-1.16671039070039	4.37419591712902	-7.97361182715765	3.54599839993306e-08	1.47969873207291e-06	8.48189897950155
"10380210"	-1.09261913382851	10.4260538362476	-7.96774809184822	3.59211065935499e-08	1.49714348344340e-06	8.46875297988267
"10439130"	-1.44757847456747	8.67725943217792	-7.95749969307654	3.67418876149234e-08	1.52768901135734e-06	8.44576604612706
"10548585"	-1.34093277910204	9.47937161094068	-7.94599606510274	3.76861881267892e-08	1.56507992746379e-06	8.41994716554273
"10343018"	-1.25921355103033	8.17947037310906	-7.94291393100998	3.79434022404182e-08	1.57388145808704e-06	8.41302662422672
"10451434"	-1.19323812224559	8.79516428705015	-7.93725765563369	3.84201390718586e-08	1.58986194540215e-06	8.40032291858842
"10474596"	-1.04248744092361	8.12483275355134	-7.93541920683387	3.85764135966503e-08	1.59443060240138e-06	8.39619294879564
"10603387"	-1.32590111500534	7.77522485757934	-7.93255893985225	3.88208456962075e-08	1.60262778669854e-06	8.38976663783887
"10463739"	-1.50336304109518	7.53459091832641	-7.92959418423652	3.90758869442996e-08	1.61124297767954e-06	8.3831044294304
"10444858"	-0.958650387655036	7.10952116000732	-7.9279450111311	3.92185004513973e-08	1.61520743565234e-06	8.37939801245358
"10526977"	-0.966418090820332	10.7779868995775	-7.92252686169425	3.96908145151253e-08	1.63272510360444e-06	8.36721852741423
"10585301"	-1.09604035780397	10.1039270354794	-7.91975897973488	3.99343490334938e-08	1.64080138582062e-06	8.36099510008138
"10582275"	-1.47932399271175	8.8875325548114	-7.9122730177806	4.06007274929151e-08	1.66180699450979e-06	8.3441582819622
"10491385"	-1.63402262827115	8.70802903289278	-7.91168848130787	4.06532396531143e-08	1.66180699450979e-06	8.34284327949018
"10391768"	-0.85403633760382	9.97462680027976	-7.91146471645085	4.06733601552876e-08	1.66180699450979e-06	8.34233987497876
"10555620"	-0.798948010916207	7.66833891411091	-7.90450169014576	4.13046007018694e-08	1.68515014131101e-06	8.326671839825
"10394186"	-0.985669224863402	8.41883949541435	-7.8910424100661	4.25534492393899e-08	1.72816558098501e-06	8.29636800889773
"10453553"	-1.52475151253240	6.67511090838094	-7.89099604694347	4.25578175294352e-08	1.72816558098501e-06	8.29626358024775
"10350090"	-2.0359503507841	7.5324910631453	-7.8858256812897	4.30478659305501e-08	1.74602546061368e-06	8.28461603605161
"10480381"	-1.2124146234349	7.58019973397699	-7.87948050059217	4.36571944401177e-08	1.76865629628684e-06	8.27031712357853
"10521555"	-1.41082615978196	8.33268123967707	-7.87895981114435	4.37075879893669e-08	1.76865629628684e-06	8.26914351103308
"10469070"	-1.41871295600932	8.2639589742013	-7.87342080655213	4.42473788529326e-08	1.78728000439126e-06	8.25665661754197
"10533090"	-1.18184962502172	9.48287012842807	-7.87318349037941	4.4270658336619e-08	1.78728000439126e-06	8.25612153211113
"10476660"	-1.16876393452859	7.50151125113948	-7.86284725672625	4.52968917344162e-08	1.82554312322658e-06	8.23280886996303
"10560015"	-1.86094761303942	8.44564122380955	-7.86258279510524	4.53234670697508e-08	1.82554312322658e-06	8.23221221089025
"10508382"	-0.882312358889454	9.30326494328815	-7.8508595677722	4.65177490274929e-08	1.87098851037754e-06	8.20575389126098
"10602827"	-1.39941121821734	8.18353940417258	-7.85045622637941	4.65594091333882e-08	1.87098851037754e-06	8.20484326322665
"10491036"	-1.55607041578700	9.62370278727373	-7.84455858514097	4.7172956726889e-08	1.89345493744418e-06	8.19152565892448
"10431229"	-1.00442264883855	7.57494052680789	-7.84229938463161	4.74101816386673e-08	1.90078190745107e-06	8.18642289521894
"10518561"	-1.57327713663481	7.46201382089124	-7.83782784953114	4.78833292999143e-08	1.91753977703344e-06	8.1763212475043
"10581306"	-0.914369800758934	12.6859793443521	-7.83552100900712	4.8129317084587e-08	1.92517268338348e-06	8.171108836985
"10408225"	-3.24811811777021	8.28589751950595	-7.83279995010694	4.84211436653587e-08	1.93461948713548e-06	8.16495958404256
"10376459"	-2.21050460184429	8.3792202549761	-7.83191246629842	4.85167165138863e-08	1.93621247534178e-06	8.16295377157035
"10392012"	-1.27652280257454	9.31534492983142	-7.81566180061652	5.03014120561009e-08	2.00513426957577e-06	8.12620719528676
"10588121"	-0.9883355980891	7.40187696253695	-7.80732805583926	5.12426626291612e-08	2.04031495187817e-06	8.10734921316128
"10595205"	-1.82784280610354	7.94818702368251	-7.78786736256814	5.35117234413216e-08	2.12822369201412e-06	8.0632772403329
"10507914"	-1.02001092419323	9.45613501111955	-7.7835607010179	5.40276603347836e-08	2.14628739798523e-06	8.05351739105236
"10526106"	-0.796807193764883	8.83856219744962	-7.77792469285506	5.47105784259615e-08	2.17093573754158e-06	8.04074128239317
"10373873"	-0.985051030455232	9.11760089723897	-7.77543564314885	5.50149933472862e-08	2.1799777459137e-06	8.03509760294836
"10517243"	-1.48790616518733	7.58861493244614	-7.76945772908225	5.57532266616302e-08	2.20475785979325e-06	8.02153995186283
"10400357"	-0.96966752044093	9.70610116356547	-7.76294832981183	5.65686713503187e-08	2.23446251833759e-06	8.00677160233415
"10605055"	-1.65891093507466	6.17143222246606	-7.7530020146603	5.78383879198319e-08	2.28202311474842e-06	7.98419497709978
"10470893"	-1.71787441123496	10.3380154185592	-7.74815956954702	5.84671139296905e-08	2.30421414988214e-06	7.97319868488504
"10545417"	-0.990231170051631	10.5392902466994	-7.7387665894861	5.97067478010186e-08	2.35040379792005e-06	7.95186024542584
"10404359"	-1.03395803559704	6.11502253649387	-7.73700081523443	5.99427815941286e-08	2.35702611788678e-06	7.94784757374685
"10529305"	-1.26131864390862	7.86238776331273	-7.72758904752627	6.12171262476285e-08	2.40441503770347e-06	7.92645273716079
"10547531"	-1.15499704452327	8.43321657549793	-7.72497329994868	6.15762112630086e-08	2.41578905587153e-06	7.92050456627242
"10568480"	-1.07211350880147	9.69656421712413	-7.71953585232384	6.23295894868096e-08	2.44258909871646e-06	7.90813703689825
"10414527"	-1.09206886623676	9.86817228157772	-7.71469960857294	6.30076181044758e-08	2.46637928526079e-06	7.89713371339374
"10573451"	-1.59013105372897	7.14285656069581	-7.7105778059541	6.3591458432723e-08	2.48396519505573e-06	7.88775346597351
"10374529"	-1.21802170229911	5.65714747890802	-7.70406224614895	6.4525718494067e-08	2.51729963507718e-06	7.87292107902306
"10352194"	-1.31355697996748	4.9506439082595	-7.69752196586768	6.54776983217886e-08	2.55157488079078e-06	7.85802685688004
"10542445"	-0.934025677723696	9.50794981672142	-7.69034348286964	6.6539182654834e-08	2.59003582204035e-06	7.841672841744
"10492381"	-0.855319683003119	9.69270498905627	-7.68837399404569	6.6833487933604e-08	2.59751354558184e-06	7.83718478133388
"10392943"	-1.44427899689827	9.67549155246621	-7.68805859373243	6.68807429026394e-08	2.59751354558184e-06	7.8364660019357
"10363312"	-1.70444447621133	6.38896779342438	-7.6808644549782	6.79679704135752e-08	2.63679313791950e-06	7.82006745455565
"10411332"	-0.978284297812937	9.49141008344233	-7.67981472545838	6.81281226369675e-08	2.64005969103789e-06	7.81767410514187
"10459844"	-1.43695648134760	7.96567198607429	-7.66354883407575	7.06598318273573e-08	2.73511776650216e-06	7.78057009188722
"10561388"	-1.07608491939552	8.46620500271125	-7.6561906232541	7.18366293485418e-08	2.77449026239479e-06	7.76377403558698
"10443000"	-1.84470973248734	6.92858520224548	-7.65047434179283	7.27647037153105e-08	2.80410321634611e-06	7.75072104101783
"10474577"	-1.31946886302424	7.72479554970883	-7.6384589079578	7.47558143272497e-08	2.87764352825603e-06	7.72327025654139
"10354845"	-1.20933540180945	8.51116277488987	-7.6364939547456	7.50867132526018e-08	2.88718379719075e-06	7.7187792898395
"10368508"	-1.91045881064527	6.03570536778487	-7.63214581973323	7.5824294689087e-08	2.91232318606924e-06	7.70883970145487
"10585970"	-1.09199962819455	7.13689336614642	-7.63142600445454	7.59471135944117e-08	2.91382082620502e-06	7.70719400838133
"10497399"	-1.43234756556634	9.4547903909572	-7.62084596958365	7.7776075664329e-08	2.98070164287991e-06	7.682997431435
"10509601"	-0.94572480927262	8.67180267528362	-7.61746387062174	7.83702213598823e-08	3.00016398069329e-06	7.67525950074188
"10541067"	-0.766361078024918	9.63052053244399	-7.5896088761441	8.34442585220386e-08	3.18388850299239e-06	7.61147354088787
"10506714"	-1.11430652160058	7.32853452838788	-7.58824255695423	8.37016507958135e-08	3.19020765533167e-06	7.60834218561898
"10414984"	-1.19450773783203	5.63752078032026	-7.58450277310255	8.44103395669592e-08	3.2136948558023e-06	7.599770047099
"10548176"	-1.42849377235232	8.44145580605457	-7.58127291656569	8.5027350655019e-08	3.23364410149722e-06	7.59236528359289
"10408329"	-1.67810165917808	7.53762418354412	-7.5785225623123	8.55564078693422e-08	3.25020845632605e-06	7.58605876413807
"10602925"	-1.20289173549645	8.37830923028539	-7.57493525983797	8.62515397449108e-08	3.27303877896627e-06	7.57783166776521
"10416588"	-1.13725425019309	7.94011349059557	-7.56484015325181	8.8238989926721e-08	3.34480620485586e-06	7.5546707022922
"10385043"	-1.18758286799096	10.3103639771315	-7.55541716629731	9.013651538957e-08	3.40810291252959e-06	7.53303990401887
"10552845"	-0.993039592520906	8.17234794008452	-7.55116212125845	9.10070328373999e-08	3.43116191016203e-06	7.52326854725547
"10398173"	-1.09016049396245	8.57776449251182	-7.55114437587281	9.10106812764498e-08	3.43116191016203e-06	7.52322779156933
"10395831"	-1.50400327422162	7.87821173083996	-7.54334739416726	9.26283416947485e-08	3.48458999708816e-06	7.50531660124407
"10580722"	-1.41130912327008	8.51391831259831	-7.53789017970813	9.37780866412709e-08	3.52402842340603e-06	7.49277565642489
"10513320"	-1.28667212784385	6.5393447721674	-7.5317882076889	9.50810217740383e-08	3.56753425714161e-06	7.47874848837705
"10453451"	-1.25863917964894	10.9374256113433	-7.53150896949306	9.51410890785465e-08	3.56753425714161e-06	7.47810646305316
"10452118"	-0.811520967703592	8.2889865069314	-7.53026077862505	9.5410065351117e-08	3.57376494785003e-06	7.47523649612513
"10354555"	-1.3460459072426	9.31333314613775	-7.52616630338158	9.62978846151734e-08	3.60313721122005e-06	7.46582065698598
"10411359"	-1.86239713232760	9.99566284338173	-7.52399493634842	9.6772143862748e-08	3.61444960101706e-06	7.46082640909785
"10386236"	-1.46930525103165	8.0661254223947	-7.52383036179495	9.68081869547435e-08	3.61444960101706e-06	7.46044785505157
"10400581"	-1.16680125895858	8.72448484928228	-7.5215902196739	9.7300166920646e-08	3.62503087048409e-06	7.45529473855324
"10541034"	-1.48858565650890	6.42497893856418	-7.51879776078045	9.7917039736214e-08	3.64410738889808e-06	7.44887019565057
"10361651"	-1.55804297184159	7.82585910171876	-7.51346568026479	9.91060991802832e-08	3.68047864049855e-06	7.43660002323985
"10362245"	-1.00544532437496	9.12623726573626	-7.49796031119694	1.02648677232157e-07	3.8039104697119e-06	7.40089835673544
"10516695"	-0.802522517900913	8.2329133207841	-7.49612613603201	1.03076244118631e-07	3.81568716247456e-06	7.3966730622206
"10544015"	-0.940186812631383	11.2741118530914	-7.49019049907495	1.04472470348297e-07	3.86325858436895e-06	7.3829964850195
"10468929"	-1.20313922140111	8.40413291695855	-7.48564317057489	1.05555240296852e-07	3.89915000288903e-06	7.37251571839455
"10363178"	-0.819544861695167	11.3049323115193	-7.48476417247546	1.05765863470588e-07	3.90278281766202e-06	7.37048948172845
"10408475"	-1.58037989709322	7.185873670813	-7.46614403921169	1.10330290119275e-07	4.06689383302862e-06	7.32754373242472
"10445308"	-1.38068016108542	6.70402407188822	-7.43599746056463	1.18152988860007e-07	4.34489116761332e-06	7.25791922364281
"10385159"	-0.964412578243728	9.59202641710824	-7.43564760293159	1.18247038105932e-07	4.34489116761332e-06	7.25711053485939
"10469712"	-1.15912872007558	7.08024609030355	-7.42862125824291	1.20152209107285e-07	4.40558100060043e-06	7.24086597754928
"10338687"	-1.45874701789569	8.61766228696452	-7.42715641377148	1.20553345850631e-07	4.41563150871226e-06	7.23747853751306
"10422980"	-1.12325172725678	7.8547316344382	-7.41221657409016	1.24723783531561e-07	4.56357759532322e-06	7.20291467678146
"10600797"	-1.55399398014943	7.47554303121897	-7.41132155815317	1.24978273834072e-07	4.56808075549144e-06	7.20084312266558
"10431856"	-0.96103334159751	9.86531138131622	-7.40260667393647	1.27484284400326e-07	4.64989897770757e-06	7.18066680859138
"10405733"	-2.02182298323674	6.45451630998442	-7.3953764424735	1.29602448863685e-07	4.72220243448813e-06	7.1639203669128
"10410452"	-0.985956223795143	5.61425782367268	-7.39393024518805	1.3003043799588e-07	4.73283562799664e-06	7.16056993152051
"10534990"	-0.957969435852956	9.05344438539211	-7.38876151721189	1.31571956513905e-07	4.78393431843444e-06	7.1485932600976
"10347748"	-1.14911963154980	7.0447313267571	-7.3862756916695	1.32319987203718e-07	4.80610528234194e-06	7.14283204368528
"10537882"	-0.956156350292032	9.56110051430176	-7.3777025454971	1.34933419254368e-07	4.89591404309168e-06	7.12295667191323
"10414987"	-1.45704183280313	5.62637456781776	-7.37071198346188	1.37103551229206e-07	4.96429108409084e-06	7.10674335036783
"10518361"	-1.25623975114802	9.8781908563175	-7.35315342568289	1.42713585619606e-07	5.16204395019512e-06	7.06599220200728
"10533781"	-1.16802803313432	7.98600495051434	-7.34956090521513	1.43890112463069e-07	5.19661897358204e-06	7.05764961635836
"10597493"	-1.34357796814922	10.1832589387834	-7.34894212819929	1.44093759343688e-07	5.19661897358204e-06	7.0562125216187
"10442435"	-1.10936628123473	9.32326302043657	-7.34886861956591	1.44117971534324e-07	5.19661897358204e-06	7.05604179636767
"10450957"	-1.39255318965576	7.7102960940192	-7.34787009021116	1.44447279368804e-07	5.20309578327422e-06	7.05372262456433
"10471505"	-1.18037713947979	9.0857532261393	-7.34126213153809	1.46646065833018e-07	5.27026481962818e-06	7.0383718852667
"10474998"	-2.06930492861888	7.26229688680147	-7.34090203511451	1.46766868394709e-07	5.27026481962818e-06	7.0375351981268
"10374746"	-1.20051548484771	7.68344640386629	-7.33373834934892	1.49191404356838e-07	5.351798983946e-06	7.02088690849523
"10366814"	-1.42406222169601	10.5096663207976	-7.3328809752392	1.49484318832460e-07	5.35677827073845e-06	7.01889395074864
"10510391"	-1.09900407630066	8.66033570842174	-7.33158941718337	1.49926681697526e-07	5.36709727683418e-06	7.01589156147757
"10599607"	-0.86779046501912	12.3347029178518	-7.32929545936123	1.50715680396812e-07	5.38979120431398e-06	7.01055844871606
"10550935"	-0.880772408418059	8.56291726320922	-7.32209826213141	1.53218864419618e-07	5.468057214811e-06	6.99382172014723
"10373407"	-1.19263351584673	10.4453387858193	-7.31942488344006	1.54159483112487e-07	5.49598321332312e-06	6.98760324547075
"10523058"	-1.04868432789106	11.3880924934894	-7.31464612549329	1.55855643460498e-07	5.54814961834071e-06	6.97648526013196
