"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10438639"	2.17177014552782	6.35990522139744	8.15439806600181	2.38624998314942e-08	6.03243995740174e-07	8.8347490826702
"10344057"	2.12161622221301	8.02818598420578	8.14216678282872	2.45072524742878e-08	6.16851626362233e-07	8.80758368681236
"10495183"	1.24463809626083	9.33295937834207	8.1274264867648	2.53081246703838e-08	6.35628911519177e-07	8.77481954465337
"10576946"	1.08114192855825	8.5488998270391	8.1237439695707	2.55123721733170e-08	6.40296069851624e-07	8.76662970763147
"10497520"	1.71000048351260	8.83519187503207	8.12325213935083	2.55397790773008e-08	6.40521443525957e-07	8.76553575237167
"10342418"	1.23775082381523	8.76425997320744	8.12082488447775	2.5675480128318e-08	6.43460482523673e-07	8.76013645309162
"10565840"	1.21755215157031	7.10538405526573	8.11730161472726	2.58737763893764e-08	6.47496376742061e-07	8.75229774148121
"10564290"	1.27983086376358	8.88353627529001	8.11659288082362	2.59138550905971e-08	6.4803280787709e-07	8.75072072370137
"10397853"	1.31561429185565	8.68212062275713	8.10882922883956	2.63570887726281e-08	6.58169831707295e-07	8.73344132217031
"10443047"	1.10080325556618	8.30138590897018	8.10801249820226	2.64041674572466e-08	6.58872118315787e-07	8.73162307844575
"10542079"	1.33577762327621	8.30760368304095	8.10445119783671	2.66104633664590e-08	6.63543548506538e-07	8.72369371586754
"10387372"	1.65136122952193	8.64586987685133	8.0952513408008	2.7151087855242e-08	6.76054307914192e-07	8.70320214971913
"10544501"	1.09060437004273	10.0163929719013	8.08759582985775	2.76095603106489e-08	6.86486635477936e-07	8.68614190446344
"10494039"	1.31760775629970	7.8314009869061	8.08281969343447	2.7899616881079e-08	6.9320277540122e-07	8.67549440143583
"10451104"	1.32974616823127	6.12901201502677	8.07058745406681	2.86568549721442e-08	7.09987369088905e-07	8.6482111749667
"10586017"	1.42212132498519	6.49021380170695	8.06952598900367	2.87235533128281e-08	7.11132986576855e-07	8.64584271363232
"10495193"	1.07469288733340	7.30790119579449	8.06088874194651	2.92722508751728e-08	7.23172310178398e-07	8.62656477877499
"10462632"	1.54333765357639	7.80764424145604	8.0571810402823	2.95110835742597e-08	7.28554875739536e-07	8.61828634008003
"10505326"	1.3099321241996	7.20581123891072	8.04324562908592	3.04267926534683e-08	7.48503405969255e-07	8.58715557487652
"10377319"	0.939853941716583	6.10726421307999	8.0425712914307	3.04718377864778e-08	7.4908138716971e-07	8.58564850033546
"10408935"	2.96942016252369	6.6460147864287	8.02569760789978	3.16215796481633e-08	7.73515910323827e-07	8.54791804627596
"10565852"	1.31425089629971	9.08101517530033	8.0087703841661	3.28198109659915e-08	7.99451036564726e-07	8.51003015659228
"10426016"	1.18839906594258	7.61616009743122	7.9971167283538	3.36717756204595e-08	8.19629496195498e-07	8.48392404989884
"10474642"	1.12208195653722	7.8249149629524	7.9856634604947	3.45312452487674e-08	8.38788319250282e-07	8.45824941516114
"10449991"	1.30456304677067	7.01790005258282	7.97840706667771	3.50874103572694e-08	8.5051491214692e-07	8.44197391734019
"10581996"	1.09639307370152	7.73253328793322	7.97719565724989	3.51811513496564e-08	8.52192906560319e-07	8.43925614986164
"10548875"	1.43819131982884	6.82663314522792	7.97190122274031	3.55938736755024e-08	8.60990291552166e-07	8.42737594837746
"10451434"	1.19709454970288	8.79516428705015	7.96291008643363	3.63062026877198e-08	8.77000420726296e-07	8.40719225214941
"10586880"	1.27926284139269	8.81929293462258	7.96027232007115	3.65179481519355e-08	8.81502692889777e-07	8.40126886080105
"10476443"	1.52712298462361	6.15335032905576	7.95964512624793	3.6568482293714e-08	8.82109954565926e-07	8.39986029413655
"10521090"	1.16424904555804	8.20574458565765	7.95852641561107	3.66587972760139e-08	8.83675307430128e-07	8.39734773896408
"10462587"	1.43105132166227	8.6131807293496	7.94968341402667	3.73808188307265e-08	9.00455483406829e-07	8.37748110876502
"10524310"	1.54950316604577	6.9866705461615	7.94010336997999	3.81795248364298e-08	9.18422341393979e-07	8.35594703928516
"10416736"	1.44438061818071	8.02854747596237	7.93586919265136	3.85381029849163e-08	9.25766730999096e-07	8.34642559020218
"10526191"	1.18267323524533	6.24128655786092	7.93354402618354	3.87364832703926e-08	9.29889612209148e-07	8.34119595612596
"10441003"	1.31149285425742	9.20528730264413	7.93051495441384	3.89964945080191e-08	9.35485265078499e-07	8.33438207200098
"10541729"	1.14774179077136	8.4294486527121	7.92234052587312	3.97071614360742e-08	9.5187650449513e-07	8.31598771282631
"10436106"	1.45098514606486	8.15286137503744	7.91986491798984	3.99249997700500e-08	9.56439002072322e-07	8.3104152893671
"10586110"	1.11622487605051	8.24959165390298	7.9179446155647	4.00948198780358e-08	9.59845687989342e-07	8.30609226599064
"10449644"	1.25035091554573	7.98282184086772	7.9143800288409	4.04120205234112e-08	9.65444559033521e-07	8.29806631288196
"10515220"	0.938051056671111	7.4681788499577	7.91161838130168	4.06595418097316e-08	9.70024484081174e-07	8.29184709464104
"10477649"	1.57882425175115	7.56960714585013	7.90127283270142	4.16007229405121e-08	9.90439129734383e-07	8.26854006253099
"10493421"	1.15252477803072	7.64666213359941	7.89966265914003	4.17492078465056e-08	9.93293952597216e-07	8.26491130974368
"10439239"	1.54386946604525	8.26282068382731	7.89896787363419	4.18134467101548e-08	9.9414186569424e-07	8.26334540771089
"10414807"	1.80615386946863	5.38934351677874	7.88915936230386	4.27312393077436e-08	1.01319091291758e-06	8.24123230382505
"10583847"	1.21074413821912	8.07243313228716	7.88691596027874	4.29440489980913e-08	1.01754270154987e-06	8.23617282265305
"10534041"	1.11584235088028	7.22147279869558	7.884892882348	4.313689214589e-08	1.02072047038198e-06	8.23160966609074
"10443244"	1.31177489650860	8.81448813622817	7.86955435197304	4.46282292546242e-08	1.05385682669208e-06	8.19699535969215
"10568174"	1.58817778941475	9.48722280576016	7.8571982448835	4.58680482817394e-08	1.08166442216639e-06	8.1690890309149
"10548699"	1.48515051591333	8.35194892557199	7.85479897139058	4.61128654210323e-08	1.08670047595599e-06	8.16366794077419
"10444431"	1.36930786310487	7.09668585334167	7.84844523391427	4.67676919423757e-08	1.09989510955141e-06	8.14930820985243
"10592734"	1.33989844662584	10.4062116958722	7.84754330209765	4.68614175596518e-08	1.10135420850135e-06	8.14726937511038
"10440406"	1.08340057430082	8.67456640437434	7.84207477009964	4.74338339074864e-08	1.11330186807848e-06	8.134905369599
"10491279"	0.889848243568816	8.13916653658683	7.83831963214998	4.78310556989622e-08	1.12111092117055e-06	8.12641297276769
"10510687"	1.29899625763743	9.09225951037571	7.83654308120827	4.80201696452902e-08	1.12402767466013e-06	8.1223945876101
"10584271"	1.50764259005622	7.29891152491606	7.8316200845662	4.85482454164257e-08	1.13486012822795e-06	8.11125709076031
"10387295"	1.04039168159537	7.95910207491934	7.82794164163682	4.89467116561702e-08	1.14187093769696e-06	8.10293312883087
"10387699"	1.13354952109451	10.1967917560153	7.82016567538818	4.9800132883662e-08	1.16100108587263e-06	8.08533104103962
"10604505"	1.09746402711621	7.14782881185185	7.81948110959385	4.98759928860035e-08	1.16199029002512e-06	8.08378104303536
"10568282"	1.03506192065965	8.63879033750013	7.81426593310278	5.04578209814069e-08	1.17318652663124e-06	8.07197079746128
"10519105"	1.05097092077191	8.75274715348425	7.80552378829202	5.14488154403882e-08	1.19404763834885e-06	8.05216543364527
"10354168"	1.46568421571897	6.33992190347095	7.80004295236329	5.2080285681332e-08	1.20687382018874e-06	8.03974348472851
"10521927"	1.58396475292326	6.47649994568813	7.79662127003854	5.24785421139153e-08	1.21367539845622e-06	8.03198648035965
"10564978"	1.3350629017142	8.17268418233281	7.79385285611245	5.28030512107556e-08	1.22036839101454e-06	8.02570932598303
"10591517"	1.42668344092150	8.82192270805588	7.79180235823193	5.30447350445678e-08	1.22513952833832e-06	8.02105934290107
"10592266"	1.04377484186780	7.65413877430237	7.77189943313169	5.54504710739146e-08	1.27646249968826e-06	7.97589629179736
"10486595"	1.1496676646397	7.13030938894441	7.76577636720776	5.62129038484105e-08	1.29230194297007e-06	7.96199163993931
"10371888"	1.08212026228454	9.97563259402423	7.75961847022775	5.69905332532776e-08	1.30931324248773e-06	7.94800296099397
"10587508"	1.20077536886471	6.98667867710268	7.75926198374192	5.70358877388385e-08	1.30948973434744e-06	7.94719299175669
"10576090"	1.05248507361926	9.2967588727571	7.75028469645788	5.81903354456979e-08	1.33423222961244e-06	7.92679033057076
"10339056"	2.69383123771039	6.41678027393016	7.74588587943081	5.87647383594094e-08	1.34562734214300e-06	7.916789315612
"10391119"	1.30035759056263	6.10054045813657	7.74373667532427	5.90474976936703e-08	1.35121199462277e-06	7.91190203479654
"10452151"	1.16019803844364	7.45347993815332	7.74083823902194	5.9431043142708e-08	1.35909411818456e-06	7.90531005056895
"10472598"	1.42140715336873	5.45958201795759	7.73826039330527	5.97743141125384e-08	1.36514793597361e-06	7.8994462742192
"10496204"	1.54351610865019	7.48597404223918	7.72264385187612	6.18978136691155e-08	1.41086426435308e-06	7.86390513503859
"10423293"	1.33735397358471	6.96081427386243	7.70642943561016	6.41846705923187e-08	1.45916229548005e-06	7.82696974776125
"10544823"	1.61221922441709	6.20060409178866	7.70584069682375	6.42693186643437e-08	1.46013171030888e-06	7.82562799609036
"10445875"	1.30556623300737	7.88000879381804	7.70503139918407	6.43858654571225e-08	1.46182409097948e-06	7.82378351129961
"10555303"	1.82260202636807	8.14511957626698	7.70389583655876	6.45497634774184e-08	1.46458862824743e-06	7.82119528664072
"10405063"	1.40352967332773	4.49532488866521	7.70270205889309	6.47225255918464e-08	1.46594807218676e-06	7.81847419504235
"10533504"	1.10844196565778	5.24852995922813	7.70202619463352	6.48205462298921e-08	1.46594807218676e-06	7.81693355091834
"10416037"	1.51601014957354	7.53158201621416	7.69879461089315	6.52913334583752e-08	1.47563507868213e-06	7.80956628043514
"10383313"	1.23921242274972	7.24818411060338	7.69625225266981	6.56641780236676e-08	1.48309735419278e-06	7.80376933289764
"10441422"	1.84887369038611	7.61273683066542	7.6928470501175	6.61669879928268e-08	1.49348344326666e-06	7.79600365945115
"10357604"	1.08744474361830	8.16537916473297	7.68474608163149	6.73791176561251e-08	1.51966092850995e-06	7.77752309105781
"10532072"	1.32935935459430	3.85923362500356	7.68451393436406	6.7414187334935e-08	1.51966092850995e-06	7.7769933728582
"10588007"	1.32476682898612	8.010887852456	7.67529362584862	6.88223239593934e-08	1.55039791369314e-06	7.75594863784385
"10525313"	0.856264516283979	8.72179316242507	7.6728535881118	6.91999968066181e-08	1.55789630116454e-06	7.75037757036713
"10507784"	1.04291380394498	9.30289367420589	7.66535873665443	7.0373418054985e-08	1.58328803339241e-06	7.73326058043954
"10357948"	1.19140281591236	8.17517494810773	7.65864495722922	7.14418887439467e-08	1.60628722686907e-06	7.71792124686329
"10357950"	1.2255952426322	6.83710383272303	7.65748421374186	7.1628297683891e-08	1.60943738040857e-06	7.71526864155865
"10454786"	1.31675584349107	8.27132676888644	7.65074571024139	7.27203683439975e-08	1.63081857824544e-06	7.69986593496583
"10528915"	1.55730509895967	7.98622142824063	7.64523783462228	7.36256823102638e-08	1.64898757545410e-06	7.68727180063906
"10339936"	1.35795109285777	11.3588288860027	7.64478068734768	7.37013402480362e-08	1.6496191803102e-06	7.68622632563742
"10464251"	1.88371892810373	7.77002461646707	7.63746596692131	7.49228385544506e-08	1.67588022403649e-06	7.66949421480082
"10474875"	1.45388225810482	8.13017046923813	7.63282436393529	7.5708704308582e-08	1.69149432163790e-06	7.6588731562904
"10451372"	1.2092993470188	6.60348280418122	7.63276849182312	7.57182153184282e-08	1.69149432163790e-06	7.65874529103514
"10514732"	1.40053915878523	7.00118689872806	7.63182630337449	7.58787871797135e-08	1.69399270543792e-06	7.65658899948058
"10420372"	1.46933269368114	7.26213846054125	7.61713085676096	7.8428974435406e-08	1.7498017659658e-06	7.62294216178661
"10551469"	1.06880260921064	8.30843016378943	7.60481012445854	8.06347730871734e-08	1.79555715087133e-06	7.59471099325268
"10414950"	1.73174966856868	5.56006193275912	7.60363973062699	8.08475943132917e-08	1.79914364809860e-06	7.59202818657576
"10480921"	1.08218906027845	6.45467773844727	7.5934992797103	8.27158088981654e-08	1.83718946792347e-06	7.56877658640859
"10518372"	0.971387220697776	8.59529819087697	7.59211319079839	8.29745927564851e-08	1.84176043691917e-06	7.56559731620487
"10582712"	1.24004155194630	8.65688554117274	7.5851931961074	8.42790426106259e-08	1.86952107284324e-06	7.54972122892504
"10601595"	4.06256767855756	5.50374430531945	7.58131167067481	8.501991995619e-08	1.88475281739615e-06	7.54081339939844
"10471171"	0.799181583549522	8.39540269004143	7.56481153982824	8.82446894071314e-08	1.95374866483560e-06	7.50292509575928
"10563441"	1.56817970545225	9.34579338127818	7.55836412191305	8.95386238855713e-08	1.98113466980424e-06	7.48811073877954
"10428376"	1.54494127416222	5.51595767630008	7.55042758996423	9.11581774713475e-08	2.01440448118502e-06	7.46986747507799
"10485225"	0.787881036634024	8.767448411476	7.54945682380341	9.13583273440151e-08	2.01754476396313e-06	7.46763547321866
"10569898"	0.966479370033547	7.19782264496346	7.5461055190965	9.2052761320144e-08	2.03030075094429e-06	7.4599291664548
"10457508"	1.10229359292830	8.91449998119475	7.54224739350793	9.28589243923773e-08	2.04548555885870e-06	7.45105564100954
"10481435"	0.707589801633964	6.82494919542567	7.5384303420677	9.36636334425824e-08	2.06059993573681e-06	7.44227470289016
"10526797"	1.28077398654278	6.05017370577791	7.53513000125826	9.43651752257863e-08	2.07472074057453e-06	7.43468092391816
"10435057"	1.39789593543355	7.28921627136496	7.53110062572169	9.52289985475939e-08	2.09238937390288e-06	7.42540780785859
"10524284"	1.19366050308857	6.63406251169303	7.5241185488993	9.67450808165145e-08	2.12249138897996e-06	7.40933447745452
"10503523"	1.87418472290573	6.84282132847202	7.5239490684386	9.6782187903718e-08	2.12249138897996e-06	7.40894424138392
"10463930"	1.25057684717134	7.60095912364188	7.51893984954174	9.7885554723492e-08	2.14263342707090e-06	7.39740863554193
"10382462"	1.22151096687932	10.3468305815994	7.51622485420716	9.84889627540768e-08	2.15448479882424e-06	7.39115499586524
"10384233"	1.24325788630525	7.38649327665452	7.50502779202	1.01018104347816e-07	2.20564654970482e-06	7.36535403478927
"10351047"	1.49947083824325	7.09131569062134	7.49585601003631	1.03139367670290e-07	2.24913702648637e-06	7.34420788768925
"10491780"	1.39483959508562	7.96510832317103	7.49013067110068	1.04486641859582e-07	2.27580235155263e-06	7.33100228498582
"10362520"	1.13969869389119	10.0759480387407	7.49010336126186	1.04493111423418e-07	2.27580235155263e-06	7.33093928427811
"10426542"	1.50861978788574	6.79449464529599	7.48848870220679	1.04876347184130e-07	2.28271874021312e-06	7.3272142790414
"10382912"	0.89558674711264	9.49762131212168	7.48696968723754	1.05238198024987e-07	2.28916130372249e-06	7.32370961960204
"10475957"	1.16890286752501	7.02076331588124	7.4749996508951	1.08134808062266e-07	2.34782206671491e-06	7.29608212719015
"10539617"	1.18301813797714	7.8771885066534	7.47498825482027	1.08137604396161e-07	2.34782206671491e-06	7.29605581570985
"10472846"	1.08180529157289	8.13720535342444	7.47183832233541	1.08913375391508e-07	2.36318909401300e-06	7.28878255420411
"10343379"	1.11403593967713	11.0209714741053	7.46429691479738	1.10793961582659e-07	2.39800629178906e-06	7.2713641363539
"10522186"	1.57000853793190	6.34500881211053	7.4618563886323	1.11409656914058e-07	2.40983178240986e-06	7.26572568936585
"10357630"	1.2859336448676	8.71085762319655	7.46093489276689	1.11643043207900e-07	2.41337822257872e-06	7.26359652233198
"10579744"	1.19238251360188	5.39872766236593	7.45563218007593	1.12995833877058e-07	2.43807274088549e-06	7.25134220746994
"10459071"	1.10221327335521	6.89235858435813	7.4503821292215	1.14351753897361e-07	2.46426966241306e-06	7.23920605995477
"10388625"	1.22281905318156	5.13688321821604	7.44902271659627	1.14705558472819e-07	2.47036258520149e-06	7.23606303554063
"10368144"	1.10541727782357	9.0861258929049	7.44457755381339	1.15870325388280e-07	2.49390248327964e-06	7.22578397145842
"10535189"	1.12847535419781	8.59902694412624	7.4435491071634	1.1614153282053e-07	2.49664791641411e-06	7.22340541679609
"10426507"	1.31338861441278	9.73579063813739	7.44072982473356	1.16888337070478e-07	2.51114869998135e-06	7.21688439045177
"10395612"	1.50372164917487	8.74744856869466	7.43326914520021	1.18888456773643e-07	2.55254030725870e-06	7.19962288817973
"10344447"	1.24862708868787	10.0973966355433	7.43285254595709	1.19001171230149e-07	2.55338315553086e-06	7.198658808897
"10527233"	0.960332419104803	7.04530716557992	7.43051014174881	1.19636971786059e-07	2.56544178857706e-06	7.19323768858628
"10598771"	1.14633898819984	5.10609615132013	7.42173522957089	1.22049880030943e-07	2.61234841741108e-06	7.1729233535668
"10473118"	1.13957909960857	8.35885122321686	7.42052551268413	1.22386417600749e-07	2.61793961587818e-06	7.17012203430876
"10501456"	1.28543350689316	7.85618630963794	7.41772834592316	1.23168224595924e-07	2.63142439271931e-06	7.16364397437073
