"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10430071"	-1.07305410152177	7.02033357530073	-8.03900871590736	3.07109545846878e-08	5.18461768510804e-07	8.566937200511
"10346747"	-1.50095649513057	7.27218465922896	-8.0345713309361	3.10114869439905e-08	5.2328120688015e-07	8.55701434744254
"10374564"	-1.18504151438254	10.3818682853871	-8.02465331674354	3.16941842318218e-08	5.34282174538374e-07	8.53482636152179
"10462346"	-1.16871756016151	7.70368041146665	-8.02228613968856	3.18593977358268e-08	5.36806914831478e-07	8.52952873884942
"10574159"	-1.50665796346708	9.19222039156151	-8.01296713267349	3.25184512342910e-08	5.47646010127886e-07	8.5086660973928
"10397541"	-1.03929101788172	8.18466242284603	-8.0126458168228	3.2541423407906e-08	5.47767495234292e-07	8.50794655733444
"10568417"	-1.09160885815931	10.4674485430665	-8.01234922789784	3.25626425539104e-08	5.47859368428812e-07	8.50728237755506
"10581495"	-1.73107456121647	10.9099555508622	-8.00136276760074	3.33587589368736e-08	5.60982322518493e-07	8.48267118885792
"10608708"	-1.24724774608025	8.45446525768637	-8.00068659543211	3.3408405263189e-08	5.61545535274879e-07	8.48115595052621
"10455533"	-1.15913599099230	7.85563263921287	-7.99793393094966	3.36112980246361e-08	5.64682802965854e-07	8.47498686651932
"10531383"	-1.59753278809803	8.08086755765762	-7.99689890804798	3.36879144163363e-08	5.64938872774981e-07	8.47266698565128
"10368289"	-1.41783390597876	7.557612679146	-7.9966325587696	3.37076596352375e-08	5.64938872774981e-07	8.47206997256913
"10379346"	-1.25561687208727	10.2424100453551	-7.99536572640434	3.3801736389988e-08	5.65811259500324e-07	8.46923028193955
"10508996"	-1.63857998437234	8.10134640935186	-7.99527226364119	3.38086877440211e-08	5.65811259500324e-07	8.46902077045064
"10424700"	-1.19274057650302	7.1508772572794	-7.99174143908376	3.40723739376841e-08	5.69949816204957e-07	8.46110502933387
"10602166"	-1.86094979611978	7.52922516881669	-7.99064296450728	3.41548395969834e-08	5.710544609866e-07	8.458642028969
"10373530"	-1.26903967494270	9.35684938853774	-7.98493200444925	3.45868947028039e-08	5.77722469903634e-07	8.44583435147591
"10518361"	-1.36405921709060	9.8781908563175	-7.9842535597349	3.46385934085698e-08	5.78308120500426e-07	8.44431255301187
"10532954"	-1.79669716632808	9.19730453398568	-7.98096305455781	3.48904645794227e-08	5.81954198071369e-07	8.4369308627504
"10495316"	-1.40280062552822	6.93209238143254	-7.97767211232765	3.51442517547128e-08	5.85625211406433e-07	8.42954676697329
"10514366"	-1.40151973100834	8.34428014280036	-7.9759563865353	3.52773145910894e-08	5.87560831426098e-07	8.42569651908214
"10473022"	-2.29473625253343	10.6274330064917	-7.97340332061056	3.54762761567891e-08	5.90591647131221e-07	8.41996648529827
"10376196"	-2.96388491283546	9.00896466840013	-7.96823683392531	3.58824377602591e-08	5.9706727455558e-07	8.40836833561033
"10530759"	-1.22867728137395	9.7961149669314	-7.96779668017327	3.59172604130846e-08	5.97360752133407e-07	8.40738008035024
"10380403"	-1.29064526042097	9.291601621438	-7.96401101195489	3.62181999074483e-08	6.01789975517641e-07	8.39887925633982
"10343728"	-1.94382758751024	8.48180693328024	-7.96282293076452	3.6313178877547e-08	6.03079836494761e-07	8.39621099817673
"10465336"	-0.997573048555275	8.81838150470992	-7.96134796713437	3.64314482958738e-08	6.04755082504571e-07	8.3928981853638
"10438064"	-3.56377140086076	6.63164632164029	-7.9593028842622	3.65960876434579e-08	6.07198093788351e-07	8.38830439422248
"10390032"	-1.59105075809127	7.74373989558491	-7.95803367460416	3.66986495744206e-08	6.08609283972738e-07	8.38545314073722
"10494322"	-1.37202497780654	10.0015121185269	-7.95711205162661	3.67733088589193e-08	6.09556612272787e-07	8.3833826008662
"10395612"	-1.60903593901991	8.74744856869466	-7.95386380557724	3.70376908860645e-08	6.13646394280077e-07	8.37608412445448
"10439092"	-1.29715554622662	8.42024441721502	-7.95247587530408	3.71512523805420e-08	6.15234651142278e-07	8.37296516421818
"10580981"	-1.35570056413608	7.51895137541441	-7.94133713501705	3.80756876678918e-08	6.29643626705956e-07	8.34792499039482
"10481291"	-1.14364221688577	7.15140705811614	-7.9400716204591	3.81822008025357e-08	6.3110475506236e-07	8.34507904974022
"10454786"	-1.36643831389799	8.27132676888644	-7.9394157390997	3.82375240152926e-08	6.31718790290671e-07	8.34360399424707
"10466848"	-1.01762171842679	9.2375401271215	-7.937818809951	3.83725686774016e-08	6.33648687518517e-07	8.34001231704669
"10371877"	-1.266288109027	9.50291999405366	-7.93594218997878	3.85318918696013e-08	6.35977474542898e-07	8.33579115482849
"10508042"	-1.04719246199118	8.73676009577178	-7.93462548365778	3.86440845041797e-08	6.37452209227507e-07	8.3328291543356
"10544629"	-1.69204969163544	8.90708163141283	-7.93446339488102	3.86579187874449e-08	6.37452209227507e-07	8.33246451131724
"10439991"	-0.949465960360742	9.05723095377106	-7.93398938925155	3.8698404388177e-08	6.37673345697699e-07	8.33139814474378
"10433507"	-1.15206509254791	7.3086245277167	-7.9336623285012	3.87263645790519e-08	6.37673345697699e-07	8.33066234165014
"10436348"	-1.05820387045153	9.62554925081366	-7.93319011902743	3.87667700488081e-08	6.38036423719967e-07	8.32959996623858
"10603837"	-1.39186464921988	8.8355272031946	-7.9315339525701	3.89088256132747e-08	6.40071357462105e-07	8.32587369655915
"10497105"	-1.75871698392917	7.9772849864715	-7.93096905436856	3.8957401251834e-08	6.40567297783231e-07	8.32460262896625
"10521798"	-0.919588082231413	7.42941450303292	-7.92675323074925	3.93218933060994e-08	6.4625485168795e-07	8.31511535418171
"10435525"	-1.28140504968542	7.19897759292469	-7.92426672481975	3.95385125574346e-08	6.49435917653763e-07	8.30951863557801
"10391572"	-0.821069519615678	10.7600041775594	-7.92410304815191	3.95528146626299e-08	6.49435917653763e-07	8.3091501976592
"10497390"	-1.27129766817335	8.51154192731358	-7.92051027318302	3.98680944292289e-08	6.54303570519356e-07	8.30106193696128
"10345504"	-1.20532169617758	10.2451686145990	-7.91810886000994	4.00802661026563e-08	6.57475247630172e-07	8.29565479317659
"10453102"	-0.953625525909498	10.1772682973248	-7.91501020917776	4.03557558709680e-08	6.6151069213015e-07	8.28867659500682
"10365420"	-1.47057468465729	7.2756216824343	-7.91491409652466	4.03643319334881e-08	6.6151069213015e-07	8.2884601280264
"10578615"	-1.04227215901587	7.67948933894341	-7.91045220565976	4.07645311091673e-08	6.67754524672316e-07	8.27840962694617
"10381539"	-1.33547594988418	7.97452532392149	-7.90210155608913	4.15245123518421e-08	6.78923823777062e-07	8.25959259627745
"10513824"	-1.00361358083694	8.80405050711853	-7.89850635735069	4.18561739521104e-08	6.84024732757574e-07	8.25148849709449
"10606581"	-2.32776462132956	11.5956126198212	-7.89817690354406	4.18867022639559e-08	6.84201959913114e-07	8.25074577564277
"10381664"	-1.71753483093782	7.11732800225694	-7.89787794632024	4.19144244524153e-08	6.84333205244696e-07	8.25007179343885
"10491279"	-0.896239169109234	8.13916653658683	-7.89461475605803	4.2218247246127e-08	6.88970081819424e-07	8.24271435265884
"10558533"	-1.36359977529148	11.0132401142836	-7.89294874553287	4.23742343078605e-08	6.91191170596542e-07	8.23895749812941
"10411751"	-1.56585525534822	9.38768453232397	-7.88975459652304	4.26749572781195e-08	6.95769941363712e-07	8.2317536726652
"10363137"	-1.04956209931723	9.02980921729596	-7.88368921105049	4.32520499165966e-08	7.04187941499249e-07	8.21807061054895
"10338195"	-2.12810148753445	8.26905809549474	-7.88267652612904	4.33491801877223e-08	7.05438906051137e-07	8.2157855982253
"10373814"	-1.11645706796429	8.7934617331328	-7.87911413500978	4.36926459359854e-08	7.10695541757067e-07	8.20774638565215
"10350646"	-1.07408606951519	8.69440253207527	-7.8780148090871	4.37992001835063e-08	7.12095509063928e-07	8.20526521193581
"10553301"	-1.09269151794918	10.8484619939496	-7.87591785013594	4.40031926539273e-08	7.15077595442034e-07	8.20053194570844
"10542006"	-1.57588255651108	8.13569056200398	-7.87558024667204	4.40361258551591e-08	7.15278380712771e-07	8.19976985162573
"10438517"	-0.984506632436273	8.65307845672387	-7.86805750181757	4.47765733615932e-08	7.26965759014003e-07	8.18278440023447
"10351873"	-1.98681246205700	9.4006421483962	-7.86631908110667	4.49494939436536e-08	7.29432497423622e-07	8.1788582011107
"10348879"	-1.00545726412606	8.32724161127294	-7.86576101727696	4.50051498237074e-08	7.29994870682253e-07	8.17759773773281
"10353524"	-1.80662133340728	6.63403839663011	-7.859350777796	4.56495441625034e-08	7.40101751440587e-07	8.16311641112294
"10532720"	-0.86174533410856	8.24050060143765	-7.85174744495825	4.64261772916639e-08	7.51641324014083e-07	8.14593279956361
"10456414"	-1.98589804143248	7.58339566024903	-7.84863060280557	4.67484529138182e-08	7.56154594362177e-07	8.13888651667355
"10403009"	-2.10417510725747	5.17896906169331	-7.84503170887385	4.71234314517759e-08	7.61511147031023e-07	8.13074887179785
"10530045"	-1.21104212993021	7.62397712716086	-7.83949636758332	4.77062133957404e-08	7.70212716040843e-07	8.11822931764863
"10352514"	-1.20465511387056	9.08395923882692	-7.83676411630053	4.79965986822739e-08	7.74541211790084e-07	8.11204817257868
"10450145"	-1.36108405972693	9.42775208497311	-7.82244041597327	4.9548907930765e-08	7.98479387887525e-07	8.07962783104707
"10339375"	-1.14603746650737	10.2240113970803	-7.81905893603084	4.99228350997635e-08	8.03807343740266e-07	8.07197025710237
"10444800"	-1.71998177014584	9.8877431698787	-7.8190324231431	4.99257783410597e-08	8.03807343740266e-07	8.07191021109607
"10556528"	-1.84406104242217	9.1806111647457	-7.81788781086379	5.00530137710487e-08	8.05482758648914e-07	8.06931782209361
"10449471"	-1.11428765152665	10.0230237810332	-7.8156621253838	5.03013757234585e-08	8.09104960734576e-07	8.06427646118165
"10458138"	-0.96398515968444	9.2393764765235	-7.81476666949746	5.0401655398021e-08	8.1034298873044e-07	8.0622479972391
"10464586"	-1.70582616418631	7.75487527481063	-7.81420185884063	5.04650125699962e-08	8.10986517306087e-07	8.0609684855149
"10524668"	-1.27907966603932	7.61152797290096	-7.80460297039734	5.15543547028196e-08	8.28109690143257e-07	8.03921696637908
"10417798"	-0.994359336581983	7.59334393841662	-7.80398554269476	5.16252454752124e-08	8.28865373080084e-07	8.03781743506349
"10449935"	-1.06718423181728	6.86617662447628	-7.80203445559956	5.18499207369498e-08	8.3176115456593e-07	8.03339455361431
"10379204"	-1.31538579856698	8.10860391461046	-7.80200375205517	5.18534643827495e-08	8.3176115456593e-07	8.03332494837267
"10374746"	-1.27676030872341	7.68344640386629	-7.79950459381141	5.21427399824278e-08	8.36015517430438e-07	8.02765891888942
"10469151"	-1.81288503482760	6.45440442393453	-7.79922145780184	5.21756170896341e-08	8.3615696174997e-07	8.02701694853174
"10447042"	-1.35422718285055	8.09431796939226	-7.79602042903385	5.25487973236204e-08	8.41749398603247e-07	8.01975834611366
"10338120"	-1.50077453825221	9.65247592930213	-7.79300460880947	5.29028932484119e-08	8.4664114609337e-07	8.01291849588164
"10514233"	-0.999154936313886	10.1019093530386	-7.79272419874107	5.29359412296984e-08	8.4678017355928e-07	8.01228246831487
"10558439"	-1.43823102084668	8.67245693414483	-7.78116164498066	5.43172789586174e-08	8.67678592188208e-07	7.98604728933097
"10533316"	-1.09407918728259	7.76290663442301	-7.7779318706897	5.47097030702173e-08	8.73545833128504e-07	7.97871588636837
"10503431"	-1.60215803279645	7.92092066521122	-7.77761062817443	5.47488935202595e-08	8.73770219818284e-07	7.97798660983595
"10539850"	-1.32129864353672	8.05976795593419	-7.77619388160982	5.49220757659536e-08	8.7613187408194e-07	7.97477018750228
"10389245"	-1.24301936834312	7.48656325253481	-7.77455075578751	5.51236351144240e-08	8.78943833292375e-07	7.97103949129118
"10456522"	-1.53497231725819	8.45154459994166	-7.77302138247706	5.53119230842103e-08	8.81541699407222e-07	7.96756675236918
"10498576"	-1.42976979568903	7.23176833608764	-7.7682547480805	5.59030121189751e-08	8.89738416325812e-07	7.95674122749753
"10546272"	-1.44052794248301	8.68817488453018	-7.76799714669048	5.59351402319168e-08	8.89842322407976e-07	7.9561561034585
"10369890"	-1.80921625801634	6.06824991373289	-7.76751291999016	5.59955844337762e-08	8.90396392917686e-07	7.95505619202746
"10574288"	-1.41382765352027	6.53213199529371	-7.76630739978379	5.61463564704804e-08	8.92385619988066e-07	7.95231774381908
"10438091"	-2.13797730425985	6.1037135221515	-7.76096159634686	5.68199844802229e-08	9.02267090238715e-07	7.94017198552388
"10339241"	-1.48892851424651	8.6507653868785	-7.75688156997317	5.73396905725695e-08	9.09688564264042e-07	7.93089958915875
"10570771"	-0.95374340078279	9.02106500591983	-7.7560768075237	5.74427746031589e-08	9.10908232301918e-07	7.92907040461844
"10389842"	-1.52514940409683	7.66423817675471	-7.75578373204978	5.74803626170696e-08	9.11088647774437e-07	7.92840423786176
"10404028"	-1.89069847825853	8.08021763605439	-7.75497318778794	5.75844494653232e-08	9.12322453698558e-07	7.9265617953344
"10499121"	-1.33215710145120	11.9002358653087	-7.75362780175376	5.77576459191606e-08	9.14649554510261e-07	7.92350341878755
"10356880"	-1.79249421011554	9.00712202427486	-7.74798966764043	5.84893003752112e-08	9.25392845262787e-07	7.91068405974583
"10579828"	-2.14732308885604	9.59056120878155	-7.73805601433405	5.98016165524894e-08	9.44865541529332e-07	7.8880879599348
"10499425"	-1.10984258899200	9.8732789468279	-7.73407031514162	6.03366223239618e-08	9.52636943244546e-07	7.8790180724096
"10533483"	-1.32930884014652	10.2641383034054	-7.73398380020245	6.03482896727414e-08	9.52636943244546e-07	7.87882117543402
"10396511"	-1.28647799315789	7.11781806446921	-7.72388145216607	6.172673709011e-08	9.7137583055553e-07	7.85582282450436
"10598029"	-1.00418012364599	12.5937192917048	-7.72385064371863	6.1730989922243e-08	9.7137583055553e-07	7.8557526676898
"10453399"	-1.1087758797425	7.61176287228207	-7.72264696138757	6.18973832242098e-08	9.7311308949504e-07	7.85301155279429
"10538890"	-2.28808097900984	7.16755708809827	-7.72242691365011	6.19278516819422e-08	9.73151955001948e-07	7.85251042336052
"10512061"	-1.66903533484074	8.88776243641166	-7.72209195859492	6.19742601026851e-08	9.73441157329116e-07	7.8517475957203
"10530832"	-1.14061935099944	7.66619398935062	-7.72069322932237	6.21684418526114e-08	9.7605015302474e-07	7.84856196788205
"10588767"	-1.11787938906156	7.15130424349281	-7.70935493032573	6.37657409304714e-08	9.99322432255719e-07	7.82272942931515
"10572432"	-0.824245035120253	8.80468147482872	-7.70563611439715	6.42987600720201e-08	1.00722167647743e-06	7.8142530520142
"10383731"	-1.13566862427345	7.64583347191294	-7.70504999291683	6.43831853439355e-08	1.00808692699747e-06	7.81291692882583
"10394471"	-1.02419290406967	6.31084026148447	-7.70468337889253	6.44360504738052e-08	1.00808692699747e-06	7.81208117240057
"10408666"	-1.39613100706138	5.11035689940491	-7.70464907190247	6.44409997637623e-08	1.00808692699747e-06	7.81200296313166
"10430723"	-2.08409298959236	8.42385580457768	-7.69736920568369	6.55001050444857e-08	1.02419417514454e-06	7.79540367495125
"10382565"	-1.07746759394386	8.65063553478196	-7.69715378382997	6.55317162989751e-08	1.02422772416923e-06	7.79491237300123
"10342490"	-1.62020760958602	10.5099239376770	-7.69653058014777	6.56232541434636e-08	1.02519744450642e-06	7.79349102931488
"10497971"	-1.55625941723901	6.83647636161843	-7.69603487975103	6.56961576682227e-08	1.02587531021897e-06	7.79236044699788
"10445702"	-1.55790023284589	7.25070500292697	-7.69547171801691	6.57790837312927e-08	1.02670900336764e-06	7.79107596167917
"10356084"	-1.48642386868499	6.27360618374417	-7.69524491884876	6.58125104498169e-08	1.02676968726914e-06	7.79055865602394
"10410435"	-0.844931236898779	8.46255164892975	-7.68849123688426	6.68159307202377e-08	1.04195682002488e-06	7.77515114065
"10592289"	-1.07940250795582	7.00601224764266	-7.68484524333267	6.73641433514551e-08	1.05003480847380e-06	7.76683089180915
"10389625"	-1.68568012005557	5.66189369827813	-7.68211760837571	6.77772886528544e-08	1.05552802579445e-06	7.76060523283392
"10508686"	-1.12232289222515	7.11302977798833	-7.68173212917327	6.78358852228245e-08	1.05596747440456e-06	7.75972532245235
"10405185"	-4.00793591273161	6.82209819116515	-7.68033501850145	6.80486956559927e-08	1.05880602551580e-06	7.75653605977728
"10449163"	-0.999901003901767	8.74243122132663	-7.6731509987619	6.9153849515642e-08	1.07503927064567e-06	7.74013269967551
"10436442"	-1.57497344429634	8.5599365539003	-7.66811077007724	6.99401951468284e-08	1.08580669196237e-06	7.72862029085913
"10490467"	-1.15748675228128	7.33968186542238	-7.66538795078192	7.03688047568153e-08	1.09197305952987e-06	7.72239971772971
"10447395"	-1.14404965216239	8.49636587838775	-7.66219594262279	7.0874705587068e-08	1.09884244701449e-06	7.71510600934433
"10545629"	-1.31067077443671	7.79626430821324	-7.66010380818315	7.12083112834318e-08	1.10352247000093e-06	7.71032478604746
"10558325"	-1.57183543860622	8.35361829346351	-7.65426423592832	7.21480256395594e-08	1.11758706382847e-06	7.69697642166702
"10549497"	-1.44760428309835	9.0536194191255	-7.65067475122791	7.27319587394464e-08	1.12562906757932e-06	7.68876922076084
"10427685"	-0.996509583514167	3.02741273871021	-7.64386111570036	7.38537712443189e-08	1.14197379379561e-06	7.67318555256107
"10427718"	-2.2017084071653	8.36462719665723	-7.64339303983248	7.39314851421247e-08	1.14266715141852e-06	7.67211478185768
"10557009"	-1.21761877536602	7.79284061040278	-7.64276386128595	7.40360789011046e-08	1.14377515671218e-06	7.67067542789615
"10582337"	-1.46104991998985	7.88232702931225	-7.64062313071018	7.43930896467054e-08	1.14828456004163e-06	7.66577775563945
