"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10498827"	-1.06603730046639	6.45118688091763	-6.23116107024518	2.0060628213599e-06	3.56678995756881e-05	4.42726240321664
"10565689"	-0.897564698410058	7.29333389078162	-6.21931403876268	2.06448558372869e-06	3.66317094897445e-05	4.39824254873006
"10533729"	-0.8289706656871	8.43545789686766	-6.21786571077306	2.07174583126987e-06	3.67417781096637e-05	4.39469386184959
"10549420"	-0.767687292317149	6.0704432548279	-6.21515154544338	2.08542164623383e-06	3.69089900321222e-05	4.38804307554331
"10452709"	-0.880738805668664	7.837536574121	-6.21280558336718	2.09731627921361e-06	3.70817466253637e-05	4.38229395617043
"10453867"	-1.10039857137332	8.15784341785638	-6.20021996717883	2.16231874733153e-06	3.81147057085416e-05	4.35144196076252
"10346651"	-1.32479348138271	6.97240226192628	-6.19137464048255	2.20922796183957e-06	3.88627347943034e-05	4.32974962604703
"10357579"	-0.877637090198721	9.06425542837912	-6.18918846023482	2.22098078853523e-06	3.90497178601338e-05	4.32438706114223
"10467508"	-1.09275961585029	7.71650937014376	-6.17411613916637	2.30376092603455e-06	4.03419293647158e-05	4.28740309660859
"10573867"	-0.925861860630746	10.0231172968459	-6.17027820081424	2.32533712552122e-06	4.06583090961357e-05	4.27798221518972
"10387689"	-0.796743559098934	6.05137825082348	-6.16675035137868	2.34535155150841e-06	4.0967045191172e-05	4.26932126052051
"10490256"	-2.28882757817046	9.61381767479262	-6.16539262373641	2.35310096911192e-06	4.10611394007682e-05	4.26598769060440
"10399228"	-0.871726985856087	7.27913725567695	-6.1625482071971	2.36942050702802e-06	4.12367513177398e-05	4.25900334884742
"10502745"	-2.87926566009036	10.3334703988489	-6.16239847403694	2.37028277137066e-06	4.12367513177398e-05	4.25863566422461
"10575733"	-1.14097607048438	7.9950967394591	-6.15915553809628	2.389036381819e-06	4.14592634208829e-05	4.25067179058598
"10375443"	-0.926272480162573	5.00486465435533	-6.15479051031816	2.41451774871924e-06	4.18388020665408e-05	4.23995075193701
"10513152"	-0.860230131751204	6.2857981087555	-6.15386834087237	2.41993633343347e-06	4.19118021674875e-05	4.23768556058754
"10435581"	-1.01976412458364	7.5187647950588	-6.15345590804386	2.42236375710600e-06	4.19329502973131e-05	4.23667244600107
"10391103"	-0.892058898536725	7.18249477782037	-6.14996699078199	2.44299765583392e-06	4.22270504807495e-05	4.22810150203835
"10468239"	-0.948012121913616	5.4698577669797	-6.14433705951706	2.47667189171837e-06	4.26817624968421e-05	4.21426847403866
"10472916"	-0.945924017983163	10.2265102135086	-6.13704106022885	2.5210155594372e-06	4.33599707303499e-05	4.19633738648058
"10499394"	-0.785485762247177	6.50905779532735	-6.13418610409307	2.53858670615181e-06	4.35974673447811e-05	4.18931951148012
"10404069"	-1.62678072983511	9.79092111141246	-6.12961220458368	2.56699756796847e-06	4.4041873377386e-05	4.17807464307035
"10359689"	-1.24078605498442	8.60120396887458	-6.12586631323655	2.59050621949452e-06	4.43794954113502e-05	4.16886396172738
"10452980"	-1.61286422324647	7.8743757563401	-6.12155176181433	2.61785546651028e-06	4.47377856518669e-05	4.15825339052653
"10406250"	-1.79456811074216	11.7358653796670	-6.11774127847825	2.64225386901068e-06	4.50440139709718e-05	4.14888100573975
"10597377"	-0.96495318661071	6.86695306010781	-6.11606411840668	2.65306591222821e-06	4.51618859495851e-05	4.14475538135509
"10444658"	-0.815107337458997	10.3350299514853	-6.10772482378963	2.70749879832788e-06	4.59153896411141e-05	4.12423777648423
"10415444"	-0.98845995545741	6.92327895141275	-6.10432971767501	2.72998396035970e-06	4.62447575351379e-05	4.11588277105472
"10481474"	-0.672284219592608	8.17686080322576	-6.10061604738545	2.75479665334324e-06	4.65969497178642e-05	4.10674259099624
"10374406"	-0.846194914831847	6.40267576382253	-6.10036811295901	2.75646136543277e-06	4.6602430477842e-05	4.10613232308341
"10430974"	-0.688615584269948	7.49192535015832	-6.09774200934911	2.77415685850452e-06	4.68788003897020e-05	4.09966806094079
"10461369"	-1.10894985232441	8.44302534771341	-6.09702682822264	2.77899596969068e-06	4.69377550565831e-05	4.09790750294363
"10359446"	-0.904025130231124	9.06076693137552	-6.0922217586544	2.81173192206701e-06	4.74215437220035e-05	4.08607766417263
"10408321"	-1.55861142455777	6.3867016241792	-6.08645639811498	2.85152861197913e-06	4.7929949009862e-05	4.07188083577275
"10350733"	-0.763161475379134	7.06462991823724	-6.07869757933163	2.9059921502437e-06	4.87616799408723e-05	4.05277043572623
"10405833"	-0.691475092862999	5.58644762411954	-6.05835260557743	3.05388769886314e-06	5.08883683664826e-05	4.00263358306607
"10517345"	-0.779518934349863	9.99587067910838	-6.05718739078032	3.06258643557900e-06	5.10088665552114e-05	3.99976096571565
"10471945"	-1.16900271449340	6.3497488816174	-6.04875889407304	3.12626346919451e-06	5.1944989574188e-05	3.97897844893317
"10439895"	-0.959733500107378	6.59163231067412	-6.04100382089205	3.18604243124479e-06	5.27365880524137e-05	3.95985077804377
"10460706"	-0.856137158992846	9.37987351712329	-6.03882769556555	3.20302483555992e-06	5.29924527768028e-05	3.9544824570687
"10586184"	-1.33575378233336	8.62872577082122	-6.02764899408978	3.29172578407624e-06	5.43048828924965e-05	3.92689885913965
"10562152"	-0.893450872049823	6.05786488422791	-6.02721987529684	3.29518013724873e-06	5.4336082339073e-05	3.92583978077951
"10448202"	-0.913834727135487	10.9701575443030	-6.02060572696695	3.34889209392998e-06	5.51171823792643e-05	3.909513791081
"10499366"	-0.916824147740937	8.12558318791522	-6.01215500790871	3.41881660374608e-06	5.6041628797163e-05	3.88864887718715
"10450374"	-1.16635217893707	9.95902202283332	-6.00944210467536	3.4415776867804e-06	5.63260513952857e-05	3.88194935407502
"10460738"	-1.20691293364928	7.99203279106592	-6.00689297990551	3.4631051245623e-06	5.65949854865e-05	3.87565369191111
"10576090"	-0.815376555433687	9.2967588727571	-6.00426609158196	3.48543258939868e-06	5.68529501677608e-05	3.86916537671574
"10599207"	-0.718674828080063	6.52230053996316	-6.00203389514891	3.50452037280637e-06	5.71107023716594e-05	3.86365145949969
"10513166"	-1.08214858929814	6.2238375613586	-5.99931439931	3.52791884632152e-06	5.74650698679176e-05	3.8569332368905
"10495405"	-2.30695785885166	7.30856702499315	-5.99501015289471	3.56527768349368e-06	5.80463945097145e-05	3.84629873515868
"10338920"	-1.09061796735171	10.5684477422002	-5.98890663657018	3.61894426691665e-06	5.87550222877267e-05	3.83121600437323
"10564565"	-1.35376616872579	6.22378986013447	-5.97992277316889	3.69943549149496e-06	5.98030125862667e-05	3.80900959668608
"10417065"	-1.12925794712523	7.35293487799051	-5.9729787082515	3.76289676135793e-06	6.06952628421353e-05	3.79184039433624
"10508772"	-1.71047763130836	7.60092879317583	-5.96389630239234	3.84757438927864e-06	6.17478976075976e-05	3.76937787019937
"10558769"	-1.58738506832287	6.88407196649608	-5.96036699419421	3.88099949827828e-06	6.2167531133711e-05	3.76064730605940
"10338103"	-1.95979091678517	7.07218617364506	-5.95635502911502	3.91935446564222e-06	6.27241073783258e-05	3.75072148323296
"10412227"	-1.33301347232909	7.53432046074326	-5.94543572000266	4.02570817719227e-06	6.42486759592302e-05	3.72369955906429
"10450154"	-2.71185039834927	7.5320378114693	-5.9445761141606	4.03420428204063e-06	6.43547227369124e-05	3.72157186924352
"10589798"	-1.09325180063445	7.24406738377754	-5.93012241516616	4.17982224233162e-06	6.63124697140334e-05	3.6857868265728
"10352717"	-0.947102070900205	7.03281013824184	-5.92045461110155	4.28019500926313e-06	6.7781129167192e-05	3.66184108419918
"10517141"	-1.02897708889969	10.6129999323204	-5.9182900692579	4.30300130245222e-06	6.8111259231894e-05	3.65647875795456
"10410435"	-0.650147649637631	8.46255164892975	-5.91604889087401	4.32674522803503e-06	6.84247789474512e-05	3.65092616438556
"10356312"	-0.729130256765011	11.0259597950351	-5.90859313408551	4.40669711318932e-06	6.94679327231115e-05	3.63245127232322
"10454709"	-1.03439109294359	8.44226305031608	-5.90619185670172	4.43276563009344e-06	6.98472045793509e-05	3.62650007711123
"10503249"	-3.42493365201567	9.28389971852842	-5.90542513514347	4.44112220620812e-06	6.99471716754845e-05	3.62459977554476
"10361790"	-1.17480948921139	8.11482448780763	-5.90194418495197	4.47926324546356e-06	7.05159376867362e-05	3.61597171001723
"10473022"	-1.69826540838869	10.6274330064917	-5.90087642166934	4.49102939896889e-06	7.06691633807871e-05	3.61332489540532
"10425880"	-1.16238121777437	8.14405356822875	-5.89924463490427	4.50907148474430e-06	7.0888885033791e-05	3.60927977498670
"10411464"	-1.08352486006601	8.67644556662425	-5.89737651444575	4.52981708344176e-06	7.11506741167807e-05	3.60464852536909
"10500324"	-1.14807880738120	10.9715009439853	-5.89479155952514	4.55868324671547e-06	7.15394264811872e-05	3.59823970074136
"10417124"	-0.868643510677865	6.32132624112249	-5.89364035744997	4.57159880137081e-06	7.16773903182902e-05	3.59538537275246
"10463704"	-1.52582176469959	7.58205555947651	-5.88911428227133	4.6227392247775e-06	7.22835876982752e-05	3.58416222002576
"10479625"	-0.806714487111172	5.82409152707707	-5.87440525621679	4.79298737227136e-06	7.45432845906723e-05	3.5476771983574
"10404874"	-0.935127960755622	9.17587842832224	-5.86318221692328	4.9271617875071e-06	7.63173287418121e-05	3.51982718907258
"10357856"	-1.30741568412563	5.12576375832010	-5.86253302603676	4.93503879395579e-06	7.63766466954156e-05	3.51821590888892
"10496580"	-1.22482987886475	7.6836824962391	-5.85998453165544	4.96608503193641e-06	7.67887525400843e-05	3.51189026376245
"10362294"	-0.950668003050353	7.85933021849474	-5.85852741798062	4.98392494551364e-06	7.69277225160098e-05	3.50827331196461
"10477572"	-0.724632069242535	10.4237531478312	-5.85628037249804	5.01156395624132e-06	7.72856979232247e-05	3.50269520115912
"10538290"	-1.35265862193592	6.98164223362572	-5.84467958488252	5.1567523618553e-06	7.92084454697703e-05	3.47389075384330
"10362428"	-1.55807207819620	4.54210336093673	-5.83921725826516	5.22658800299626e-06	8.01394790402074e-05	3.46032423422109
"10393266"	-0.712700949221038	5.809763053004	-5.83821497612569	5.2395060753768e-06	8.03021301499549e-05	3.45783465728450
"10489377"	-0.96353407854215	12.1570685851134	-5.83676626320033	5.25823537986451e-06	8.05181770062072e-05	3.45423604680607
"10495945"	-1.09680202480111	7.17579407525396	-5.82957871748074	5.35216823770090e-06	8.17404955810558e-05	3.43637969677963
"10467979"	-1.50201986673174	6.93928367548495	-5.82624900760369	5.39625957940657e-06	8.21971879843e-05	3.42810616790524
"10500329"	-0.743043235393761	12.2261783533638	-5.81346398833715	5.56901180348279e-06	8.44216529825825e-05	3.39633040731652
"10527963"	-1.09808213714596	3.18568617948057	-5.81142039310568	5.5971411492002e-06	8.47741291268841e-05	3.39125009556723
"10578829"	-1.00380815868569	5.51728959096656	-5.81090848960916	5.60420988474131e-06	8.48442228195156e-05	3.3899774692419
"10373918"	-0.7591039532787	5.69198678849808	-5.80825765869088	5.64095976983592e-06	8.53262670145764e-05	3.38338700137871
"10418868"	-1.11351693257493	7.99397606431624	-5.80733272065557	5.65384019183228e-06	8.54838995511483e-05	3.38108730213994
"10603814"	-1.24208813522242	8.72960242603526	-5.80477936128536	5.68955278219758e-06	8.59864585692121e-05	3.37473847016328
"10513145"	-1.01749448800255	6.22303390941202	-5.80295793548042	5.71516808126326e-06	8.62673834401475e-05	3.37020925580011
"10555574"	-0.950326322434536	6.50803045134176	-5.80292825732034	5.7155864229764e-06	8.62673834401475e-05	3.37013545504045
"10568225"	-0.827981635701204	7.45962202882212	-5.80042395456313	5.7509991829891e-06	8.66889555944064e-05	3.36390775423056
"10556820"	-0.88124890036456	5.8282402574098	-5.79508189312852	5.82728638897602e-06	8.76867856626867e-05	3.3506215026614
"10493114"	-0.9764745150077	5.06122156997064	-5.79169224084845	5.87622430122396e-06	8.8308498361671e-05	3.34218995691828
"10349782"	-1.04226490912942	7.42701152791947	-5.78893823668427	5.91629219359465e-06	8.88722198138936e-05	3.33533889879568
"10405741"	-0.790499029675459	9.38167784007453	-5.78558119357141	5.96550905029751e-06	8.95341513766587e-05	3.3269868953027
"10368199"	-1.01944130060095	9.28715792797496	-5.78398448814614	5.98906366395335e-06	8.98101177562633e-05	3.32301414320184
"10510643"	-0.726981769365468	6.88671372731263	-5.78353013947068	5.99578346127497e-06	8.98721143225175e-05	3.32188364587252
"10348558"	-0.758249201897357	8.15763805731648	-5.78070453675513	6.03774617972637e-06	9.04231181418735e-05	3.31485271044769
"10417601"	-1.34777627647867	11.1226203861743	-5.77862032227675	6.06888959485074e-06	9.0850388594751e-05	3.30966618028204
"10516064"	-1.16086595973437	6.30675818673578	-5.7726756991579	6.15861617243639e-06	9.19954869591272e-05	3.29487128817917
"10376468"	-0.786509635380792	7.04607525658213	-5.76559718168231	6.26721601802727e-06	9.3473079194746e-05	3.27725090425275
"10426016"	-0.856688853298882	7.61616009743122	-5.76493280418125	6.27750828749448e-06	9.3570406549446e-05	3.2755968922021
"10428763"	-0.92770845610213	9.06857926681668	-5.76360027937758	6.29820297285729e-06	9.3798429878543e-05	3.27227938330285
"10400892"	-0.94461922906153	10.0927341576947	-5.76268514409207	6.31245551762179e-06	9.39041377701656e-05	3.27000094766935
"10521555"	-1.03161201152318	8.33268123967707	-5.76118434091203	6.3359003089113e-06	9.4158142256416e-05	3.26626422424293
"10586454"	-1.18429106880408	7.65968522896126	-5.75789000400366	6.38767320661435e-06	9.46621952249904e-05	3.258061342736
"10603346"	-1.35619067705715	10.1614158132294	-5.74893463711995	6.53059429460076e-06	9.65972160341797e-05	3.23575844745433
"10355329"	-1.09352510868505	7.2907345503742	-5.74867933300803	6.53471600890393e-06	9.66170686811997e-05	3.23512253813007
"10346365"	-1.21398485605122	7.29969496261718	-5.74683631405818	6.56454874952552e-06	9.70168854309128e-05	3.23053181921063
"10471586"	-1.16575715227445	10.6122202817984	-5.7442849380034	6.60607586707366e-06	9.74679309891576e-05	3.22417626172148
"10411595"	-2.03637203246900	6.31308416539932	-5.74410048434124	6.60908841603695e-06	9.74679309891576e-05	3.22371676328439
"10607283"	-0.735442248033131	6.04962141675056	-5.74262999520751	6.63315477598324e-06	9.77399152238988e-05	3.22005349101829
"10421293"	-0.755608598766317	9.64529353192744	-5.73946722046892	6.6852192855371e-06	9.83403395536477e-05	3.21217386986018
"10593225"	-1.14963139066391	6.36763759231601	-5.7313573910401	6.82062383093823e-06	0.000100204938446075	3.19196598811502
"10412078"	-1.42390262765122	7.11673174994566	-5.7305963251812	6.83347285095181e-06	0.000100330065344773	3.19006933558985
"10375232"	-0.670448782247928	6.89825047958166	-5.72994321485959	6.84451884831382e-06	0.000100428651400333	3.18844168545876
"10437575"	-0.93168816926519	6.1242905688314	-5.72382094540105	6.9489493774403e-06	0.000101789077269206	3.17318255218408
"10453600"	-0.814521374017112	8.93545951942083	-5.72030856882521	7.00959010521628e-06	0.000102590885076765	3.16442708462445
"10351095"	-1.22554503096778	4.78923901723827	-5.71963333484358	7.02130932917616e-06	0.000102719155000910	3.16274379468221
"10421046"	-1.88662866106097	7.8494364345738	-5.715558931023	7.09244699441623e-06	0.000103500115990294	3.1525860207478
"10353420"	-1.02829853758603	9.89179263096758	-5.70337958297939	7.30948523456049e-06	0.000106264201904359	3.12221494966273
"10584162"	-0.667361180557851	10.7247544927792	-5.70220744046327	7.33072532409167e-06	0.000106483916533818	3.11929147382762
"10561868"	-0.778506835642621	7.55954061425115	-5.69673693336423	7.43068609044424e-06	0.000107710862595430	3.10564602730604
"10364460"	-0.708058383184756	6.36433789358762	-5.68841464747356	7.58541537709282e-06	0.000109500931336265	3.08488314199395
"10362596"	-0.962070974693402	9.96162485053187	-5.68734944289118	7.60545438956916e-06	0.000109740803064103	3.08222526040068
"10408915"	-0.751950603380129	8.26841760649666	-5.68271357666018	7.69329331561174e-06	0.00011087018061802	3.07065699379042
"10520942"	-0.803108274616743	7.70600184285195	-5.67676865403781	7.80744370323152e-06	0.00011237546299144	3.05581993092959
"10404063"	-2.48029436378825	7.5279242964502	-5.67308972737656	7.87894300559388e-06	0.000113128772698086	3.04663700414573
"10346764"	-0.958248645211013	7.27571995620297	-5.67307101534835	7.8793083631204e-06	0.000113128772698086	3.04659029486575
"10505517"	-1.74155890760263	5.77167177090508	-5.67159803046582	7.90812278403773e-06	0.000113495601970748	3.04291332908755
"10387733"	-0.601062785760675	9.67555975119745	-5.67016175675503	7.93632197903082e-06	0.000113853302513872	3.03932785965074
"10511382"	-0.925329651548699	10.0938111754621	-5.66312546641215	8.07595029427434e-06	0.000115617805695624	3.0217606244275
"10588479"	-0.94027003466651	7.35584952231482	-5.65961455446069	8.14655006892687e-06	0.000116245517403899	3.01299379279639
"10574429"	-0.854894239122792	6.08499118776268	-5.65649456437806	8.20981406740597e-06	0.000117100179311872	3.00520239430171
"10490104"	-0.83029534113445	8.26146525811086	-5.65173766753081	8.30722993080731e-06	0.000118343980489698	2.99332195059147
"10340005"	-0.8315271321419	8.67391085202193	-5.65081916746011	8.32617437413923e-06	0.00011856526884272	2.9910278012232
"10591610"	-0.880303280844604	8.684746220429	-5.64530464865183	8.44083832853252e-06	0.000120001447975374	2.97725291459024
"10427070"	-0.920572003461493	4.75437504193832	-5.64412484046815	8.4655774103051e-06	0.000120303953713085	2.97430556825507
"10459481"	-0.824734213155251	8.79630538406313	-5.63955622205517	8.56207115801416e-06	0.000121526171275040	2.96289155624265
