"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10530215"	-2.18618361351395	9.3045928135917	-14.6287061905047	2.15019848785366e-13	1.52221791115668e-11	20.6639420831391
"10374560"	-1.90930528678606	7.14158477026645	-14.6209101536949	2.17499963724695e-13	1.53664608517691e-11	20.6523152863560
"10572050"	-2.43149424829070	5.99119098475385	-14.605459044981	2.22503449660385e-13	1.56880728401521e-11	20.6292565148285
"10424607"	-1.80283370619519	9.84973223517787	-14.6010806911779	2.2394288577129e-13	1.57576006263361e-11	20.6227186632227
"10447356"	-1.75914447223149	8.21711873579785	-14.5892355391732	2.27885751864750e-13	1.60026439087247e-11	20.6050229701019
"10445412"	-2.05320569847424	8.31751952408832	-14.5654967631183	2.3600595505451e-13	1.65394495921265e-11	20.5695228246312
"10588429"	-2.23140919914597	8.43253684147644	-14.533036238716	2.47598395690187e-13	1.72475355394607e-11	20.5209010899261
"10388211"	-2.01832427661869	7.86607807646184	-14.5265904800007	2.49969791393383e-13	1.7377899897668e-11	20.5112353308441
"10572669"	-2.33435890819906	8.1695580943255	-14.5236762665576	2.51049654424128e-13	1.74181357041571e-11	20.5068641325655
"10409502"	-3.52738921810419	8.39245802955918	-14.4426203882408	2.83107764536096e-13	1.9486783951039e-11	20.3849885297907
"10347921"	-2.91210710974579	7.69424149450505	-14.3897193664739	3.06296528737116e-13	2.09997383410299e-11	20.3051379714082
"10349782"	-2.59034787822475	7.42701152791947	-14.3872865211345	3.07409203355577e-13	2.10345352532281e-11	20.3014598676399
"10576034"	-2.38940529162298	9.05855243080504	-14.3616903027563	3.1937311993701e-13	2.17674699000205e-11	20.2627307095264
"10534303"	-2.64439734344523	7.78778158864136	-14.3101144715174	3.44970379121997e-13	2.32838259772439e-11	20.1845174091722
"10369171"	-3.03145422681349	6.841183809009	-14.2678164833804	3.67548104148826e-13	2.47117448746871e-11	20.1201986124097
"10506134"	-2.98897918045534	5.78876371318875	-14.2128229721664	3.99216054637286e-13	2.66860578061385e-11	20.0363378799032
"10378697"	-2.18791263805212	8.9525316334536	-14.2050482514543	4.03916354224235e-13	2.69484308499701e-11	20.0244603658561
"10535747"	-2.71489204618333	6.52443306456421	-14.1708433367425	4.25287330835482e-13	2.82657507071536e-11	19.9721412091552
"10415818"	-2.01546646615024	7.12588604599077	-14.1140079634052	4.63428861266459e-13	3.05090667000419e-11	19.8849756927376
"10545173"	-5.83063124014942	5.27035448812738	-14.109152245985	4.66847877706269e-13	3.06181740171131e-11	19.8775152994316
"10485388"	-2.27200036030321	7.49087711178987	-14.0803961608426	4.87639113758644e-13	3.18017553363048e-11	19.8332906001916
"10444332"	-2.04060551829943	5.44533516025308	-14.0622948064834	5.0121725739044e-13	3.26260521851904e-11	19.8054138960989
"10406456"	-3.10027602261419	6.05941794762175	-14.0602344306946	5.02787448243049e-13	3.26670872914549e-11	19.8022389743123
"10494271"	-3.24309753038333	9.02854940144657	-14.0249307874594	5.30499289645275e-13	3.43392091397947e-11	19.7477785056390
"10556280"	-2.74764286691788	8.04218915962916	-13.9999663340979	5.51047998877613e-13	3.54711637796034e-11	19.7091995173503
"10545212"	-4.32776938533234	5.68194571696684	-13.9713160314772	5.75651486229275e-13	3.68501761718777e-11	19.6648548982757
"10439312"	-2.70730066410610	6.48190839155772	-13.8909580245328	6.50926235511713e-13	4.09153633750219e-11	19.5400787188433
"10538875"	-2.17825897309772	4.37831266523284	-13.8436254163992	6.99976362506022e-13	4.38399610102871e-11	19.4663062848343
"10585068"	-2.71189154715964	5.46930439926815	-13.8150311480026	7.31451212994453e-13	4.56467579240344e-11	19.4216395492616
"10500434"	-2.83200991465924	7.88564516610142	-13.7476103520584	8.11611867096846e-13	5.03779080362257e-11	19.3160235142672
"10571325"	-2.46914063974508	8.19023689804503	-13.7409481382101	8.20012816819758e-13	5.07062701237141e-11	19.3055641637805
"10496756"	-1.87479161911676	6.52355402965908	-13.7399507905465	8.21278195617119e-13	5.07062701237141e-11	19.3039980220442
"10512030"	-2.26266365863309	6.16229190745015	-13.7247093350676	8.40869624464081e-13	5.18238087701622e-11	19.2800527657266
"10451004"	-2.38338424426194	9.4114751679749	-13.7079944137405	8.62913170898907e-13	5.29944555131555e-11	19.2537677692523
"10381588"	-3.08073158751961	8.72109607669942	-13.7020650867233	8.70875996411425e-13	5.33891527958750e-11	19.2444373750775
"10480286"	-2.6214943397417	6.65574578472049	-13.6313428154061	9.71946971781287e-13	5.9064469823632e-11	19.1328957040187
"10373702"	-2.19681513976592	9.24721205883004	-13.6128372011171	1.00035100572868e-12	6.05787473155557e-11	19.1036317441745
"10403063"	-3.37461411194425	6.69834609427364	-13.5108170870804	1.17316147161092e-12	7.03087806089582e-11	18.9417227463551
"10533993"	-2.6166275080545	8.53630767219726	-13.4967854407115	1.19924528448931e-12	7.17483065212538e-11	18.9193771258310
"10403031"	-4.62134967760702	5.76082382849282	-13.4931763635356	1.20605102472027e-12	7.2031501064049e-11	18.9136265925871
"10533345"	-3.69955917525863	8.00270980828846	-13.4629461782583	1.26465352629128e-12	7.52728708456932e-11	18.8654106437240
"10585085"	-2.14547569813901	5.47388023741963	-13.4579796478398	1.27456019145667e-12	7.57328414615961e-11	18.8574809101481
"10403028"	-4.61293115231651	4.67498065146296	-13.4462940700064	1.29818789623431e-12	7.70051386913049e-11	18.8388140458912
"10438405"	-5.61686608100335	6.71722855190045	-13.4091001155978	1.37646149401552e-12	8.12322606654998e-11	18.7793126677084
"10593198"	-2.41112210251019	5.52335801368635	-13.3063315142272	1.61921370705285e-12	9.44360209012702e-11	18.6142183336405
"10377593"	-1.68206942201411	8.05418922181412	-13.2680221666331	1.72070921790106e-12	9.9852842093891e-11	18.55241526407
"10372110"	-1.87619121454272	6.06000924365604	-13.2554583196243	1.75541366918560e-12	1.01527752314295e-10	18.5321155348969
"10435661"	-1.8809885466408	6.18449148322495	-13.2230313629732	1.84837885675304e-12	1.06726991795242e-10	18.4796516873060
"10434925"	-2.7877928219609	7.0435965828509	-13.2208065749302	1.85494134431391e-12	1.06928293745193e-10	18.4760484382519
"10460392"	-2.48225179701466	7.9647827078804	-13.1951467297723	1.93240001030421e-12	1.10659348201276e-10	18.4344551301217
"10519607"	-3.02867994663439	8.82004610720111	-13.1798395938550	1.98019676375705e-12	1.13209933401637e-10	18.4096124771274
"10369379"	-1.83617199569154	8.29147883035712	-13.1641474322201	2.03046925585924e-12	1.15703461202733e-10	18.3841212008939
"10504759"	-2.73371526026971	8.60620877235259	-13.1471121889015	2.08654470684259e-12	1.18704245515300e-10	18.3564208874250
"10562358"	-2.45055409395949	6.08596583714091	-13.1208520168131	2.17615054873946e-12	1.23197057124077e-10	18.3136646139669
"10494122"	-1.89757540240858	7.8843119441034	-13.0847223550386	2.30599991549341e-12	1.29284769455727e-10	18.2547283874051
"10538871"	-6.57933267509897	6.40230065296778	-13.0815567846342	2.31775311785221e-12	1.29734457933241e-10	18.2495584574482
"10371321"	-2.35865964876809	6.90303281134664	-13.0683281486186	2.36754459574504e-12	1.32096067653447e-10	18.2279430984863
"10545202"	-3.0018268524155	6.07375534902811	-13.0510847452160	2.43411690363189e-12	1.35159590367803e-10	18.1997417705314
"10384725"	-1.98141529780892	9.5723482468738	-13.0348524514369	2.49855919197173e-12	1.38076180465719e-10	18.1731672656559
"10407782"	-2.53955474859584	7.08061410889138	-13.0296809927990	2.51945930458254e-12	1.39010167344903e-10	18.1646954023604
"10485622"	-3.30528990392601	7.37399192120466	-13.0049177992921	2.62207869666936e-12	1.43986501573818e-10	18.1240917406617
"10482880"	-2.33083738998875	8.61927975637843	-12.9572949901669	2.83178733148096e-12	1.54301875406097e-10	18.0458346340214
"10608715"	-1.42373785532522	6.53137242177152	-12.9246190138653	2.98567269055696e-12	1.61654178697445e-10	17.9920086113629
"10538921"	-5.59882144771268	6.61203705790457	-12.9003073572484	3.10577299304869e-12	1.67895286529350e-10	17.9518916793343
"10406031"	-2.05753780410916	8.1829966314888	-12.8612758494560	3.30916735072997e-12	1.78059840729681e-10	17.8873615772717
"10545198"	-5.23091165637288	6.67925924856977	-12.8525311356082	3.35659996976993e-12	1.80054652699387e-10	17.8728831349723
"10391870"	-1.16032632419103	7.98661754507946	-12.8463589426143	3.39050257766273e-12	1.81593019413801e-10	17.8626593356734
"10500276"	-3.62625720528716	6.2047516764119	-12.8255134386628	3.50764924848111e-12	1.87578289041851e-10	17.8281019073861
"10403034"	-3.78805255851731	7.93366672103333	-12.8208478525636	3.53443843014218e-12	1.88431104036414e-10	17.8203613612112
"10545249"	-3.79979923483939	4.34463935902463	-12.8130154968898	3.57988851131918e-12	1.89980037638862e-10	17.8073619806380
"10579636"	-4.50459946263914	6.24440054118992	-12.7991586179716	3.66178756448881e-12	1.94030084971998e-10	17.7843485239856
"10424584"	-2.18859364257540	7.88066211772398	-12.7973450631618	3.67264910148072e-12	1.94309410604977e-10	17.7813351439589
"10435769"	-2.73941896698127	7.88872585748306	-12.7874505117811	3.73249921910263e-12	1.97175794613993e-10	17.7648886291784
"10442495"	-1.76802220047835	8.01282756483987	-12.7617230667958	3.89289669032289e-12	2.04715717028175e-10	17.7220786680674
"10590801"	-2.25315572136219	8.57448732096145	-12.7563322156604	3.92740156990037e-12	2.06218245573621e-10	17.7130999047753
"10423520"	-1.66009394520143	5.88725442637733	-12.7518685304680	3.95621177848874e-12	2.07210068527277e-10	17.7056631586882
"10372988"	-2.30457243423619	5.44502614568268	-12.7515597178256	3.95821304666606e-12	2.07210068527277e-10	17.7051485850499
"10504047"	-1.30976587961910	9.74265883176933	-12.7279148072924	4.11460254616635e-12	2.13149902391568e-10	17.6657203988859
"10525553"	-2.15992074831977	8.06381323321318	-12.7132900323792	4.21452424854507e-12	2.18001284046766e-10	17.6413049720296
"10421172"	-1.88236939589407	8.20236441824851	-12.6918331889084	4.36569799539206e-12	2.24817277510856e-10	17.6054443073412
"10545217"	-3.42208570332962	4.23548003827537	-12.6729628935881	4.50329052695062e-12	2.31559731829591e-10	17.573867735588
"10502890"	-1.69929728797087	5.80926934435753	-12.6564658977110	4.62725815199223e-12	2.36882906278719e-10	17.5462327327884
"10495967"	-2.80015843841386	7.3301920801503	-12.6507248589295	4.67122441874955e-12	2.38782001170197e-10	17.5366090850056
"10392221"	-2.30803977086254	9.51724234293697	-12.6325940868917	4.81293801653734e-12	2.45664795087868e-10	17.5061944980803
"10520288"	-1.34989454478796	7.8649991366815	-12.6176290001737	4.93326100209135e-12	2.51437173654978e-10	17.481065011475
"10546661"	-2.07027802384077	10.1709241385681	-12.6127135383847	4.97345904719936e-12	2.52433855700541e-10	17.4728059188008
"10357381"	-2.16082207149368	5.88247692654645	-12.5782124183305	5.26532736936749e-12	2.66408703579642e-10	17.4147663376177
"10606654"	-3.4102101307086	6.93352282004096	-12.5508596255374	5.50930694721245e-12	2.77353645848099e-10	17.3686649620585
"10603551"	-6.60009141448075	7.83670614123558	-12.549883998761	5.51822258084161e-12	2.77353645848099e-10	17.3670191806230
"10492426"	-2.39851261096777	7.97654088839332	-12.5495214179765	5.52153978500819e-12	2.77353645848099e-10	17.3664075193107
"10554945"	-2.14524373723843	7.98175545596519	-12.5412455727824	5.59781877324155e-12	2.80376216223495e-10	17.3524427625823
"10606102"	-1.92513573250792	6.62812377883103	-12.5412427416994	5.59784505348404e-12	2.80376216223495e-10	17.3524379841700
"10398693"	-2.84973321614552	7.63937987115784	-12.521199371074	5.78714486688692e-12	2.88609979301276e-10	17.3185872370470
"10367532"	-2.21497331092195	9.09026767471962	-12.4856867078640	6.13900071252228e-12	3.04845235381820e-10	17.2585086653932
"10432439"	-2.21854464384178	8.28588203831658	-12.4695657485626	6.30596991706133e-12	3.12689749382385e-10	17.2311928461896
"10547177"	-2.48744339044236	6.36686636525027	-12.4582370270317	6.42611382371184e-12	3.18193328364991e-10	17.2119809736975
"10430818"	-1.90119525032670	8.6457379353489	-12.4324479640005	6.70853936528429e-12	3.31705303466973e-10	17.1681966353358
"10542917"	-2.29686379810981	4.66368972949571	-12.4204156235633	6.84467961196434e-12	3.36522013170976e-10	17.1477445647341
"10530536"	-1.91301499835035	8.11679473249919	-12.3630330845659	7.53442803581739e-12	3.68349815084406e-10	17.0499999444871
"10369154"	-1.78317795021009	9.55722761860518	-12.3529140252573	7.66334242343799e-12	3.73601378174901e-10	17.032727499064
"10579872"	-1.91659607780957	7.4688216060128	-12.3344756634541	7.90415025393e-12	3.84263304652597e-10	17.0012270020261
"10449935"	-1.68488949102798	6.86617662447628	-12.3179910937146	8.12607691094578e-12	3.94500605341446e-10	16.9730341353258
"10566877"	-1.37406894442960	6.65824370019927	-12.2977048751499	8.4080715402451e-12	4.07053714121058e-10	16.9383001837083
"10439058"	-2.23857009568259	8.4710374114582	-12.2577413953654	8.9936413332007e-12	4.3359080824141e-10	16.8697478483445
"10435982"	-2.36440466292542	7.81081342131278	-12.2475800920555	9.14916120617823e-12	4.40453415321243e-10	16.8522904699165
"10451458"	-1.57897827751076	8.47351831058255	-12.2467925934529	9.16132966850571e-12	4.40453415321243e-10	16.8509370705444
"10466314"	-3.9913316244573	5.87997469207726	-12.1889769539218	1.01021073256795e-11	4.83011348886687e-10	16.7513949894902
"10596381"	-2.52757942216256	5.5037320653315	-12.1752747312151	1.03393947697144e-11	4.93000496838507e-10	16.7277515472440
"10585282"	-2.04476586146559	6.6341724553578	-12.1607095104684	1.05979647346422e-11	5.04351747823834e-10	16.7025970366593
"10477250"	-4.36097512914346	7.18739275226076	-12.1602363145277	1.06064766300122e-11	5.04351747823834e-10	16.7017794354333
"10354003"	-2.7780375541151	8.2631033070438	-12.1540596123693	1.07182353904933e-11	5.08969757067687e-10	16.6911049632874
"10575534"	-1.77447259676178	7.52555487109927	-12.1452900397769	1.08790074576232e-11	5.15196592952291e-10	16.6759425357713
"10390032"	-2.41052890921668	7.74373989558491	-12.0568562225924	1.26469389575379e-11	5.93262615605963e-10	16.5225816461197
"10447341"	-2.34228085403781	6.76105305337882	-12.0352758877643	1.31219134133325e-11	6.14713895212179e-10	16.4850296759790
"10474201"	-2.40124885935066	8.13651108669319	-11.9979645480114	1.39871809757633e-11	6.52609947271858e-10	16.419985566072
"10408850"	-2.19186068898344	9.77411902487257	-11.9363751691857	1.55469965611392e-11	7.19592011271904e-10	16.3122881545662
"10509635"	-1.45983039112198	7.39796599337808	-11.9293104965000	1.57370883217555e-11	7.26455763697504e-10	16.2999082671718
"10545177"	-5.55351249101748	6.88926269056614	-11.9174954770057	1.60603951451392e-11	7.38438274133647e-10	16.2791918927699
"10356291"	-3.51227059697891	6.62856525892241	-11.8724609846351	1.73571448405324e-11	7.95955613003834e-10	16.2000890902187
"10585874"	-2.25369218739584	8.3565415218949	-11.8568877781918	1.78304021086145e-11	8.14434661360633e-10	16.1726832690843
"10533182"	-2.01803293991030	8.87836011053497	-11.8528990457906	1.79537521797373e-11	8.18672855525961e-10	16.1656596022090
"10451736"	-1.90865350160135	8.5122795051882	-11.8236425574582	1.88859356029196e-11	8.53673760152778e-10	16.1140892031713
"10545239"	-3.02964233931415	5.95586205414222	-11.7913258501093	1.99740856891545e-11	8.93563987844286e-10	16.0570152674292
"10507872"	-2.54071845131934	8.41305383701933	-11.7860634289986	2.01573330482085e-11	8.99446594038163e-10	16.0477105215724
"10558134"	-2.51136237259807	7.36144276513159	-11.7826060293257	2.02786727373372e-11	9.03700851730566e-10	16.0415956621734
"10346843"	-1.63713149237222	6.28329988331519	-11.7323808965029	2.21291800594347e-11	9.79885731039426e-10	15.9526172311597
"10571344"	-1.34816928875616	8.2611896247284	-11.7297414404324	2.22311353437997e-11	9.83147919275418e-10	15.9479334811967
"10485607"	-1.98958613491975	7.1248102969519	-11.7115781521875	2.29460520132681e-11	1.01218879185432e-09	15.9156815614230
"10500295"	-1.95374967612170	9.02873292495443	-11.7035980533416	2.32676383242829e-11	1.02507364784800e-09	15.9015000155592
"10454851"	-1.71001807922940	8.37854356604047	-11.6683179780252	2.47462718377877e-11	1.08471678320492e-09	15.8387185743807
"10430645"	-2.80397748206565	8.28966089067188	-11.6401276186378	2.59975152254146e-11	1.13526837843645e-09	15.7884538725478
"10421143"	-1.87747358234256	5.28892876608313	-11.6253147383048	2.66810623570316e-11	1.16049317148443e-09	15.7620063216244
"10428857"	-2.11620439227047	8.61100762987382	-11.6124648549369	2.72890888454595e-11	1.18423062205764e-09	15.7390437454537
"10356271"	-1.73690875036634	8.86006905022149	-11.6022480270187	2.77827508339707e-11	1.20265058404585e-09	15.7207732354008
"10401238"	-2.10944597322195	9.09696157838722	-11.5773832555980	2.90231825517865e-11	1.25011874287497e-09	15.6762593456688
"10572804"	-1.89068783653245	7.14411428116594	-11.5643412815296	2.96965906234743e-11	1.27596228686275e-09	15.6528833914585
"10422059"	-1.54908669880769	8.51934215530666	-11.5450135106637	3.07244411244831e-11	1.31849576973708e-09	15.6182058970889
"10534202"	-3.07300529116582	8.22135026217526	-11.5229579117890	3.19424692332825e-11	1.36402976725909e-09	15.5785828923773
"10555862"	-1.36708020917647	7.635374901957	-11.4921473226551	3.37282426141992e-11	1.43149415539630e-09	15.5231397776588
"10460706"	-1.62654672005827	9.37987351712329	-11.4729693461434	3.48916766877596e-11	1.47906668495918e-09	15.4885752555970
"10516266"	-1.64674747261450	8.03306221922987	-11.4286317709105	3.77431856952432e-11	1.59217613442555e-09	15.4085062230263
"10468309"	-1.87354557488079	6.9157784025723	-11.4000506328673	3.97082360829644e-11	1.67101487438722e-09	15.3567734922929
"10482177"	-2.17841393656379	8.04388949945061	-11.3814632206038	4.10427332556149e-11	1.71505978779467e-09	15.3230798720295
