"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10585417"	-1.17105334008216	9.199034439501	-7.95358462114983	3.70605052765863e-08	9.45042640239371e-07	8.50106720438882
"10474526"	-1.70342925032089	8.61609133777254	-7.95329788625449	3.70839517055956e-08	9.45042640239371e-07	8.50042478480676
"10369630"	-1.59947395448530	9.95673702690885	-7.95169520941654	3.72152841795905e-08	9.47694709217996e-07	8.49683384269813
"10599802"	-1.63772932067835	4.58537274233456	-7.94782033553051	3.75347914035767e-08	9.55131295159828e-07	8.48815043435692
"10416496"	-1.09801356586287	11.5818444002114	-7.94604505426379	3.76821143158188e-08	9.58178707840425e-07	8.4841714500586
"10555862"	-0.94517574979794	7.635374901957	-7.94547305239854	3.77297087121716e-08	9.58687627803425e-07	8.48288931855043
"10464586"	-1.73297705677158	7.75487527481063	-7.93857710865409	3.83083819952464e-08	9.72680320054612e-07	8.4674287845184
"10604072"	-3.10810278674034	10.4275551270017	-7.92157502493151	3.9774390119717e-08	1.00916627778202e-06	8.42928368146578
"10350977"	-1.33845613428495	9.4660308055057	-7.91464521665369	4.03883338361592e-08	1.02324962401231e-06	8.41372532139918
"10562260"	-0.936755737627031	9.87354701991275	-7.91285160608699	4.05488183059017e-08	1.02656731559588e-06	8.40969738888677
"10367076"	-1.61186136361565	8.09508310247345	-7.90865185686517	4.09271613339771e-08	1.03506171434015e-06	8.4002643001652
"10338315"	-1.14278697641623	8.83279560054931	-7.9084670077052	4.09438969280121e-08	1.03506171434015e-06	8.39984905554365
"10384725"	-1.20170871678937	9.5723482468738	-7.90550866861506	4.12126931524926e-08	1.04109971946268e-06	8.39320283720756
"10340281"	-3.28203019423047	6.05186909146422	-7.90379319080279	4.13693920337404e-08	1.04429924988585e-06	8.3893483074748
"10401519"	-1.16771191163874	9.16005541292434	-7.90211789302257	4.15230114263422e-08	1.04637961675507e-06	8.38558368380449
"10449370"	-1.45458063616747	10.9236311076573	-7.90060413804077	4.16623217887207e-08	1.04864757811436e-06	8.3821817502927
"10389269"	-1.03510307230031	8.03158938195846	-7.89990721408346	4.1726620778706e-08	1.04950603347889e-06	8.38061541827231
"10582337"	-1.51017375692934	7.88232702931225	-7.89751833987026	4.19477955913026e-08	1.05430612780454e-06	8.3752459526368
"10488449"	-1.6162427654486	7.89329795327865	-7.89360549402741	4.23126729726722e-08	1.06117497296543e-06	8.36644943316507
"10418702"	-1.24986109679806	8.41944118468239	-7.88797834022918	4.2843135998509e-08	1.07293040872347e-06	8.35379541365126
"10399691"	-2.19651388092287	8.6882510278009	-7.88382199503504	4.32393307121214e-08	1.08129434212470e-06	8.34444618131894
"10523078"	-1.08823684286939	5.64207839280571	-7.88061605966436	4.35474992543624e-08	1.0882178821579e-06	8.33723323250914
"10541520"	-1.82696898545236	10.9290131842753	-7.87849329548277	4.37527892177493e-08	1.09256246638575e-06	8.33245653580594
"10430020"	-1.12059851699814	10.0886048945452	-7.87308596713442	4.4280228506952e-08	1.10414687439143e-06	8.32028614638788
"10389143"	-2.50340375879845	8.0575016461803	-7.86929408707262	4.46539862942368e-08	1.11187146388802e-06	8.31174938126781
"10547926"	-0.868235410356268	9.28258528425249	-7.86390018560858	4.51912431603175e-08	1.12444353060318e-06	8.2996026750069
"10579347"	-1.48863350948307	8.53951842688807	-7.85890549256659	4.56946573028096e-08	1.13615614295112e-06	8.2883515401571
"10382888"	-1.61639357176828	8.56827692468225	-7.85379412428079	4.62157963900285e-08	1.14829241066289e-06	8.27683417732963
"10527920"	-1.46100762596642	7.2859072903024	-7.85112995031785	4.64898433379379e-08	1.15427639601909e-06	8.27082967304649
"10347232"	-1.11219098599209	8.67256385911351	-7.84850864101831	4.67611101439793e-08	1.15970957694374e-06	8.26492086448674
"10447139"	-1.15968960990438	12.6383236934788	-7.84837100978105	4.67753977812175e-08	1.15970957694374e-06	8.26461059885683
"10561806"	-2.27840961847029	9.34720448783466	-7.84610980271039	4.70107789623906e-08	1.16471466623856e-06	8.25951274454967
"10421972"	-2.78256904873767	7.84388457582801	-7.84210969516645	4.74301554467072e-08	1.17426795108799e-06	8.25049291851872
"10481092"	-1.77972591119436	7.8596010579765	-7.83976893927322	4.76773434640635e-08	1.17954765751662e-06	8.24521378056291
"10595798"	-1.59002464316366	6.39553435229006	-7.83638455432191	4.80370821153582e-08	1.18760239995011e-06	8.23757965668386
"10542156"	-1.61649700450440	9.25826278962203	-7.83581744943091	4.80976339045921e-08	1.18825426760741e-06	8.23630029626379
"10524668"	-1.28303099061832	7.61152797290096	-7.82871289909455	4.8862888053736e-08	1.20403754017076e-06	8.22026919752628
"10399024"	-1.90400570252232	4.57623446680841	-7.82860085207473	4.88750566507751e-08	1.20403754017076e-06	8.22001631525505
"10554013"	-1.08642074034401	10.0865512678610	-7.82692546779782	4.90573793436531e-08	1.20681847557352e-06	8.21623489334632
"10397359"	-0.769953362037679	7.49491040823696	-7.82618266643287	4.91384375987211e-08	1.20795763149331e-06	8.2145582372106
"10583485"	-0.971682621514403	8.12783620811559	-7.82490569585034	4.92781087270495e-08	1.2105350242772e-06	8.21167568113485
"10351039"	-1.79886948635038	7.0636862915323	-7.82395792999956	4.93820359870239e-08	1.21223133538768e-06	8.20953611319316
"10396059"	-1.34313308737525	11.9807568887941	-7.81888613721649	4.99420209977514e-08	1.22511266752423e-06	8.19808460508738
"10531383"	-1.56169377388533	8.08086755765762	-7.81749665993242	5.00965705193916e-08	1.22717180497114e-06	8.19494673935727
"10382795"	-1.28091493160915	10.1749326873025	-7.81361588045566	5.05308306579627e-08	1.23653434022002e-06	8.18618140464038
"10602062"	-1.37241742073253	9.43360116747007	-7.81344605465565	5.05499222512268e-08	1.23653434022002e-06	8.18579778183951
"10529239"	-0.950346575164037	7.57520839181327	-7.808262428077	5.11362362751427e-08	1.24999688672571e-06	8.1740865628317
"10344519"	-1.60175887650148	8.06185612202855	-7.80066136077596	5.20086396807024e-08	1.26953673827333e-06	8.15690730270035
"10476834"	-1.30271866363720	10.0921510393223	-7.79460830722627	5.27142945412761e-08	1.28585886193316e-06	8.14322129632686
"10461369"	-1.41763016778191	8.44302534771341	-7.79415692003318	5.27673088194563e-08	1.28624940712784e-06	8.14220051313397
"10547830"	-1.44043902511150	9.23992557000619	-7.79323500081883	5.2875756044596e-08	1.28798968473031e-06	8.14011556879658
"10459389"	-2.00452915125482	8.88585400042932	-7.78673749072259	5.36465903174314e-08	1.30585117607417e-06	8.12541811468439
"10379836"	-0.99588152054162	7.39480994065632	-7.78331695185423	5.40570136947422e-08	1.31400125596450e-06	8.11767858302407
"10529142"	-0.98792112288947	9.41983467011321	-7.77757371972785	5.47533980658579e-08	1.32906991394499e-06	8.10468012152046
"10502417"	-0.950980377905736	8.10919680408293	-7.77210492101682	5.54250690281013e-08	1.34349748913305e-06	8.09229875229188
"10540241"	-1.76541470499369	8.5197235183767	-7.76840217181616	5.5884633916874e-08	1.35369329264846e-06	8.08391349422032
"10522668"	-1.73129372044552	10.6068095515210	-7.75912834502196	5.70528996579425e-08	1.37910903484707e-06	8.06290406341241
"10343212"	-1.60195870448964	9.37001456770567	-7.75774173895249	5.72297193493889e-08	1.38242185169198e-06	8.05976180159564
"10417787"	-1.08248656374599	8.49812918895588	-7.75612153247227	5.74370406827858e-08	1.38646634314836e-06	8.05608984612936
"10371432"	-1.06209787733754	9.79527953954554	-7.75507072999743	5.75719132498183e-08	1.38875760205669e-06	8.0537081756512
"10606001"	-1.01084446651675	7.4237553612868	-7.7537328530964	5.77441030474659e-08	1.39194523018718e-06	8.05067563425743
"10572679"	-1.09824397534481	8.97496404849819	-7.75161487614672	5.80177764535087e-08	1.39660520050136e-06	8.04587437452334
"10461160"	-1.83350185664647	7.85232871434997	-7.74292129819146	5.91551376636812e-08	1.42299832885091e-06	8.02616067160407
"10601326"	-1.22608169377754	7.92714223575581	-7.74086246911589	5.94278262343481e-08	1.42856932220328e-06	8.02149058629495
"10365518"	-1.38825574262786	7.26032923280578	-7.74010285019042	5.95287621347286e-08	1.43000675314662e-06	8.0197673864999
"10594652"	-1.05812090647422	7.25556636389333	-7.73636581591664	6.00278969375222e-08	1.4400066925799e-06	8.01128880296292
"10375497"	-1.27725373475838	7.85535713802072	-7.72612446608625	6.14179156400721e-08	1.47030767744415e-06	7.98804385685458
"10356020"	-1.30218308356963	10.2944956077830	-7.7254034408383	6.1517014098083e-08	1.47083308336799e-06	7.98640681771905
"10501879"	-1.28611575895078	7.48285686976482	-7.72534908924947	6.15244908865667e-08	1.47083308336799e-06	7.98628341334962
"10517070"	-1.32404080468547	9.73019100621935	-7.7224512027657	6.19244877836918e-08	1.47836208472605e-06	7.97970325105813
"10495993"	-1.37609332297933	8.02537123620655	-7.72038618331654	6.221115174303e-08	1.48418643417139e-06	7.97501358982253
"10599205"	-1.24689335136467	11.5211836845053	-7.71543028609879	6.29046954909956e-08	1.49865687616624e-06	7.96375646657197
"10466441"	-1.76392840890079	8.73151109271755	-7.71346021281598	6.31825937957718e-08	1.50323542802261e-06	7.95928063128405
"10450482"	-2.19670327008498	9.22297245573297	-7.71146780780103	6.34649241216987e-08	1.50891981017117e-06	7.95475354407474
"10452658"	-1.38538126043960	10.3465805904424	-7.70987456209586	6.36916239202128e-08	1.51327467359303e-06	7.951133042074
"10548345"	-1.85351290859802	6.47806713801887	-7.70559580327093	6.43045628689475e-08	1.52679412932009e-06	7.9414083202052
"10386951"	-1.23919581727087	7.4646952557593	-7.69398315107957	6.59987942487755e-08	1.56275074120398e-06	7.91500313831446
"10573401"	-1.07604227685247	8.82119628484365	-7.6909530056954	6.64483700475399e-08	1.57232494407930e-06	7.90811020880296
"10488806"	-1.28249866992710	8.06194099416669	-7.6905798502712	6.65039512405493e-08	1.57256962253163e-06	7.90726127749125
"10341169"	-1.47396987113663	8.86376652848565	-7.68270038537324	6.76887995311492e-08	1.59732700047708e-06	7.88933119259774
"10430431"	-1.62305417687130	7.06751386049707	-7.6820218545124	6.77918393156055e-08	1.59867322565159e-06	7.88778678541691
"10375880"	-1.96876912762385	8.03197367346814	-7.68151158360893	6.7869433665202e-08	1.59941797573045e-06	7.88662531590761
"10523281"	-1.17925453238680	10.4824300884193	-7.66371643435518	7.0633259199894e-08	1.66004874225038e-06	7.84609906780819
"10477100"	-1.34338637220570	10.4895346461402	-7.65479518363198	7.20620610684053e-08	1.6913418249411e-06	7.82576648715418
"10407072"	-2.43771978287916	6.5231619573778	-7.65380601849645	7.2222299216855e-08	1.69395892090275e-06	7.82351142470463
"10504518"	-0.922943618593346	8.57013348222963	-7.64797815929642	7.31738260416692e-08	1.71280955771611e-06	7.81022269736618
"10525271"	-1.21518190673167	8.14135957127485	-7.64670318607441	7.33837032134578e-08	1.71656630127846e-06	7.80731490439466
"10567216"	-2.12978265865873	9.36611915155215	-7.64073527699181	7.43743431741703e-08	1.73856904420589e-06	7.793701260429
"10576726"	-1.56907176325093	10.6253713294476	-7.63773972754121	7.48767506343651e-08	1.74913699734579e-06	7.78686624139063
"10421908"	-1.29982533135887	12.0484189514774	-7.63634359298354	7.51120960630249e-08	1.75345631910728e-06	7.7836802478118
"10586166"	-2.30104703423730	7.72829699768805	-7.6343918611382	7.54423711344498e-08	1.75888063432797e-06	7.7792259503654
"10563838"	-0.988381441844439	7.3854769120633	-7.63437248963897	7.54456566680958e-08	1.75888063432797e-06	7.77918173769984
"10542077"	-1.64828494590754	11.0674180151081	-7.62594455918178	7.6889110419766e-08	1.78893271632602e-06	7.7599415665275
"10463836"	-1.38337177703136	6.93968804624368	-7.62442098695854	7.71530626446764e-08	1.79387321573843e-06	7.75646240887405
"10475708"	-1.29443460918479	8.2700238011853	-7.62116842239436	7.7719671079624e-08	1.80583941626185e-06	7.7490339961293
"10575102"	-1.25513579141453	9.32309283965271	-7.61968768688033	7.79790332461716e-08	1.81065544130723e-06	7.74565174317496
"10365288"	-1.08328985527561	10.0338217236984	-7.61509456660044	7.87892181671155e-08	1.82702683354832e-06	7.73515845885543
"10430032"	-1.16352085550385	7.36597177827584	-7.6143366303761	7.8923739242914e-08	1.82892611738913e-06	7.73342664039123
"10568169"	-0.848015382787686	6.94902674559465	-7.61212471968336	7.93176656740511e-08	1.83560722958057e-06	7.72837218982667
"10373448"	-1.56534440817749	12.1719575382315	-7.6098953242803	7.97167477976318e-08	1.84361553788801e-06	7.72327714179077
"10459590"	-1.15404654478385	8.71546512854422	-7.60353046899865	8.08674915413932e-08	1.86880254607758e-06	7.70872738473498
"10405464"	-1.06173807225793	10.3001769772165	-7.60298386593403	8.09671068582519e-08	1.86880254607758e-06	7.70747763083918
"10467470"	-1.14902009166429	9.12745986400051	-7.60143454568785	8.125014649542e-08	1.87409097025932e-06	7.70393505243828
"10549802"	-1.62348472967460	7.76604819662239	-7.58998641255667	8.33732801142046e-08	1.91981937768653e-06	7.6777488160975
"10567407"	-1.22504394209952	7.20590619750864	-7.5898529333658	8.3398367672804e-08	1.91981937768653e-06	7.6774433981351
"10437737"	-0.90330764679902	9.89489288873879	-7.58893580735105	8.3570952070428e-08	1.92251905623301e-06	7.675344830591
"10433904"	-1.11348404297658	7.68942681723516	-7.58772535287507	8.37992960337848e-08	1.92649704373966e-06	7.67257490195374
"10462390"	-1.64836731709112	7.85768170576806	-7.58567681789549	8.4187197614236e-08	1.93413548517571e-06	7.66788672928057
"10414497"	-1.08446089967213	9.0500060649468	-7.57531574977548	8.61775361606334e-08	1.97724828841163e-06	7.64416658459949
"10556200"	-1.42860819598821	10.0497410834979	-7.56618324774336	8.79718846853719e-08	2.01575656668657e-06	7.6232475306993
"10587284"	-1.22889111612196	9.79536137382702	-7.56476408724295	8.82541422746545e-08	2.02089195353557e-06	7.61999580975828
"10523529"	-1.00712308808256	8.10989265349607	-7.5639557435848	8.84153293271096e-08	2.02325006412793e-06	7.61814353626552
"10399760"	-1.69071519727765	10.1821205110652	-7.56067639097476	8.90723499267916e-08	2.0356047885965e-06	7.61062821895067
"10524718"	-1.14567943728161	13.0240775159626	-7.55062607348916	9.11173101084111e-08	2.08097089314610e-06	7.58758716420952
"10441815"	-1.40775573762002	8.16973576775973	-7.54930674499819	9.13893103867825e-08	2.08581249444817e-06	7.58456154157433
"10405074"	-1.10250502787018	8.61386194354253	-7.54399779205233	9.2492281354235e-08	2.10680547648807e-06	7.57238421883677
"10520288"	-0.807076809837375	7.8649991366815	-7.5438454066583	9.25241412986015e-08	2.10680547648807e-06	7.57203463358831
"10510178"	-1.31200729369443	6.3989039437941	-7.54371648686977	9.25511039673505e-08	2.10680547648807e-06	7.57173887812134
"10494296"	-1.64102932534397	11.7929555696478	-7.5422859052699	9.28508415989755e-08	2.11223511386151e-06	7.56845683029543
"10343779"	-3.54391368604558	4.50266817803434	-7.53700272926051	9.396643712495e-08	2.13621540514275e-06	7.55633384889381
"10391870"	-0.680683989505923	7.98661754507946	-7.53607900930822	9.41628975694889e-08	2.13928256177479e-06	7.55421387483763
"10463599"	-0.96902171362873	8.79440160221241	-7.52625909353973	9.62776710458664e-08	2.18447248404329e-06	7.53166996661162
"10351035"	-2.52190265636129	7.7360572349347	-7.52104586708754	9.74201044692384e-08	2.20320288311693e-06	7.51969673164734
"10446615"	-1.62164101939393	11.2098844144605	-7.51787124194256	9.81225990717597e-08	2.21764729761662e-06	7.51240384185846
"10396074"	-1.16035136062942	8.92229724955472	-7.51627877700039	9.84769413469267e-08	2.22276524754492e-06	7.50874507123606
"10366301"	-1.44954279054388	10.1898303072406	-7.51594389914996	9.85516225004983e-08	2.22300739657191e-06	7.5079756304337
"10356628"	-1.22986938273062	8.12740688533614	-7.51531745204998	9.86914825684807e-08	2.22471850459169e-06	7.50653621914084
"10593918"	-1.19811639197530	7.9607391622147	-7.51288671139681	9.92360981410035e-08	2.23554554204879e-06	7.50095053502718
"10591747"	-1.69921330596673	11.0041719457028	-7.51117174792222	9.9622195322899e-08	2.24278983770982e-06	7.49700920215507
"10464583"	-2.02464564670552	9.89789100952206	-7.5092593397844	1.00054561624877e-07	2.25106573597457e-06	7.49261365450971
"10340202"	-2.14446441263318	7.8234968017354	-7.50650820970485	1.00679928742222e-07	2.26367032540726e-06	7.48628953159314
"10606315"	-1.52217155897859	7.63589362223207	-7.49955491440373	1.02278435558506e-07	2.29663980621037e-06	7.47030139248053
"10546272"	-1.38968339024755	8.68817488453018	-7.49381965589566	1.03616504563788e-07	2.32430167835677e-06	7.45710927531732
"10526085"	-3.88792795652787	8.37183469957097	-7.49370233773786	1.03644062182192e-07	2.32430167835677e-06	7.45683937845027
"10554658"	-1.24917612265172	4.88897907646205	-7.49222686093626	1.03991288896115e-07	2.33058491426755e-06	7.45344481180216
"10577560"	-1.00257261622794	9.1211736583072	-7.48816900021069	1.04952398554403e-07	2.35060913257155e-06	7.44410761998912
"10349733"	-1.01889160133575	10.4388908758545	-7.4869090444769	1.05252670538828e-07	2.35581637342542e-06	7.44120801405034
"10471503"	-1.66542289933272	7.67160552133456	-7.47688115000797	1.07674146892257e-07	2.40691533503206e-06	7.41812298784425
"10572596"	-0.729934306930181	10.1321534218022	-7.47628002976069	1.07821104361387e-07	2.40865140591375e-06	7.41673874967286
"10578149"	-1.21825308160588	9.56759847373013	-7.47385256711708	1.08416648239714e-07	2.42039993115765e-06	7.4111484033655
"10519488"	-1.06951999850058	10.7145809198036	-7.47318458930762	1.08581118340403e-07	2.42251583665752e-06	7.40960994521473
"10568863"	-1.45840375704605	4.34440226322677	-7.47035238587652	1.09281313455992e-07	2.43657373683789e-06	7.40308629777021
"10506188"	-1.52923524764527	7.80104405319847	-7.46626858605361	1.10299097649142e-07	2.45611571703022e-06	7.3936779317714
