"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10480121"	-1.65953045196037	8.62964949156428	-8.28042296376747	1.81517819013100e-08	6.77718516530113e-07	9.20549802274878
"10585610"	-1.36339364676396	8.08155961190682	-8.25909432593478	1.90090314690763e-08	7.06868749601576e-07	9.15857929886891
"10397645"	-2.47350979002424	7.63592763527128	-8.25348889984535	1.92411622860688e-08	7.14554274640762e-07	9.1462384379862
"10472162"	-1.48940365722730	8.72724263517534	-8.25114307353428	1.93391706052986e-08	7.17427502924418e-07	9.14107264445737
"10415725"	-1.73322245378167	8.69838461805877	-8.24792192068963	1.9474587125246e-08	7.20912298693878e-07	9.13397808267773
"10366667"	-1.17259724951275	8.9649670527521	-8.23526545264554	2.00161752824728e-08	7.37036284765631e-07	9.10608894828826
"10417130"	-0.939726686568234	9.73656459369903	-8.2124844756596	2.10303707371859e-08	7.69490196657456e-07	9.05583626687191
"10400710"	-1.53151530591006	7.68571828509836	-8.19244686395617	2.1966081748002e-08	7.99682878556824e-07	9.0115781282836
"10439249"	-1.71662137525454	9.05424980993743	-8.19235279888978	2.19705739074156e-08	7.99682878556824e-07	9.01137023585517
"10379467"	-0.878043203691572	9.67335011325432	-8.19080374326366	2.20446864220538e-08	8.01541108818608e-07	9.0079465115567
"10574159"	-1.53968970388914	9.19222039156151	-8.18864220741167	2.21485320789336e-08	8.04475418039429e-07	9.00316854962728
"10386921"	-1.10979772040287	6.32867305572165	-8.17318823966782	2.29057850505287e-08	8.29380300371227e-07	8.9689902661261
"10541307"	-2.81569924287831	7.65630082378266	-8.16819834478122	2.31559374532718e-08	8.36694787812606e-07	8.95794774118938
"10589087"	-1.71825664506196	7.0924969048569	-8.16126021860989	2.35084343564782e-08	8.46790858270654e-07	8.94258832475316
"10381474"	-1.63602927310291	6.45043764851058	-8.14341308689552	2.44407439229210e-08	8.78747015037707e-07	8.90304948806134
"10360227"	-1.15635179129886	8.08696563851076	-8.14231074330113	2.44995605822705e-08	8.7975694818153e-07	8.90060594984221
"10583573"	-0.960700025030722	8.21399433504108	-8.13757276129142	2.47540219216503e-08	8.87977091843721e-07	8.8901015425485
"10551570"	-1.11655412527393	9.26240654638477	-8.10952818928479	2.63168672200972e-08	9.40158586403473e-07	8.82786389589287
"10562192"	-1.15272167029111	10.6901578950321	-8.10452327038946	2.66062720271899e-08	9.49521576658235e-07	8.81674579741784
"10445338"	-1.56059104730784	6.46150422090042	-8.09844110342015	2.696237607828e-08	9.60258393935463e-07	8.80323018808153
"10513729"	-1.18286383345003	5.59515771431558	-8.07416256748453	2.84333773668335e-08	1.00672666048386e-06	8.74923025011837
"10444830"	-1.10516416171574	10.6854639337398	-8.07404180186308	2.84408970251768e-08	1.00672666048386e-06	8.74896144968606
"10405495"	-0.919341806640566	7.74050063084846	-8.07274463064365	2.85217964060768e-08	1.00856321777745e-06	8.74607408066737
"10343623"	-1.07300695210540	8.52873294396238	-8.07063562603049	2.86538318118067e-08	1.01220243270163e-06	8.74137917811074
"10361292"	-1.45064526626651	6.84174268016482	-8.06927574886805	2.87393006589539e-08	1.01316236400125e-06	8.7383516122215
"10554789"	-1.53795533183198	9.55383549411619	-8.06644937670213	2.89177785762661e-08	1.01842146232119e-06	8.73205832706529
"10503194"	-2.82563520857819	7.88964710659138	-8.06098636408084	2.92659894258988e-08	1.02756140650934e-06	8.71989121683551
"10345083"	-1.69656862689595	5.43764619348734	-8.05441398424435	2.96906286874531e-08	1.04036920683051e-06	8.7052481031567
"10511290"	-1.37981828518935	7.69699372652814	-8.04979568228927	2.99927995619667e-08	1.04989900581467e-06	8.69495520547594
"10503192"	-1.54531314052347	7.73138883169716	-8.04395198026319	3.03796824250805e-08	1.06237199305412e-06	8.68192718394313
"10584194"	-0.873656644606356	9.7348170035679	-8.04024781523706	3.0627569426612e-08	1.06674780888681e-06	8.67366672931893
"10596545"	-1.14295470847525	9.19548798584305	-8.0387295319563	3.07297744455233e-08	1.06859376237128e-06	8.67028036399838
"10503172"	-2.661130116506	5.89258121526881	-8.03854747992922	3.07420530026261e-08	1.06859376237128e-06	8.66987429629424
"10578683"	-0.995228077791086	9.04653524379178	-8.02587165469754	3.16094956314291e-08	1.09436859377338e-06	8.64159002662965
"10393754"	-0.90139385918672	11.0250470786762	-8.02283314845309	3.18211416352715e-08	1.09732428893059e-06	8.63480687743572
"10542555"	-1.17447443569494	6.27597214673227	-8.01339245928956	3.24880685356028e-08	1.11259631753454e-06	8.6137237203288
"10503222"	-2.55951079825984	7.4265962954917	-8.01280649580365	3.25299337319632e-08	1.11293355956992e-06	8.61241474468543
"10429568"	-2.81936911664313	8.73248972183287	-8.0088349921649	3.28151499165477e-08	1.12048586551984e-06	8.60354166013772
"10566578"	-1.66076285520144	8.2363434384799	-8.00457746884845	3.31237620797588e-08	1.12991361127813e-06	8.5940272351306
"10452643"	-1.13353909506390	10.3117101057482	-8.00217035435482	3.32995631364103e-08	1.13368542078513e-06	8.58864691688832
"10367919"	-2.04015323421159	7.6199288191621	-7.98270896942381	3.47565903374653e-08	1.17867227329785e-06	8.5451191907338
"10409396"	-0.917862654382149	8.43244501317122	-7.9487200512452	3.74603539595163e-08	1.26788890324517e-06	8.46897877505192
"10503218"	-2.34941947197458	8.2801828818127	-7.93311323279125	3.87733530594187e-08	1.30850655567514e-06	8.43396596158749
"10541482"	-2.18451933182772	7.57742247543034	-7.92807244097821	3.92074618205355e-08	1.32187330056432e-06	8.42265042404005
"10532019"	-1.93991108326497	6.57760761734354	-7.89442436210887	4.22360437683877e-08	1.41437849844813e-06	8.3470315483672
"10426098"	-1.15735838572311	8.57436426423304	-7.8857579268668	4.30543260435932e-08	1.43900805122625e-06	8.32753089270853
"10547906"	-0.99131112615227	6.94793838986065	-7.88426629252221	4.31967999630442e-08	1.44099881642554e-06	8.32417351461538
"10467470"	-1.19087746564676	9.12745986400051	-7.87834535942419	4.37671329338994e-08	1.45862467956121e-06	8.31084375746432
"10346191"	-1.44012594661096	10.1818978717630	-7.87695267152842	4.39024034007563e-08	1.46033257627779e-06	8.30770773763286
"10392910"	-1.04306844303921	7.71576156593815	-7.8577773025168	4.58091626022071e-08	1.51361833845315e-06	8.26450315354211
"10507594"	-1.24442510894557	8.33458013381776	-7.85337440645095	4.62588597964128e-08	1.52475183589418e-06	8.2545760274188
"10566804"	-1.08306364529773	9.5398807996093	-7.85224748390087	4.63746869936677e-08	1.52650011354156e-06	8.25203476657066
"10564539"	-1.57530053079894	8.67577497314029	-7.83310524926447	4.83883108098902e-08	1.58229321143159e-06	8.20884265318237
"10453887"	-1.03107693396587	5.37304844635543	-7.82827539863726	4.89104193889712e-08	1.59786294921113e-06	8.19793707408188
"10578123"	-1.34748680161301	7.250474493653	-7.81246289823806	5.06605930624532e-08	1.64884102514127e-06	8.16221173637788
"10580219"	-1.39627326715261	11.2247900205293	-7.80296708177932	5.17424002128503e-08	1.68090264616699e-06	8.1407419642162
"10462005"	-1.66002588472536	7.16424470526302	-7.79209076582586	5.30106730880691e-08	1.7204957950899e-06	8.11613638116627
"10441233"	-3.05818767375452	6.07667768585643	-7.78285907113643	5.41121980089891e-08	1.75297297557545e-06	8.09523926322991
"10595404"	-1.52940459037116	7.24489473250256	-7.78186623982992	5.42320539649766e-08	1.75521992162252e-06	8.09299119740199
"10503220"	-1.68376946113097	7.97558754439362	-7.76818995122953	5.59110918152785e-08	1.80787865255728e-06	8.06201085767073
"10534909"	-0.801281995872133	9.64023429449688	-7.76643187808869	5.61307689358056e-08	1.81329510056562e-06	8.05802658830665
"10576661"	-1.30223314242976	10.1133439014556	-7.74854399502027	5.84169460556672e-08	1.88016022675462e-06	8.01746479468475
"10447602"	-0.897639637324733	10.9746281504079	-7.73410744626387	6.03316155550362e-08	1.93461896373898e-06	7.98469856122482
"10595805"	-1.70136062976088	9.23052838294774	-7.72799559921857	6.11615089008113e-08	1.95761883001123e-06	7.9708184595657
"10518585"	-1.76966353993652	7.68871446831255	-7.7240940544152	6.16973974386326e-08	1.97295449398976e-06	7.96195543594153
"10394593"	-1.86481696409289	8.60252033912246	-7.7208687197668	6.21440447702377e-08	1.98541084210796e-06	7.95462703687337
"10494200"	-1.06990514293494	9.7696772326411	-7.71704083856592	6.26784434350878e-08	2.00064526520078e-06	7.9459278062821
"10545921"	-2.59186420177791	8.70728752821284	-7.71454491634213	6.30294300836003e-08	2.00816039386430e-06	7.94025455048012
"10562576"	-1.57174964578176	6.57093328296909	-7.70420304258476	6.45053816066826e-08	2.04767768461031e-06	7.9167387006659
"10369792"	-1.66879309163708	8.55268677960384	-7.70188256371105	6.4841396656717e-08	2.05646619323675e-06	7.91146036629988
"10496569"	-1.73756920716184	8.65687816555214	-7.69520878536268	6.58178375813662e-08	2.08437109803667e-06	7.89627577560116
"10503210"	-1.40414320342603	9.37552129757785	-7.68517944918151	6.73137004269155e-08	2.12325247444608e-06	7.87344548732161
"10400668"	-1.11734073190520	8.68719204776843	-7.67832017321078	6.83568078962072e-08	2.15224877035522e-06	7.8578238165161
"10574133"	-1.43946435321284	8.29115396748143	-7.67405709057777	6.90134516961788e-08	2.16899419616562e-06	7.84811176140256
"10503196"	-3.18991501050646	8.19582098558348	-7.66757631567733	7.00241138470517e-08	2.19876982594717e-06	7.83334287629204
"10588577"	-1.24948027304227	6.4969027780606	-7.6627573666294	7.07854558111158e-08	2.21866766816446e-06	7.82235754126271
"10404700"	-1.09733908171004	9.1940579833342	-7.65696225709985	7.1712283643142e-08	2.24569277426632e-06	7.80914293521616
"10580752"	-1.37818685496022	6.63583910553498	-7.65117429848366	7.26504033293801e-08	2.272623417926e-06	7.79594027319852
"10587792"	-2.00885572927933	7.60400853641068	-7.65085189562129	7.27030276390596e-08	2.272623417926e-06	7.79520472582871
"10342804"	-1.03099633646342	9.16162179875848	-7.64886400097808	7.30283677461274e-08	2.27869484995995e-06	7.79066913651891
"10432957"	-1.36574124977473	8.18167190990773	-7.64823745349907	7.31312182767002e-08	2.27985753120906e-06	7.78923949645887
"10464425"	-1.9515049888184	6.88773786624583	-7.63863706414642	7.47258868379358e-08	2.32124381276734e-06	7.7673271894667
"10349711"	-0.92717665674127	7.99288104120797	-7.63357590753691	7.55808894728095e-08	2.34570689113827e-06	7.75577058341336
"10434782"	-1.10852781754837	8.14971473126307	-7.63034239018713	7.61323910318219e-08	2.36071535438549e-06	7.74838545232267
"10366238"	-1.27687807237714	9.7045994405394	-7.62825758566236	7.64901587038858e-08	2.36969511278705e-06	7.74362318211673
"10489784"	-1.22984515775639	9.66581680624405	-7.6219007914456	7.75917183773298e-08	2.39912282672484e-06	7.7290990213868
"10535282"	-1.32050129893828	9.1432106033032	-7.6215836516048	7.76470995415837e-08	2.39912282672484e-06	7.72837427502344
"10450682"	-1.03423318973363	9.26327727577219	-7.61366409725384	7.90433000198144e-08	2.43792822421362e-06	7.71027181663629
"10517070"	-1.30216428161787	9.73019100621935	-7.59485665939672	8.2463187588991e-08	2.52770758429747e-06	7.66724931443882
"10560575"	-1.09129914347198	7.91460690952732	-7.58360395439656	8.45815813995611e-08	2.58580102853891e-06	7.64148654196413
"10482802"	-2.11772836095822	9.7192620869929	-7.57466160011942	8.63048056386773e-08	2.63616436203904e-06	7.62100156644445
"10339765"	-1.89756875307981	8.93386947606326	-7.56817688628633	8.75769323611544e-08	2.67032821831029e-06	7.60614003541266
"10386934"	-0.976509132106685	7.68080167433875	-7.55932118772633	8.93453265548249e-08	2.71709846985627e-06	7.58583594863145
"10427461"	-1.20346915809485	8.49849636288231	-7.5429410611239	9.27134489465761e-08	2.81325148595670e-06	7.54825337098298
"10569513"	-1.01916867794530	7.77004422423971	-7.54002326540983	9.3326947856077e-08	2.82582291592094e-06	7.54155514319316
"10458090"	-1.12138110625681	9.18913277200396	-7.53392572073412	9.46225051630544e-08	2.85758321413360e-06	7.52755378956542
"10574098"	-1.6611260514118	9.53214960602541	-7.51447963076487	9.88788521449715e-08	2.97320839148721e-06	7.48286911389794
"10430510"	-1.29033451424833	8.5480526601195	-7.51307744038952	9.91932534378778e-08	2.98008426058827e-06	7.47964517342262
"10556957"	-1.23940230055396	8.30636036615159	-7.506802038111	1.00612946987473e-07	3.0149189976591e-06	7.46521355860378
"10598403"	-1.26209307535393	7.87957584464304	-7.50382943300649	1.01292701694455e-07	3.03267382506394e-06	7.45837565567633
"10528268"	-2.03702063556086	8.17229577815134	-7.48145151134418	1.06563515273782e-07	3.17679913457689e-06	7.40686310921742
"10400718"	-1.56989336960036	8.9101842211073	-7.45465807758847	1.13246161842857e-07	3.35587091701423e-06	7.34510177334578
"10447341"	-1.44706865119051	6.76105305337882	-7.43543218380063	1.18304985575692e-07	3.49386686373073e-06	7.30072764173885
"10346551"	-1.24831167539791	8.43715935379747	-7.43234370570562	1.19138990935866e-07	3.51252868950865e-06	7.29359490294477
"10455259"	-1.20642963812582	9.1498112815111	-7.43195722595041	1.19243778576223e-07	3.51263876551653e-06	7.29270225479911
"10436209"	-1.40594205515864	9.55269812252352	-7.42839898548044	1.20212988657803e-07	3.53819092781138e-06	7.28448292804239
"10502419"	-1.29925271371243	8.75853774152109	-7.42715903402294	1.20552627089697e-07	3.54518554791698e-06	7.28161833280478
"10393449"	-1.18579500833452	7.7437502234518	-7.42558803992388	1.20984355755742e-07	3.55487422322029e-06	7.27798866492905
"10559513"	-1.10112951070719	7.47688426116945	-7.42250478227642	1.21836287995980e-07	3.57688291447657e-06	7.27086410539091
"10530759"	-1.14371290413449	9.7961149669314	-7.41681482906867	1.23424659931733e-07	3.62045669133084e-06	7.25771300311266
"10461369"	-1.34886337762615	8.44302534771341	-7.41607583404756	1.23632505346714e-07	3.623495687902e-06	7.25600467194174
"10465772"	-1.0069239128828	10.1589350444360	-7.41106735795861	1.25050650567813e-07	3.65888940550267e-06	7.24442476574975
"10474181"	-1.4594789911576	8.23870499626485	-7.40809184345467	1.25901051588137e-07	3.67758029680977e-06	7.23754367712676
"10347970"	-1.22809185368778	10.7567646529903	-7.3910763889952	1.30879267184332e-07	3.81657997259009e-06	7.19817255213636
"10452658"	-1.32774124113798	10.3465805904424	-7.38909837487411	1.31470923901950e-07	3.83061971067208e-06	7.19359334140779
"10422496"	-1.31309047407846	8.1134293435838	-7.38468411184767	1.32801210908935e-07	3.86613910485308e-06	7.1833722858199
"10416785"	-1.23248920203602	4.36282502951214	-7.38031003025358	1.34133003050205e-07	3.90164283349384e-06	7.17324182351609
"10517274"	-1.28705603183844	6.60821476351959	-7.37564260161033	1.35569218590237e-07	3.93683044126703e-06	7.1624292802475
"10503204"	-1.23180691120715	8.7564100723424	-7.37403332597597	1.36068055928215e-07	3.94801805013751e-06	7.15870059786456
"10503206"	-1.86904459196428	8.29476353199414	-7.37323881449517	1.36315029080702e-07	3.9518852467433e-06	7.15685959797773
"10503214"	-2.1664329411034	8.09741813541112	-7.36874521989024	1.37720533927638e-07	3.98930479943724e-06	7.14644576914928
"10354897"	-1.14589267867043	9.30641677824245	-7.36674618247833	1.38350558061986e-07	4.00395026677085e-06	7.14181220971799
"10355152"	-0.883463466194662	7.15051482581597	-7.36641092478554	1.38456508074182e-07	4.00395026677085e-06	7.14103506779296
"10420302"	-1.16728930253488	4.39918825067044	-7.3621454884622	1.39811778743850e-07	4.03307670467737e-06	7.13114635492916
"10376326"	-1.76296583982833	8.39349754863237	-7.3595459924592	1.40644386539688e-07	4.05373041137609e-06	7.12511871820693
"10545014"	-1.57625912851891	7.29444454792028	-7.35908292106879	1.40793238896947e-07	4.05465864462126e-06	7.12404487157147
"10362767"	-1.33533756795479	9.62686545341531	-7.35850679084794	1.4097865900442e-07	4.05663757201460e-06	7.1227088074102
"10373313"	-0.868986304028336	8.491554288334	-7.35667672755479	1.41569303415869e-07	4.06948935092594e-06	7.11846455354317
"10574137"	-1.64569512626245	8.84432548122644	-7.3552130528694	1.4204352287149e-07	4.07555971358359e-06	7.1150697165581
"10425240"	-0.7584857935688	7.539049330141	-7.34556494460895	1.45210448575928e-07	4.16109201734406e-06	7.09268516376505
"10522248"	-1.11992723089857	10.3207109877461	-7.33467399365441	1.48872420749716e-07	4.25209970851285e-06	7.06740292379502
"10582874"	-1.16055516782219	9.09036863448392	-7.33406908584565	1.49078568376050e-07	4.25449181999301e-06	7.06599825136029
"10403871"	-3.08795027644737	5.81930862712066	-7.33347525546541	1.49281225499751e-07	4.25678047446379e-06	7.06461925707344
"10503176"	-2.80563212610691	7.78846631550784	-7.33093980506667	1.50149682873007e-07	4.27803522677519e-06	7.05873092631004
"10586039"	-1.13820372972245	9.47038373530157	-7.31677934131193	1.55096134345834e-07	4.40812888786688e-06	7.02582971289327
"10574143"	-1.70306806594169	7.50859963232481	-7.31634617315273	1.55250051813677e-07	4.40889853026424e-06	7.02482286633062
"10361139"	-1.06686768757482	7.82468237312615	-7.30527697382674	1.59236834555418e-07	4.50738792275760e-06	6.99908582488041
"10499378"	-2.69684682475336	8.31287928305932	-7.30012919286724	1.61126500684299e-07	4.55346110876929e-06	6.987111431267
"10538640"	-1.20731525314942	6.31627168724477	-7.2831738917641	1.67514610891878e-07	4.71864495510672e-06	6.94764762971076
"10471677"	-0.844728220685476	7.26248549602609	-7.27966109555394	1.68870233290761e-07	4.74529451025613e-06	6.93946700053953
"10519983"	-3.30666973765688	6.70288943126308	-7.25253610381482	1.79723926683693e-07	5.03400780944816e-06	6.87624587771074
"10356262"	-1.32547983503237	10.8664719095174	-7.24620293944851	1.82359410099801e-07	5.08325027671941e-06	6.86147166625683
"10369154"	-1.04476343451575	9.55722761860518	-7.23756867999914	1.86016401016485e-07	5.15213553731714e-06	6.84132129133242
"10574102"	-1.37546550054367	9.0811554013495	-7.2342573489888	1.87438752944027e-07	5.18630767989941e-06	6.83359093102234
"10574145"	-1.95909746488305	8.35827547250465	-7.23400272819464	1.87548583246075e-07	5.18630767989941e-06	6.83299645751629
"10388389"	-1.18855901828726	6.91547476226491	-7.21196297753051	1.97309675641185e-07	5.42172673935777e-06	6.78150865267294
"10474596"	-0.946966337301076	8.12483275355134	-7.20831212564673	1.98976146431495e-07	5.44599279524312e-06	6.7729739199491
"10565990"	-1.78914726633967	5.30003129337011	-7.1987676837977	2.03401264724735e-07	5.55398897237377e-06	6.75065367247824
"10551891"	-1.10066601549218	7.97608577848472	-7.18920013170207	2.07938325313332e-07	5.64241700850227e-06	6.72826799478874
"10427849"	-0.831117345860842	8.15306055352353	-7.18703424585149	2.08979728378829e-07	5.65742629162624e-06	6.72319878299155
"10519951"	-2.53146340635277	7.61510373666186	-7.17707871779971	2.13835706824543e-07	5.76643069761142e-06	6.6998905722071
"10445033"	-0.88341352889648	7.79800555151395	-7.17048859652444	2.17113584094250e-07	5.84391009723943e-06	6.68445479187681
"10388310"	-1.99702636206426	7.68839163349114	-7.16995476509521	2.17381350855310e-07	5.84391009723943e-06	6.68320418366543
"10351873"	-1.80825028791610	9.4006421483962	-7.15934393149733	2.22774433428697e-07	5.97964425172318e-06	6.6583388256981
"10523717"	-1.42524938204197	5.47033372740048	-7.15698005583565	2.23994451993422e-07	6.00775243155198e-06	6.65279743452193
"10354494"	-1.49273752030822	8.90874666602194	-7.1540146159388	2.25534625544452e-07	6.04439752037404e-06	6.64584487949775
"10508711"	-1.06435851770636	8.21537765198884	-7.14394525138299	2.30845811529968e-07	6.1772135556441e-06	6.6222288575246
"10397752"	-1.11598955202801	11.0098422306145	-7.13854958124211	2.33744346793215e-07	6.24036366707538e-06	6.60956905083057
"10569319"	-1.65220957664972	10.3387706905126	-7.1381459851332	2.33962649753155e-07	6.2413980855101e-06	6.60862195274111
"10444824"	-1.26920065142571	10.1402683181614	-7.13720407728144	2.34472935193943e-07	6.25021413139683e-06	6.60641154809354
"10532275"	-0.9839214001815	8.93978039277474	-7.1302778859453	2.38260424308549e-07	6.34144896551697e-06	6.59015427385209
"10474526"	-1.52496219806368	8.61609133777254	-7.12003661096764	2.43975874091609e-07	6.46942183818915e-06	6.56610493450902
"10383982"	-1.07254455885666	7.84928049029586	-7.10547421819122	2.52345573645936e-07	6.66023700830124e-06	6.53188617322296
"10453544"	-1.41374744498278	8.412332794332	-7.10358417714797	2.53453220363708e-07	6.67932823339081e-06	6.52744303557439
"10376292"	-0.869106436107957	10.0802993160578	-7.1008673528917	2.55054125431094e-07	6.7164253030188e-06	6.52105551407933
"10566574"	-2.51860494067755	8.29287815816634	-7.097593768979	2.56996865622662e-07	6.75798001635456e-06	6.51335779120121
"10507933"	-0.809935942297242	8.5924020309743	-7.0899052733094	2.61619479799080e-07	6.86849933369791e-06	6.49527337761604
"10468239"	-1.09326122605179	5.4698577669797	-7.08573794753141	2.64160521349659e-07	6.9299771487654e-06	6.48546821587921
"10470834"	-1.21285324275547	10.0003023294809	-7.08214457613782	2.66371874225308e-07	6.98271971951109e-06	6.47701178300489
"10589982"	-1.46204468990575	8.23770545797733	-7.07370524972405	2.71640246643436e-07	7.11010163654054e-06	6.45714494022053
"10359097"	-1.0773214412236	8.72749161028885	-7.05657463620603	2.8266478532628e-07	7.38198943496732e-06	6.4167913330044
"10415045"	-1.53462848355803	8.52682657455508	-7.05278449602415	2.85165224450371e-07	7.4416991005217e-06	6.4078582747946
"10542335"	-1.18760985185764	5.67964055315335	-7.04712978952709	2.88937919651944e-07	7.51195369267132e-06	6.39452732585334
"10362823"	-0.85453048919551	10.1776311348540	-7.03926115406886	2.94272887253203e-07	7.64493689157051e-06	6.37597056526018
"10435094"	-0.989373508408113	8.54275326093623	-7.03511350152674	2.97125487406634e-07	7.70752383750342e-06	6.36618603977248
"10509246"	-1.33096524749580	6.9035010738036	-7.03092119783631	3.00037565853528e-07	7.77101471661824e-06	6.35629405373004
"10543249"	-1.20520487273189	5.68770079046800	-7.02464757394818	3.04450050962851e-07	7.86816637283918e-06	6.34148708106103
"10450075"	-1.07947715902399	10.9797834134387	-7.00743932181472	3.16897391833197e-07	8.18376919771317e-06	6.30084774162912
"10511382"	-1.14430443267231	10.0938111754621	-7.00327668431343	3.19985847204205e-07	8.2451505180268e-06	6.29101178741311
"10383208"	-2.00103964308995	8.40070703037542	-7.00282715665264	3.20321210486387e-07	8.24767798259764e-06	6.28994946677798
"10397476"	-0.883658425649863	8.08083838175256	-6.98908366398094	3.30749829670703e-07	8.47851333285666e-06	6.25745914952392
"10574135"	-2.01904881012251	7.90985670718918	-6.9870854837648	3.32294731081768e-07	8.51183850582332e-06	6.25273344997023
"10427772"	-1.01696447703743	8.62887158001623	-6.97129322449384	3.44767341493315e-07	8.82482532423242e-06	6.21536779285905
"10560174"	-0.843247391888468	10.0214070621315	-6.97014758110227	3.45690591750694e-07	8.84194626140848e-06	6.21265594701356
"10419966"	-0.924082064658753	7.65599147830266	-6.96851594208887	3.4700986480307e-07	8.8691638974667e-06	6.20879343113909
"10345807"	-1.5010781009997	7.06221760877248	-6.96494894017194	3.4991195991839e-07	8.930205379415e-06	6.200348290462
"10516305"	-0.923934817072041	8.36126454777504	-6.96352760228839	3.51075261632271e-07	8.95143563249866e-06	6.19698274176887
"10416044"	-1.02572560761745	8.21774345590153	-6.96330371161958	3.51258866591719e-07	8.95143563249866e-06	6.19645257479109
"10462390"	-1.51109239944483	7.85768170576806	-6.95394677224912	3.59020674966092e-07	9.12516615570788e-06	6.17429021457253
"10341395"	-1.53046332068901	9.0728327048251	-6.93878955435332	3.71968273794872e-07	9.41020174462135e-06	6.13836733391677
"10566767"	-1.14886812323680	5.69274119266859	-6.90856503665193	3.99231664108785e-07	1.00560091626242e-05	6.06665269335313
"10544089"	-1.09330595973252	9.81785217574773	-6.9015144856892	4.05880384704849e-07	1.02086846398991e-05	6.0499079759091
"10598152"	-1.93657773397249	7.66008075633068	-6.89260826413834	4.14441212773146e-07	1.03939224790725e-05	6.02874768727074
"10399965"	-1.09893779875018	6.93130302097138	-6.88856852338325	4.18384956543432e-07	1.04701663710941e-05	6.01914656539033
"10508651"	-1.08772503946987	6.6404406091514	-6.88817842709387	4.18767809433383e-07	1.04722079538880e-05	6.01821933363787
"10558921"	-0.83171336003888	8.02374053756205	-6.88748658535608	4.19447686371949e-07	1.04816689994888e-05	6.01657482957408
"10427910"	-0.791783513310008	9.03010597919696	-6.88551344705568	4.21392908761274e-07	1.05227137274008e-05	6.01188437892754
"10520950"	-1.01828207138509	9.03610936903618	-6.88248807015654	4.2439341858095e-07	1.05677531277955e-05	6.00469170088923
"10545479"	-1.15678033310989	11.5816098545298	-6.88246876003537	4.24412640000073e-07	1.05677531277955e-05	6.0046457885874
"10483110"	-1.73113663656888	6.99204449827749	-6.88203166882282	4.24847961659808e-07	1.05710201483858e-05	6.00360653608582
"10575302"	-1.20943055346509	9.71481858264094	-6.86652446451594	4.40591559228679e-07	1.09314508199778e-05	5.9667211172905
"10444780"	-1.05931802194648	11.0462612489408	-6.84403031928058	4.64496033874831e-07	1.14999160523427e-05	5.91316613997924
"10508936"	-0.995940168143003	7.3240006744096	-6.82989149155803	4.80196232722042e-07	1.18801573305468e-05	5.87947339236433
"10584162"	-0.798869582100608	10.7247544927792	-6.82586912113475	4.8476118950194e-07	1.19760475814410e-05	5.86988382307362
"10565996"	-0.900639668000072	7.36642780953677	-6.82551752022155	4.85162321463161e-07	1.19774448111218e-05	5.86904549562164
"10339456"	-1.14192427528367	8.83179568702126	-6.82252042424663	4.88595433220028e-07	1.20450902544172e-05	5.86189888630784
"10530733"	-1.02183711856126	7.56192867124765	-6.82139950131569	4.89885800404805e-07	1.20512600297743e-05	5.85922576280172
"10393836"	-0.988961442239537	11.2716417285403	-6.81864948909783	4.93066297975659e-07	1.21209225725841e-05	5.85266704237898
"10377953"	-0.740923545563176	8.1331841582524	-6.81295945797905	4.99714244892449e-07	1.22756658321283e-05	5.83909363300272
"10598381"	-0.873079057338632	9.40154372341353	-6.80899222836896	5.04403515818218e-07	1.23646447178006e-05	5.82962768106995
"10377859"	-0.817149895789275	6.49594873727868	-6.80589040940015	5.08101191200004e-07	1.24465097999381e-05	5.82222535069998
"10372716"	-1.44523964223084	11.1944355560460	-6.80339341308247	5.1109798470465e-07	1.25022983450624e-05	5.81626558320858
"10574246"	-0.941895244569446	6.70983667069765	-6.77328473486504	5.48688672285423e-07	1.33653947082280e-05	5.74434586310518
"10512851"	-0.902577784152744	9.37987430745518	-6.76982740986704	5.53182352097584e-07	1.34654191589020e-05	5.73608072063832
"10422396"	-0.761442768111037	10.0896185693047	-6.7680809305981	5.55466632498201e-07	1.35115606337561e-05	5.73190503051089
"10354247"	-1.22321040409181	6.56937468814933	-6.76635343966369	5.57735562544576e-07	1.35572644433912e-05	5.72777439292222
"10511803"	-1.58780378304726	7.33074486198426	-6.74704691000615	5.83747228183549e-07	1.41204270366459e-05	5.68158672646485
"10385870"	-1.06016095660072	7.5615628675969	-6.7451783565907	5.86329655215821e-07	1.41730311650222e-05	5.67711424243798
"10569890"	-0.871859828666743	9.51013586469404	-6.74324816200429	5.89009534501399e-07	1.42279162051902e-05	5.67249379509041
"10476941"	-1.32919745444258	7.51889520607239	-6.73722057588536	5.97459086210683e-07	1.44219984976968e-05	5.65806236577061
"10495147"	-1.34373499516490	7.8313023359269	-6.71891816100944	6.23882736155273e-07	1.50077258884134e-05	5.61421662155478
"10600836"	-1.03313532784850	11.4980141187529	-6.71343609177105	6.32027507537402e-07	1.51931370414938e-05	5.60107616939093
"10584712"	-1.11455900333176	9.532877945559	-6.710494493811	6.36442581870606e-07	1.52781382222529e-05	5.59402378002293
"10451363"	-0.902468430881365	9.0346324121113	-6.70465819338667	6.45295870099477e-07	1.54692996170054e-05	5.58002850864201
"10459602"	-1.28878623337208	7.58186238529814	-6.67764917135947	6.87934885170022e-07	1.64127139004236e-05	5.51521121899294
