"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10555576"	-0.880379011712742	8.26440898075243	-7.44617967948595	1.15449128556893e-07	4.14139495215440e-06	7.38721191521424
"10396849"	-1.44218409506832	6.63609521545954	-7.4366395031781	1.17980593501977e-07	4.21914138902134e-06	7.36522354535968
"10489127"	-1.08463707849636	9.73544016630853	-7.43475119000863	1.18488363624661e-07	4.23294503555314e-06	7.36086994197842
"10428672"	-1.84378084823092	6.54511374871878	-7.4247865935388	1.21205213505616e-07	4.32112125277457e-06	7.33788847468714
"10587350"	-1.22844876455684	5.22060628813202	-7.41701646429347	1.23368011423530e-07	4.39372139045276e-06	7.31995929923896
"10408741"	-1.36889814640929	9.12280910834624	-7.41430804101019	1.24131161727185e-07	4.41186010392327e-06	7.31370793297255
"10512065"	-2.00900611850289	6.38401031924421	-7.41277457170048	1.24565390511854e-07	4.41825813693066e-06	7.31016808503702
"10585778"	-1.7951933275941	8.67990254205564	-7.37855634519662	1.34670791732376e-07	4.75244337118517e-06	7.23110076579059
"10345807"	-1.58938158788907	7.06221760877248	-7.37467397514114	1.35869244811642e-07	4.78987317408994e-06	7.22212040818883
"10470446"	-0.810488575850358	6.79858655060335	-7.37361071032029	1.36199368454298e-07	4.7966464513388e-06	7.21966062188613
"10377859"	-0.88412902889456	6.49594873727868	-7.36374722609948	1.39301266182543e-07	4.89102223485373e-06	7.19683529226856
"10508996"	-1.50496819708772	8.10134640935186	-7.34332812471565	1.45954948260386e-07	5.10401811019218e-06	7.14954356785619
"10367179"	-1.09550281056208	8.1464375201463	-7.33739905185993	1.47947359779634e-07	5.168492689387e-06	7.13580158252796
"10557862"	-4.16553759972841	7.60090813805683	-7.3341838016803	1.49039451690294e-07	5.19099332740945e-06	7.12834763498517
"10494662"	-1.08137935727553	11.0160001647648	-7.33045214641818	1.50317311451657e-07	5.23026000606565e-06	7.1196948536955
"10438091"	-2.01769792264990	6.1037135221515	-7.32434159123863	1.52434096838690e-07	5.29860920611288e-06	7.10552217652365
"10521757"	-1.61941247165276	9.2878785677691	-7.31569236460395	1.55482665860154e-07	5.3884122286131e-06	7.08545326567973
"10601390"	-1.47536218749394	10.0534471527901	-7.30681370314304	1.58677139694281e-07	5.4772764406884e-06	7.06484212962983
"10379646"	-1.54650628004832	7.80119873294804	-7.29754615416263	1.62083335149382e-07	5.58376286401638e-06	7.04331757147325
"10385599"	-0.94916338628924	11.5166670678709	-7.29280102217108	1.63856275352794e-07	5.63925161511199e-06	7.03229244951075
"10553788"	-1.28421806416854	8.76330388939778	-7.29178035308763	1.64240221519678e-07	5.64687448073593e-06	7.02992059410914
"10417070"	-1.03611534889277	9.8795250376354	-7.289568787037	1.65075314824114e-07	5.66997820482825e-06	7.02478085176856
"10452213"	-0.785603109743807	9.28881066756194	-7.27889002494684	1.69169298528974e-07	5.78329154148926e-06	6.999954408144
"10430997"	-1.13904877597709	8.58539446826827	-7.27442393188807	1.70912211889097e-07	5.83586295212673e-06	6.98956717302386
"10606436"	-2.09134024260388	7.40404526982023	-7.26971325847973	1.72770521569778e-07	5.8935263295049e-06	6.97860836582379
"10425207"	-1.52545710194510	7.91711826473527	-7.23892902273959	1.85435287077902e-07	6.30697708300184e-06	6.90692376616216
"10413260"	-0.956295805263554	6.1984122653287	-7.23657107009605	1.86443747550451e-07	6.33507787375726e-06	6.90142808966307
"10542460"	-1.13545889565889	8.48189720949792	-7.23303231862508	1.87967772795845e-07	6.38062478748395e-06	6.89317901671033
"10429754"	-0.948785279339664	6.0474871845996	-7.2310222972843	1.88839101150240e-07	6.39770677970987e-06	6.88849281856907
"10512791"	-1.31363808480821	6.31085843038282	-7.21393936192842	1.96413505291725e-07	6.61563318211276e-06	6.84864491285089
"10523012"	-1.12922931848668	9.9377894764859	-7.20547618133194	2.00280589014452e-07	6.71983906770498e-06	6.82889002841572
"10376459"	-2.02406216535303	8.3792202549761	-7.17133892965676	2.16687759306373e-07	7.22154028138975e-06	6.74911545949911
"10464877"	-0.792250868795552	8.9234003064295	-7.16808920895704	2.18319762231398e-07	7.26896066586532e-06	6.74151368357893
"10594988"	-1.13220042090039	9.4866856223274	-7.16476730265284	2.20001030906976e-07	7.31792902806362e-06	6.7337416914165
"10414078"	-2.36424971501721	10.0654922343868	-7.15383245425944	2.25629588489438e-07	7.47300480960767e-06	6.70814862456563
"10574659"	-0.85709284946068	6.61157231517382	-7.14072503570619	2.32571242265107e-07	7.6758113688952e-06	6.67745106807857
"10537246"	-1.10710046224813	9.4485187669246	-7.1388574820225	2.33577945191385e-07	7.69589514204032e-06	6.67307552445124
"10377215"	-1.12581128234509	7.32483947623342	-7.13676800705367	2.34709565237093e-07	7.72585652238764e-06	6.66817952259141
"10469457"	-1.41409209992710	6.30087847090481	-7.13249865842622	2.37039250971967e-07	7.79516023063914e-06	6.65817401641789
"10581327"	-0.994186892912577	7.42943888370708	-7.11742791880778	2.45454041216293e-07	8.04904006856447e-06	6.62283667528143
"10446656"	-0.913577003102778	8.7340520916349	-7.1090946663841	2.50237651639463e-07	8.19045270337828e-06	6.6032850973331
"10585301"	-0.983278713085376	10.1039270354794	-7.10496685828501	2.52642421204063e-07	8.26138340644705e-06	6.59359720735494
"10466606"	-4.29845915063298	7.51977670820462	-7.1042049039943	2.53088899375245e-07	8.26820502094314e-06	6.5918086846536
"10578545"	-0.939566255192217	10.2979078063027	-7.10192506121353	2.54429637281992e-07	8.30420111917562e-06	6.58645681956691
"10588767"	-1.02933122371277	7.15130424349281	-7.09869045097067	2.5634434709795e-07	8.35884568961046e-06	6.57886256531293
"10556640"	-1.13464206670707	7.02043577898898	-7.09773537357688	2.56912516302129e-07	8.36952114963636e-06	6.57661997716441
"10365290"	-1.31826857407161	7.53265178157683	-7.09171806496072	2.60521947268629e-07	8.4791600066082e-06	6.56248833250566
"10522784"	-0.889623919261032	9.30657071235053	-7.08320049520459	2.65720104702887e-07	8.63217835464707e-06	6.54247720292139
"10531737"	-1.10846732487813	6.65339125484045	-7.08121404401742	2.6694760485906e-07	8.66395774500554e-06	6.53780896205085
"10498827"	-1.21060373268438	6.45118688091763	-7.07617533391769	2.70087311301707e-07	8.75768184780534e-06	6.52596561264618
"10340370"	-1.19447790794883	10.1855351345200	-7.07361117819293	2.71699569528968e-07	8.7982981814797e-06	6.51993743720783
"10526319"	-1.06786066557380	10.3424063343742	-7.07337882436568	2.71846152097503e-07	8.7982981814797e-06	6.51939114746175
"10533549"	-0.921509417244163	10.2266304543829	-7.07150892356412	2.73028747630774e-07	8.82014801825808e-06	6.5149945608457
"10568480"	-0.980889507822226	9.69656421712413	-7.06269593717444	2.78673722364993e-07	8.96916536056218e-06	6.49426733110236
"10485405"	-1.47479416576429	7.81052423711209	-7.04201071968992	2.92397303661036e-07	9.35886765677497e-06	6.44558045395389
"10589466"	-0.924596495339555	9.95257735795715	-7.036171257556	2.96395324556571e-07	9.46069924847236e-06	6.43182661488797
"10474239"	-1.05161957763571	12.5177208037769	-7.02364055454487	3.05164488726776e-07	9.704956658868e-06	6.4022986684905
"10402117"	-1.31608882176082	8.25219885297136	-7.01887068021016	3.08571897840214e-07	9.79539650130214e-06	6.39105367796621
"10447417"	-0.979520590627034	8.92955890458231	-6.99840872158248	3.23636721662278e-07	1.02362260645867e-05	6.34278314740082
"10363415"	-1.14554611124919	6.57010439215591	-6.99632710579439	3.25210876875132e-07	1.02766637092542e-05	6.33786968650821
"10351667"	-1.21449614878338	7.04303353165312	-6.99092042709416	3.29336211886399e-07	1.03975719574670e-05	6.32510526733333
"10408197"	-1.93855478536602	9.74553790166078	-6.98945495603547	3.30463574378117e-07	1.04236967743950e-05	6.32164488266565
"10498576"	-1.28560006655685	7.23176833608764	-6.98494880174052	3.33954887059964e-07	1.05052234155696e-05	6.31100296897074
"10444505"	-0.911649063176759	8.05605764203654	-6.98223325436328	3.36077063753787e-07	1.05624220036904e-05	6.30458863636064
"10512136"	-1.17604049253953	8.84542512459523	-6.9762231820576	3.40823088958696e-07	1.07019065692902e-05	6.29038920799016
"10497122"	-3.22444834295122	5.2854497666311	-6.97270114632746	3.43636180986816e-07	1.07804996851099e-05	6.28206599769294
"10501649"	-1.00289355888976	8.60648322625356	-6.96647584254178	3.4866665184499e-07	1.09186061424611e-05	6.26735080770246
"10491272"	-0.948279572927953	6.44259376395576	-6.9619064582258	3.52406927453305e-07	1.09961084365143e-05	6.25654685378792
"10474642"	-0.977153083270314	7.8249149629524	-6.95422970391792	3.58783422365464e-07	1.11750105389100e-05	6.23839009596143
"10578683"	-0.859862124775193	9.04653524379178	-6.93423267307564	3.7595351638366e-07	1.16575773679715e-05	6.19106059510316
"10376444"	-1.59064494236078	7.11016176529825	-6.93233358430778	3.77627243908820e-07	1.16934602364818e-05	6.18656328314834
"10430871"	-1.13837016629586	9.08852522744475	-6.9298688060806	3.79810904761651e-07	1.17457536027713e-05	6.18072569286987
"10549222"	-1.32736764708434	6.87161197934784	-6.90165673647282	4.05745127875512e-07	1.24842959794274e-05	6.11385629530111
"10391572"	-0.713813189515012	10.7600041775594	-6.8889772859849	4.17984168017382e-07	1.28235919508245e-05	6.08377198118291
"10516894"	-1.00672960774205	8.23071339806587	-6.88632398206863	4.20592727022072e-07	1.28922426730928e-05	6.07747410965206
"10464128"	-1.10955582153419	8.19816093604972	-6.87821968988692	4.28663919829475e-07	1.31165121947822e-05	6.05823260953098
"10515295"	-1.01902164139090	8.51569710904387	-6.87389088730994	4.33039771549979e-07	1.32271199113157e-05	6.04795181416226
"10409424"	-1.34795721702068	7.37462768094431	-6.87113670894923	4.35847638489839e-07	1.33011974661166e-05	6.04140955314821
"10447004"	-1.28863846471926	10.0730899214687	-6.86936361161575	4.3766514504722e-07	1.33408556250680e-05	6.03719727074209
"10492679"	-1.25353066980997	8.48680623964573	-6.86828270093197	4.38776929320017e-07	1.33554168679192e-05	6.03462920787958
"10438098"	-1.38258734740837	7.92427238899187	-6.86617846190406	4.40949562281563e-07	1.34098047112048e-05	6.02962949084306
"10582429"	-1.06974471007748	8.30294662731527	-6.8639642151905	4.43247660173683e-07	1.34674995379071e-05	6.02436782654073
"10503523"	-1.70615788614024	6.84282132847202	-6.84940223935421	4.58669362492116e-07	1.38637800349791e-05	5.98975007442602
"10593490"	-0.804627784985103	11.3577221250004	-6.84864589878087	4.5948518788837e-07	1.38763728331883e-05	5.98795136354265
"10518350"	-2.95548595453778	7.73215142810269	-6.84806019561604	4.6011797488076e-07	1.38834208392840e-05	5.98655841200273
"10377380"	-1.03409288407732	8.77320298277928	-6.84645229021257	4.61859722436586e-07	1.39238889435349e-05	5.98273419451859
"10533807"	-0.84560298588037	10.0721152979086	-6.83654755344437	4.72738634767161e-07	1.42025885432208e-05	5.95917019357258
"10415444"	-1.10610137619163	6.92327895141275	-6.83083564910156	4.79131099626248e-07	1.43574112267314e-05	5.94557595213169
"10459071"	-1.00968017898437	6.89235858435813	-6.82490706978636	4.85859574132767e-07	1.45339748682057e-05	5.93146196689086
"10557992"	-1.23000668702938	6.38119429257236	-6.82055865695613	4.90856037637248e-07	1.46456273547388e-05	5.92110720835226
"10499138"	-0.831204927926162	6.91225300043390	-6.78795287904774	5.30034761243718e-07	1.57604861427131e-05	5.84339333215709
"10438690"	-1.71193818875593	8.76371047549938	-6.7859697633346	5.32518361724204e-07	1.58208019260969e-05	5.83866268823876
"10502029"	-0.98441069942485	8.50328713217002	-6.77952069964427	5.40677549820488e-07	1.6008476688041e-05	5.82327553347196
"10495405"	-2.60071230509637	7.30856702499315	-6.75837948837603	5.68332172523085e-07	1.66710770606772e-05	5.77279970460073
"10343572"	-1.16358463443594	12.0622308617101	-6.75368913389723	5.74661094843098e-07	1.68425123581333e-05	5.76159419101002
"10379953"	-0.982569733451522	8.73132931449542	-6.74648895842512	5.845171234392e-07	1.7102538056184e-05	5.74438762298168
"10605113"	-0.988505862474244	6.55822660323466	-6.74167732483197	5.91199719582035e-07	1.72689934896399e-05	5.73288571522742
"10351047"	-1.34837700839391	7.09131569062134	-6.74053782466733	5.9279370772112e-07	1.72837463538502e-05	5.73016142011044
"10379346"	-1.05801945844999	10.2424100453551	-6.73712874047137	5.97588775980151e-07	1.73971405804607e-05	5.72201015229715
"10576354"	-0.832990490744788	8.3981647709169	-6.72876798967812	6.09517166450859e-07	1.76851558479398e-05	5.70201356275197
"10531633"	-0.767999170004593	11.4155451795771	-6.72577204543518	6.13850497513398e-07	1.77663974134602e-05	5.69484613858497
"10479996"	-0.638125343376982	11.4631567306325	-6.7248301318195	6.15219375231887e-07	1.77912025649421e-05	5.6925925139761
"10412126"	-1.15965813520577	5.09062509375862	-6.72301511255317	6.17865935765429e-07	1.78528843950177e-05	5.68824960711621
"10426098"	-0.982717331896263	8.57436426423304	-6.69582653520803	6.58932862118805e-07	1.89606840126239e-05	5.62314860771168
"10386236"	-1.30500430837008	8.0661254223947	-6.6824991135736	6.80071530784986e-07	1.94898903760101e-05	5.59120622656947
"10545534"	-0.729066403475105	9.16383081724137	-6.681331475853	6.81956224480213e-07	1.95261930501913e-05	5.58840673656155
"10379689"	-0.99368236329738	9.668279614714	-6.6737583643159	6.94310275503319e-07	1.98472246517232e-05	5.57024592645606
"10535413"	-1.44716704191538	8.17754223690052	-6.66608422721796	7.07062463694311e-07	2.01615918443829e-05	5.5518362031747
"10448975"	-1.01890913407905	7.29820344146333	-6.66607336434717	7.07080683205135e-07	2.01615918443829e-05	5.55181013916353
"10443463"	-1.09260556555917	5.92209607406786	-6.6650881784982	7.08735060161208e-07	2.01766017126974e-05	5.5494462613377
"10409434"	-0.705380873965613	9.46402661764131	-6.66054307107811	7.16418801688632e-07	2.03786559301938e-05	5.53853920042548
"10570373"	-1.13387456834312	10.0779166658710	-6.65397239879226	7.27677580896316e-07	2.06819891348781e-05	5.52276718209832
"10458841"	-0.948587251525986	10.8002239361923	-6.65218672847028	7.30768428026266e-07	2.07504637656031e-05	5.51848007587538
"10510473"	-1.07233825514704	6.84489848974401	-6.65189150354472	7.31280728218175e-07	2.07504637656031e-05	5.51777125376185
"10369276"	-1.08197489347077	7.40055556036103	-6.65086810227021	7.3305946561266e-07	2.07839698406983e-05	5.51531403588767
"10379321"	-0.959782039168164	7.27219175500124	-6.64682549630177	7.40129092457506e-07	2.09673082753243e-05	5.50560645827818
"10465209"	-0.95308053189309	8.78126320255653	-6.6448650026339	7.43582600983019e-07	2.10479895848288e-05	5.50089802764978
"10532711"	-1.52584262273909	6.80881729349915	-6.64430731357146	7.44568002191797e-07	2.10587337316411e-05	5.49955857136097
"10379685"	-0.979393338212495	6.91132601261277	-6.62408466022993	7.81216042635158e-07	2.19523602603056e-05	5.45096419025511
"10525677"	-0.872147867083346	8.54543759814294	-6.61618911885288	7.96020006832702e-07	2.23142382560522e-05	5.43197899147113
"10423498"	-1.09105446539430	9.56837860031026	-6.6105085245009	8.06847949413239e-07	2.25813484070887e-05	5.41831541787431
"10342763"	-0.976669710750327	11.1296318183525	-6.60955944024131	8.08671637029763e-07	2.26141802921597e-05	5.4160322269224
"10378914"	-0.70547681439219	8.51603474842037	-6.60162900917946	8.24075642262656e-07	2.30107971313515e-05	5.39695023158896
"10570771"	-0.811777690111741	9.02106500591983	-6.601576598038	8.24178435803584e-07	2.30107971313515e-05	5.39682409792350
"10450374"	-1.28072970144459	9.95902202283332	-6.59875390260209	8.29733951043816e-07	2.31473131125867e-05	5.39003049206015
"10538356"	-1.09400907719756	6.81682946415878	-6.59396740730903	8.39242090980495e-07	2.33563291292890e-05	5.37850842333866
"10412267"	-1.13689208256779	6.98629112261927	-6.58988533111498	8.47438806587672e-07	2.35279336397664e-05	5.36868001976043
"10491730"	-3.39294325886093	9.77955715124278	-6.58247686690222	8.62524249585064e-07	2.38704959518924e-05	5.35083794960699
"10400649"	-1.02474362181459	7.78054199611775	-6.58203268411487	8.6343737976617e-07	2.38767568183549e-05	5.34976801461195
"10496379"	-2.09356088796894	9.68363312922736	-6.57676323782049	8.74345673636724e-07	2.40847491754277e-05	5.33707345113846
"10355327"	-1.47216106336758	7.12824824222447	-6.57672598622001	8.74423287094065e-07	2.40847491754277e-05	5.33698369777265
"10506571"	-0.85145899380121	8.19354288105984	-6.57474675123379	8.78557141517118e-07	2.41603213917208e-05	5.33221474196481
"10532937"	-0.816266255007696	9.08226256873717	-6.56708154969925	8.94755952511599e-07	2.45475271580925e-05	5.31374139010843
"10364030"	-1.22633729969538	7.78926840769028	-6.56631455530532	8.96393528819094e-07	2.45730591969651e-05	5.31189255443844
"10463945"	-1.05388083341527	8.38386012651854	-6.56327043638075	9.02923123741683e-07	2.47130769931188e-05	5.30455408219872
"10562461"	-0.706904028497614	8.35714361352207	-6.55138939782543	9.2887588551148e-07	2.53038603294507e-05	5.27590262626727
"10339065"	-0.910862913789813	11.105005791894	-6.54877354586533	9.34691476853061e-07	2.54212797911169e-05	5.26959233851807
"10417829"	-0.932849023604037	9.67122532441162	-6.54864907289051	9.34969131181161e-07	2.54212797911169e-05	5.26929205036893
"10519684"	-0.925774651097793	9.73845599289931	-6.53706599001777	9.61178799054108e-07	2.59678909937159e-05	5.24134068750893
"10457536"	-0.776621438139188	5.72469118802323	-6.53637362127885	9.62769013187467e-07	2.59828034925438e-05	5.23966945293414
"10493891"	-0.757617584455046	12.3194260729438	-6.53383496226954	9.68622749203578e-07	2.61205017550942e-05	5.23354120729002
"10424700"	-0.97475256021218	7.1508772572794	-6.53115235765681	9.74847887543105e-07	2.62476472277291e-05	5.22706471475132
"10517141"	-1.13406112615046	10.6129999323204	-6.52269401644762	9.94744643839775e-07	2.66594632381423e-05	5.20663896859354
