"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10594911"	-2.45556066391745	7.59359046287236	-14.0931290383411	4.78316967098655e-13	5.31664544882207e-11	19.9145460220759
"10377405"	-2.57500511708272	8.66419700006276	-14.0583593633813	5.04220851874276e-13	5.54642937061704e-11	19.8613678175159
"10513061"	-1.96540605324067	6.8786050320399	-14.0481785507652	5.12077946536877e-13	5.61508814562203e-11	19.8457760705268
"10571911"	-2.16151472990655	8.85217340760227	-14.0312255377168	5.25444522146885e-13	5.74353823579426e-11	19.8197918802629
"10584634"	-1.75975507330967	7.03290200628471	-13.9986264092787	5.52173991833688e-13	6.0167924627395e-11	19.7697529764473
"10427816"	-2.21331581332656	6.34473447646915	-13.9916463328306	5.58078348225276e-13	6.06212605759706e-11	19.7590261078345
"10531126"	-5.9033167783874	5.37175348018663	-13.9257405153303	6.17163266478842e-13	6.62117134037177e-11	19.657523100577
"10566268"	-2.75965353228252	4.28186522539711	-13.9214049699842	6.21270714494089e-13	6.64472924178909e-11	19.6508318509573
"10514158"	-2.08517076334646	8.66673697617152	-13.9077852105882	6.34359336233995e-13	6.74322034479928e-11	19.6298005856062
"10397966"	-2.49183418356423	7.17164654542754	-13.8685756753377	6.736605400339e-13	7.11433884813048e-11	19.5691587845416
"10582981"	-1.88372635387857	9.87356636780556	-13.8668840321413	6.75411915961754e-13	7.11433884813048e-11	19.5665392798625
"10586907"	-2.0748707508643	7.4900535043242	-13.8621931077632	6.80293224332334e-13	7.14410648875889e-11	19.5592740124138
"10510172"	-2.80286922394144	10.8271289877443	-13.7381899759426	8.23517163961587e-13	8.51948113669785e-11	19.3664781468716
"10425207"	-2.89375562433988	7.91711826473527	-13.7320751576951	8.31341757833824e-13	8.57490786418508e-11	19.3569339530662
"10407211"	-2.47262104814308	5.68183102220921	-13.6858874295225	8.9299178210172e-13	9.156458509102e-11	19.2847295663026
"10540579"	-2.18841708757138	9.47169726667165	-13.6543842801492	9.37745623781261e-13	9.58706996548137e-11	19.2353663443314
"10506118"	-1.58910491944647	9.41301407073756	-13.6482904420721	9.46667758157171e-13	9.64990359927955e-11	19.2258069404357
"10431962"	-3.02687708756216	7.70502391608129	-13.6216455043645	9.86725427064278e-13	9.99958479438901e-11	19.1839678739781
"10538842"	-2.03239253880697	8.48839241800935	-13.6124017207474	1.00102969112508e-12	1.01150558324150e-10	19.1694372038348
"10427166"	-2.70392463597218	7.75125811704719	-13.6020340445741	1.01732923336481e-12	1.02499606236988e-10	19.1531302252219
"10474902"	-3.18205444771823	7.74487578112528	-13.5766675463141	1.05838002295711e-12	1.05687965554679e-10	19.1131891580612
"10527940"	-2.47631362201697	6.38837915518868	-13.5750010375349	1.06113636302022e-12	1.05687965554679e-10	19.1105630043096
"10416800"	-2.13008222406426	5.0263176529115	-13.5678189249654	1.07310072466088e-12	1.06574231969177e-10	19.0992421166094
"10495035"	-1.92856257343488	9.01694828127365	-13.5552635338931	1.09435332608112e-12	1.08375275255212e-10	19.0794397671615
"10546088"	-2.5021921852892	7.5553738649342	-13.5156057843238	1.16439484505684e-12	1.14983990949362e-10	19.0167930891281
"10411728"	-3.10755048619331	6.85785737234991	-13.4784600448678	1.23421923580311e-12	1.21533882822992e-10	18.9579784938379
"10402766"	-1.65706935132324	10.0800509605316	-13.4535826467036	1.28339796973256e-12	1.25664544867334e-10	18.918515110497
"10366554"	-1.90597002780785	7.70955026846686	-13.4261998910659	1.33988502481859e-12	1.30096099057805e-10	18.8750087867266
"10367179"	-2.00376200573668	8.1464375201463	-13.4206880158544	1.35156359232469e-12	1.30864485986647e-10	18.8662426847839
"10497503"	-2.59610526882179	9.16474924919997	-13.4182407740910	1.356782592841e-12	1.3100489701987e-10	18.8623496474978
"10548086"	-2.56535046258969	6.78426857359376	-13.3930218084676	1.41179768106812e-12	1.35563777331292e-10	18.8221980775792
"10603431"	-1.89028382638015	9.21116822578862	-13.355519537159	1.49792192907195e-12	1.42915613674878e-10	18.7623765436600
"10390050"	-2.06156069281033	7.39938241019728	-13.3543489781039	1.50069617351353e-12	1.42915613674878e-10	18.7605071447361
"10506603"	-2.44167104187468	9.41887951563064	-13.3340165533644	1.54974351386489e-12	1.47183291098207e-10	18.7280148105795
"10488785"	-1.70684332238261	7.92528315200719	-13.2949395970984	1.64872981009332e-12	1.55311241731284e-10	18.6654550595999
"10379363"	-3.26627714539442	7.8952775366336	-13.2589910321176	1.74558273487325e-12	1.63990421254579e-10	18.6077724554598
"10531737"	-2.07355791581458	6.65339125484045	-13.2464955032969	1.78061402895667e-12	1.66830575866668e-10	18.5876927652475
"10366293"	-2.57007608923682	6.85211682534124	-13.241619366423	1.79448127579443e-12	1.67677874050039e-10	18.5798529188749
"10527920"	-2.45941312273019	7.2859072903024	-13.216338973795	1.86819253664637e-12	1.73462508039393e-10	18.5391698464080
"10462603"	-3.8372170940701	7.10349693386381	-13.2151562979008	1.87171682924574e-12	1.73462508039393e-10	18.5372650648199
"10403943"	-3.38004331424114	9.9463835897724	-13.1824392613955	1.97199368195186e-12	1.80246914901531e-10	18.4845176111407
"10576946"	-1.75295365304953	8.5488998270391	-13.1717643093248	2.00590411940867e-12	1.82526772750381e-10	18.4672843634649
"10399470"	-2.30494911029287	8.15437914515375	-13.1700737653595	2.01132955249798e-12	1.82542598550469e-10	18.4645541838464
"10408083"	-3.6055562614886	10.2091398943522	-13.1678418396602	2.01851573914691e-12	1.82717726804027e-10	18.4609492576812
"10446656"	-1.69182924140474	8.7340520916349	-13.1651455713690	2.02723248982240e-12	1.83030133366822e-10	18.4565936882103
"10418842"	-2.43607443968285	5.64062937154933	-13.1571344904332	2.05336239310622e-12	1.84909007213399e-10	18.4436483131434
"10408202"	-3.23664240515397	11.3865344348295	-13.1150331993455	2.19654002675527e-12	1.96782812706220e-10	18.3755114039749
"10445688"	-1.85616508071594	9.92573806367722	-13.1131733770847	2.20309863138326e-12	1.96863003668078e-10	18.3724974225786
"10451225"	-3.04101125776241	8.48377762128252	-13.0838625700449	2.30918602141394e-12	2.04763535980481e-10	18.3249518516395
"10407081"	-1.86477598249051	8.27450762775776	-13.0034588797282	2.6282580074233e-12	2.31286704653250e-10	18.1940896610022
"10586454"	-2.66045911150946	7.65968522896126	-12.9348530337984	2.93656543522007e-12	2.57115905612719e-10	18.0819190084722
"10359851"	-1.69038003930294	9.93128944499768	-12.9196962025426	3.00959686384896e-12	2.6284820851103e-10	18.0570738990724
"10375145"	-3.37223196644061	9.63874963983395	-12.9037952041185	3.08823983046839e-12	2.6904064287489e-10	18.0309841101007
"10408239"	-2.99732250824575	11.0841448951386	-12.8333653871036	3.46303841010186e-12	3.00405378538408e-10	17.9151186570512
"10421877"	-2.78881680544337	8.01956103957315	-12.8329203475033	3.46555111605010e-12	3.00405378538408e-10	17.9143849185518
"10351667"	-2.21158040115048	7.04303353165312	-12.7303677480179	4.09808506606802e-12	3.51727004682776e-10	17.7447691257577
"10382998"	-3.29494601937477	7.91333585395861	-12.7229776966438	4.14805727822876e-12	3.5426651349197e-10	17.7325049941513
"10489078"	-1.76894058725128	7.76322042240586	-12.7100844053096	4.23676023545559e-12	3.60955357314795e-10	17.7110945971783
"10586184"	-2.80911816618829	8.62872577082122	-12.6762720140877	4.47884110768191e-12	3.79718333909813e-10	17.6548653196888
"10381548"	-1.61785264966554	6.63469013835906	-12.6380607275280	4.76974665347224e-12	4.02418431249260e-10	17.5911793503338
"10538253"	-1.55255905988681	8.20593752231783	-12.6258593086380	4.86670652883851e-12	4.08615263145958e-10	17.5708118090223
"10428561"	-1.46362608777156	11.0163298319010	-12.5666258299972	5.36728068866832e-12	4.47402102489475e-10	17.4717160924467
"10506571"	-1.62678653122127	8.19354288105984	-12.5616260312767	5.41190484726816e-12	4.50042613614931e-10	17.4633349557349
"10435581"	-2.07996451142231	7.5187647950588	-12.5509121205444	5.50882765196973e-12	4.57009186593002e-10	17.4453665441931
"10382136"	-1.82555076732430	6.37171294522372	-12.5460619348772	5.55329422642916e-12	4.57423003105871e-10	17.4372283266133
"10393844"	-1.66138290465729	10.0004744351223	-12.5400164995900	5.60923998170502e-12	4.59851843783176e-10	17.4270811541771
"10541034"	-2.47312010845783	6.42497893856418	-12.4916492727892	6.07841089193815e-12	4.94813963943256e-10	17.3457604855354
"10416655"	-2.70676274519083	6.46762980003879	-12.4818524643968	6.17829338994444e-12	5.01769808959040e-10	17.3292592208407
"10396030"	-1.93839496389795	7.58148132090278	-12.4637492622669	6.36736176933516e-12	5.15919569002541e-10	17.2987406729573
"10498332"	-1.35657935491608	7.6187259897935	-12.4397172465520	6.6276529526878e-12	5.357609689196e-10	17.2581742688984
"10407420"	-1.77823006638235	7.68175204612528	-12.4317586082474	6.71626283163417e-12	5.41664259924835e-10	17.2447266207105
"10376534"	-1.83757433541865	8.98030637965182	-12.3904927573361	7.19579434885673e-12	5.75001865669563e-10	17.1748933276810
"10411019"	-1.78317004913637	8.95607117392641	-12.3590358770339	7.58508098300843e-12	6.01957568423226e-10	17.1215390833445
"10350136"	-1.47959904248263	9.99849681166204	-12.3483267530514	7.72253376074683e-12	6.10080167099e-10	17.1033514256807
"10360985"	-2.88827295743915	7.71090098790043	-12.3403496351845	7.8265959707428e-12	6.16899038419546e-10	17.0897957447716
"10392415"	-2.31160420882769	6.11225223951471	-12.3352776706989	7.8935145699146e-12	6.20765987443963e-10	17.0811733501576
"10530163"	-2.27197875812052	9.32253183786819	-12.3251236202639	8.02927219306586e-12	6.30016933252753e-10	17.0639031711809
"10351140"	-2.12845743634735	6.69056099148804	-12.3119914388847	8.20844184423934e-12	6.42624861499458e-10	17.0415515383985
"10412345"	-2.57247050835487	8.43752302456739	-12.3079529010642	8.26437054568815e-12	6.45549483523866e-10	17.0346740678273
"10561017"	-1.80842385370214	8.18746268381298	-12.2914772426489	8.49665927219719e-12	6.62206000676175e-10	17.0065987365200
"10478196"	-1.97158138506714	9.64144072099478	-12.2809609040320	8.64845470912438e-12	6.69532930265397e-10	16.9886633027507
"10434869"	-1.60212749356776	9.17288024235094	-12.2768355701563	8.70876536002405e-12	6.7188191114272e-10	16.9816244062186
"10599612"	-1.88605575482920	9.26902281501508	-12.2762436143771	8.71745517621883e-12	6.7188191114272e-10	16.9806142266188
"10535979"	-2.23957645291297	8.08226966035113	-12.2746226307336	8.74129695466903e-12	6.72228942797114e-10	16.9778478078848
"10411739"	-3.44363431804474	8.13309227378417	-12.2605286881129	8.95146186614231e-12	6.85273990544525e-10	16.9537828809586
"10481711"	-1.84589353683248	6.92475553887531	-12.2490289503835	9.12681709606073e-12	6.9571965407691e-10	16.9341317956082
"10556640"	-1.95551100740458	7.02043577898898	-12.2326679557684	9.38245385036796e-12	7.12083178687315e-10	16.9061493479084
"10500324"	-2.38154942824206	10.9715009439853	-12.2280259664543	9.45632612775787e-12	7.16126135513864e-10	16.8982048824335
"10403980"	-3.79518309828707	10.4342138748162	-12.2050519064830	9.83090345080444e-12	7.4126291529276e-10	16.8588523558618
"10462632"	-2.33645155411594	7.80764424145604	-12.1977281638514	9.9535163650236e-12	7.48883612225585e-10	16.8462955651252
"10503264"	-3.16713250497504	7.05307149010661	-12.1889790850514	1.010207086189e-11	7.56784446464e-10	16.8312874595702
"10430519"	-1.63728029737337	8.75720888912879	-12.1833273879421	1.01992526140960e-11	7.60785452502094e-10	16.8215882187167
"10474671"	-1.8615533210117	7.2615702292601	-12.1639243405083	1.05403230304888e-11	7.79700793106052e-10	16.7882633271308
"10454286"	-2.28101018745863	8.9187514616305	-12.1637992602333	1.05425596306054e-11	7.79700793106052e-10	16.7880483696403
"10365830"	-1.34962636947379	6.39211409839377	-12.1530180698059	1.07372004710760e-11	7.92409954086204e-10	16.7695139707533
"10550935"	-1.46092134542473	8.56291726320922	-12.1450326352274	1.08837639935129e-11	8.01524653420569e-10	16.7557778188487
"10432398"	-1.77401122181507	11.2242707731839	-12.1282786773361	1.11980364467247e-11	8.19376213537068e-10	16.7269361840198
"10485445"	-1.98762731361458	4.96555898392176	-12.1271021105612	1.12204567791612e-11	8.19376213537068e-10	16.7249096097635
"10347748"	-1.88377612853171	7.0447313267571	-12.1084780424083	1.15816102508568e-11	8.43976461886335e-10	16.6928107581283
"10478355"	-2.13712721089585	8.49440007516457	-12.1048604389618	1.16531470190069e-11	8.47412950587195e-10	16.6865714265218
"10541260"	-2.97872141375205	7.03903840733613	-12.0948687649464	1.18531156405788e-11	8.60155114126342e-10	16.6693313050865
"10405741"	-1.64413981828880	9.38167784007453	-12.0332904345232	1.31665304412076e-11	9.47554033408647e-10	16.5628426348781
"10469571"	-1.90396922265413	8.2713449745368	-11.9674997291372	1.47374022358072e-11	1.05647506083821e-09	16.4486143381826
"10415791"	-1.78965594970264	8.75570948441251	-11.9673652129272	1.47408056532374e-11	1.05647506083821e-09	16.4483803027533
"10494407"	-3.39018297203289	8.54981124551647	-11.9634058973519	1.48413463222517e-11	1.06149217728697e-09	16.4414908788892
"10432404"	-1.90304130392808	9.74467014224394	-11.9242418152283	1.58749546674468e-11	1.12845281030767e-09	16.3732509110756
"10371321"	-2.15082758801669	6.90303281134664	-11.9168192519783	1.60791061912231e-11	1.14063210450391e-09	16.3602988145225
"10453715"	-2.52608523657917	7.86562775687683	-11.9112424852451	1.62342777034196e-11	1.14929428303638e-09	16.3505635891382
"10492205"	-1.39694658208624	9.6608325718869	-11.8766654504135	1.72316174378993e-11	1.21742077671012e-09	16.2901270740285
"10434802"	-2.32824171923992	6.65066774655363	-11.8727212521037	1.73493469450637e-11	1.22325212943289e-09	16.2832247355203
"10564978"	-2.03257551601228	8.17268418233281	-11.8658038287156	1.75578387416661e-11	1.23544630498039e-09	16.2711151239809
"10460376"	-1.16577043946978	11.3301693448091	-11.8599826421242	1.77352992530334e-11	1.24541212532413e-09	16.2609204963527
"10430825"	-1.88220305149526	7.7471330997136	-11.8345825421478	1.85316301156390e-11	1.29349289722813e-09	16.2163936565764
"10523190"	-1.90700351010539	6.97681616083187	-11.805730546792	1.94812557890643e-11	1.35433690245575e-09	16.1657291489509
"10522784"	-1.48193068181589	9.30657071235053	-11.7991568257477	1.97045829440554e-11	1.36712834957159e-09	16.1541727219458
"10535065"	-1.80271276056656	7.62886866713866	-11.7937211129907	1.98912500922132e-11	1.37733038487118e-09	16.1446132684817
"10518352"	-2.72203973864581	7.81742030216758	-11.7825112934697	2.02820081771303e-11	1.40159563466610e-09	16.1248889097878
"10598586"	-2.15789534764598	7.27424531100183	-11.7702364624992	2.07190182897954e-11	1.42612490248176e-09	16.1032746130472
"10409190"	-2.50569373718769	6.34683830414898	-11.7613757145977	2.10405293098428e-11	1.44539288302398e-09	16.0876616546524
"10410092"	-1.68008647837512	9.00847340395151	-11.7483160274204	2.15238437263786e-11	1.47567812214777e-09	16.0646341091748
"10445640"	-1.85385842523554	7.98260073286226	-11.7454638400884	2.16309183707746e-11	1.47999702591036e-09	16.0596024554492
"10404049"	-2.52787283469982	12.7693339894322	-11.7443735892265	2.16719932735435e-11	1.47999702591036e-09	16.0576788627688
"10395277"	-1.69694330505683	8.84051261495982	-11.7412605603088	2.17897207753174e-11	1.48511900813732e-09	16.0521856378000
"10588482"	-1.54795150558961	7.21891955486796	-11.7237281457911	2.24652330784308e-11	1.52517871446534e-09	16.0212279364772
"10372503"	-2.03587333826492	6.47513603388523	-11.6759177262201	2.44197385642542e-11	1.65142045232194e-09	15.9366328985480
"10528840"	-1.38097087391125	9.20690789270793	-11.6699767049316	2.4674618915834e-11	1.66381967989615e-09	15.9261031008585
"10381072"	-2.83318939066787	8.0543567155106	-11.6509637573425	2.55089742907482e-11	1.71040965914748e-09	15.8923782076502
"10535780"	-1.93560293677191	7.04274233204874	-11.6447179113989	2.5789392876876e-11	1.72061285297545e-09	15.8812905753590
"10539617"	-1.84138500551308	7.8771885066534	-11.6349283641147	2.62353487424754e-11	1.74367250915573e-09	15.8639033556810
"10438308"	-1.44978989068445	10.5851162505856	-11.6147651449274	2.71791997895166e-11	1.79610073133764e-09	15.8280575433459
"10379998"	-1.70409718204205	9.14911935114998	-11.6077598487111	2.75152901651705e-11	1.81353793516382e-09	15.8155929557327
"10565315"	-1.84034464867004	5.97290489155108	-11.5960453573746	2.80869551850036e-11	1.84520031922597e-09	15.7947369163602
"10465912"	-2.18624815980818	8.29609794049599	-11.5950816613849	2.81345273069552e-11	1.84520031922597e-09	15.7930205005286
"10496796"	-1.26056042809761	7.69815169224338	-11.5908582593166	2.83439980043822e-11	1.85543760947707e-09	15.7854970665563
"10500333"	-2.52767328614348	11.2622289898579	-11.5734467357704	2.92247588059935e-11	1.90776323752581e-09	15.7544595051192
"10407511"	-1.80165271335172	11.4734593024798	-11.5728954959533	2.92531014269636e-11	1.90776323752581e-09	15.7534763136748
"10494322"	-1.98683031161842	10.0015121185269	-11.5226994208157	3.19570371000937e-11	2.06473347509156e-09	15.6638026852681
"10368370"	-2.66004058486383	7.41006308205611	-11.5038473247658	3.30382471126679e-11	2.12668420303025e-09	15.6300503668281
"10552740"	-1.58257952104901	9.20938343148952	-11.4771899249590	3.46321189120661e-11	2.22516165135567e-09	15.5822547903556
"10497689"	-2.05454623054878	6.6053894142092	-11.4682650180415	3.5183357903756e-11	2.25633866758467e-09	15.5662347682095
"10574033"	-1.3992470828041	8.86649985415498	-11.4576330078746	3.58519048922893e-11	2.29083127583819e-09	15.5471387008013
"10473919"	-1.77884263418115	9.17879081873507	-11.4271485654531	3.78426428698092e-11	2.40477196737581e-09	15.4923144300293
"10353733"	-1.66057765110144	7.90483009012695	-11.4240565034366	3.80508557907231e-11	2.40957833735326e-09	15.4867476372905
