"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10608644"	-0.771203324168258	6.33587954040976	-5.4450264745469	1.38950577678660e-05	0.000182536737721475	2.53261857531577
"10585535"	-0.930788738250788	6.16629662295628	-5.4421876324633	1.39938967778827e-05	0.000183765716660069	2.52549831229322
"10425293"	-0.752244788452075	7.67465186632992	-5.44064404479909	1.40479376735601e-05	0.000184266533408660	2.52162656884413
"10411464"	-0.999229513021398	8.67644556662425	-5.4385763352716	1.41206591480905e-05	0.000184732447116156	2.51643998240429
"10466682"	-0.882685218991949	9.61831673179982	-5.43782423519882	1.41472049443544e-05	0.000184940520445942	2.51455337807107
"10366881"	-0.790582622807169	7.55072430140536	-5.43540958356269	1.4232773278093e-05	0.000185709909589532	2.50849614391683
"10448483"	-1.08621437199328	6.42209141052969	-5.43293730503679	1.43209264575294e-05	0.000186719956362987	2.50229402808753
"10565962"	-0.858155371406076	5.75806115248412	-5.42732452085642	1.45231162714415e-05	0.000188860277439321	2.48821223301353
"10603738"	-0.700971886553027	5.37985844866282	-5.42578018395898	1.45792531132461e-05	0.000189519386019609	2.48433738650023
"10502745"	-2.53410591104134	10.3334703988489	-5.42366430986402	1.46565220811956e-05	0.000190452600950415	2.47902831018963
"10386173"	-0.79920318270235	6.84775096585449	-5.42207701467956	1.47147599577869e-05	0.000190987113833966	2.47504537088779
"10406714"	-0.861227573207334	7.82368620840453	-5.4195724096131	1.48071305581608e-05	0.000191891598810375	2.46876039234345
"10340380"	-1.06690162116694	8.7850294992153	-5.4134223295719	1.50364443748725e-05	0.000194299928055973	2.4533261838049
"10472240"	-0.646663113988116	7.28082237986975	-5.41303789354402	1.50508973328005e-05	0.000194414415194406	2.45236133995849
"10369479"	-1.10608704269113	7.23379049335748	-5.41071115213165	1.51386721538348e-05	0.000195475573576262	2.44652160420438
"10600921"	-0.755869092069052	6.17124640776143	-5.41044816427117	1.51486257227844e-05	0.000195531463098399	2.4458615306336
"10428561"	-0.629984938749809	11.0163298319010	-5.40902151850562	1.52027369318159e-05	0.000196157065979926	2.44228072848973
"10443221"	-0.762456313997244	6.80187368133169	-5.40753127390274	1.52594692175278e-05	0.000196743008160707	2.43854018497423
"10472321"	-0.952295657404909	4.86774581173103	-5.40585983348145	1.53233543456517e-05	0.000197240183675951	2.43434470074979
"10493267"	-0.7777020088487	9.59119272181854	-5.40308445069481	1.54300321742743e-05	0.000198286804862096	2.42737789394274
"10599514"	-0.667839788068986	6.98854870451878	-5.40307110875302	1.54305468110463e-05	0.000198286804862096	2.42734440185377
"10533261"	-0.679076681990497	6.70762095793455	-5.40285574033679	1.54388565884015e-05	0.000198320271623369	2.42680376428963
"10596880"	-0.683602702672697	6.56929319604527	-5.40191386202045	1.54752512571827e-05	0.000198567638870310	2.42443934712803
"10451054"	-0.994036509325738	7.61602434971734	-5.39819375161141	1.56198486655334e-05	0.000200201305167382	2.41510023409851
"10362428"	-1.43981531596572	4.54210336093673	-5.39602407318336	1.57048124025939e-05	0.000201067874443523	2.40965306346449
"10355341"	-0.899837614811544	6.6003513204656	-5.39559805639472	1.57215498802838e-05	0.000201208053696121	2.40858348251291
"10458340"	-0.864749231314572	6.17859409432796	-5.39382686045783	1.57913308520827e-05	0.000201878139175577	2.40413652348742
"10440393"	-0.743173824332469	8.28396433832566	-5.38927065660856	1.59722776542592e-05	0.000203966337715669	2.39269649396199
"10390336"	-0.749081582627382	7.24671118223516	-5.38872399559574	1.59941284049401e-05	0.000204170364801953	2.39132383015771
"10346485"	-0.661765666077478	5.49067846944354	-5.38756077411048	1.60407245538863e-05	0.000204614893758931	2.38840293565925
"10350297"	-0.705688415536423	7.571999560773	-5.38237976515288	1.62499381460755e-05	0.000206828213093220	2.37539240335946
"10505734"	-0.64548736447488	5.7621675325561	-5.37748118503204	1.64502850819206e-05	0.00020876667011594	2.36308988552372
"10591668"	-0.710210309483718	7.00573026089077	-5.37617615613332	1.65040796282078e-05	0.000209372922582666	2.35981217751353
"10415714"	-1.12379071300229	5.83578169900562	-5.3748122524747	1.65604911985740e-05	0.000209858794773033	2.35638651072604
"10509073"	-0.755209196521347	6.64265450567126	-5.37191958284262	1.66807793351441e-05	0.000211229103712061	2.34912079820752
"10502451"	-0.680255926136015	4.28026943995908	-5.370366083821	1.67457440029139e-05	0.000211914077252963	2.34521860247027
"10521693"	-0.761336036870644	6.08787618278553	-5.36681208184631	1.68953302128151e-05	0.000213634659220609	2.33629095339419
"10362273"	-1.00572615113964	6.59264815061058	-5.36422535723542	1.70050532355832e-05	0.000214553775124817	2.32979272099774
"10594277"	-0.746137377152692	6.57989152358599	-5.363186447767	1.70493239991367e-05	0.000214956293873773	2.32718273725254
"10536711"	-0.811525572060581	5.51885820534168	-5.35993271797709	1.71887298229866e-05	0.000216399945181824	2.31900827225440
"10359970"	-0.881602751660719	7.46731300436085	-5.3589277544553	1.72320199702250e-05	0.000216866406287119	2.31648336332715
"10405174"	-0.843875494391003	6.36652103457217	-5.35503325301779	1.74008248476742e-05	0.000218595110843931	2.30669821518586
"10446473"	-0.709503059055494	6.04253840016167	-5.35365847658582	1.74608122050603e-05	0.000219269448066437	2.30324384263347
"10566477"	-0.664083487254892	5.84113899139358	-5.35140938584846	1.75594008303471e-05	0.000220348293452297	2.29759240632240
"10583773"	-0.697889462541365	7.1526721645971	-5.34828887904559	1.76971208127206e-05	0.000221916276857925	2.28975091278408
"10395604"	-1.180951657946	7.04070617741882	-5.34792834397629	1.77131028329092e-05	0.00022203658653874	2.28884489806457
"10343528"	-2.20843634728283	6.58914111424144	-5.34602728002896	1.77976160195014e-05	0.000222774624716553	2.28406747627430
"10448676"	-0.813256402678452	6.69819988218765	-5.34448436057803	1.78665072656429e-05	0.000223556440804085	2.28018995691297
"10548038"	-0.818715854076322	5.84113404714238	-5.34020367364325	1.80590546015017e-05	0.00022555973336263	2.26943156100212
"10564343"	-1.16760765253496	5.37319236240565	-5.33410450007474	1.83370283176688e-05	0.000228538940237421	2.25410141283086
"10552632"	-0.780077667083659	5.88316472936447	-5.33243524842922	1.84138566971199e-05	0.000229207766190367	2.24990548635830
"10390001"	-0.700631934147673	5.7259375875203	-5.33214099132136	1.84274337685191e-05	0.000229207766190367	2.24916581169905
"10363333"	-0.725556830080182	6.94585543057598	-5.33211467456457	1.84286485209012e-05	0.000229207766190367	2.24909965902496
"10436251"	-0.79077052865587	4.43587476185550	-5.32913210859158	1.85668462483917e-05	0.000230741357023273	2.24160215180580
"10603362"	-0.788252046046773	7.03386214135794	-5.32711418016502	1.86609410461409e-05	0.000231579546863212	2.23652930043723
"10538885"	-0.787611488335424	6.98687443520762	-5.32612141581744	1.87074098167643e-05	0.000231990569115493	2.23403353205719
"10380318"	-0.765210104164161	7.25623886369767	-5.32470419987017	1.87739488348152e-05	0.000232566807376400	2.23047063316456
"10390640"	-1.04523372066812	10.2557991349165	-5.32376312803796	1.88182647606649e-05	0.000233032733552089	2.22810471681993
"10411527"	-0.700516420460898	7.00975597525945	-5.31828314214307	1.90784310217051e-05	0.000235918271901269	2.21432688667974
"10586700"	-0.74874372926452	5.91770923719	-5.31594901353787	1.91903466772976e-05	0.000236964991297643	2.20845799414728
"10421517"	-1.15703794411360	5.21059878964043	-5.31539264646907	1.921712088232e-05	0.000237211335891138	2.20705903887470
"10399337"	-0.626016463796128	6.07955226431843	-5.31142137478092	1.94093312219931e-05	0.000239081301408583	2.19707309252612
"10594855"	-0.725209659968725	5.6263335828992	-5.31096258824899	1.94316614202889e-05	0.000239264807286306	2.19591940796277
"10388389"	-0.875214734402932	6.91547476226491	-5.31064605525343	1.94470829458879e-05	0.000239369901982671	2.19512343495721
"10579659"	-1.50306555143492	11.4508188511526	-5.30653010347941	1.96487424165389e-05	0.000241229937059043	2.18477281576712
"10495712"	-0.630971951052829	5.56703916140269	-5.30277582769197	1.98345242758458e-05	0.000243251889973822	2.17533108246912
"10589695"	-0.879620899960492	3.95497279552479	-5.30254376084974	1.98460662853053e-05	0.000243251889973822	2.17474743108979
"10354019"	-1.01696240986121	6.77303330512822	-5.30244171338781	1.98511438367377e-05	0.000243251889973822	2.17449077955012
"10412260"	-0.733208887518463	6.05486070244093	-5.3022105813626	1.98626490728315e-05	0.000243251889973822	2.17390947592684
"10396652"	-1.19482412465208	7.03945618424686	-5.30201169755824	1.98725544582744e-05	0.000243251889973822	2.17340927565596
"10522500"	-0.863842109239224	5.74548166862192	-5.30197394669777	1.98744351992421e-05	0.000243251889973822	2.17331433062548
"10375046"	-0.745859023579811	6.3752954863807	-5.30140044071857	1.99030292953776e-05	0.000243516120488323	2.17187193099101
"10342755"	-1.29480627128397	6.73167456529944	-5.30088805982224	1.99286109539946e-05	0.000243657585916586	2.17058325240150
"10528686"	-0.724169701775215	6.83120795153785	-5.29931507534438	2.00073531741037e-05	0.000244448364264269	2.16662700130173
"10357676"	-0.779658563242955	6.84899220385735	-5.29780135906973	2.00834253345873e-05	0.000245205431903848	2.16281971705085
"10371616"	-0.916557878309349	6.02024860623076	-5.29678124850585	2.01348560212582e-05	0.000245747048911143	2.16025388982218
"10433212"	-0.671366433343756	4.79450222068037	-5.29452931438599	2.02488629760466e-05	0.000246878455646222	2.15458956861409
"10409319"	-0.875921218713425	6.32423487830497	-5.29342784037645	2.03048637968221e-05	0.000247387685095527	2.15181893730615
"10598448"	-0.67586927356534	5.67864269170722	-5.29252619186325	2.03508216180307e-05	0.000247773926249649	2.14955090583606
"10466712"	-0.800959662359417	4.61603065694244	-5.29093389681848	2.04322391691344e-05	0.000248678092968876	2.14554551920616
"10404649"	-0.747595172324495	6.21381992770145	-5.28869642946544	2.05472023089171e-05	0.000249813375607067	2.13991703397959
"10490970"	-1.37466046554747	5.81578651958949	-5.28765384289104	2.06009943852498e-05	0.000250293801059518	2.13729427225026
"10556553"	-0.634205113689112	6.34873692022566	-5.28504484791689	2.07362294433730e-05	0.000251848824406584	2.13073080785049
"10513867"	-0.628180810582135	10.1335572129931	-5.28418627334950	2.07809288094186e-05	0.00025216221983913	2.12857082456131
"10549889"	-0.672712122465391	7.01995258603832	-5.28218880171742	2.08852988613996e-05	0.000253216947478985	2.12354551020987
"10351504"	-1.01615645101985	10.5382530725863	-5.28051673995552	2.09730730221781e-05	0.000254129207278655	2.11933874718646
"10377774"	-0.774832133178432	4.5983441146602	-5.28018403413887	2.09905826790441e-05	0.000254227405548284	2.11850167430073
"10464775"	-0.869893547733459	6.92477927194882	-5.27889725908101	2.10584422700378e-05	0.000254960450472488	2.11526416312062
"10526391"	-0.710724938672084	6.42561552965009	-5.27837787718054	2.10858952297157e-05	0.0002551151124904	2.11395738495208
"10369655"	-0.827519650267612	5.16190889334565	-5.27819226061664	2.10957151287670e-05	0.000255145114083486	2.11349036623198
"10510034"	-0.643598534406277	8.16294402588256	-5.27790051299815	2.1111159147324e-05	0.000255243092855994	2.11275631466086
"10399505"	-0.855084017856969	5.12998038011709	-5.27764350475028	2.11247736580003e-05	0.000255318891638419	2.11210966618481
"10402096"	-0.970408555068683	8.64992127937493	-5.27665357067297	2.11772964205129e-05	0.000255509484060058	2.10961890616368
"10503249"	-3.05881326732241	9.28389971852842	-5.27414384857504	2.13110463207329e-05	0.000256829269320257	2.10330404795423
"10563447"	-0.703406771640321	6.66520373261849	-5.27400619256966	2.13184070220298e-05	0.000256829269320257	2.10295767621023
"10505911"	-1.12801065666901	5.22014002345792	-5.27397909905025	2.13198560611811e-05	0.000256829269320257	2.10288950307055
"10470614"	-0.718274377537751	5.47058772417238	-5.27390860210899	2.13236269061641e-05	0.000256829269320257	2.10271211741796
"10520648"	-0.761324606326518	7.80360904068986	-5.27152780857416	2.14513707117507e-05	0.000258188935574949	2.09672140388541
"10520544"	-0.876377884478852	6.38753309413023	-5.27053952882983	2.15046246393655e-05	0.000258650779399427	2.09423456008712
"10449377"	-0.870448786465377	7.2501818934386	-5.26609584317552	2.17457300033955e-05	0.000261029308064803	2.08305226733307
"10607283"	-0.67441345273929	6.04962141675056	-5.26609252219305	2.17459112105795e-05	0.000261029308064803	2.08304390996482
"10477237"	-0.760882910670796	6.41477329030632	-5.26573541306311	2.1765405534487e-05	0.000261154814076206	2.08214522980221
"10343049"	-1.09161172476272	9.09672339076529	-5.26286113140163	2.19229546911075e-05	0.000262588234545519	2.07491179331003
"10453049"	-1.44346127981198	7.76557747977771	-5.26272950838249	2.19301969184592e-05	0.000262588234545519	2.07458054204769
"10419062"	-0.625336998442459	6.15365266416881	-5.25986655288529	2.20883232414652e-05	0.000264026862404860	2.06737526715868
"10405833"	-0.599985652847097	5.58644762411954	-5.25676872638342	2.22607195416203e-05	0.000265722050572363	2.05957852110272
"10544563"	-0.810539888202035	5.89102744215245	-5.25558168530293	2.23271388474747e-05	0.000266240599086868	2.05659082379747
"10424756"	-0.833935644824615	6.25135673568722	-5.25446904323834	2.23895769899098e-05	0.000266802089876333	2.05379033332887
"10364460"	-0.653619535649927	6.36433789358762	-5.25106266483641	2.25818313971017e-05	0.000269000842824967	2.04521626904198
"10338934"	-1.76304298580471	10.0024847241013	-5.24829473316341	2.27392794803372e-05	0.000270598204291859	2.03824888263592
"10387743"	-0.766108715829891	6.56228510222676	-5.24710625020532	2.28072236802745e-05	0.000271128281506957	2.03525716449512
"10423363"	-0.670852242271717	7.63850653395451	-5.24610053879584	2.28648791837881e-05	0.000271720752283239	2.03272548701316
"10361846"	-0.871108691281391	9.64976887643773	-5.24577728922388	2.28834417027314e-05	0.000271848405190342	2.03191176256476
"10563220"	-0.916308641604516	6.08887235680542	-5.24509475711818	2.29226859334831e-05	0.000272112806568733	2.03019359380008
"10421486"	-0.828046479485337	6.71024568404958	-5.24484590038973	2.29370116008742e-05	0.000272112806568733	2.02956713112398
"10459229"	-0.619740115949558	7.3962545885622	-5.24315676474241	2.30344875171846e-05	0.000273082805626650	2.02531490123132
"10383799"	-1.50772875300816	8.14095293741016	-5.24293427387274	2.30473580687505e-05	0.000273142232004694	2.02475479461827
"10488266"	-0.665107685205703	5.55661993735741	-5.24132513324979	2.31406593752065e-05	0.000273967752003466	2.02070382930957
"10600210"	-0.64410726863851	6.13306749461143	-5.23497663872048	2.35124944605671e-05	0.000277504013583539	2.00472072024083
"10607848"	-0.72225927346031	5.48516109027326	-5.23371193447047	2.35872866282136e-05	0.000278118752780429	2.00153649205803
"10498403"	-0.585972082265836	6.21682137974862	-5.23013051155041	2.38003911166501e-05	0.000280156313990774	1.99251898697921
"10384064"	-0.659136927064013	6.83945196694172	-5.22979823047929	2.38202610429801e-05	0.000280295285664857	1.99168232713871
"10524422"	-0.633857422924398	5.1970553095312	-5.22775996923443	2.39425131592757e-05	0.000281448007242619	1.98655004259887
"10471563"	-0.949713989486392	6.48108176819894	-5.2269804892257	2.39894325977851e-05	0.00028175691005452	1.98458729334102
"10578829"	-0.902905437541286	5.51728959096656	-5.22679640220556	2.40005269400139e-05	0.00028175691005452	1.98412375456944
"10553115"	-0.708467655255054	8.35897875763322	-5.22677466831572	2.40018371146680e-05	0.00028175691005452	1.98406902764884
"10462912"	-0.652867726333567	3.90881061090757	-5.22676482373651	2.40024305949304e-05	0.00028175691005452	1.98404423854606
"10575227"	-0.71475379394792	4.89547409203192	-5.22528139104515	2.40920288549436e-05	0.000282632103610476	1.98030884620514
"10486895"	-0.845571676606222	4.75723790692358	-5.22500926786224	2.41085015182432e-05	0.00028272993008574	1.97962361130981
"10593628"	-0.814744184263335	5.67951064650857	-5.22438354372918	2.41464221599106e-05	0.000283079134663910	1.97804796162173
"10586242"	-1.54390520971664	9.09179735975867	-5.22326064122044	2.42146242878238e-05	0.000283687340830723	1.97522032026878
"10576854"	-0.795329508780263	7.09975998053694	-5.22050339904582	2.43829182088885e-05	0.00028527439816256	1.96827696531373
"10384883"	-0.810426929581881	6.30862219835908	-5.21652058581336	2.46281046695151e-05	0.000287852359889827	1.95824686153945
"10393628"	-0.842097665869736	7.18883749249728	-5.21595325817527	2.46632319663181e-05	0.000288069201327022	1.95681808753204
"10444407"	-0.674819404233088	7.58559401258182	-5.2139449924917	2.47879849590261e-05	0.000289016068815420	1.95176032174578
"10393364"	-0.742092175139233	6.87080473986391	-5.2106344264459	2.49950288620080e-05	0.000290675150492234	1.94342243219991
"10531588"	-0.710296341756973	4.89555699316744	-5.21050030201487	2.50034537505639e-05	0.000290675602799197	1.94308462235242
