"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10393754"	-0.789452120807722	11.0250470786762	-7.02649854931039	3.03141323798645e-07	1.03508766357966e-05	6.46378512850396
"10347748"	-1.09263483946309	7.0447313267571	-7.02320448891194	3.05474391051383e-07	1.04203040558843e-05	6.45603262424302
"10447167"	-1.05296767361454	9.80265614587525	-7.01188663236297	3.136314157524e-07	1.06775984442247e-05	6.42938616458936
"10503218"	-2.07256029369062	8.2801828818127	-6.99826305509258	3.23746623117428e-07	1.09896802925408e-05	6.39729042821119
"10577655"	-1.50417954763353	5.58652623243504	-6.99511110218113	3.26134063872269e-07	1.10599220099513e-05	6.38986152985748
"10596492"	-0.975485519743083	8.07331786080621	-6.99425305714798	3.26787103033169e-07	1.10712667655292e-05	6.3878389774554
"10443506"	-1.11295896804006	7.61580492088177	-6.99242148528789	3.28185552414751e-07	1.11078186971147e-05	6.38352136321666
"10579335"	-1.15530743327974	7.58733534389289	-6.98961724914437	3.3033853078399e-07	1.11698125778711e-05	6.37691006961378
"10416437"	-1.30727350445096	11.2515337604067	-6.97558402074496	3.41331839079704e-07	1.15079483282352e-05	6.34381082937584
"10492699"	-1.72225170276800	8.21056746787082	-6.96541962960274	3.49527591492933e-07	1.17500764799752e-05	6.31982182386513
"10465427"	-0.811464265471185	7.606444506208	-6.96454565195556	3.5024163202308e-07	1.17627044725819e-05	6.3177585620598
"10554693"	-1.02476671802910	7.89446798904385	-6.96072414528496	3.53381379762704e-07	1.18566957148182e-05	6.3087357697537
"10431410"	-1.29781797140584	7.08704031503808	-6.94142082509391	3.69686791653532e-07	1.23442006511785e-05	6.26313254022626
"10568758"	-1.10952397161275	6.9723346416696	-6.92829154406219	3.81215047878923e-07	1.26804163294463e-05	6.23208949651717
"10347481"	-1.12352526971007	6.47357947751005	-6.92216431541998	3.86720332439988e-07	1.28512416401663e-05	6.21759509068629
"10458581"	-1.52402796569401	6.34518436348093	-6.91184485140642	3.96176842418307e-07	1.31153400404384e-05	6.19317344273305
"10538880"	-5.45137361152401	5.06856140941439	-6.90178425585064	4.05623917350611e-07	1.33771227391909e-05	6.16935211583578
"10359339"	-1.58950626771351	8.20876434461046	-6.88846049253687	4.18490945592172e-07	1.37753269590757e-05	6.1377856466293
"10396840"	-1.82435852660999	6.82832090334917	-6.87867750444886	4.28203781325551e-07	1.40683964450625e-05	6.11459441896733
"10389238"	-1.34747663439132	6.95509711060282	-6.85520118122321	4.52463353793659e-07	1.47707012272223e-05	6.05889568951749
"10345529"	-0.90570246564726	6.04371607524014	-6.85517858487332	4.52487368949595e-07	1.47707012272223e-05	6.0588420469897
"10605766"	-1.19105587177612	5.94285321793097	-6.85511536180198	4.52554568670649e-07	1.47707012272223e-05	6.05869195847281
"10552697"	-1.09170721434720	8.1990294702062	-6.85134636370555	4.56579126229423e-07	1.48880773243290e-05	6.04974368164586
"10469828"	-1.29380397113192	9.86177176585278	-6.85060176504665	4.57378532376311e-07	1.48932468170911e-05	6.04797567155654
"10521391"	-1.10231902292199	8.54209146645742	-6.84701384821463	4.61250655476948e-07	1.49841801723165e-05	6.03945543098785
"10503184"	-1.77468839598993	8.27488687267068	-6.84554363640535	4.62846992693537e-07	1.50219995014261e-05	6.03596367215003
"10527213"	-1.20407190689261	7.41699410666232	-6.83732318485598	4.71877338539357e-07	1.52580988722121e-05	6.01643534821088
"10506603"	-1.25087427199769	9.41887951563064	-6.83105052357455	4.78889030761351e-07	1.54274167833777e-05	6.00152877223732
"10458794"	-1.06151785891138	6.05518118102025	-6.82400058676805	4.86896844128383e-07	1.56708650943542e-05	5.98476950096576
"10392440"	-1.36704143446331	7.90970192789109	-6.81025416923377	5.02907040821407e-07	1.61562372818411e-05	5.95207434073641
"10350823"	-0.897779353267214	8.28946058039674	-6.80463072878061	5.09610756802077e-07	1.63564819080704e-05	5.93869285845678
"10578810"	-1.12859993014620	7.8516786189798	-6.79144170378997	5.25694151780008e-07	1.68260853737321e-05	5.90729381234029
"10517689"	-0.909224337771944	6.65473139309961	-6.78834223873413	5.29548529959971e-07	1.69182967843829e-05	5.89991197022931
"10499483"	-1.24864404500384	7.62466173717306	-6.78694059131001	5.31301040129236e-07	1.69586998667514e-05	5.89657336654466
"10373313"	-0.800707052581813	8.491554288334	-6.77863726046197	5.41805163602377e-07	1.72781169603840e-05	5.87679082999255
"10503174"	-2.61680040276086	8.43370678627505	-6.77759307187321	5.43141056739026e-07	1.73048424676889e-05	5.87430249863916
"10378754"	-0.895435799035124	6.5309951454096	-6.77459999682883	5.46988964871187e-07	1.73955502460407e-05	5.86716920892797
"10595371"	-1.67219166294988	5.88438267643062	-6.75565946642743	5.71993701685035e-07	1.81409681300838e-05	5.8220046810026
"10480347"	-0.97357369451006	10.2294113189189	-6.75430018783201	5.73832506156125e-07	1.81826963664420e-05	5.81876181458792
"10431424"	-0.977376233340287	7.08097894963327	-6.75038596163922	5.79161412543126e-07	1.82848780199810e-05	5.80942234314746
"10347915"	-3.76442516690160	7.40733899823183	-6.74693033273478	5.83908002844955e-07	1.84180056069788e-05	5.80117562037265
"10525374"	-0.968706079296204	8.90352999064521	-6.73369444215622	6.02459395703015e-07	1.89173338704939e-05	5.76957587276696
"10507309"	-0.840538621087422	6.92738015354733	-6.73236372555049	6.0435754394777e-07	1.89598088696972e-05	5.76639775870885
"10403842"	-0.945683154567812	10.2344987769844	-6.73136948369013	6.05779729087773e-07	1.89872888936799e-05	5.7640231043424
"10370471"	-0.984655380329695	9.08024583590412	-6.72962587723534	6.08282085024049e-07	1.90313998878811e-05	5.7598583861229
"10602385"	-1.07618026155189	6.30132627021707	-6.71556159450089	6.28856805200463e-07	1.9622138733185e-05	5.72625208338157
"10355050"	-0.930945728915732	6.8155810921402	-6.71287977298223	6.328600858931e-07	1.97293422292773e-05	5.7198413377727
"10503194"	-2.35224922885733	7.88964710659138	-6.71050845529338	6.36421552678709e-07	1.98225924472329e-05	5.71417214420126
"10403054"	-1.29744498504912	7.55994453045372	-6.71003693160298	6.37132168487521e-07	1.98269598716439e-05	5.71304477856543
"10359917"	-1.21621223723771	7.15187719409628	-6.70243952861748	6.48694361792197e-07	2.01037901507784e-05	5.69487662709733
"10603814"	-1.43372522297255	8.72960242603526	-6.70037684771457	6.51870325329668e-07	2.01592637975616e-05	5.68994286217239
"10511703"	-0.946752302041163	8.4527281376397	-6.69231695972405	6.64433439891884e-07	2.05295167739039e-05	5.6706595828047
"10374068"	-0.860064975634106	9.7474493889384	-6.69081365254099	6.66803911831574e-07	2.05844617897562e-05	5.66706209643953
"10500720"	-1.98473473412515	6.23320375485682	-6.68749512722995	6.7206732541954e-07	2.07285361416e-05	5.65911978915408
"10464409"	-1.25864401904002	6.44716765651505	-6.67954401125919	6.8485172831999e-07	2.10702156542876e-05	5.6400850620342
"10378253"	-0.938142198513631	6.58017329977553	-6.67353414520235	6.94679510170165e-07	2.13124975935701e-05	5.62569283252237
"10435525"	-1.07793409259238	7.19897759292469	-6.66599313275342	7.07215264731865e-07	2.16397910229574e-05	5.60762803429718
"10409202"	-1.22678061836026	6.17478927250707	-6.66347366624311	7.11454790216092e-07	2.17503680808367e-05	5.60159110693876
"10455873"	-1.05551017709868	7.46265071799761	-6.65796810378924	7.20809626031266e-07	2.20169970130464e-05	5.58839664116222
"10506939"	-1.04513094259638	9.89158217387616	-6.6555440711371	7.24968196331987e-07	2.21245781426689e-05	5.58258618444864
"10497214"	-1.50760517676092	6.4052544840711	-6.63534677781257	7.60584858721444e-07	2.31100783996131e-05	5.53414693754006
"10462398"	-1.38695714130739	5.83113492989218	-6.63234965208531	7.66020373535023e-07	2.32346144712717e-05	5.52695498483682
"10433691"	-1.09496090558782	8.31898860597081	-6.6182294905544	7.92167117664763e-07	2.39441121826323e-05	5.49305837446115
"10524229"	-1.08644227618571	5.78810537687513	-6.6164381152483	7.95548796817149e-07	2.4004580015073e-05	5.48875642505172
"10550935"	-0.795408912310226	8.56291726320922	-6.61244852682323	8.03133244806306e-07	2.41919308734232e-05	5.47917421709948
"10586180"	-0.94670749178062	6.38201200756963	-6.61243984280144	8.03149833945062e-07	2.41919308734232e-05	5.4791533578331
"10568050"	-1.12705631528785	10.5744178383756	-6.60853353733596	8.10647668199031e-07	2.43966345857994e-05	5.46976944254082
"10423363"	-0.843765249360342	7.63850653395451	-6.5982895343646	8.30651558108839e-07	2.49554435262431e-05	5.4451526739568
"10526133"	-0.972150159378366	7.70467936915177	-6.59486448458667	8.37451656644984e-07	2.50983312102005e-05	5.43691951377129
"10546567"	-1.04454335829627	7.12877545305582	-6.5890105142327	8.49206029009165e-07	2.54249798177077e-05	5.42284465935156
"10606016"	-0.730199872741121	11.6645960053539	-6.57536749600196	8.77258503203252e-07	2.61971697348325e-05	5.3900275521862
"10497001"	-1.22610504580920	6.85319361549271	-6.55838212910117	9.1351024420833e-07	2.71630591006686e-05	5.34914178358505
"10399605"	-0.894389238702534	9.53675375252265	-6.5515956723026	9.28418867948728e-07	2.75827691024767e-05	5.33279704662099
"10426535"	-1.15998585249786	7.89632778715302	-6.54082459686768	9.5259279348565e-07	2.8204536202352e-05	5.30684517023479
"10406434"	-1.14696243928340	7.78872500915283	-6.52997764262194	9.77586723512805e-07	2.88707854794436e-05	5.28069755311898
"10471844"	-0.81269200680862	7.12352612512982	-6.52216580644415	9.96000830445136e-07	2.93647064175343e-05	5.26185837013046
"10444320"	-0.766194740598575	5.64069069729701	-6.49951070812248	1.05143138754446e-06	3.08136423831642e-05	5.20718510836522
"10375903"	-0.80354334237883	10.4550587289296	-6.49942533667969	1.05164611648427e-06	3.08136423831642e-05	5.20697897663987
"10491182"	-1.24781649780823	7.07880757668497	-6.49919010185704	1.05223801809022e-06	3.08136423831642e-05	5.20641099150698
"10549780"	-0.801303832133039	9.36861698686189	-6.49521443157374	1.06229325145298e-06	3.10819136536242e-05	5.19681064478269
"10398618"	-0.843074867568326	8.07382136443979	-6.4866408234181	1.08431263764109e-06	3.16497685512921e-05	5.17610146965281
"10515335"	-1.13647585380826	5.69384279094969	-6.48341258077548	1.09272386988130e-06	3.18382914644376e-05	5.1683017241268
"10592790"	-1.13009426555925	7.79676605460374	-6.47996656101632	1.10177601686092e-06	3.20483132603227e-05	5.15997456235908
"10545194"	-2.35400446002678	5.58083284974043	-6.47747548813421	1.10836728943892e-06	3.2186171245528e-05	5.15395418923694
"10599576"	-0.97406327025351	9.45835362443396	-6.47386067563617	1.11800355932612e-06	3.24389012705976e-05	5.1452167924077
"10503214"	-1.90286790205499	8.09741813541112	-6.47227453539771	1.12225879280378e-06	3.25352090390821e-05	5.14138247251258
"10571815"	-1.07620640190051	4.71126465649748	-6.46292646307518	1.14767532219506e-06	3.31890134771216e-05	5.11877902096583
"10369413"	-1.21804592229069	9.19130943731732	-6.45526416390259	1.16894596477106e-06	3.3747974863324e-05	5.10024471879235
"10478401"	-1.07316918464132	9.00362288912933	-6.43103813343547	1.23888177632639e-06	3.55847748295651e-05	5.04160307268428
"10597493"	-1.17157662049606	10.1832589387834	-6.4081497217738	1.30887758283535e-06	3.73228751266257e-05	4.98614181244331
"10490159"	-1.19947690843627	7.81613063600414	-6.4034146335188	1.32385459163253e-06	3.77190045943825e-05	4.97466121747315
"10379176"	-1.40256123997289	8.01492398426478	-6.39492913604804	1.35113282720275e-06	3.84646822879341e-05	4.95408153949912
"10550605"	-0.809245946199988	7.63449204342502	-6.39456761601394	1.35230765217303e-06	3.84666235593571e-05	4.95320458491623
"10392300"	-1.14326634055598	9.9272745673061	-6.38969589247432	1.36824119710026e-06	3.88245420499633e-05	4.94138569585278
"10497199"	-0.913042921863748	7.82122632437436	-6.37658358749004	1.41208445799716e-06	4.00033054278576e-05	4.90956262783094
"10430344"	-1.05883417815254	8.38342072281463	-6.37431173340979	1.41982518259901e-06	4.01898398592357e-05	4.90404709332731
"10540493"	-1.35052359557730	10.4518224234034	-6.36671911760724	1.44601033072092e-06	4.08644870698043e-05	4.88561007158278
"10478718"	-1.20803886461077	9.59718453639332	-6.3582660058165	1.47574304258316e-06	4.16661164777553e-05	4.86507645154634
"10351477"	-2.18216937370944	5.13850816710186	-6.35797609569095	1.47677374857867e-06	4.16661164777553e-05	4.86437209328836
"10556018"	-0.93571277811538	7.77105243213644	-6.35705277446041	1.4800612900209e-06	4.17250044129169e-05	4.8621287573262
"10353989"	-1.83409186511389	8.2845384745844	-6.35215160894952	1.49763754195848e-06	4.20839781394316e-05	4.850219218967
"10533993"	-1.23098187882428	8.53630767219726	-6.34950838388469	1.50720469579636e-06	4.23186068060431e-05	4.84379530600018
"10545210"	-1.93121699225684	6.54175886019348	-6.34057475338152	1.54000365738748e-06	4.3204622381589e-05	4.82207826811068
"10500295"	-1.05828890878603	9.02873292495443	-6.33949587509474	1.54401359800155e-06	4.32821876343014e-05	4.81945503116327
"10538936"	-1.19501009194364	5.74488048732684	-6.33403701546893	1.56446670772492e-06	4.3820195616856e-05	4.80618025377721
"10365297"	-0.885829680209046	8.98850133109888	-6.33113962634778	1.57543456293095e-06	4.40918723087598e-05	4.79913317612637
"10515111"	-1.43926925467815	5.0059514737008	-6.32769576888468	1.58857304957543e-06	4.44238127137909e-05	4.79075584518174
"10517070"	-1.08418819187895	9.73019100621935	-6.32351388021527	1.60467744415346e-06	4.48380932144488e-05	4.78058158248701
"10440393"	-0.871750756111217	8.28396433832566	-6.3216714797597	1.61182522142610e-06	4.50016423267237e-05	4.7760985723558
"10503192"	-1.21434085808413	7.73138883169716	-6.32111336786499	1.61399687102841e-06	4.5026108536876e-05	4.77474048112321
"10545168"	-1.08042064084481	5.42294312703278	-6.3187489307393	1.62323018306517e-06	4.52111227270394e-05	4.76898658286162
"10552632"	-0.923003720324655	5.88316472936447	-6.30944555955689	1.66008640208954e-06	4.6200643183853e-05	4.74634111276213
"10384974"	-1.08708870027798	7.15531253887262	-6.30439469619497	1.68045202651527e-06	4.66971907433003e-05	4.73404302957418
"10481711"	-0.94946368417474	6.92475553887531	-6.30047612320647	1.69642742796702e-06	4.70988956838127e-05	4.72450010962436
"10566050"	-1.11606875060165	8.33996494691466	-6.28433034569115	1.76390115747334e-06	4.88162454090552e-05	4.6851637597985
"10443131"	-0.87867469392514	9.07820502917535	-6.27351479719656	1.81062365647383e-06	4.99502208722463e-05	4.65879881972541
"10560964"	-1.28887687033837	7.71523203686346	-6.27164119916079	1.81884474911999e-06	5.01372271843067e-05	4.65423037238784
"10503206"	-1.58917108874495	8.29476353199414	-6.2691591226796	1.82979437052531e-06	5.03990905859426e-05	4.64817771078379
"10513061"	-0.876250150018498	6.8786050320399	-6.26319357381528	1.85638680837236e-06	5.10506372302399e-05	4.63362790376338
"10540472"	-1.31093469931425	7.09607435619616	-6.26039064705142	1.86901698429654e-06	5.13167696478261e-05	4.62679041055116
"10543686"	-1.28492008646463	9.36764058180426	-6.25829706711343	1.87850789379010e-06	5.14554250497587e-05	4.62168279290378
"10551891"	-0.95777084009246	7.97608577848472	-6.25585432167096	1.88964378857843e-06	5.16790071526249e-05	4.6157227764368
"10573675"	-1.13963117712187	8.99874389949224	-6.24681010619493	1.93146307296496e-06	5.27397143882655e-05	4.59365074576684
"10363210"	-0.68512965770057	5.79679656008283	-6.24440896818503	1.9427232111753e-06	5.29355905414171e-05	4.58778949812218
"10608656"	-1.65366812466229	7.30272783906348	-6.22675840050685	2.0275750344916e-06	5.50613345304126e-05	4.54468636965192
"10573803"	-1.00699620546611	9.8676527400037	-6.21832659063005	2.06943269376997e-06	5.61541611517909e-05	4.52408479752694
"10449893"	-0.843562395938234	10.0726465344322	-6.21777878157965	2.07218242054743e-06	5.61849149284155e-05	4.52274608467224
"10532767"	-1.12598550742241	8.03249761882264	-6.21673402511189	2.07743689622985e-06	5.62834813039358e-05	4.52019287059121
"10528385"	-0.937823647520071	5.96858520705664	-6.21359755042178	2.09329309455722e-06	5.66247999741704e-05	4.5125271938528
"10551666"	-0.814312490685936	9.95568638578358	-6.20794127469642	2.12220026680850e-06	5.73175456676485e-05	4.49870057366571
"10462363"	-1.23535225156963	9.3788730405426	-6.2061350207442	2.13151677492003e-06	5.75244744535871e-05	4.49428457127151
"10492826"	-0.99875514348264	7.80344056091	-6.20177113842379	2.15419760507394e-06	5.8091473042956e-05	4.48361425752776
"10536472"	-1.20229388858129	8.24474367353654	-6.19914602068045	2.16795964631216e-06	5.84172692293107e-05	4.47719457349116
"10487906"	-1.01540517967604	8.55711590248613	-6.18933611959972	2.2201849756167e-06	5.97319115730933e-05	4.45319866343555
"10437639"	-0.882345316343135	6.08356406654424	-6.18824025176622	2.22609810329706e-06	5.98446790955962e-05	4.45051748910487
"10514713"	-0.921461385839796	7.43258422822717	-6.18114765132422	2.26475844336568e-06	6.07899640860163e-05	4.4331617562788
"10592802"	-1.31578228158624	8.16489180919502	-6.17963063579766	2.27311576657791e-06	6.09672099122286e-05	4.42944895600258
"10593050"	-1.03503361160316	8.52807107319669	-6.16443841573836	2.35856283952818e-06	6.31128901478056e-05	4.39225468274376
"10558001"	-1.06144359551919	7.00811565694182	-6.15199977564694	2.43095384775974e-06	6.47377292864394e-05	4.36178530902432
"10382243"	-1.32962213361859	10.1676048049812	-6.15176852594736	2.43232089896691e-06	6.47377292864394e-05	4.36121870529581
"10379153"	-1.08959742408738	6.46253153897848	-6.14114276569758	2.4959876314615e-06	6.62485182754492e-05	4.33517815597787
"10368144"	-0.909875736973526	9.0861258929049	-6.12767741568959	2.57911276970614e-06	6.82787203922205e-05	4.30216319285925
"10607865"	-1.23647240635676	11.5311162611393	-6.12517258441006	2.59488395252896e-06	6.86439620927752e-05	4.2960198374884
