"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10445729"	-0.90467137770136	7.83831889803885	-6.49464109318149	1.06375140323353e-06	2.31534118825282e-05	5.04663785781754
"10413752"	-0.887930127460795	9.13021734184088	-6.49394436932857	1.06552610653691e-06	2.31775265727302e-05	5.0449498081305
"10580534"	-1.45439070926038	7.60071823316752	-6.49194294778426	1.07064097630753e-06	2.3256644186775e-05	5.04010039581492
"10523670"	-2.16108140679671	7.08246897593747	-6.49173629700257	1.07117052195129e-06	2.3256644186775e-05	5.03959965976588
"10360985"	-1.51896676925604	7.71090098790043	-6.48989250429633	1.07590711476465e-06	2.33449009420844e-05	5.03513175778669
"10441422"	-1.55910709756066	7.61273683066542	-6.48717784165235	1.08291985163561e-06	2.34824042687796e-05	5.02855288835839
"10522976"	-0.911487069943768	7.0493602333748	-6.48579331738593	1.0865144104194e-06	2.35456614128294e-05	5.02519724820713
"10435329"	-1.01846889642975	6.74307222579581	-6.48145065070194	1.09786820472515e-06	2.37768839852002e-05	5.01467069196373
"10582403"	-0.818874778725863	8.18142238095468	-6.4810906407612	1.09881485919816e-06	2.37825681853849e-05	5.01379794279144
"10439058"	-1.18174693630787	8.4710374114582	-6.47089334748322	1.12597764749908e-06	2.43283357950840e-05	4.98907153573404
"10580550"	-0.998436641460978	6.56455706552143	-6.47083671892132	1.12613038821318e-06	2.43283357950840e-05	4.98893419171509
"10462521"	-0.84740132211456	10.8073169391972	-6.46076951775842	1.15362278383411e-06	2.48913271049494e-05	4.96451228275555
"10343251"	-2.16863692062540	7.52649368909124	-6.45470842191974	1.17050426898306e-06	2.52399059490392e-05	4.94980353612571
"10474073"	-1.59765463051712	7.10003190079954	-6.4505554202195	1.18221661248805e-06	2.54293622834682e-05	4.93972299843819
"10453602"	-1.43777311742816	5.89031154075721	-6.4457919040374	1.19579806230526e-06	2.57055909992151e-05	4.92815831307625
"10586416"	-1.1521330608911	7.08779702997269	-6.43286400997626	1.23346514586578e-06	2.64621746770913e-05	4.89676035894148
"10497548"	-0.9060446546196	6.38965133204921	-6.42672653146577	1.25176904652567e-06	2.68064029555223e-05	4.88184810117173
"10350594"	-1.05488062415273	10.6353609643660	-6.4257492930189	1.25470894848396e-06	2.68391895688015e-05	4.87947333467904
"10411751"	-1.27506253618216	9.38768453232397	-6.4245596592262	1.25829732346712e-06	2.68905434312322e-05	4.87658229515055
"10518837"	-1.12503472775315	8.88503707739445	-6.42444063861623	1.25865690916614e-06	2.68905434312322e-05	4.87629304392507
"10516435"	-1.12505862488363	7.91849345320418	-6.4152547002803	1.28672814045942e-06	2.74565194366909e-05	4.85396432039519
"10368317"	-0.678939075609437	4.28514644291162	-6.41398601381305	1.29065498788602e-06	2.75234155698883e-05	4.8508797643387
"10415742"	-0.810721812764654	7.45416615358493	-6.41110869794125	1.29960623680631e-06	2.76973101112124e-05	4.8438835243737
"10339795"	-2.11348702519996	5.63130971758462	-6.40667232638605	1.31353192108882e-06	2.79769421427987e-05	4.83309471721474
"10577508"	-1.03475770170756	7.29327381704497	-6.40173604994536	1.32920579132419e-06	2.82863509635013e-05	4.82108777381294
"10341672"	-2.84886012667712	5.96482095467355	-6.40158564444093	1.32968634851442e-06	2.82863509635013e-05	4.82072188920918
"10413216"	-1.33716275909336	7.23114765290056	-6.40115387790557	1.33106686059509e-06	2.82984000454345e-05	4.81967153735608
"10434302"	-2.33926418592614	9.34663665054982	-6.39697269029163	1.34451147070298e-06	2.85493089319704e-05	4.80949902032644
"10530536"	-0.989242821927117	8.11679473249919	-6.3930715371812	1.35718051883311e-06	2.87831573121654e-05	4.80000616366448
"10583297"	-0.96532734010321	8.68608589000655	-6.3887280669532	1.37142931122453e-06	2.90676114988809e-05	4.78943513328994
"10384378"	-1.05106773827475	5.95897714417007	-6.3878750620097	1.37424547544148e-06	2.91095507168469e-05	4.78735888060462
"10416655"	-1.38455842655426	6.46762980003879	-6.38469479428617	1.38479709561091e-06	2.92973506046471e-05	4.77961729889856
"10449935"	-0.872728120883927	6.86617662447628	-6.38039306288482	1.39920115319436e-06	2.95481361391470e-05	4.76914411951945
"10363161"	-1.17056272299421	10.2665993295273	-6.3715108472946	1.42942802888066e-06	3.00913268957211e-05	4.74751303487102
"10509168"	-0.777047294405431	8.75895166910402	-6.37131058889981	1.43011714705786e-06	3.00913268957211e-05	4.74702524651438
"10490913"	-0.96128850513097	5.32195225905201	-6.36451301067955	1.45371061831243e-06	3.05323148595409e-05	4.73046528665407
"10521832"	-1.07622925905724	6.83628002771342	-6.36405682673312	1.45530811153655e-06	3.054740939433e-05	4.72935378089757
"10462535"	-1.89341690369680	7.9213314259519	-6.3634894280201	1.45729756156771e-06	3.05707080507506e-05	4.72797126714387
"10576692"	-1.37168704277884	8.22582327815503	-6.35862913284716	1.47445306607756e-06	3.09119352092015e-05	4.71612739954333
"10601778"	-0.79000198705285	7.5785936753409	-6.35729888044138	1.47918428596488e-06	3.09737625181561e-05	4.71288533482296
"10454831"	-1.25856815120382	9.32779188105049	-6.35618876745527	1.48314439790940e-06	3.10379887244617e-05	4.71017965033518
"10405047"	-1.3915708582872	4.59699589076793	-6.35443856942628	1.48940985759292e-06	3.11342487127352e-05	4.70591362598039
"10466963"	-1.06615592115131	7.9505962491497	-6.35440353614602	1.48953554687223e-06	3.11342487127352e-05	4.70582823081745
"10426507"	-1.12157679705516	9.73579063813739	-6.354059897427	1.49076899667177e-06	3.11413042814367e-05	4.70499058963322
"10531729"	-0.7924988472933	8.17344429691184	-6.3470463574892	1.51617204984689e-06	3.16339378467454e-05	4.68789199519638
"10408477"	-0.825041160150927	7.41142759155231	-6.33931878803152	1.54467280587661e-06	3.22092541885249e-05	4.66904680891682
"10544823"	-1.32550224326956	6.20060409178866	-6.33543439702546	1.55920487660475e-06	3.24927826803244e-05	4.65957166001959
"10389699"	-1.33550378747859	7.35324949008887	-6.33502407127411	1.56074808179517e-06	3.25054543578191e-05	4.6585706674254
"10368356"	-0.965225520311185	6.26945566548951	-6.33224979400525	1.57122287078243e-06	3.2704016160717e-05	4.6518023481526
"10513268"	-1.04449533937894	9.30839510211981	-6.32366030557526	1.60411076015796e-06	3.32733609692316e-05	4.63084187076693
"10362171"	-1.1103417878236	8.51044067417142	-6.31604663615123	1.63384881446247e-06	3.38397953952265e-05	4.61225637215421
"10539640"	-0.896653035060296	5.86849335186956	-6.31500625003385	1.63795585216222e-06	3.38900865602135e-05	4.60971626103955
"10404380"	-0.935993559419436	7.58483461192237	-6.31135479908618	1.65245381936292e-06	3.41697172879566e-05	4.60080034776252
"10557033"	-1.50742966791535	6.99397606673702	-6.30699074284195	1.66995287579949e-06	3.44905299838325e-05	4.59014266709916
"10552337"	-1.13892656028364	11.4294375958583	-6.30598650472938	1.67400634798555e-06	3.45332110717968e-05	4.58768989485653
"10374406"	-0.874516040575191	6.40267576382253	-6.30454009435426	1.67986222031583e-06	3.46252500701452e-05	4.58415697313065
"10354111"	-1.48999181501978	9.63854886298838	-6.30439267940188	1.68046020910055e-06	3.46252500701452e-05	4.58379689370852
"10410576"	-1.32132954544145	6.76201071232142	-6.29174936917386	1.73256357881029e-06	3.55933274228402e-05	4.55290589641298
"10497214"	-1.42884764923435	6.4052544840711	-6.28871523624096	1.74531045169175e-06	3.57706316632105e-05	4.54549030840306
"10462796"	-1.08332316408150	8.39674058886245	-6.28811358035768	1.74784943716603e-06	3.58015594790165e-05	4.54401971871560
"10433032"	-1.0043697398897	8.6315515138846	-6.28440378306027	1.76358814785127e-06	3.61026643223264e-05	4.53495129379496
"10483046"	-1.30147142064421	9.30834888639993	-6.28140619533523	1.7764107839495e-06	3.63437544732694e-05	4.52762282649587
"10361323"	-0.975055875832544	6.6787858703455	-6.27900167723653	1.78676512325722e-06	3.64911608016573e-05	4.52174364024969
"10545629"	-1.07390918470625	7.79626430821324	-6.27637084449875	1.79816450009402e-06	3.66593536793361e-05	4.51531044080068
"10420811"	-1.00607645871627	7.78086558620715	-6.27517035636745	1.80339080424586e-06	3.67383663960876e-05	4.51237464691421
"10398601"	-0.839691787817666	9.44195193887302	-6.27499535670144	1.80415395391604e-06	3.67383663960876e-05	4.51194667321685
"10521982"	-0.811284064296139	7.88825367938619	-6.26824378584683	1.83384928997254e-06	3.72775446312547e-05	4.49543291614495
"10550925"	-0.785006413528555	6.09898921934108	-6.26545708823457	1.84625075502926e-06	3.74639090746159e-05	4.48861557441554
"10547492"	-0.838744362634245	7.58281565403048	-6.26407234553877	1.85244493796572e-06	3.75457644569611e-05	4.48522767078726
"10408755"	-0.800291919200868	6.96538231674533	-6.26047076466256	1.86865475613657e-06	3.78301918015768e-05	4.47641517319577
"10369704"	-1.19264962542438	8.88976189969968	-6.25762766861486	1.88155285431897e-06	3.80691369127633e-05	4.46945766042989
"10500683"	-2.51896547634442	7.53088596190747	-6.24668678999786	1.9320397413126e-06	3.90168003115389e-05	4.44267612238195
"10351039"	-1.43618498671742	7.0636862915323	-6.24650704291586	1.93288061382250e-06	3.90168003115389e-05	4.44223603142859
"10580752"	-1.12506292551189	6.63583910553498	-6.2459255861223	1.93560327421684e-06	3.90264326054392e-05	4.44081237665525
"10350392"	-1.18808420747446	7.62333105209806	-6.24449313653099	1.94232737477012e-06	3.91393040852227e-05	4.43730498577847
"10399036"	-1.31034512941170	7.32550132505386	-6.24189294597768	1.95459387118676e-06	3.93636633617913e-05	4.43093783440229
"10555389"	-1.09582926886006	12.1432080557569	-6.24009445831625	1.96312445318377e-06	3.94897025420532e-05	4.42653344408011
"10602964"	-1.10808423016329	5.71794499846711	-6.23823144914653	1.97200107504112e-06	3.96228086995943e-05	4.42197070943503
"10379262"	-1.10207698123752	8.20451050102912	-6.23379207573521	1.99331840443941e-06	3.99813893469785e-05	4.41109677505602
"10467102"	-0.978982588052303	6.22714774101156	-6.22885907510587	2.01728161078494e-06	4.04153941157836e-05	4.39901147122617
"10473384"	-1.05173190386610	8.63081606573803	-6.21707317901594	2.07572967673184e-06	4.15624214073726e-05	4.37012771325226
"10514590"	-0.89296835266909	5.7026300901158	-6.20845717075129	2.11954694041154e-06	4.24153434937854e-05	4.34900386393157
"10344819"	-1.29427810018555	7.88380458468335	-6.20309895674794	2.14727050620403e-06	4.29454101240805e-05	4.33586351237692
"10388430"	-1.18716455338502	6.61755057383396	-6.19894755912367	2.16900370437092e-06	4.33302119332949e-05	4.32568081880547
"10574166"	-1.22773728664794	7.06187957106304	-6.19757407320646	2.17624333016414e-06	4.34498668331451e-05	4.32231151811666
"10484486"	-1.01940562415653	5.96298155823658	-6.18396126095925	2.24934085317855e-06	4.48577671006806e-05	4.28890808458368
"10387222"	-0.857126365149869	8.73774473373669	-6.17433486288846	2.3025374584641e-06	4.58660183703221e-05	4.26527587663334
"10344807"	-0.956137484107694	8.49132966127306	-6.1732076142075	2.30885000189262e-06	4.5965421572616e-05	4.26250797199597
"10400141"	-1.49815501516561	8.49713525852974	-6.17096736819492	2.32144764765433e-06	4.61633410940873e-05	4.25700679639703
"10445241"	-1.04599886890768	7.36307344458576	-6.16532879806409	2.35346590392099e-06	4.67465570401678e-05	4.24315853833122
"10514884"	-0.750090337771162	8.36798344235035	-6.15590578573883	2.40798099225099e-06	4.7747529544007e-05	4.22000899483573
"10608638"	-1.48982685225955	5.83362729088842	-6.14999612864997	2.44282459183601e-06	4.83832380696409e-05	4.20548643107647
"10516894"	-0.898927622912815	8.23071339806587	-6.14892698119052	2.44918296113676e-06	4.84815488206798e-05	4.20285872446631
"10474689"	-0.752728280272908	8.61336526458492	-6.14402658762123	2.47854260444174e-06	4.88956531954569e-05	4.19081335962116
"10419744"	-1.01585198675973	6.26948391165064	-6.13968993387649	2.50482350927354e-06	4.93856564785103e-05	4.18015180428617
"10539617"	-0.97080717958206	7.8771885066534	-6.13411750176506	2.53901045741076e-06	5.00034014162028e-05	4.16644952525924
"10450365"	-1.42816138327865	8.4281990093694	-6.13334565477421	2.54378306217939e-06	5.00690256179816e-05	4.16455136983467
"10535124"	-0.71184260228336	8.8025761717286	-6.13271833883398	2.54766870717997e-06	5.0117127482499e-05	4.16300860954909
"10563780"	-1.00901849893734	8.19220055829471	-6.12986056456784	2.56544659635982e-06	5.04189616252034e-05	4.15598000915589
"10597323"	-0.969480601337765	6.69722938330558	-6.12978582907873	2.56591320814110e-06	5.04189616252034e-05	4.15579618946383
"10413943"	-1.2461084215566	5.93679073075699	-6.12950520192958	2.56766607800681e-06	5.04248999274105e-05	4.15510595320244
"10482030"	-1.19792965409077	7.71104852153067	-6.12449866845694	2.59914386915407e-06	5.10142523386762e-05	4.14279054480085
"10414315"	-1.29462203511843	7.75083530393265	-6.11812025052367	2.63981699227558e-06	5.17833175234194e-05	4.12709709660398
"10341707"	-2.37367254361684	6.0695745321866	-6.11452546632106	2.66302465259814e-06	5.21796713214833e-05	4.11825082827483
"10579609"	-0.804798137332149	9.66743892187096	-6.11122283691221	2.68452921399002e-06	5.2556557508684e-05	4.11012245528465
"10397507"	-0.866688396413102	6.840540006078	-6.11110752111878	2.68528326051274e-06	5.2556557508684e-05	4.10983862382321
"10491753"	-0.737396056978301	5.31190382750493	-6.10937034147971	2.69666874826588e-06	5.27496936914586e-05	4.10556268371118
"10512065"	-1.65066823740275	6.38401031924421	-6.09058948294844	2.82294136478878e-06	5.51266527191338e-05	4.05931718885102
"10550076"	-1.05006903065912	10.3837144643792	-6.09012151337764	2.82616346645051e-06	5.51316407391435e-05	4.05816445837708
"10550978"	-0.844715544690968	8.2079403772186	-6.09009169168613	2.82636892396875e-06	5.51316407391435e-05	4.05809099913243
"10484402"	-0.711127381021234	5.35056528513801	-6.08939970246536	2.83114067744417e-06	5.51937464654848e-05	4.05638641143497
"10493137"	-0.830686379932974	7.03681585563039	-6.08907849441669	2.83335841871709e-06	5.5206019414017e-05	4.05559515978512
"10542470"	-3.14636091316335	4.69275186185983	-6.0858840934121	2.8555102203234e-06	5.5606462329659e-05	4.04772567976077
"10466000"	-1.05976033813396	7.4601458857723	-6.08413963690639	2.86768160374644e-06	5.5811395034568e-05	4.04342777685592
"10545910"	-0.94079801269213	7.49675177473724	-6.08002630991105	2.89659046595407e-06	5.63117922799572e-05	4.03329247053708
"10563649"	-1.67872523498193	7.48164641132009	-6.0791092287884	2.90307613133646e-06	5.63972267607317e-05	4.03103255675673
"10536996"	-0.959011965252413	7.59676562302969	-6.07894628433978	2.90423003169476e-06	5.63972267607317e-05	4.03063101347235
"10557139"	-0.939568383711558	8.75168536702748	-6.07711127735609	2.91725700739866e-06	5.6618567044767e-05	4.02610884673799
"10606248"	-1.06466351718069	5.91702452733514	-6.07378705381918	2.94100777415658e-06	5.70158562351827e-05	4.01791589344681
"10461487"	-1.17188562182195	9.43891523323552	-6.07078678858687	2.96261285430416e-06	5.7402688303017e-05	4.01052051174864
"10493247"	-0.685738647343574	8.1630658952348	-6.06447974758324	3.00855834805377e-06	5.82435946727057e-05	3.99497156347314
"10594251"	-0.867258338852643	8.66156415516687	-6.06437001703682	3.00936409758859e-06	5.82435946727057e-05	3.99470100937088
"10551185"	-1.05954574054747	10.7941010388479	-6.05887120223688	3.05002428112351e-06	5.89750841097484e-05	3.98114161339978
"10371591"	-0.871354373102449	7.35668310658355	-6.05730165201342	3.06173232172568e-06	5.91583187899859e-05	3.97727079597815
"10548163"	-0.721116484590449	7.05338824852283	-6.05671180681129	3.06614407738144e-06	5.92106489609883e-05	3.97581606505094
"10535894"	-1.60460072585977	8.80337445435705	-6.05581275979686	3.07288095863e-06	5.93077968472953e-05	3.97359869160364
"10342780"	-1.86399108033039	7.91632015886147	-6.04979402119101	3.11837110960788e-06	6.0119012628935e-05	3.95875244198314
"10588899"	-1.12984524665668	9.28979266482229	-6.04577052101099	3.149162631745e-06	6.06789872945988e-05	3.94882597413647
"10413657"	-0.828182584457911	7.45114562847506	-6.04408792989841	3.16213092762270e-06	6.08951086117257e-05	3.94467438521732
"10351026"	-1.05306627942678	11.0619663171100	-6.04132362876172	3.18355439358500e-06	6.1273726866564e-05	3.93785325799867
"10451805"	-0.965093957617558	7.33738505799105	-6.03734010610314	3.21468689714974e-06	6.18097693581465e-05	3.92802240549717
"10496892"	-0.685268068970682	10.9533303621803	-6.03709745051321	3.21659330634458e-06	6.18097693581465e-05	3.92742351503703
"10434094"	-0.7782060710357	7.3472951674238	-6.03707882005988	3.2167397229254e-06	6.18097693581465e-05	3.92737753359693
"10405280"	-0.93565736906807	6.67813798923279	-6.0320155547463	3.25678426701368e-06	6.25101165772478e-05	3.91487984528514
"10560630"	-0.818246831999808	8.52897047433994	-6.03070463108814	3.26723455195393e-06	6.26415184919572e-05	3.91164371247166
"10553859"	-1.20769073662245	8.75939048051964	-6.03013817074095	3.27176075014890e-06	6.26937175717618e-05	3.9102453069282
"10519234"	-0.86575461953717	6.4563684265919	-6.02968115805494	3.2754170753665e-06	6.2729199746413e-05	3.90911707111466
"10343941"	-1.57325821949154	7.76421083927075	-6.0257564312536	3.30698843674607e-06	6.32641266160118e-05	3.89942726052853
"10342830"	-1.52547647104554	6.77509341895746	-6.01882158476363	3.36353263182771e-06	6.42044998804675e-05	3.88230238751911
"10526427"	-0.616264480219182	7.66909667291204	-6.01530965173218	3.39254178684409e-06	6.46871928199124e-05	3.87362841707102
"10369176"	-1.06683966739426	6.10435270192345	-6.01385028762761	3.40467110635855e-06	6.48828770049469e-05	3.87002367723927
"10376568"	-0.66510860759243	8.54472972151458	-6.013126067854	3.41070673395711e-06	6.49622827793693e-05	3.86823472988947
