"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10503186"	-3.68172783740578	7.60741897852787	-13.0330301781218	2.50590321080748e-12	2.40622087314000e-10	18.2501017504313
"10563077"	-3.04929148912891	6.50911811692405	-12.9926489021223	2.67451689858636e-12	2.55401668667203e-10	18.184310216193
"10461765"	-1.66072228258600	8.92870422571224	-12.9890148373403	2.69025692178644e-12	2.56200905756977e-10	18.1783813929138
"10503334"	-2.38101747189432	7.27215987928986	-12.9685276572487	2.78080613740724e-12	2.63380984567509e-10	18.1449326836478
"10551614"	-1.22201959631742	9.18040663309737	-12.9587457567242	2.82514869291981e-12	2.66130538118950e-10	18.1289472757068
"10360391"	-3.33583415831578	9.49397029228966	-12.9516008191080	2.858000239268e-12	2.68497535991772e-10	18.1172650783347
"10467578"	-2.42445319687193	9.36707299348578	-12.9293167722606	2.9630259952677e-12	2.75387121913116e-10	18.0807970242884
"10499666"	-1.81576619119454	9.04432132217552	-12.9239513579283	2.9889058182215e-12	2.77051643310345e-10	18.0720090142479
"10387536"	-2.10920282824766	7.62068115637267	-12.9033312454529	3.09056619106493e-12	2.8495512148917e-10	18.0382083624283
"10436428"	-2.31404131693351	9.06824585321219	-12.8858908871454	3.17934518599494e-12	2.90826417539958e-10	18.0095865259279
"10585338"	-1.85280853581772	5.51892739229703	-12.8672166060117	3.27734047497138e-12	2.99003556194239e-10	17.9789056106356
"10354247"	-2.32550686730678	6.56937468814933	-12.8638550963320	3.29531019014937e-12	2.99855974370660e-10	17.9733790726551
"10414360"	-3.66047836536935	7.7769589812518	-12.8411698440718	3.41927975752994e-12	3.10324188960158e-10	17.9360531493047
"10521498"	-2.07678059638772	5.90871992140459	-12.8388967124418	3.43196547370249e-12	3.10664374650778e-10	17.9323101034047
"10533182"	-2.17986284945711	8.87836011053497	-12.8034056220277	3.63648193580033e-12	3.25783794042319e-10	17.873800775047
"10426451"	-1.93624775549595	8.39352413943652	-12.7965065738169	3.67768216741072e-12	3.28627846116187e-10	17.8624123917146
"10538142"	-2.07618813890074	7.29890374366598	-12.7758716812624	3.80382257049234e-12	3.38351865865989e-10	17.8283210762015
"10406270"	-3.11901156873144	7.28238190540342	-12.7744282120349	3.81281254493443e-12	3.38351865865989e-10	17.8259346681345
"10423363"	-1.63119857681283	7.63850653395451	-12.7560604161099	3.92914962934868e-12	3.47524786555115e-10	17.795549640215
"10574133"	-2.39166745791933	8.29115396748143	-12.7504321817937	3.96552898415114e-12	3.49852252510390e-10	17.7862322075027
"10410099"	-2.35946853797242	7.484192980651	-12.7012216305324	4.29887215833367e-12	3.77741533045742e-10	17.7046270260301
"10396094"	-1.86592677908961	8.52242319998342	-12.696187187827	4.33457390439772e-12	3.7952087888379e-10	17.6962644823827
"10376208"	-1.80301201934226	9.3320143197892	-12.6935940661610	4.35308276005121e-12	3.80183810902965e-10	17.691956119707
"10603814"	-2.71520296695432	8.72960242603526	-12.6892397546772	4.38434683550372e-12	3.81954626571703e-10	17.6847200606298
"10503222"	-4.05114742207309	7.4265962954917	-12.682525270499	4.43301375414325e-12	3.84268224673365e-10	17.6735580135150
"10427131"	-1.92728794330433	6.88601776427421	-12.666601033376	4.55068436178685e-12	3.93487035859978e-10	17.6470672905592
"10471424"	-1.78333184706878	8.6075155437634	-12.6568811927352	4.62409439787463e-12	3.97855250668619e-10	17.6308850475512
"10496580"	-2.64356401168645	7.6836824962391	-12.6476700840135	4.69479483104972e-12	4.02940909450095e-10	17.6155407925654
"10574143"	-2.92723882934412	7.50859963232481	-12.5753591622504	5.2902462201991e-12	4.51815623130518e-10	17.4947777106108
"10598994"	-2.05178231726172	10.8573992904418	-12.5637480470847	5.39291868598512e-12	4.59455523345203e-10	17.4753360637901
"10444932"	-1.7510587235899	8.49830328992964	-12.5392489417788	5.61638478455019e-12	4.7615984173406e-10	17.4342688085013
"10568050"	-2.13187478841645	10.5744178383756	-12.5003212754749	5.99139211180602e-12	5.04263413574763e-10	17.3688867489835
"10541799"	-1.85669458462188	7.87661296731328	-12.4825037974164	6.17160031480783e-12	5.18175910489663e-10	17.3389081344315
"10503206"	-3.16076132813727	8.29476353199414	-12.4689631313101	6.31230184967699e-12	5.28712318782584e-10	17.3161032205069
"10359982"	-1.68121432125430	8.70268075262908	-12.4174320243807	6.87887836226998e-12	5.72033042757188e-10	17.2291398012518
"10431792"	-1.67305216546714	7.46018889890374	-12.4159597452908	6.89581916226476e-12	5.72073207828934e-10	17.2266510981277
"10448878"	-1.57032027979455	7.28937230354029	-12.4051323917507	7.02173939988076e-12	5.81132527475846e-10	17.2083418078485
"10416437"	-2.32335842615089	11.2515337604067	-12.3973918669207	7.1132186496823e-12	5.87305178771868e-10	17.1952448451619
"10373902"	-2.07971345081001	6.62293172202251	-12.3946918223243	7.14541805672263e-12	5.88565714814404e-10	17.1906748865003
"10485405"	-2.5947159275156	7.81052423711209	-12.3895373336020	7.20730788238585e-12	5.90863259414463e-10	17.1819485263063
"10503188"	-3.92819343523059	7.61639150445861	-12.3537099802581	7.6531198494941e-12	6.24465835606608e-10	17.1212166513301
"10522335"	-1.91757148941142	8.0038938965157	-12.3207842722365	8.08802386847493e-12	6.55337318573866e-10	17.0652837189029
"10446777"	-2.02933740584353	8.17934362597347	-12.3156188825347	8.15854048940553e-12	6.58206372785067e-10	17.0564985257060
"10593723"	-2.15482225232503	7.1176172458384	-12.2995795056017	8.38159277149541e-12	6.74407788743473e-10	17.0292010170658
"10485213"	-2.7439682788957	10.8458512942642	-12.2574997089714	8.99730840361589e-12	7.2061391730343e-10	16.9574551262998
"10339649"	-3.85034559957141	7.08716144914949	-12.1911063265994	1.00657414842598e-11	8.00652572066063e-10	16.8438703601876
"10461614"	-3.74057032878531	7.69490708333634	-12.1735541463339	1.03695961927527e-11	8.21064154123197e-10	16.8137634560442
"10483249"	-2.30932411378723	6.27279299833871	-12.1307454698240	1.11511804015033e-11	8.78945647973365e-10	16.7401957092448
"10597648"	-2.28406181285232	8.58863996981107	-12.1164783250341	1.14250179133595e-11	8.98492358978228e-10	16.7156334166775
"10518069"	-2.01498062250963	9.11001543705175	-12.1137626563355	1.14779253565433e-11	9.00615542648859e-10	16.7109556377708
"10574155"	-1.92049360651865	8.4590656327639	-12.0937015454926	1.18767065153528e-11	9.25637485366957e-10	16.6763754042752
"10341325"	-4.00545143052792	7.6748648632865	-12.0553102292147	1.26803660596357e-11	9.81669319004313e-10	16.6100771693049
"10600901"	-2.70336366311762	5.46373966446555	-12.0406840243521	1.30011742415714e-11	1.00426848141560e-09	16.5847770337508
"10360158"	-1.67923675301906	10.1589718921101	-12.0356128270655	1.31143572788080e-11	1.01076509758618e-09	16.5759995473884
"10540472"	-2.51937931241466	7.09607435619616	-12.0313381681529	1.32105548829591e-11	1.01592674276915e-09	16.5685985793484
"10355050"	-1.6673726293447	6.8155810921402	-12.0231197693860	1.33975613268144e-11	1.02803362410611e-09	16.5543640010385
"10568792"	-1.43094098653396	6.23588308149913	-12.0018811248757	1.3893641950461e-11	1.06375108854190e-09	16.5175438187531
"10362596"	-2.02434693457795	9.96162485053187	-11.9670676212422	1.47483379629314e-11	1.11548459475776e-09	16.4570833267753
"10589087"	-2.51603480312314	7.0924969048569	-11.9504934297091	1.51742005064383e-11	1.14167794286536e-09	16.4282524598211
"10393754"	-1.34199982345044	11.0250470786762	-11.9444353420718	1.53330190020627e-11	1.15113550866458e-09	16.4177068924206
"10479607"	-1.45369243523932	8.38021965534318	-11.9358891785270	1.55599968243016e-11	1.163151590565e-09	16.4028233920463
"10417095"	-1.64160277242713	6.54492788322059	-11.9308377783592	1.56957902854777e-11	1.17078470026439e-09	16.3940224044352
"10444821"	-2.04210247547199	9.2883865366029	-11.9283377878401	1.57634492066504e-11	1.17331369255496e-09	16.3896656692182
"10569972"	-1.87742037920223	7.58451505061806	-11.8498119018182	1.80498272509672e-11	1.32645242123387e-09	16.2524689384634
"10598575"	-1.42257197662948	5.71356841921617	-11.8274523251862	1.87617622350326e-11	1.37296601113628e-09	16.2132790323084
"10451061"	-2.12263872132752	7.45647266275714	-11.8034074139435	1.95598780113320e-11	1.42836420099559e-09	16.1710735186185
"10435514"	-1.45497464571333	7.12547882916362	-11.7994932220524	1.96930905546859e-11	1.43507720687816e-09	16.1641969620140
"10393341"	-1.85478410123136	7.87339752012214	-11.7904129862451	2.00057492559669e-11	1.45481138940880e-09	16.1482380213111
"10364593"	-2.77567503059065	10.3550511438911	-11.7831634052783	2.02590602587225e-11	1.46709361373582e-09	16.1354899765371
"10394593"	-2.8336534873595	8.60252033912246	-11.732125454926	2.21390259103448e-11	1.59327648166374e-09	16.0455768570344
"10607865"	-2.36706455277151	11.5311162611393	-11.7258410536512	2.23826880935589e-11	1.60748396308286e-09	16.0344856287666
"10513608"	-1.27970378056635	8.63993543400108	-11.7132495937433	2.28792801053969e-11	1.63911306553840e-09	16.0122499291496
"10448202"	-1.77774497851409	10.9701575443030	-11.7122946643521	2.29174036205887e-11	1.63911306553840e-09	16.010562864079
"10359434"	-2.21248801332741	6.52663029162025	-11.6642213004599	2.49241625496985e-11	1.76808957189290e-09	15.9255003440188
"10412211"	-2.87124840126901	7.49658366014276	-11.6527127765099	2.54310158962513e-11	1.79671161088149e-09	15.9050984085704
"10407481"	-1.77777065229357	9.66862940036392	-11.6124777099673	2.72884734610942e-11	1.92403111056315e-09	15.8336541143353
"10571344"	-1.33154658182646	8.2611896247284	-11.5851156460669	2.86314106116941e-11	2.01056127851008e-09	15.7849639909323
"10338854"	-3.76845924769337	7.07546716349577	-11.5819176161740	2.87927751202756e-11	2.01781625641286e-09	15.7792676656878
"10500406"	-2.13920295670426	6.48038868791595	-11.5359656215471	3.12181929851972e-11	2.17028877633091e-09	15.6972904723394
"10408741"	-2.12942380561656	9.12280910834624	-11.5335126182432	3.1353465576371e-11	2.171100796507e-09	15.6929076599958
"10368289"	-2.03871606427277	7.557612679146	-11.4984295331800	3.3355921431388e-11	2.30507321859850e-09	15.6301496034960
"10574139"	-3.31719063140073	7.88489471146834	-11.4372251175134	3.71722530305318e-11	2.54351873098678e-09	15.5203296405252
"10388310"	-3.18040040922901	7.68839163349114	-11.4186409865372	3.84183862936045e-11	2.61847668150136e-09	15.4868993168008
"10456745"	-1.85134464170158	8.14634641599004	-11.3903775818842	4.03970227312974e-11	2.74257912136699e-09	15.4359815788451
"10590631"	-4.06428204653113	6.17472833925254	-11.3812285988407	4.10598715754702e-11	2.78214646386617e-09	15.4194796898550
"10513141"	-1.78809395308523	5.97856681587184	-11.3655534752585	4.22218254972874e-11	2.84424545404207e-09	15.3911843784813
"10445033"	-1.39570631454859	7.79800555151395	-11.3286653251385	4.50924605589431e-11	3.02006537385137e-09	15.3244858513148
"10377822"	-1.25634809373939	8.63669294784443	-11.3161240476317	4.61138105883158e-11	3.08253087701896e-09	15.3017739339184
"10503184"	-2.93307508416634	8.27488687267068	-11.3138134688225	4.63045781081682e-11	3.08934190986550e-09	15.2975875602223
"10342764"	-4.52774377522117	7.79181652245912	-11.2521683588522	5.17074377526179e-11	3.43661670417017e-09	15.1856695234073
"10360806"	-2.42578686438118	7.94918306150185	-11.2243993695587	5.43504705325823e-11	3.59167748234327e-09	15.1351106126154
"10339559"	-2.99116541287091	8.6178036849976	-11.2131804156788	5.54575689321219e-11	3.65095662136469e-09	15.1146589162137
"10530100"	-2.20767033821246	9.14061487555273	-11.2119364350779	5.55817549168047e-11	3.65221512459004e-09	15.1123902895759
"10369792"	-2.4233930144666	8.55268677960384	-11.1845431867347	5.83905714350688e-11	3.82232817906402e-09	15.0623880625744
"10461636"	-1.95020905428449	4.56497092549935	-11.1784413686737	5.90359894900902e-11	3.85007691308731e-09	15.0512382219296
"10560459"	-1.85633627810189	9.4650163848451	-11.1550171348238	6.15830236166677e-11	3.99740962864415e-09	15.0083948490959
"10425053"	-2.63465408233336	8.01424280157668	-11.1545033376552	6.16401484739145e-11	3.99740962864415e-09	15.0074543867474
"10389719"	-2.91284826160513	7.81532418957253	-11.1480285293131	6.23647448762149e-11	4.02936530092422e-09	14.9956001548900
"10511803"	-2.62157619703541	7.33074486198426	-11.1398510120737	6.32925018701272e-11	4.07313799427719e-09	14.9806215655450
"10554863"	-2.70519284835352	6.43162804041952	-11.1389658684605	6.33937760329102e-11	4.07313799427719e-09	14.9789997975945
"10427235"	-3.70376922986334	8.60640526408885	-11.1260757325588	6.48877512478592e-11	4.13649404724308e-09	14.9553719962560
"10394054"	-3.52920835884869	7.93800451319188	-11.1240075483493	6.51308246684245e-11	4.13649404724308e-09	14.9515791760804
"10422493"	-2.01942767683206	9.18468359351022	-11.1129493473660	6.64465702145177e-11	4.19180177977611e-09	14.9312911686354
"10561104"	-1.58313267644228	6.02738297704577	-11.1062305571732	6.72593955448397e-11	4.22010214645962e-09	14.9189574986980
"10365601"	-1.64678747089765	9.24958460663368	-11.0932142858410	6.88634714160557e-11	4.31296264220198e-09	14.8950485023581
"10594645"	-1.74215208100415	10.2433085334491	-11.080320216866	7.049153078404e-11	4.40698850728998e-09	14.8713443803712
"10597518"	-1.52006443510981	9.3886629143864	-11.0652809916706	7.24408555421558e-11	4.52072556309755e-09	14.8436719954214
"10582997"	-2.57151355125370	7.26344284784709	-11.0335984836393	7.67320332948485e-11	4.75437696493571e-09	14.7852887000417
"10384154"	-1.94590434676779	9.503838403799	-11.0208495662955	7.85322020136207e-11	4.85725861564672e-09	14.7617621334176
"10544891"	-2.4428703234865	7.56889892953379	-11.0029929011007	8.11273322827567e-11	5.00056788894975e-09	14.728777609726
"10375402"	-3.33049286576215	7.53234821462715	-11.0019554403119	8.12808071707885e-11	5.00056788894975e-09	14.7268600730143
"10518847"	-1.27555619600255	7.50978806496464	-10.9993635845296	8.16655422407046e-11	5.01536086269769e-09	14.7220689955758
"10357371"	-1.62265391819836	7.49373966680754	-10.9548905448967	8.85687409332215e-11	5.42971681629414e-09	14.6397362638058
"10439527"	-1.45745385647467	7.16481833808857	-10.9462942754092	8.99712326170468e-11	5.48666674696236e-09	14.6237950167535
"10533095"	-1.61546672755925	7.8060751204787	-10.9436708224400	9.04038109161189e-11	5.50339136154867e-09	14.6189282410475
"10503178"	-2.14055256724250	7.89841519866986	-10.9339475007024	9.202592755402e-11	5.58258506418453e-09	14.6008833544767
"10426924"	-1.39868622798870	7.20956712401895	-10.9291916283208	9.28302700732524e-11	5.6140978021967e-09	14.5920531501118
"10533603"	-1.78789565601404	8.2122264175306	-10.9289671245097	9.28684187647613e-11	5.6140978021967e-09	14.5916362486255
"10416566"	-1.60776998027502	8.79641339608745	-10.8653707220396	1.04355609216678e-10	6.25413961443399e-09	14.4732969206621
"10367734"	-2.24010065702881	6.7228529336038	-10.8528997325966	1.06775409492459e-10	6.36745003268925e-09	14.4500345436095
"10350630"	-4.66031840469587	6.88458111304014	-10.8527956921847	1.06795839155864e-10	6.36745003268925e-09	14.4498403969156
"10499655"	-2.10732941476033	7.71936024277455	-10.8313379457959	1.11096942137709e-10	6.57875589217506e-09	14.4097710947258
"10426042"	-1.62920365810155	9.3703784898501	-10.8153449958474	1.14418886642698e-10	6.76205976753112e-09	14.379870705098
"10494271"	-2.50074101945423	9.02854940144657	-10.8145744574819	1.14581507568350e-10	6.76205976753112e-09	14.3784293347598
"10519607"	-2.48357245869444	8.82004610720111	-10.8077073847579	1.16041390741681e-10	6.83660803759463e-09	14.3655806357130
"10499378"	-3.98745375970205	8.31287928305932	-10.7936896264293	1.19081456533539e-10	7.00384336566126e-09	14.3393350365409
"10586491"	-2.56027532264642	6.51073861277251	-10.7687141808088	1.24703672900207e-10	7.29747419193804e-09	14.2925148138839
"10384725"	-1.63286712446872	9.5723482468738	-10.7419086063321	1.31044071392688e-10	7.62996971793944e-09	14.2421803315372
"10429573"	-5.15567688580391	8.71062012413194	-10.7079771040782	1.39551050531686e-10	8.07120551827186e-09	14.1783409548354
"10363231"	-2.93272983100768	7.56415462932674	-10.7005376505282	1.41491332054432e-10	8.16094980254563e-09	14.1643256611307
"10356299"	-1.70686306809994	6.31975264642258	-10.7002295443644	1.41572288001583e-10	8.16094980254563e-09	14.1637450713700
"10432661"	-1.51974904478630	7.21542551607867	-10.6843092902693	1.45821229567478e-10	8.39196347643302e-09	14.1337296210247
"10413419"	-2.34991220507453	9.04580352126766	-10.6431496152871	1.57428319590752e-10	9.00034274502392e-09	14.0559865921278
"10483698"	-1.46592346003883	9.64501716770564	-10.6153894000380	1.65792598110665e-10	9.43199788924176e-09	14.0034367000109
"10503190"	-3.2771636667293	8.37121473696243	-10.5872212441464	1.74750292826861e-10	9.90916831755576e-09	13.9500188681231
"10412298"	-2.37800997450318	5.65794988892411	-10.5599853829775	1.83887762415549e-10	1.03871201519093e-08	13.8982771768412
"10545958"	-2.13618724406551	6.19832555536769	-10.5553884835717	1.85478051492048e-10	1.04257011601778e-08	13.8895352357386
"10490736"	-1.13386576446817	9.11828713852303	-10.5391518090879	1.91209795587768e-10	1.06684630732437e-08	13.8586372470753
"10409866"	-2.59080696138557	5.99338102078323	-10.5285315826802	1.95057626409484e-10	1.08657100865283e-08	13.8384098009667
"10515220"	-1.24702131206776	7.4681788499577	-10.5175050593108	1.99137422876223e-10	1.10752269106840e-08	13.8173939259673
"10537770"	-1.68249054810161	9.20782064974816	-10.510549826432	2.01756115392491e-10	1.1202943404222e-08	13.8041300305163
"10361698"	-1.68013954990292	8.0738023327064	-10.5033801769525	2.04492811503191e-10	1.13367944622822e-08	13.7904510367272
"10372028"	-2.79247403230363	7.68298349066212	-10.4975088777337	2.06762480594481e-10	1.14443691488283e-08	13.7792444809314
"10517169"	-1.07448945777385	11.5075512385899	-10.4740648757814	2.16087937699527e-10	1.18858232899986e-08	13.7344547718106
