"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10431229"	1.41054636802733	7.57494052680789	11.0132193123745	7.96304481624605e-11	4.91643761656683e-09	14.6499647112316
"10573082"	2.05787934249562	7.41916830832147	10.9907116820190	8.29635237656475e-11	5.1131419966204e-09	14.6081579098407
"10563441"	2.27274189454745	9.34579338127818	10.9542361340291	8.86747094193902e-11	5.43621322648678e-09	14.5402800265847
"10373740"	1.86279169089332	8.11024676574728	10.9472030058125	8.98218926729535e-11	5.49684681216877e-09	14.5271739710373
"10576417"	1.26723185043991	8.82895634870533	10.9448625315527	9.02070453139405e-11	5.51071510564599e-09	14.5228112645105
"10432404"	1.74607373279133	9.74467014224394	10.9407007478220	9.08961401705213e-11	5.53336222824399e-09	14.5150519939493
"10378549"	1.97986215233783	7.70470911923579	10.8474327729395	1.07854409583030e-10	6.45270099329796e-09	14.3406254776166
"10461587"	2.16293301289675	6.62529701092826	10.8294775124074	1.11478197931839e-10	6.65804494864386e-09	14.3069278675662
"10603109"	1.98027191650873	7.90864498910835	10.7933831979074	1.19148824693092e-10	7.09180333276005e-09	14.2390717174391
"10526487"	1.15042257960329	7.51329584665681	10.7519560006276	1.28629360798857e-10	7.62996003646464e-09	14.1609985229755
"10483828"	1.46848856672855	6.19418256668808	10.7128576080577	1.38293127741704e-10	8.1382219891659e-09	14.0871259942024
"10526232"	1.51953836800583	7.12460892933635	10.7125638724647	1.38368503900951e-10	8.1382219891659e-09	14.0865703170668
"10605503"	2.18758170376767	4.49805101266303	10.7032988294480	1.40767955621417e-10	8.26536171858185e-09	14.0690377730231
"10479607"	1.30284542592743	8.38021965534318	10.6973237554617	1.42338153460112e-10	8.34346410501432e-09	14.0577254834636
"10544588"	2.24850922978692	8.03566457636698	10.6906346277397	1.44117498328374e-10	8.43354249477154e-09	14.0450562304894
"10542050"	1.56293681631091	7.22104411271976	10.6884762909649	1.44696521940628e-10	8.45319513051467e-09	14.0409671797736
"10585381"	1.72587429206993	7.26795716452776	10.6803791668054	1.46890284368448e-10	8.56695685343499e-09	14.0256218846592
"10409767"	1.71816257966986	7.19519347980982	10.6631377404866	1.51676832328966e-10	8.81653292935598e-09	13.992920477676
"10608712"	1.46937944411943	5.7818340256056	10.6520432775728	1.54841867406004e-10	8.9854813205888e-09	13.9718589629981
"10532124"	1.15307816785484	8.02122621565804	10.6303852958429	1.61218724954303e-10	9.29347077846033e-09	13.9307011518113
"10467420"	2.31696181696732	8.84753620220725	10.6219866028012	1.63764092220290e-10	9.42456928075706e-09	13.9147254538857
"10390059"	1.30343594835858	7.76720916569414	10.5958467871856	1.7195536351403e-10	9.87961724916972e-09	13.8649487253123
"10416230"	1.32043033485560	5.93637198866306	10.5945451696235	1.72374147752911e-10	9.88733560378082e-09	13.8624679631452
"10445688"	1.49719139888452	9.92573806367722	10.5771467183727	1.78074275106564e-10	1.01974659023133e-08	13.8292884563776
"10432640"	1.56329404455768	10.0024991791457	10.5666310661950	1.81613573508152e-10	1.0365989844242e-08	13.8092169456984
"10401244"	4.65163002460812	8.33327809386888	10.5156285335263	1.99840468422062e-10	1.13318999712086e-08	13.711676809667
"10441530"	2.33378485287041	7.98085959575411	10.5097661163836	2.02053410394406e-10	1.14387240151621e-08	13.7004449484225
"10576391"	1.90829564225745	7.11597990650189	10.4855612136041	2.11461841989758e-10	1.19324896551363e-08	13.6540262689048
"10579776"	1.50717979944182	7.8056567244761	10.4825089378963	2.12679999865437e-10	1.19817776261306e-08	13.6481677364733
"10585099"	2.39395981037443	7.78544291574631	10.4753264089739	2.15575231265144e-10	1.21252346905767e-08	13.6343771245260
"10443535"	1.27275360048164	8.91133577520623	10.4616520997239	2.21200390639861e-10	1.24215275906972e-08	13.6081047662418
"10599581"	1.64029579002279	9.37529850431705	10.4562057292327	2.23482890274340e-10	1.25294601063485e-08	13.5976343389197
"10380823"	1.65493749277898	10.2179532980089	10.4419187702910	2.29586756049708e-10	1.28509430600448e-08	13.5701510267015
"10377265"	1.61644305036662	8.56690586154579	10.4298222004229	2.34889421739997e-10	1.31055478325558e-08	13.5468617907303
"10442211"	1.56488365737883	7.60517597570874	10.4278986160619	2.35744238450047e-10	1.31321630264802e-08	13.5431567112801
"10468980"	1.3489739145097	9.15727115660769	10.4146192738330	2.41733792561232e-10	1.34442666070855e-08	13.5175665823447
"10527233"	1.34485929711818	7.04530716557992	10.4057620545363	2.45816013536543e-10	1.36276947855347e-08	13.5004861633805
"10407081"	1.49208076043578	8.27450762775776	10.4045799579891	2.46366195516451e-10	1.36364473824074e-08	13.4982058607347
"10382538"	1.63188037234686	7.75911861064576	10.3951381187925	2.50806630899224e-10	1.38601565819667e-08	13.4799861012532
"10552500"	2.06125466477076	6.61066379658992	10.3883531180715	2.54048578813014e-10	1.40170295230799e-08	13.4668864513740
"10436169"	1.46236855261449	7.2490699959935	10.3626106653693	2.66747661857958e-10	1.46711214021877e-08	13.4171347077485
"10552433"	1.34448909721054	6.22561477507887	10.3494630739305	2.73484834387020e-10	1.50179033859286e-08	13.3916933162428
"10579500"	1.37617722729927	7.84338727113498	10.3057383291589	2.97182926240616e-10	1.62422618178047e-08	13.3069302931054
"10350136"	1.23267926447764	9.99849681166204	10.2876021830487	3.07625803437102e-10	1.67079264491776e-08	13.2717031626306
"10478219"	1.76592776266815	8.72279878148952	10.2704068213546	3.17877282686781e-10	1.72377758910960e-08	13.2382658845769
"10575598"	1.69572813133978	9.40318288099113	10.2471052002585	3.32335339863562e-10	1.79937327315536e-08	13.1928963457025
"10424252"	1.43600316696429	8.42824460161433	10.2303785397859	3.43131398268534e-10	1.85493738784047e-08	13.1602871857967
"10393559"	3.24159765807522	7.32502008576563	10.2248566183658	3.46774491063709e-10	1.87172070021343e-08	13.1495144135149
"10374450"	1.73930379080972	7.15270587799792	10.2222678083055	3.48496195860496e-10	1.87744532549929e-08	13.1444625765396
"10407390"	1.80433187060702	8.91024025697332	10.1780774342739	3.79286768828028e-10	2.03143421948571e-08	13.0581006619201
"10441511"	1.95539152794517	8.53570121375486	10.1750613637826	3.81488132168960e-10	2.04008114987585e-08	13.0521974669250
"10405495"	1.15081196836234	7.74050063084846	10.1052851848710	4.36275307598208e-10	2.30507145038666e-08	12.9153120092732
"10461553"	2.16948951181666	6.4034610348782	10.1052016994425	4.36345516212435e-10	2.30507145038666e-08	12.9151478656138
"10371217"	1.68794349356441	9.16937746372423	10.0901329115504	4.49211007146012e-10	2.36943469019657e-08	12.8855063250212
"10472860"	2.13719906578436	6.91715634785934	10.0786241836062	4.59300453034932e-10	2.41532280597492e-08	12.8628485967927
"10441601"	2.40124789968203	8.2957564947922	10.0632125397615	4.73179307928973e-10	2.48080131879504e-08	12.8324810769832
"10379633"	5.06189343795867	6.67119198414861	10.0475283224141	4.87748823597524e-10	2.54949610650375e-08	12.8015459358438
"10579860"	1.07895102546989	7.34550759763952	10.0391185466245	4.95750939642745e-10	2.5874328321294e-08	12.7849460172192
"10592058"	1.34220411542976	11.8779523916859	10.0373039222827	4.97495313194333e-10	2.59264424087481e-08	12.7813629968213
"10428579"	1.30927734507784	7.30343092095584	9.912903309908	6.33554835711022e-10	3.26741336636723e-08	12.5347439465374
"10431035"	1.44010165174130	8.38704925999153	9.91127578575655	6.35569933762797e-10	3.27294976260664e-08	12.5315045215480
"10567564"	1.60582025723821	7.1988695694203	9.9061810185832	6.41920841424693e-10	3.29588898787626e-08	12.5213617303127
"10395692"	1.60209269301907	5.25149112922778	9.88806539204642	6.6503865602489e-10	3.40954921584442e-08	12.4852701057666
"10450226"	1.54590466016015	7.71176335276379	9.87563773574222	6.81393603936569e-10	3.47800905621661e-08	12.4604865717489
"10507933"	1.12786339541483	8.5924020309743	9.87293465708377	6.85005541246023e-10	3.49131856506038e-08	12.4550934380423
"10393408"	1.29537094068352	8.14145299422222	9.82992851412755	7.45207203026287e-10	3.78151859521076e-08	12.3691638051197
"10551587"	2.11408309076105	8.79289206062641	9.81389222769355	7.690308655627e-10	3.89104991076557e-08	12.3370619915521
"10545135"	1.64189350829627	7.38916441917909	9.79277789436583	8.01603117733345e-10	4.04408191181583e-08	12.2947449927364
"10435841"	1.89595796214929	7.91915155041143	9.78981836888876	8.0628116538837e-10	4.06039090580593e-08	12.2888090310326
"10569319"	2.26584098914680	10.3387706905126	9.78925675544456	8.0717207017028e-10	4.06039090580593e-08	12.2876824693041
"10402560"	2.86365045757739	7.13044494979539	9.75751903211057	8.59206440594135e-10	4.30967040044043e-08	12.2239533232422
"10374485"	1.94938779547985	10.0488055983914	9.75323940454864	8.66483298467092e-10	4.33990770240866e-08	12.2153500417729
"10382449"	1.72399974733375	8.18377351081302	9.74277346248861	8.84548285224473e-10	4.41765781528774e-08	12.1943006534432
"10534551"	1.08891730422294	8.11395091155483	9.74120848106175	8.87282782553391e-10	4.42495688974977e-08	12.1911519196427
"10587780"	1.12257956000836	12.1616003282835	9.73847110667978	8.92086803332782e-10	4.44254115814434e-08	12.1856435867503
"10432573"	1.52150754048909	7.99591524401517	9.73304788195732	9.01683864870002e-10	4.48391003474696e-08	12.1747277782476
"10461636"	1.69421451964184	4.56497092549935	9.71110129560974	9.41622312286045e-10	4.66915714337560e-08	12.1305155902187
"10443817"	1.67554011041858	8.56675554544986	9.68547540175706	9.90576223990506e-10	4.89792738917638e-08	12.0788134310321
"10505791"	1.56141435804791	7.51038660866204	9.68091518674817	9.99559404399948e-10	4.93532455922475e-08	12.0696040546489
"10582322"	2.09670373861282	6.72007605317974	9.67759130588626	1.00616006925528e-09	4.94702682996007e-08	12.0628897846013
"10432972"	1.64658925157128	6.55655375512168	9.64431271540969	1.07477906947415e-09	5.2544754507625e-08	11.9955887442043
"10526882"	1.19838654667047	7.85906277007862	9.61073110325498	1.14892997212289e-09	5.60123503940977e-08	11.92753097562
"10403303"	1.71665844293654	5.37703163746004	9.59907736661452	1.17587966170956e-09	5.71658420154188e-08	11.9038792379509
"10484941"	1.41137038995567	8.77023025081554	9.51072010779092	1.40265143930350e-09	6.69727527887223e-08	11.7239861676012
"10443764"	1.20781719415341	8.37608650309298	9.50489837009896	1.41909360662583e-09	6.76648748509108e-08	11.7120979358587
"10595840"	1.62920962450369	6.69606076582233	9.463370333512	1.54229966082901e-09	7.2939232939342e-08	11.6271689882482
"10396699"	1.59497163824528	6.7480235600963	9.4574863200301	1.56062862792476e-09	7.37057759601421e-08	11.6151175708001
"10477004"	1.32459026864659	11.4881463779318	9.4227894434471	1.67337724716979e-09	7.86035042048947e-08	11.5439616201841
"10531994"	1.79993592130426	9.16006895308701	9.39783916004682	1.75962236233451e-09	8.23209600467665e-08	11.4926974888991
"10541895"	1.94762952141784	8.15004633846763	9.37869210009526	1.82890877341004e-09	8.51042422539935e-08	11.4533022138933
"10565360"	1.55894183789010	5.46224215629465	9.36371259227383	1.88507260686780e-09	8.76004329073858e-08	11.4224485480687
"10382912"	1.11976012570055	9.49762131212168	9.36102521070795	1.89533532658942e-09	8.79597542753649e-08	11.4169101987175
"10373542"	2.14677900656707	10.5567764370113	9.3442110548541	1.96086785040411e-09	9.03975682759242e-08	11.3822370766186
"10352234"	1.20826972763141	9.30780280281949	9.33379232546082	2.00264289252572e-09	9.19575521059366e-08	11.3607337731017
"10495193"	1.24311234520314	7.30790119579449	9.32414313570681	2.04215111947140e-09	9.35246019931831e-08	11.3408061390945
"10347980"	1.36642176293662	8.16892971313242	9.31771777300122	2.06890457994598e-09	9.46251621038453e-08	11.3275296775460
"10483381"	1.64465642903200	6.69721076996164	9.31157411194048	2.09482319799968e-09	9.55591264599328e-08	11.3148302605378
"10530310"	1.71993996566748	7.17009110785212	9.29983371705317	2.14528853990391e-09	9.77329353172477e-08	11.2905483020419
"10423498"	1.53258931893745	9.56837860031026	9.2856911169267	2.20774844194657e-09	1.00315471688971e-07	11.2612741723063
"10495596"	1.41754931277785	6.96729319543526	9.27191580147279	2.27039019869501e-09	1.03027106144437e-07	11.2327352418014
"10396079"	1.83963512399475	6.60401222442426	9.2711452667441	2.27394778790414e-09	1.03054009266685e-07	11.2311381605058
"10597258"	1.61704510862629	6.81191709572713	9.27034367164714	2.27765488489338e-09	1.03087609113143e-07	11.2294766184867
"10469167"	1.48650441739913	6.03459111112771	9.23261729472297	2.45936593888469e-09	1.10735181393306e-07	11.1511827971293
"10398936"	1.26407388171789	8.21088356810706	9.20642225376709	2.59427539827309e-09	1.16357435927707e-07	11.0967107553129
"10500114"	1.18582804730304	7.05506074228426	9.1978918567937	2.63983713383406e-09	1.18248374706278e-07	11.078952621591
"10532085"	1.57139295942807	6.82801742109962	9.18468678375618	2.71200016306185e-09	1.21324486059241e-07	11.0514442313368
"10471486"	1.95782368448562	7.14866117895007	9.1804998039541	2.73530338220118e-09	1.21896340468350e-07	11.0427172862136
"10446063"	1.64850784984592	7.04604838639767	9.14221444321223	2.95820320459496e-09	1.31157070652705e-07	10.9628125079545
"10439483"	1.79223028273605	7.52968549885404	9.13341756066606	3.01201436403802e-09	1.33006826964243e-07	10.9444255571927
"10479010"	1.87804859649357	6.38105969354888	9.13330652047043	3.01270001650672e-09	1.33006826964243e-07	10.9441933998858
"10481056"	1.79959426202652	9.61967710647808	9.12034264234765	3.09386582999722e-09	1.35957997788500e-07	10.9170780642498
"10587023"	1.73280692988833	9.42404003149564	9.11404341082888	3.13411526294573e-09	1.37552836540396e-07	10.9038945969470
"10440284"	1.75589158905411	8.27602489696744	9.0878494777034	3.30735912477063e-09	1.44608557455380e-07	10.8490183187844
"10574151"	1.28204341224400	8.66721101317279	9.08126931132838	3.35241126540265e-09	1.46394240685171e-07	10.8352187275788
"10382508"	1.22297538183982	8.56626803757691	9.07467624431602	3.39818639318551e-09	1.48057698510146e-07	10.8213863825822
"10449452"	1.06381031309277	9.31269675774497	9.0729288513199	3.41042605917304e-09	1.48368472862146e-07	10.8177193716158
"10493995"	1.93334354381147	10.3330623633666	9.07127898630376	3.42202429338292e-09	1.48686955547488e-07	10.8142566611766
"10424796"	1.37123340336200	7.15638274473587	9.05609750702425	3.53067441836454e-09	1.53025240376997e-07	10.7823772389056
"10372583"	0.992724461665945	8.08239721440242	9.03692306417235	3.6730020713585e-09	1.58797950249280e-07	10.7420697728867
"10411226"	1.71217755906091	6.01545384979659	9.02846547312422	3.73764772389503e-09	1.61299596274410e-07	10.7242753324024
"10531972"	1.83125120049622	8.38269078583248	9.01048145951401	3.8790355931554e-09	1.67082127903447e-07	10.6864064143328
"10463462"	1.62270666315969	8.88092565152134	9.00695137636943	3.90742965023512e-09	1.67681795854534e-07	10.6789681284615
"10491952"	2.26090094594609	8.04034909330436	9.00125025972533	3.95373940874040e-09	1.69459903634792e-07	10.6669517672960
"10533729"	1.19929184004232	8.43545789686766	8.99553617283695	4.00072225580253e-09	1.70841653085621e-07	10.6549037779442
"10564713"	1.09718932042133	7.36104564517037	8.99243422002188	4.0264679541467e-09	1.71519639811445e-07	10.6483615997651
"10508992"	1.61885897047295	6.79744577436818	8.98314479236763	4.10459473510382e-09	1.74633675633058e-07	10.6287621446595
"10573234"	1.46188244858905	7.77130163725679	8.98191894035678	4.11502055541744e-09	1.74863220667861e-07	10.6261749119285
"10582330"	1.16168573924114	9.11693744893172	8.955889245823	4.34296269758045e-09	1.83651317965811e-07	10.5711910091978
"10481845"	1.69393205413094	7.0928207356608	8.93159120575171	4.56748586261402e-09	1.91978003125107e-07	10.5197844355303
"10365136"	1.34466560514284	10.0772994387047	8.92143307636912	4.66486440211226e-09	1.95834162581428e-07	10.4982701479812
"10444895"	1.25339116377453	7.89110152983487	8.92019284355024	4.67689926100641e-09	1.96102555262464e-07	10.4956424800564
"10346168"	1.66613096540484	9.7152848188361	8.9073692440023	4.8032272960157e-09	2.00914778350789e-07	10.4684613679305
"10507040"	1.72289662634613	7.78911072484261	8.8862708395242	5.01877570215206e-09	2.09426942865313e-07	10.4236936463185
"10432006"	1.22937315139382	9.78246721452535	8.86192735195094	5.27990573938978e-09	2.1979583652837e-07	10.3719673508109
"10545065"	1.56649842622464	7.12337027352824	8.8547177833955	5.35989855116954e-09	2.22592680571868e-07	10.3566330739740
"10545014"	1.89520098190215	7.29444454792028	8.84812714202252	5.43411641104823e-09	2.25405592420091e-07	10.3426092096861
"10599802"	1.82104565059771	4.58537274233456	8.83744552350995	5.55665917555e-09	2.29666436316431e-07	10.3198681968023
"10430389"	1.03592572684649	8.4359453756374	8.82603540316946	5.69070774187588e-09	2.34648874386246e-07	10.2955595657828
"10505894"	1.19273491230404	7.63399014490693	8.82451846109274	5.70877831251847e-09	2.35115087847325e-07	10.2923265091449
"10463224"	1.41845843170293	7.89569144102946	8.8173723313657	5.79470504434317e-09	2.38371535315229e-07	10.2770918823557
"10385699"	1.12214738083037	8.86059258415817	8.80837416113095	5.90479941077591e-09	2.42598765441524e-07	10.2578993456204
