"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343109"	-1.42287816304153	7.35803924054164	-5.59850005491904	9.4808571608532e-06	0.000152783771400675	2.91596353552876
"10520612"	-0.749964564138955	6.7421617722452	-5.59491450181111	9.56569782435077e-06	0.000154008178033549	2.90700292373713
"10383953"	-0.734940508852247	8.10403544970923	-5.59234823899747	9.62689234521582e-06	0.000154563869708869	2.90058909739777
"10340455"	-1.28776472630195	6.97511244322394	-5.59180820865572	9.63982023589523e-06	0.000154699977562197	2.89923935267382
"10536898"	-0.854497036166388	8.02209428470995	-5.58690885646309	9.75791370184212e-06	0.000156378552455524	2.88699311906616
"10506058"	-0.789594591851097	7.00632907759386	-5.58646195950825	9.76875836456365e-06	0.000156408125634377	2.88587599580707
"10433953"	-0.845215295848817	7.45794822702641	-5.58561236290271	9.78940886813948e-06	0.000156666598644810	2.88375219548283
"10597973"	-1.30029663801732	8.42161386970329	-5.58513778381172	9.80096335697196e-06	0.000156779331011664	2.88256583443434
"10495993"	-0.99491744099725	8.02537123620655	-5.5818502544476	9.88138462548035e-06	0.000157847853668059	2.87434721616018
"10503502"	-0.85314124483082	4.63965913256232	-5.57314700092336	1.00975320933455e-05	0.000160857110707924	2.85258630443015
"10528161"	-0.639175291802383	7.37780023612875	-5.5721946109604	1.01214739360205e-05	0.000161164651404522	2.85020473423237
"10344134"	-0.69952384354177	11.8901292347647	-5.5563743326699	1.05276965823372e-05	0.000167097138448421	2.81063582069565
"10489463"	-1.40508117541538	6.5818041752052	-5.55466450316313	1.05725782370271e-05	0.000167732916256988	2.80635834337784
"10559825"	-0.797693479894954	6.42863083917073	-5.55027505325842	1.06886874865694e-05	0.000169111869382408	2.79537643654800
"10362811"	-1.44451695744249	8.92914330644562	-5.54700956317571	1.07759032069540e-05	0.000170414192663203	2.78720577944988
"10479852"	-1.08141388328889	8.48222042785036	-5.54626323769809	1.07959373100893e-05	0.000170575809499411	2.78533828947254
"10341238"	-1.05640980364400	8.84862287386476	-5.54217269991977	1.09064143849163e-05	0.000172243054983957	2.77510215134734
"10541564"	-0.696578916309464	4.64317253444724	-5.54152967637054	1.09238850150146e-05	0.000172362343677671	2.77349295987328
"10547795"	-0.768435671010285	7.84656786360097	-5.5398266759614	1.09702917839000e-05	0.000172937570253227	2.76923101317760
"10428938"	-1.33466236420531	3.43063739686763	-5.5394282905007	1.09811765829285e-05	0.000172991955358064	2.76823398403729
"10342408"	-1.05821452850439	3.13121030415167	-5.53933616534561	1.09836952092994e-05	0.000172991955358064	2.76800342338369
"10529957"	-0.882845226655952	5.91190513895425	-5.53683689428912	1.10522469737172e-05	0.000173914035675151	2.76174832714724
"10558631"	-0.720822868896554	6.21099374015139	-5.53234483635247	1.11765497644165e-05	0.000175790438828559	2.75050479481034
"10516435"	-0.97006413212127	7.91849345320418	-5.53145262435369	1.12014068445405e-05	0.000176101719546010	2.74827146054907
"10487040"	-0.764839534779753	5.73806151229273	-5.52626601189583	1.13470192095395e-05	0.000178013123112868	2.73528767826601
"10444394"	-0.922377759044153	8.23902052589435	-5.52621033564125	1.1348592658749e-05	0.000178013123112868	2.73514829367744
"10505982"	-0.99377341897473	6.02457102477954	-5.51496920484199	1.16708446624772e-05	0.000182491480192400	2.70700251701795
"10462521"	-0.72248694178019	10.8073169391972	-5.50839547758094	1.18635740529557e-05	0.000185088794470709	2.69053961117459
"10602454"	-0.847704618450583	6.9844701794154	-5.50643717620716	1.19216085700881e-05	0.000185910773394465	2.68563485017472
"10589934"	-1.14316002063006	6.66531869408316	-5.5018039572063	1.20600620488923e-05	0.000187901280510755	2.67402959797693
"10528143"	-0.747419970969021	9.55891085241913	-5.49515361730545	1.22616439398482e-05	0.000190529612583425	2.65736969317020
"10490053"	-0.739624927436802	9.22417079982775	-5.49346798711808	1.23132777524187e-05	0.000191134789389505	2.65314657925795
"10606609"	-0.9791687436094	5.86121606402362	-5.491693171659	1.23678814383183e-05	0.000191751810346094	2.64869984693833
"10608712"	-0.75746748286105	5.7818340256056	-5.49114555881471	1.23847786529006e-05	0.000191928179213029	2.64732778728619
"10568260"	-0.977300473341262	6.75809189063037	-5.4886834620299	1.24610387126624e-05	0.000192937953519886	2.64115872053875
"10376534"	-0.813111111868624	8.98030637965182	-5.48268831814217	1.26487245336624e-05	0.000195495626851980	2.62613574726167
"10578986"	-0.971234095754418	4.82938318980783	-5.48028136849074	1.27248801418445e-05	0.000196410672171632	2.62010369968383
"10480381"	-0.841646354815711	7.58019973397699	-5.46985817638561	1.30600636528848e-05	0.000200948522820888	2.59397839838037
"10341498"	-2.04556689195666	5.15425752946541	-5.46970294133996	1.30651225999772e-05	0.000200948522820888	2.5935892619998
"10434302"	-1.99930114276813	9.34663665054982	-5.46730672273044	1.31434649783285e-05	0.000201707215296556	2.58758235582799
"10360028"	-0.87738332325505	7.32089310865576	-5.46278367225679	1.32926407738727e-05	0.000203547221717979	2.57624297780430
"10413100"	-0.96578602214739	8.07440429838075	-5.46235657953058	1.33068150808976e-05	0.000203587466537971	2.57517218909606
"10594221"	-0.903861849513556	5.72049699161676	-5.46217518533419	1.33128397997931e-05	0.000203587466537971	2.57471740222842
"10601595"	-2.92661551016626	5.50374430531945	-5.46146823347917	1.33363464398597e-05	0.000203857256925912	2.57294493331755
"10399696"	-0.866982252756587	8.21871718749012	-5.45934892734578	1.34070669088410e-05	0.000204817790207117	2.56763124570439
"10381619"	-0.818767205648264	6.75749617728352	-5.45923231464209	1.34109692322036e-05	0.000204817790207117	2.56733885814966
"10414514"	-0.957917508178287	8.97015796343756	-5.456895710067	1.34894040599420e-05	0.000205751182573589	2.56148004090564
"10481056"	-1.07673309299454	9.61967710647808	-5.45688267054514	1.34898430691948e-05	0.000205751182573589	2.56144734468178
"10362511"	-0.82321581555807	6.26399744068782	-5.4552687639941	1.35442912267435e-05	0.000206400509882334	2.55740044853781
"10494372"	-0.798813058377012	6.52783268173951	-5.44854625616178	1.37734911238890e-05	0.00020961757945113	2.54054211978442
"10542836"	-0.847371588321574	8.13597080147796	-5.44566616554028	1.38728835752975e-05	0.000210945508782738	2.53331883641563
"10491753"	-0.657137584252965	5.31190382750493	-5.44442410494857	1.39159710469583e-05	0.000211508156358666	2.53020360272617
"10339705"	-1.38766759872721	3.61086233422542	-5.44283952340765	1.39711373556725e-05	0.000212143395946753	2.52622916521104
"10498357"	-0.981127544539443	5.79322239495277	-5.43568004499336	1.42231629108675e-05	0.000215522911442397	2.50827012134376
"10541071"	-1.02163463012462	6.24798461889602	-5.43076660339183	1.43987818602612e-05	0.000217798806554690	2.49594351505649
"10496359"	-0.752347670212702	4.34950685774462	-5.42417066322401	1.46379930805889e-05	0.000221128483042708	2.47939392444321
"10343659"	-1.34179039506702	5.82412734862782	-5.42362936449959	1.46578017128576e-05	0.000221331532380074	2.47803567317698
"10411287"	-0.713500746853484	9.18115084794023	-5.42251991947737	1.46984862636486e-05	0.000221849493063147	2.47525175540504
"10401852"	-0.788067548361445	8.12486869693787	-5.42216495269706	1.47115273927605e-05	0.000221949953199807	2.47436102766432
"10529497"	-0.841492419186413	6.55076866570154	-5.42194663995291	1.47195538013016e-05	0.000221974702877763	2.47381320631110
"10339550"	-1.65690591111978	4.8845109896463	-5.41682264688201	1.49092184860972e-05	0.000224445402588454	2.46095463930811
"10385616"	-0.707183802006828	8.46511281668826	-5.41647815323337	1.49220582858622e-05	0.000224541448492021	2.46009008967552
"10394018"	-0.844837955383936	5.93045810159245	-5.41505038868471	1.49753926145978e-05	0.000225051728181332	2.45650687131511
"10435497"	-1.98352538631021	3.6857261497553	-5.41378006799314	1.50230077324623e-05	0.000225572245693472	2.45331869620493
"10376568"	-0.59800331358902	8.54472972151458	-5.40643929811943	1.53011756941829e-05	0.000229155048310986	2.4348936376238
"10379262"	-0.95558811528449	8.20451050102912	-5.40519194406743	1.53489577499064e-05	0.000229745531989670	2.43176255021153
"10388430"	-1.03512761101847	6.61755057383396	-5.40506516927939	1.53538225204834e-05	0.000229745531989670	2.43144431778818
"10355403"	-1.56805331001813	5.69204432435448	-5.40085507759654	1.55162668716184e-05	0.000231876799852732	2.42087560171848
"10387625"	-0.732700640000986	6.54315010845846	-5.39619876878516	1.56979541207552e-05	0.000234088753855621	2.40918568508237
"10411611"	-1.50874141035833	5.54577760018812	-5.39466177245684	1.57583983246471e-05	0.000234889333518324	2.40532673162882
"10344541"	-1.85487032987482	5.78811054507401	-5.39342276621879	1.58072950633530e-05	0.00023551717805493	2.40221585855953
"10592330"	-1.18921318986706	7.95407591819187	-5.38734952720065	1.60492013710969e-05	0.000238695555260843	2.38696617370143
"10548875"	-0.971650015456808	6.82663314522792	-5.38586058718366	1.61090775168003e-05	0.000239397834324061	2.38322721792482
"10339420"	-2.08003126664515	5.1252891158653	-5.36911392635499	1.67982932768117e-05	0.000249107796203915	2.34116627120574
"10361133"	-1.91249158474457	7.34928695449271	-5.36409200287974	1.70107293187996e-05	0.000251935641721975	2.32855053766754
"10554370"	-1.01263289169231	7.91262848250227	-5.36386001566238	1.70206081684665e-05	0.000251974591114094	2.32796772589156
"10343279"	-1.29064857159338	7.33465501526564	-5.36337185364729	1.70414148142972e-05	0.000252175214535961	2.32674132846461
"10350594"	-0.879289264783777	10.6353609643660	-5.35614385379538	1.73525167952225e-05	0.000256342322057771	2.30858127066448
"10365104"	-1.00179773889060	7.56274633630683	-5.35036807698389	1.76052369152555e-05	0.0002592745646486	2.29406808476167
"10343675"	-1.79055773914030	7.43515834489795	-5.3481656698839	1.77025808636573e-05	0.000260406987228407	2.28853353425431
"10464107"	-0.881547020925137	5.03158525696849	-5.34512536195484	1.78378539213599e-05	0.000262285872380064	2.2808930042033
"10489759"	-0.808361829506887	7.00685378817154	-5.33893641759611	1.81164578503552e-05	0.000265806620813661	2.26533838080912
"10414663"	-0.76184415083685	6.52117035957617	-5.32901281120467	1.85723956520474e-05	0.000271364637606207	2.24039379219448
"10366667"	-0.756926490792248	8.9649670527521	-5.31596895899581	1.91893875369014e-05	0.00027920599028158	2.20759920203857
"10348244"	-0.917085489182343	10.6454615233862	-5.31367735710873	1.92999040908081e-05	0.000280344616045337	2.20183692174600
"10454831"	-1.05194711495776	9.32779188105049	-5.31268364740992	1.93480272476934e-05	0.000280808946609529	2.199338146336
"10338770"	-1.84774191726138	5.21132226030712	-5.31114101147752	1.94229740666973e-05	0.000281661484588401	2.19545895903841
"10418410"	-1.09552028570896	9.49507711861655	-5.30852899107553	1.95505450824071e-05	0.000283039128306735	2.18889040822566
"10468200"	-0.606951076518357	8.24363995999554	-5.30627585196127	1.96612684561719e-05	0.000284523601805385	2.18322411155049
"10513404"	-1.00406407121977	6.6896502388189	-5.30537157086933	1.97058844976864e-05	0.000285050580582429	2.1809499223732
"10501229"	-1.18913378543677	6.60355350284327	-5.30281795860894	1.98324295923864e-05	0.000286523380146032	2.17452761615877
"10397651"	-1.07605034047475	5.08282009391138	-5.2987369987418	2.00363701206541e-05	0.00028910926749437	2.16426346496639
"10390574"	-1.27907079705054	8.8025829252808	-5.29787741599527	2.00795961114323e-05	0.00028961276383128	2.16210141023158
"10516529"	-0.828648751852584	6.60080164836	-5.29730989500618	2.01081867759299e-05	0.000289904841282175	2.16067394288103
"10367746"	-0.83529035555781	6.26064830998399	-5.29437333522346	2.02567837277871e-05	0.000291442798997467	2.15328748911004
"10483865"	-1.10548961986829	5.902631153275	-5.28754772990204	2.06064772387567e-05	0.000295739532955897	2.1361173442933
"10568282"	-0.699564702034372	8.63879033750013	-5.28140830031163	2.09262246636524e-05	0.000299723331653761	2.12067164192666
"10345698"	-1.46289060864622	8.16505339482368	-5.2768830148808	2.11651111048749e-05	0.000302844732146946	2.10928583773166
"10413839"	-0.933012589627433	9.17222414482118	-5.27486403483785	2.12725785673663e-05	0.00030391896054322	2.10420572982784
"10379736"	-1.48623168633344	6.69096777135303	-5.27402947835646	2.13171617108467e-05	0.000304180846087451	2.10210579072343
"10606102"	-0.809316010990664	6.62812377883103	-5.27226645746965	2.14116552767010e-05	0.000305403831521595	2.09766952502707
"10523746"	-1.08511984896777	6.91300585518563	-5.27193839334166	2.14292853451743e-05	0.000305529925594036	2.09684400774862
"10419596"	-0.750622751982619	7.62863214664067	-5.2654086420344	2.17832591910673e-05	0.000309687562160122	2.08041210093392
"10443095"	-0.744516201827417	6.64311830837474	-5.26412678759097	2.18534383119807e-05	0.000310494838709242	2.07718615484211
"10345442"	-0.608365965458274	7.90622197595616	-5.26356830450375	2.18840855985262e-05	0.000310739712175152	2.0757806421927
"10576158"	-0.701963842749147	7.27908609202036	-5.26063768889465	2.20456189917978e-05	0.000312522722738536	2.06840507249134
"10484389"	-0.785564265219715	6.33306664577066	-5.25727711321892	2.22323345052893e-05	0.000314528265121635	2.05994699051607
"10341342"	-0.636474906734813	11.7656549955033	-5.25435708541997	2.23958694853930e-05	0.000316455456631001	2.05259734289952
"10519688"	-0.798979883226635	6.32733440207519	-5.25378717121265	2.24279287363707e-05	0.000316651016602861	2.05116284206983
"10364072"	-0.94252204182038	6.3795327652875	-5.24976023291149	2.26557799284162e-05	0.000319219663685345	2.04102648875301
"10357381"	-0.901563089574921	5.88247692654645	-5.2480267574094	2.27545814732869e-05	0.000319963289648646	2.03666290076574
"10380321"	-0.926300137830925	8.77019800367391	-5.24209418097237	2.30960209024478e-05	0.00032423977648186	2.02172825966649
"10357579"	-0.743038416548078	9.06425542837912	-5.23998455007094	2.32186803714390e-05	0.000325567297180806	2.01641716063362
"10435724"	-0.846998507715035	5.7298861187814	-5.23935656802238	2.32553197993344e-05	0.000325949562993896	2.01483615250079
"10466798"	-0.919512336885739	4.27712099162031	-5.23301177983403	2.36287956908213e-05	0.000330650941309560	1.99886167534468
"10489391"	-0.79502558079184	7.77256620957268	-5.23066415055178	2.37685152942517e-05	0.000332204902142417	1.99295059206915
"10533446"	-0.748259322297686	7.42706727598861	-5.2295679719466	2.38340399940778e-05	0.000332912060744608	1.99019045973014
"10384717"	-0.590081567976146	7.98682593480229	-5.22949738190907	2.38382657995779e-05	0.000332912060744608	1.99001271541402
"10356997"	-1.07932970502096	6.5797740304385	-5.22798365987317	2.39290656104345e-05	0.000334045911895062	1.98620114901609
"10501762"	-0.61793797451841	4.0511228225176	-5.22532069405842	2.40896506317330e-05	0.000336017759213097	1.97949557114425
"10403081"	-0.739450608035071	5.81038561453708	-5.22011407390279	2.44067764287529e-05	0.000339623518280004	1.96638410311262
"10562117"	-0.865140578933833	6.22741142068461	-5.21265595828064	2.48683949639392e-05	0.000345080003571468	1.94760114559820
"10495097"	-0.883015796811703	4.97170761507668	-5.20869179062929	2.51173338761220e-05	0.000348039411202747	1.93761674553548
"10456988"	-0.862040117005932	6.43975687662729	-5.20862234859893	2.51217169938922e-05	0.000348039411202747	1.93744183955893
"10592719"	-0.671488433064867	7.0599155687259	-5.20771048359132	2.51793447764322e-05	0.000348698814513459	1.93514507877384
"10549162"	-1.14054977988107	7.11032860068642	-5.20619214984671	2.52755962557460e-05	0.000349753075577122	1.93132070958459
"10559454"	-0.930669081483493	7.80945589613627	-5.20562369904888	2.53117274491753e-05	0.000350113667382942	1.92988887863909
"10408915"	-0.688629557246232	8.26841760649666	-5.20417766361495	2.54038738225139e-05	0.000351248470195141	1.92624651031281
"10411776"	-1.37161538336412	10.8832944856857	-5.20324858981009	2.54632562202025e-05	0.000351649895198346	1.92390626022558
"10507032"	-0.884970180483416	7.33149611016615	-5.19930060694122	2.57171611406146e-05	0.000354874363337739	1.91396132689860
"10567702"	-0.953195962162956	9.2774140732791	-5.19423255343821	2.60468506282748e-05	0.000358996244186689	1.90119416101121
"10505994"	-0.758456002245937	4.17720589671507	-5.19054228177851	2.62895932242375e-05	0.000362054778317946	1.89189727944268
"10456005"	-2.16896250956263	8.37235787801272	-5.1819576871378	2.68631513043928e-05	0.000369368330435401	1.87026839279755
"10430555"	-0.781763275952615	5.50785769145825	-5.18060521581436	2.69546579251944e-05	0.000370380317416061	1.86686061899247
"10436830"	-0.989624662845886	9.48998521089252	-5.18039784117666	2.69687164378610e-05	0.000370380317416061	1.86633809920588
"10338361"	-1.58965991914026	8.53510362708342	-5.18013833197236	2.69863197246714e-05	0.000370475700485615	1.86568421449454
"10433929"	-0.647023103027192	8.0595059199451	-5.17764566308664	2.71559966616352e-05	0.000372657893390619	1.85940333082435
"10531177"	-0.799515006756238	5.13476480102731	-5.17681434864337	2.72128236335844e-05	0.000373290351027385	1.85730858756874
"10374406"	-0.717746520856565	6.40267576382253	-5.17436102755444	2.73812283187366e-05	0.000375156285518047	1.85112658721003
"10531173"	-0.62646058293728	5.5426526126054	-5.17322778432569	2.74593728759415e-05	0.000376078723864353	1.84827091913022
