"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10356999"	2.09831230546404	9.33064123545988	8.13812537617308	2.47242033642656e-08	7.4472557100682e-07	8.8672972812319
"10566258"	3.30832581673248	7.4344240472337	8.13525857400891	2.48792953377105e-08	7.48100610673718e-07	8.86093604798427
"10416340"	1.56661504501569	6.41146895328449	8.13459459187071	2.49153587318692e-08	7.48537484459613e-07	8.85946256262485
"10493245"	1.23867806575627	6.91692161183577	8.12998713345537	2.51670921329416e-08	7.55447428791927e-07	8.84923624526133
"10591022"	1.30085361080496	6.51543678197244	8.12614697675812	2.53789002995997e-08	7.61148036595414e-07	8.84071081328696
"10473367"	1.37452399504721	7.65054812772435	8.12478367799405	2.54545345943315e-08	7.62758295257726e-07	8.8376837187602
"10467068"	1.53590936807519	7.29716476027843	8.11288461842138	2.61245992211073e-08	7.80817772077119e-07	8.81125235703671
"10379989"	1.93970636463374	8.47862580980298	8.11233853810659	2.61557819856385e-08	7.81078163076285e-07	8.81003889916482
"10471844"	1.00903759457861	7.12352612512982	8.09791463634638	2.69934296207822e-08	8.04709788695017e-07	8.7779728967507
"10550098"	1.89913245965817	8.35830074222327	8.09548806632616	2.7137036245596e-08	8.06914781776662e-07	8.77257564100975
"10445360"	1.18540521591493	7.79025107541514	8.09412628727955	2.72179713523258e-08	8.07742842391895e-07	8.76954638604102
"10451061"	1.45557631726298	7.45647266275714	8.09405770379868	2.72220540557566e-08	8.07742842391895e-07	8.76939381672184
"10603289"	1.38832825941309	7.38193890937562	8.09251557911679	2.73140215329432e-08	8.09407833320636e-07	8.76596307512759
"10561017"	1.18943496704611	8.18746268381298	8.08433974100083	2.78069655805427e-08	8.23313563526119e-07	8.7477691469294
"10417829"	1.15109101653954	9.67122532441162	8.08071930991686	2.80281637618689e-08	8.28451507111023e-07	8.73970966805522
"10500324"	1.57004036562631	10.9715009439853	8.06134616883904	2.92429235594655e-08	8.62157780260407e-07	8.69655341733817
"10521136"	1.37508044006713	9.39973517195077	8.05773504610607	2.94752702477003e-08	8.68271520178019e-07	8.6885036651256
"10339183"	1.55592985968886	3.60642074578971	8.05644061701909	2.95590175670290e-08	8.70001228306458e-07	8.68561776173236
"10588482"	1.06367308495269	7.21891955486796	8.05594622244345	2.95910685443236e-08	8.70207734856757e-07	8.68451546051247
"10506571"	1.04238400526004	8.19354288105984	8.04902044844876	3.0043831300868e-08	8.82775634842073e-07	8.66907036627833
"10413839"	1.42360122719629	9.17222414482118	8.04844757377531	3.00815995629623e-08	8.83138852034264e-07	8.6677925203046
"10562709"	3.52224703134539	5.91252091923817	8.04751750003626	3.01430210573809e-08	8.8419528434984e-07	8.66571781874466
"10405179"	1.34468639468588	6.49910344155047	8.0469940150786	3.01776483529106e-08	8.84464634694074e-07	8.66455003833402
"10366796"	1.12706622283358	7.16673449892802	8.04336006295283	3.04191553712375e-08	8.89201351938028e-07	8.65644248642791
"10547177"	1.60589069688504	6.36686636525027	8.04302402143952	3.04415882855654e-08	8.89201351938028e-07	8.65569267060262
"10423577"	1.17019482668804	9.86013029697583	8.0397028225583	3.06642159948525e-08	8.94175229701775e-07	8.64828121262507
"10338197"	1.97509000924469	7.02326419436334	8.03920657323077	3.06976241446089e-08	8.94175229701775e-07	8.64717367662507
"10548194"	0.978832828060435	9.3081338156085	8.0389521790077	3.07147647947042e-08	8.94175229701775e-07	8.6466059035031
"10457546"	1.03548285597420	6.04120772808043	8.0380500602689	3.07756273450666e-08	8.9519732762721e-07	8.64459242880062
"10340369"	2.76007868679404	7.28420397832926	8.02591274830241	3.16066432073804e-08	9.18601101913498e-07	8.61749220990195
"10369379"	1.11915294785079	8.29147883035712	8.0235917110602	3.17681682205282e-08	9.22524250079834e-07	8.61230757284051
"10397507"	1.13783020562128	6.840540006078	8.02295583522963	3.18125677848623e-08	9.23042450919711e-07	8.61088705534869
"10420261"	1.85604463087571	5.43229462919536	8.01811909238337	3.2152383940078e-08	9.31347388130926e-07	8.6000802429391
"10412345"	1.67575492000375	8.43752302456739	8.0176284090125	3.21870657593262e-08	9.31575691752021e-07	8.59898372833496
"10375125"	1.43382858948593	9.15094638923152	8.01447077649245	3.24111708916877e-08	9.37281447749638e-07	8.59192670518264
"10369690"	1.74741483893661	6.89554709433173	8.00582818411845	3.30327942042621e-08	9.5367103533235e-07	8.57260455075298
"10427166"	1.59058372598300	7.75125811704719	8.00139682287686	3.33562605157059e-08	9.6221046931613e-07	8.5626935729072
"10365098"	1.18881826695531	8.03497014477727	7.9915202104858	3.40889657390735e-08	9.8171702492974e-07	8.54059465983008
"10472058"	1.32811512258931	8.93512284399908	7.97334529685948	3.54808113490738e-08	1.01842527043254e-06	8.4998946260718
"10529858"	1.28911827250129	10.3768145517385	7.97254749490841	3.55432287558126e-08	1.01937510854129e-06	8.4981070669472
"10407993"	0.88895299993723	10.4828921997487	7.96996578014548	3.57459880116099e-08	1.02434504804910e-06	8.4923218876656
"10489343"	2.54672418968605	5.69602941477538	7.9673440836495	3.59531036816769e-08	1.02943153539958e-06	8.48644621565057
"10448559"	1.55680731587546	7.61208502462996	7.95635160089844	3.6835029315029e-08	1.05121972002497e-06	8.46180029707664
"10462521"	1.04300331400311	10.8073169391972	7.95208107678799	3.71836203963787e-08	1.06029749382947e-06	8.45222118094822
"10564978"	1.36209024299765	8.17268418233281	7.95163352755846	3.72203482814499e-08	1.06047484119934e-06	8.4512171540769
"10581800"	1.29185794827735	9.37290217472008	7.9414147829887	3.80691623064706e-08	1.08377074674277e-06	8.42828534872442
"10596190"	1.95876739309847	7.5417690910265	7.92566910704501	3.94161896257116e-08	1.12028352525735e-06	8.39292364169093
"10558057"	1.44563562207194	8.12310371395766	7.91474627688504	4.03793108472325e-08	1.14671964464853e-06	8.3683739037764
"10352709"	1.42307075042414	7.25422218257267	7.90716604096127	4.1061880904993e-08	1.16230535851593e-06	8.35132761368094
"10408329"	1.75049579401459	7.53762418354412	7.90546377069311	4.12167865358934e-08	1.16539253226734e-06	8.34749854005847
"10355037"	2.06726403963342	7.74576560690187	7.9052311865942	4.12379981210827e-08	1.16539253226734e-06	8.34697533754441
"10341238"	1.50594765796888	8.84862287386476	7.90055333518642	4.16670054763258e-08	1.17655979720316e-06	8.3364509061178
"10433578"	0.93736526081958	7.70067179906394	7.89872392931	4.18360255247978e-08	1.17989223629098e-06	8.33233424625837
"10603135"	1.19983929035478	7.29627968420907	7.8985416032326	4.18529093022662e-08	1.17989223629098e-06	8.3319239389401
"10412537"	2.50677005655494	7.09242114923744	7.89380357931684	4.22941231805015e-08	1.19136444226437e-06	8.32125993675782
"10475610"	1.45994544193020	8.13760158923675	7.8887857093903	4.27666087919645e-08	1.20272437023357e-06	8.3099628553268
"10372091"	1.21950279477982	7.798565987167	7.88518906195822	4.31086043288961e-08	1.21136223643689e-06	8.30186343259004
"10505931"	1.08436207318796	4.96026520809856	7.8834450257764	4.32754501377707e-08	1.21506837381980e-06	8.29793536047162
"10436598"	1.09635992282092	3.69893923366183	7.87881106586531	4.37219948763113e-08	1.22661544947585e-06	8.28749640288352
"10553413"	1.01995687203047	8.91206481430105	7.87377836069563	4.42123283887711e-08	1.23837271135671e-06	8.27615598879536
"10590968"	1.42044127048644	7.57668352793448	7.87270662744168	4.43174741566222e-08	1.24031835884395e-06	8.27374057524636
"10485622"	1.99929184123904	7.37399192120466	7.86636779461477	4.49446390861175e-08	1.25282730924895e-06	8.25945137323015
"10428672"	1.95290914893319	6.54511374871878	7.86423922415232	4.51572786683578e-08	1.25673899640682e-06	8.25465189590268
"10554094"	2.07447440512047	6.58431049211227	7.85700255694359	4.58879658014337e-08	1.27401413039763e-06	8.23833028345066
"10494407"	2.2255611365397	8.54981124551647	7.85364431520068	4.6231162201957e-08	1.28251811503594e-06	8.23075375141982
"10341069"	2.62440633476618	4.42482289044764	7.85069814002312	4.65344178920334e-08	1.28887359834827e-06	8.22410566276875
"10370025"	0.877566444521163	9.19821402232561	7.83539192655763	4.81431199522837e-08	1.33130855174334e-06	8.18954861222552
"10400141"	1.9020786013527	8.49713525852974	7.83474664628869	4.82121811586708e-08	1.33215851913783e-06	8.18809107815077
"10552740"	1.07977882855380	9.20938343148952	7.83077660707198	4.86393195374322e-08	1.34289336546556e-06	8.1791225046392
"10466676"	1.29262896713941	8.35988543971857	7.82925612101814	4.88039368351433e-08	1.34636892411872e-06	8.17568708108607
"10473919"	1.21787413180394	9.17879081873507	7.82352995747265	4.94290390537125e-08	1.36253243259877e-06	8.1627465234638
"10497587"	1.44135230146994	7.43971075566678	7.8203846259909	4.97758949391009e-08	1.36915034755741e-06	8.15563655772459
"10400304"	1.28117358804592	6.70398659476115	7.81409171378447	5.04773775278016e-08	1.38703054772046e-06	8.14140764597344
"10461999"	1.81594003834652	8.51714334832187	7.81074759449657	5.08542754863263e-08	1.39628326690735e-06	8.13384414014173
"10500529"	1.36698562063205	8.15329621558842	7.80906629301137	5.10448565365913e-08	1.4004097973259e-06	8.13004093064712
"10340398"	2.74793717235122	4.43642579392359	7.80440666781246	5.15768825971285e-08	1.41277575971331e-06	8.11949862898821
"10571870"	1.15545674690945	10.5168572100936	7.80324629436949	5.1710254928942e-08	1.41474951501735e-06	8.1168728663884
"10375439"	1.14130819970861	7.76886663243522	7.7917187395066	5.30546149134499e-08	1.44528088902157e-06	8.09077803968882
"10388010"	1.41011567806226	8.89258151136669	7.7870376176087	5.36107317399805e-08	1.45888401778508e-06	8.08017645380308
"10406456"	1.71698849128057	6.05941794762175	7.78681011823368	5.3637910665401e-08	1.45888401778508e-06	8.07966115072674
"10361007"	1.13167541821366	7.29810665485512	7.78300583170326	5.40945039596071e-08	1.46970233081563e-06	8.07104315323976
"10596812"	1.38227116863681	7.02140442596025	7.78101603909948	5.43349080058111e-08	1.47438048577829e-06	8.06653484420545
"10352735"	1.44883960838492	10.1804731532065	7.77829184233551	5.46658220236292e-08	1.48185556318579e-06	8.06036174172221
"10582778"	1.26097751602047	8.00160529575093	7.76850628772556	5.58716583114912e-08	1.51018572543346e-06	8.03817940241206
"10444229"	1.50811872918251	7.62954904214415	7.75928795877945	5.70325817774615e-08	1.53917122871472e-06	8.01727141516325
"10393395"	0.851725584197666	11.1643911430066	7.75879509300172	5.70953446135151e-08	1.53966964993467e-06	8.01615323887036
"10459071"	1.14720049896586	6.89235858435813	7.7544721178247	5.7648891632559e-08	1.55218859267835e-06	8.00634424128057
"10407420"	1.10902770481299	7.68175204612528	7.75330761566896	5.77989433698272e-08	1.55502420397461e-06	8.00370152317514
"10433929"	0.968502474286293	8.0595059199451	7.7502064643685	5.82005005787724e-08	1.56203144776279e-06	7.99666291397686
"10571657"	2.06904564959564	7.28924985189493	7.74990916338915	5.82391471893148e-08	1.56203144776279e-06	7.99598807099423
"10342490"	1.63026053007005	10.5099239376770	7.7442853305065	5.89751815447078e-08	1.57933537018031e-06	7.98322036637401
"10390050"	1.19529286464159	7.39938241019728	7.74285137523714	5.9164377740499e-08	1.58318227117763e-06	7.97996421767955
"10340254"	2.44662356773245	8.0283419837257	7.73945195817403	5.96153907349008e-08	1.59279860257122e-06	7.97224393046294
"10539882"	0.932048645132272	8.69383286316623	7.73130951480515	6.07100867180918e-08	1.62080077904829e-06	7.95374579839907
"10403978"	5.24494413909831	8.1791486676	7.7205871550505	6.21831933075322e-08	1.65758266822839e-06	7.92937336678032
"10486255"	1.70657540036011	6.44815854867525	7.71862395733075	6.245685936075e-08	1.66232804852961e-06	7.92490930028012
"10574996"	1.02806516498271	7.9760338129572	7.71766974252466	6.25903213029268e-08	1.66333300343252e-06	7.92273935334318
"10601598"	1.21334902521660	4.5211602915206	7.7157094107836	6.28654237959356e-08	1.66936755626182e-06	7.91828105794294
"10400254"	0.998433718179673	8.22984498304868	7.71182094635202	6.34147889687821e-08	1.68138677692972e-06	7.90943621271064
"10492205"	0.906609880356706	9.6608325718869	7.70788402442384	6.39760220780922e-08	1.69368357001865e-06	7.90047913534444
"10338476"	2.07541800475877	8.36683411555413	7.70739803321412	6.40456558643692e-08	1.69423668024770e-06	7.89937329360669
"10551025"	3.1595935493364	8.30011191852153	7.70350447602961	6.46063485026457e-08	1.70647163674162e-06	7.89051264312549
"10343582"	2.6211775282672	3.94262408344142	7.70201472026445	6.48222116732032e-08	1.71087325570277e-06	7.88712185168837
"10598933"	1.04473010729805	8.15388885249396	7.7002893450592	6.50731411892862e-08	1.71619301042457e-06	7.883194411923
"10417676"	1.27421160223699	8.15939016862188	7.68938981774611	6.66815245697815e-08	1.75594681367091e-06	7.8583750539525
"10570434"	2.2112833854921	5.56764183664845	7.68211742738235	6.77773161534037e-08	1.78345155904036e-06	7.84180645813416
"10341699"	1.48004485151051	11.5883525437462	7.68149012345052	6.78726990011679e-08	1.78461045180075e-06	7.84037695686122
"10339944"	1.63252212197812	6.67533553512487	7.67654239687408	6.86298562860333e-08	1.8020445837232e-06	7.82910027395592
"10384529"	1.37876218578331	7.99819435285301	7.67186011704875	6.93543765514843e-08	1.81944009730535e-06	7.818425654081
"10373454"	0.924975584095474	10.4918275474012	7.66160107211128	7.09693983892485e-08	1.85634191409602e-06	7.79502720567388
"10397818"	1.07675143636011	9.28872705173912	7.66156818244908	7.09746376246724e-08	1.85634191409602e-06	7.7949521701471
"10493120"	0.994234415684113	7.25885264955056	7.65778957271939	7.15792103992607e-08	1.87074688231451e-06	7.78633059303871
"10478973"	1.49401522285939	6.16415885430278	7.65084853427142	7.27035765024663e-08	1.89870497312226e-06	7.77048853166911
"10560919"	1.23017107467793	7.0102866717054	7.64771777532084	7.3216638517393e-08	1.91066843458302e-06	7.76334091343054
"10489484"	1.23514299734888	7.7074018611264	7.64416283249418	7.38037221205665e-08	1.92433389370261e-06	7.7552233270112
"10400023"	1.20080082289967	10.9820715801171	7.64387770299523	7.38510188204625e-08	1.92433389370261e-06	7.75457217277564
"10344146"	2.18285174487529	3.07400643200238	7.64224985309318	7.41216395988722e-08	1.92849415603054e-06	7.7508544269558
"10530269"	1.61155756106239	6.14520537743491	7.64184168123443	7.41896552874413e-08	1.92882005818359e-06	7.74992217451511
"10465912"	1.43910912603668	8.29609794049599	7.63252230135833	7.57601384880408e-08	1.96817818672967e-06	7.72863110318057
"10518344"	1.13323188228830	9.18543478362675	7.627799964644	7.65689204542401e-08	1.98473950409350e-06	7.71783814242014
"10422608"	1.19645332295957	8.3199208067972	7.61751404436673	7.83613732060957e-08	2.02968802730543e-06	7.69431953042766
"10410124"	1.30127793508482	7.1231997262149	7.61097259525344	7.95236498438758e-08	2.05825917242973e-06	7.67935546505488
"10604687"	1.02597571098783	8.09487885374805	7.60994266098797	7.97082527212406e-08	2.06150213139161e-06	7.67699890643834
"10372988"	1.37433361259981	5.44502614568268	7.60440282671776	8.07087697084164e-08	2.08427699484737e-06	7.66432103734193
"10539617"	1.20322260998214	7.8771885066534	7.60265171667596	8.10277006741415e-08	2.0909598184359e-06	7.66031280849912
"10589934"	1.57855997565458	6.66531869408316	7.59729815949746	8.20107917458603e-08	2.11475899190364e-06	7.64805624379364
"10600797"	1.59270227440004	7.47554303121897	7.59592949056696	8.22640836427078e-08	2.11838992817911e-06	7.6449221842574
"10512061"	1.64175590282960	8.88776243641166	7.59587876336119	8.22734868539066e-08	2.11838992817911e-06	7.64480602142506
"10372648"	5.55609651999708	6.24356514914197	7.58789811408218	8.37666666910995e-08	2.15205420116971e-06	7.62652657661736
"10453260"	1.46094541995540	8.24752609285571	7.58448886443028	8.44129867186935e-08	2.16545787331497e-06	7.61871527826988
"10437586"	1.02144638705353	8.05161175645594	7.5824353113445	8.48047629577235e-08	2.17390380561244e-06	7.61400943679342
"10340024"	2.01662931303466	3.3980366215709	7.58091878450252	8.5095282679578e-08	2.17974357107011e-06	7.61053387356929
"10538706"	1.11805110519810	4.06645215099163	7.58020221292101	8.52329107060795e-08	2.18078167439882e-06	7.60889153753486
"10482059"	1.19023669625420	8.43658509277587	7.58005462312054	8.52612858316453e-08	2.18078167439882e-06	7.60855326295011
"10339288"	2.46921225686364	6.36037481698189	7.57103787782902	8.7013327837971e-08	2.21906329834767e-06	7.58788161930275
"10501020"	4.79972752036573	4.91094317298792	7.56873302511188	8.74670826028483e-08	2.22899984697581e-06	7.58259586589894
"10473414"	0.94017987733193	10.4918186372562	7.55781662112643	8.96493947650799e-08	2.28126863984932e-06	7.55755179507902
"10341035"	2.89779279275923	6.01985544511571	7.55439369114386	9.03451195257856e-08	2.29729067645670e-06	7.54969584948955
"10341770"	1.86588967573025	8.71147811801821	7.5478699045645	9.1686485303933e-08	2.32969461196251e-06	7.5347189619511
"10600485"	1.37919109504627	9.28059883685311	7.54170234391355	9.29733960464782e-08	2.35379114827063e-06	7.52055482880104
"10552697"	1.20130520451023	8.1990294702062	7.53916245716419	9.35087366964282e-08	2.36562131555156e-06	7.51472041778177
"10560315"	0.824884787457327	9.82382785034495	7.53837470865154	9.36754147993914e-08	2.36811448612861e-06	7.51291070026933
"10487930"	1.50384995322822	10.8629256360710	7.53611383354036	9.41554833753203e-08	2.37679346559632e-06	7.5077162823056
