"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10419611"	-1.52155817559635	10.4056152167959	-10.2778067150731	3.13423046578298e-10	9.4735522600536e-09	13.2326924471246
"10571911"	-1.57946157426767	8.85217340760227	-10.2528940793594	3.28681222103423e-10	9.91749937527344e-09	13.1841745537388
"10412559"	-2.00892464397148	9.11027807540068	-10.2428106191044	3.35073309679415e-10	1.0092849431938e-08	13.1645149950255
"10364102"	-2.62294936580324	7.38089489895451	-10.2363341879726	3.39246443240825e-10	1.02097024822953e-08	13.1518813699819
"10509868"	-1.30607647415403	8.68119172481262	-10.2251762165175	3.46562550436563e-10	1.03938863271570e-08	13.1301032520353
"10434067"	-1.39053377155769	8.32272092754447	-10.2191675861912	3.50569643827725e-10	1.04869198101994e-08	13.1183692272907
"10496015"	-1.60121185006271	7.3068056224527	-10.2136124372851	3.5431689769115e-10	1.05899014305627e-08	13.1075168101678
"10575291"	-1.61477993488204	7.2018271685758	-10.1870424089068	3.72820570549877e-10	1.10866938668860e-08	13.0555572722798
"10489127"	-1.48615542497252	9.73544016630853	-10.1869980599131	3.72852276478415e-10	1.10866938668860e-08	13.0554704715204
"10387295"	-1.35327432272279	7.95910207491934	-10.1820810477410	3.76384871434638e-10	1.11821693427932e-08	13.0458452802224
"10448803"	-1.39395329818985	8.71479763117664	-10.1751927622351	3.81391952915596e-10	1.13115906854489e-08	13.0323562162174
"10456383"	-1.19179838510105	8.2916886770543	-10.1744034411723	3.81970086335503e-10	1.13190794552618e-08	13.0308101428330
"10567702"	-1.86567286685856	9.2774140732791	-10.1665755246311	3.87752839334743e-10	1.14708839959793e-08	13.0154731122565
"10379989"	-2.43015213273533	8.47862580980298	-10.1635057549410	3.90045201261551e-10	1.15288870713023e-08	13.0094565145448
"10568586"	-1.60402344336300	8.75038586501802	-10.1615299535594	3.91528038621696e-10	1.15628841312576e-08	13.0055834212841
"10575550"	-1.25783581679371	8.59333737693566	-10.1605588270257	3.92259001471905e-10	1.15746374288314e-08	13.003679578527
"10588767"	-1.47052563765273	7.15130424349281	-10.1413481505598	4.07012198703741e-10	1.19896135821543e-08	12.9659939388538
"10458138"	-1.24998181272836	9.2393764765235	-10.1332640958759	4.13390736354749e-10	1.21671989802634e-08	12.9501216936483
"10552337"	-1.82948620751003	11.4294375958583	-10.1294637753233	4.16424882722945e-10	1.22461327609556e-08	12.942657326005
"10408693"	-2.79527085778026	7.02828953316633	-10.1265959446609	4.18729758391585e-10	1.22931135149421e-08	12.9370233093181
"10396030"	-1.57448875289434	7.58148132090278	-10.1238567979315	4.20943514785877e-10	1.23422093910673e-08	12.9316411426599
"10482687"	-1.92958831762792	9.8033735697865	-10.1236486796684	4.21112207646887e-10	1.23422093910673e-08	12.9312321715534
"10403038"	-2.64432381629738	4.36549311044496	-10.1192458740959	4.24697367451679e-10	1.24263303809936e-08	12.9225789974051
"10556598"	-1.91082541430187	8.36215699255976	-10.0882497500306	4.50846137419143e-10	1.31251354578638e-08	12.8615914876363
"10598586"	-1.84449932404892	7.27424531100183	-10.0608183907802	4.75373901378242e-10	1.37929856526775e-08	12.8075178679071
"10381588"	-2.26193354572814	8.72109607669942	-10.0603248887266	4.75827574564703e-10	1.37946342717840e-08	12.8065441983999
"10539882"	-1.21110856648694	8.69383286316623	-10.0461013837037	4.89097137167131e-10	1.41557173088505e-08	12.7784684134731
"10374529"	-1.58739498902356	5.65714747890802	-10.0403710226005	4.94550636954401e-10	1.43016473714933e-08	12.7671500921617
"10494551"	-1.59786391479025	7.81009672851601	-10.0394750482478	4.95408982516619e-10	1.43145604590837e-08	12.7653800368114
"10422227"	-1.95199726065853	7.20787780119368	-10.0363136994187	4.98449872854143e-10	1.43904631066528e-08	12.7591337840175
"10435525"	-1.62147213682438	7.19897759292469	-10.027256956896	5.07268688817701e-10	1.46329125504592e-08	12.7412323674112
"10408094"	-3.63812388718677	9.56163286167579	-10.0164718468096	5.17981022683769e-10	1.49177003369470e-08	12.7199012715516
"10427655"	-1.46321734157318	4.22909824099013	-10.0007522223116	5.34014677729265e-10	1.53661839386335e-08	12.6887844167529
"10529299"	-1.9307639613903	9.00605616433406	-9.97588314558174	5.60435066529393e-10	1.61130876034423e-08	12.6394929176694
"10488655"	-1.9104566720948	8.53676149447522	-9.9727355176086	5.63873978319289e-10	1.61985615589905e-08	12.6332486513419
"10408111"	-3.02515085900495	11.0187566447889	-9.97152735029244	5.65199730540979e-10	1.62232391689549e-08	12.6308515573289
"10524266"	-1.69127550652817	7.41883508590861	-9.96529825770271	5.72086327299595e-10	1.64073603440049e-08	12.6184896593447
"10353420"	-1.79641680997163	9.89179263096758	-9.96368912530517	5.73879352037962e-10	1.64452153972297e-08	12.6152954744963
"10594221"	-1.64839108671773	5.72049699161676	-9.96147906280293	5.76351444133516e-10	1.65024515634934e-08	12.6109078909774
"10422059"	-1.33585080548183	8.51934215530666	-9.955811775667	5.82741034336979e-10	1.66716694267929e-08	12.5996539535839
"10511588"	-1.47757607861466	6.1274731118904	-9.9521735554768	5.86881459607971e-10	1.67625304321882e-08	12.5924271483814
"10408212"	-1.79655868920475	7.38727102725253	-9.94828311361326	5.91342542928388e-10	1.68760811101731e-08	12.5846974965839
"10523717"	-1.98034750228494	5.47033372740048	-9.94444042990637	5.95783241769521e-10	1.69888642197773e-08	12.5770608607071
"10603431"	-1.40724532969597	9.21116822578862	-9.9426828035244	5.97825860235112e-10	1.70331368047316e-08	12.5735672774980
"10406852"	-2.13621065586796	6.72705938085438	-9.93221639446475	6.10140010634263e-10	1.73413465001202e-08	12.5527554367712
"10488816"	-1.54581668029481	9.29859814579459	-9.90861420925427	6.38879601594905e-10	1.80842467031261e-08	12.5057731740662
"10427691"	-1.62299916768695	4.71547191345023	-9.8938604979944	6.5755130786813e-10	1.85825068792652e-08	12.4763688756368
"10502510"	-2.22100082502485	9.19961348998669	-9.88914994342852	6.63630736703039e-10	1.87390775043035e-08	12.4669749004184
"10545175"	-2.25275622695975	6.85335337125025	-9.87807773684625	6.78150084130228e-10	1.91180023717492e-08	12.4448832212272
"10437590"	-2.37205715066087	7.90393071312853	-9.8757643460023	6.8122490622192e-10	1.91891229661863e-08	12.4402654998083
"10396671"	-1.47143526142320	6.98842495700292	-9.87229679096294	6.858607566144e-10	1.93040646962887e-08	12.4333427024469
"10570373"	-1.67944627144602	10.0779166658710	-9.85557789852002	7.08674043891471e-10	1.98978269512662e-08	12.3999429300045
"10406456"	-2.17187548381950	6.05941794762175	-9.84979344872368	7.16748259468101e-10	2.00920721767026e-08	12.3883789421117
"10555027"	-1.15021029990613	6.89044962683467	-9.84077303982105	7.29529402709682e-10	2.04338775489029e-08	12.3703373250475
"10569181"	-1.56431704654071	7.61842686045126	-9.83548806539717	7.37126843015418e-10	2.06300556064541e-08	12.3597621174600
"10380773"	-1.34468516532685	6.92120698040333	-9.81347148207734	7.69666409565491e-10	2.150611285892e-08	12.3156689312151
"10437376"	-1.53488823398478	5.71510618218879	-9.8027359595124	7.86067351370957e-10	2.19115486236202e-08	12.2941463100859
"10402721"	-1.12659049918514	7.78177823051535	-9.79771985325683	7.93853843121087e-10	2.20754876695112e-08	12.2840849822079
"10547100"	-1.39354667338475	7.93159098820695	-9.78950961886902	8.06770819404038e-10	2.23809686212964e-08	12.2676099601907
"10595371"	-2.42020144416388	5.88438267643062	-9.7776212853999	8.25860166869415e-10	2.28922642746259e-08	12.2437391159045
"10540952"	-2.04090142856806	6.16279427731478	-9.74787247336777	8.7569895155292e-10	2.41182038241291e-08	12.1839270377426
"10519324"	-1.80891585791574	9.50018507607083	-9.7478196804797	8.75790103931447e-10	2.41182038241291e-08	12.1838207937782
"10426225"	-1.08531071970545	9.3846214658316	-9.74750609460818	8.76331744242664e-10	2.41182038241291e-08	12.1831897051276
"10430804"	-1.17894893599607	9.61552380992277	-9.73338530284605	9.01083659903348e-10	2.47661367297638e-08	12.1547587579347
"10393320"	-1.04830745378511	7.64737720577934	-9.7332640598451	9.01299279722418e-10	2.47661367297638e-08	12.1545145359967
"10591881"	-1.90618308297782	11.5435250031318	-9.72301463900877	9.19720863174833e-10	2.52125372270956e-08	12.1338621685906
"10359386"	-1.75209476838066	7.14048098251793	-9.72242192327588	9.20797981988177e-10	2.52221732497313e-08	12.1326674490919
"10459576"	-1.70383763787761	7.96381015286745	-9.71544586417932	9.33573577912749e-10	2.55318784958672e-08	12.1186026461817
"10399430"	-1.15497288876689	9.70926999182548	-9.70996626451713	9.43736843321412e-10	2.57895382656071e-08	12.1075505801905
"10383395"	-1.07523219381728	7.81772011201622	-9.67326137247706	1.01482611294614e-09	2.75588716296937e-08	12.033419863826
"10408475"	-2.04619300483975	7.185873670813	-9.66677172638054	1.02795916515671e-09	2.78719661317062e-08	12.020295192277
"10544015"	-1.21146907348518	11.2741118530914	-9.65141610393921	1.05973741112385e-09	2.8666515494681e-08	11.9892184957782
"10500333"	-2.10707395156968	11.2622289898579	-9.64765038286552	1.06768419811473e-09	2.88590223378445e-08	11.9815928241655
"10513112"	-1.62069498922554	6.18671979485975	-9.64123734556978	1.08135944392335e-09	2.9070420936408e-08	11.9686020969736
"10418729"	-1.66186522955433	7.65749344967529	-9.63608532251625	1.09247655635033e-09	2.93465881752222e-08	11.9581619584600
"10384717"	-1.08665098893989	7.98682593480229	-9.63025928974578	1.10519026534034e-09	2.96651842650426e-08	11.9463518989998
"10495993"	-1.71627508710481	8.02537123620655	-9.6289301372138	1.10811210347883e-09	2.97206610470093e-08	11.9436569397860
"10445702"	-1.94802811304340	7.25070500292697	-9.62256435538406	1.12221673115815e-09	3.00757544911776e-08	11.9307466870327
"10374400"	-2.31061099115803	5.93943525671718	-9.59325919957507	1.18957767504353e-09	3.16856091835349e-08	11.8712467350800
"10466779"	-1.75338879354470	6.67215633587212	-9.58943702787265	1.19866593119521e-09	3.19032371886259e-08	11.8634782336350
"10597461"	-1.88281920435813	8.75609309706848	-9.58498313896752	1.20934671340542e-09	3.21382964510491e-08	11.8544234104475
"10394471"	-1.27280595681473	6.31084026148447	-9.57492173696878	1.23383778562188e-09	3.2764095819875e-08	11.8339590482591
"10593887"	-1.76720420531718	7.81669465572285	-9.57304214681634	1.23846944953711e-09	3.28140638002289e-08	11.8301346188189
"10392284"	-1.74050898875552	8.76318354308985	-9.57266532311761	1.23940017081837e-09	3.28140638002289e-08	11.8293678355158
"10454286"	-1.79508890234486	8.9187514616305	-9.5725574495232	1.23966674192495e-09	3.28140638002289e-08	11.8291483245417
"10343803"	-1.47259367725899	8.71365893882286	-9.57224483921998	1.24043958094076e-09	3.28140638002289e-08	11.8285121882953
"10378739"	-1.45520518522905	11.0288671893867	-9.56871111093855	1.24921035764587e-09	3.29958602065126e-08	11.8213204684653
"10353460"	-1.39148373166197	7.64622574061594	-9.5644184243417	1.25995102506159e-09	3.32542882544730e-08	11.8125819838487
"10434932"	-1.70579906043682	6.99835329934221	-9.5418381076887	1.31803867069357e-09	3.46101886298224e-08	11.7665769344311
"10350337"	-2.46138993979739	6.82267736209923	-9.52815598600905	1.35457353765531e-09	3.55090318015827e-08	11.738669106047
"10438091"	-2.62401943593828	6.1037135221515	-9.52531817330722	1.36228117961765e-09	3.56841701608964e-08	11.7328777169085
"10451225"	-2.21245415699504	8.48377762128252	-9.51901972041602	1.37955017947657e-09	3.61093104206369e-08	11.7200201698826
"10592719"	-1.22709768550787	7.0599155687259	-9.5167230983302	1.38590307471756e-09	3.624830013332e-08	11.7153306156699
"10404061"	-4.44334290442083	8.31154773918612	-9.51521700315062	1.39008560136686e-09	3.63303575214376e-08	11.7122548973936
"10391339"	-1.50055380167545	7.43659752616332	-9.50857018772213	1.40870038769827e-09	3.67651169111167e-08	11.6986774078982
"10433721"	-1.35681384265814	8.63080718846076	-9.50839410972793	1.40919698607924e-09	3.67651169111167e-08	11.6983176548980
"10450379"	-1.27837810989566	6.97467043425247	-9.5081472275039	1.40989358004944e-09	3.67651169111167e-08	11.6978132318077
"10589886"	-2.70393382685024	4.67995433656411	-9.50168648879321	1.42824981655643e-09	3.72158647852336e-08	11.6846100312463
"10417601"	-2.21485568046790	11.1226203861743	-9.49624226915563	1.44390927929317e-09	3.75957202608469e-08	11.6734800154292
"10481383"	-1.53790034027468	7.26177676035964	-9.47603637345958	1.50359398929192e-09	3.9003676916259e-08	11.6321381918501
"10521678"	-2.48906348288624	7.99224565292938	-9.45583025951346	1.56582774467457e-09	4.04670426802142e-08	11.5907432065201
"10351792"	-1.56060429910190	6.26270473943434	-9.4548134243262	1.56902889650841e-09	4.0519646688434e-08	11.5886586866709
"10601449"	-1.4763841488699	9.68765897326146	-9.43423083579981	1.63529787240883e-09	4.20125307057877e-08	11.5464354877171
"10449575"	-1.65395290925169	8.09988071898782	-9.43088291358414	1.64634704934268e-09	4.22092111548803e-08	11.5395623670129
"10603508"	-1.06036097388458	8.30772448864863	-9.4078867137254	1.724352630473e-09	4.40724245847364e-08	11.4923130919989
"10531633"	-1.07413958490603	11.4155451795771	-9.40680442794375	1.72811645941434e-09	4.41361705578563e-08	11.4900876803291
"10413640"	-1.29123493608309	7.06680255961427	-9.39738051882534	1.76124996905791e-09	4.49493751280859e-08	11.4707036898617
"10358754"	-1.25968171786087	7.86231678758818	-9.39525382714916	1.76881740172489e-09	4.51093858282884e-08	11.4663277174249
"10501661"	-1.06073947462038	12.0252124182538	-9.3870683343806	1.79825828572317e-09	4.5826582120042e-08	11.4494794254203
"10588294"	-1.31933849397172	10.0354717957259	-9.38638366123067	1.80074365465032e-09	4.58562999528535e-08	11.4480697613887
"10505163"	-2.12582279904753	4.41740271715863	-9.37978498258425	1.82487930118006e-09	4.64368993477444e-08	11.4344807183912
"10370037"	-1.45532281681596	6.66552769961459	-9.37678698793964	1.83595490245609e-09	4.66845591875448e-08	11.4283049083509
"10498998"	-1.47865223276936	9.7392854591625	-9.34568941593601	1.95501342463699e-09	4.96756335090509e-08	11.3641757443536
"10521555"	-1.66880858079212	8.33268123967707	-9.31969941823734	2.06061521899719e-09	5.20968824813783e-08	11.3104830562071
"10511498"	-1.62387855360621	9.27889917103817	-9.3196564960945	2.06079440195326e-09	5.20968824813783e-08	11.3103943108331
"10447100"	-1.93344564532674	6.23598670140788	-9.31590337747367	2.07652448086117e-09	5.24549981600906e-08	11.3026334759642
"10402766"	-1.14739143882407	10.0800509605316	-9.31555793848523	2.07797849443167e-09	5.24549981600906e-08	11.30191907266
"10427704"	-1.32679531089743	8.02251912004298	-9.31302401551727	2.08867637179123e-09	5.26867856919181e-08	11.2966781854326
"10570278"	-2.32635651061205	5.05737059236365	-9.31102686613753	2.09714807801221e-09	5.28225126671922e-08	11.2925469132791
"10602164"	-1.45112201883822	10.4584493077453	-9.30985039753696	2.10215511630380e-09	5.28350772543167e-08	11.2901130458744
"10533549"	-1.21308746453455	10.2266304543829	-9.30903002182442	2.10565392108457e-09	5.28847762260837e-08	11.2884157536430
"10365420"	-1.72825127548144	7.2756216824343	-9.30177877081612	2.13684199094767e-09	5.3590640407894e-08	11.2734096848166
"10380137"	-1.07290641599060	6.61817957587663	-9.29877148797597	2.14991588133991e-09	5.38796510709267e-08	11.2671842704136
"10351971"	-1.51747566367846	4.62975335301618	-9.29720295784734	2.15676762814692e-09	5.40124227337082e-08	11.2639367694025
"10406581"	-2.49706042488434	7.88264012069605	-9.29540181232158	2.16466328125526e-09	5.4093239149125e-08	11.2602072642374
"10454786"	-1.59767607961763	8.27132676888644	-9.28297639453215	2.21995079523295e-09	5.54349781913056e-08	11.2344673248862
"10379346"	-1.45658623041202	10.2424100453551	-9.2750741751576	2.2558677323712e-09	5.61704601556038e-08	11.2180869859022
"10360187"	-1.46064946965828	6.87393796946623	-9.27378528006778	2.26178257642413e-09	5.62774247362223e-08	11.2154144919984
"10594315"	-1.03917294636405	9.50053346052517	-9.2707761185208	2.27565419588309e-09	5.65820742839028e-08	11.2091742235555
"10417070"	-1.31640251222328	9.8795250376354	-9.26152351138753	2.31885897062933e-09	5.7532860684565e-08	11.1899791801796
"10608671"	-1.48411199630192	9.7442674410305	-9.25298925056606	2.35945935006765e-09	5.84567405619042e-08	11.1722644971207
"10349383"	-1.34892378898289	6.77460673124245	-9.23410488263122	2.45192513556340e-09	6.06180069076698e-08	11.1330322075546
"10431948"	-1.24242013211276	7.83136837961345	-9.21913251781748	2.52788720115721e-09	6.2362923429542e-08	11.1018940520402
"10606609"	-1.64323320866411	5.86121606402362	-9.21611586395146	2.54348357385774e-09	6.27031837073016e-08	11.0956167508056
"10376459"	-2.59955082101108	8.3792202549761	-9.21031988120111	2.57372836482548e-09	6.33589220689332e-08	11.0835526603946
"10402073"	-2.01530422493759	6.56159870465189	-9.2073891138365	2.58916270291093e-09	6.36937689689907e-08	11.0774507240720
"10391431"	-1.31954246554083	7.65906387146613	-9.2027508124407	2.61378474645683e-09	6.42085920755048e-08	11.0677913642884
"10358733"	-1.69009113475091	6.86477389620873	-9.20017894047174	2.62754123067978e-09	6.4455422144269e-08	11.0624341764065
"10550935"	-1.10559872292585	8.56291726320922	-9.19113997030165	2.67648411723544e-09	6.55634869028216e-08	11.0435992236789
"10414514"	-1.61023414450985	8.97015796343756	-9.17289820925142	2.77814016606318e-09	6.7767124331478e-08	11.005555449029
"10440206"	-1.19982427571740	6.41611322401333	-9.17193820959147	2.78359896407022e-09	6.78051156209396e-08	11.0035521345652
"10568139"	-1.24960769504824	10.0073251146309	-9.16224189108107	2.83935850305394e-09	6.89864918693973e-08	10.9833112324643
"10440738"	-1.5825794309428	7.45106564713743	-9.16215033350118	2.83989046587421e-09	6.89864918693973e-08	10.9831200489671
