"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10410995"	1.58246443137467	5.24882762902044	13.6338990840139	9.68089638027134e-13	5.4627915288674e-11	19.1239694549451
"10382532"	2.41949403042661	6.47002993948185	13.6175066580290	9.93103686688185e-13	5.58580649664746e-11	19.0980291543627
"10472022"	2.34124595935558	5.69012552771015	13.5768526078886	1.05807439667545e-12	5.91279586258525e-11	19.0335870554445
"10378549"	2.47654311530857	7.70470911923579	13.568689578148	1.07164292252339e-12	5.96960063892836e-11	19.0206288259588
"10565193"	2.39991178038844	6.64529871421613	13.5539291713851	1.09663752395535e-12	6.08931634707475e-11	18.9971817895218
"10503200"	2.70017928434879	7.79173664243748	13.5478654787990	1.10707996011375e-12	6.13719517895381e-11	18.9875436066248
"10443201"	2.03068599758377	7.1809762343245	13.5309357994503	1.13678427327207e-12	6.26222208224046e-11	18.9606156640428
"10441530"	2.99950213326052	7.98085959575411	13.5077000981427	1.17890446034777e-12	6.48397453191273e-11	18.9236133993414
"10544891"	2.99613601506266	7.56889892953379	13.4949706447849	1.20266250594509e-12	6.59250669822507e-11	18.9033203931839
"10563116"	2.06426584120665	8.07602276314166	13.4430088301750	1.30491194913693e-12	7.10952027460811e-11	18.8203244820913
"10373313"	1.58482345353055	8.491554288334	13.4168211441582	1.35981967429297e-12	7.36251275364854e-11	18.7783988390270
"10351197"	2.22041301663906	10.6178017967023	13.4084064816576	1.37796684514762e-12	7.43759744368498e-11	18.7649133403403
"10468898"	2.36066291268795	9.71326544645474	13.4007454691359	1.39470704973207e-12	7.51628171297468e-11	18.7526297709995
"10375145"	3.49791046304282	9.63874963983395	13.3847020924510	1.43045033054282e-12	7.67321813112167e-11	18.7268878379369
"10526943"	2.16919931351336	7.26927176187750	13.3390138211347	1.53753674016877e-12	8.18449878840221e-11	18.6534448815448
"10451907"	1.33154722125159	8.95230954987116	13.3159544619120	1.59470788346241e-12	8.42432310473458e-11	18.6163012678141
"10532150"	1.81844043677897	8.43993677763632	13.2959910983137	1.64598218739231e-12	8.66404508465057e-11	18.5841032538833
"10381082"	2.05997765194113	8.08329677940975	13.2801153661692	1.68797627004281e-12	8.84978207340693e-11	18.5584705393802
"10607113"	1.98297410350071	8.23471051187502	13.2784846834608	1.69235215884605e-12	8.85936160263386e-11	18.5558362847906
"10464647"	1.83091257923732	9.79905665571307	13.2747426754785	1.70243823890833e-12	8.89875987736146e-11	18.5497903590193
"10577190"	2.14959493558016	9.78446911747166	13.2735091300310	1.70577673487880e-12	8.90282271837643e-11	18.5477970349102
"10493076"	1.94412935010113	8.99461756902946	13.2652476718537	1.72831138010851e-12	9.00691207984583e-11	18.5344432955732
"10509838"	2.30340075436076	7.81576888962724	13.2260411633792	1.8395390878344e-12	9.52941560255197e-11	18.4709801290857
"10357043"	2.74844500504620	8.42945248128763	13.2046930720436	1.90319833070127e-12	9.8007665148409e-11	18.4363614452244
"10479596"	1.36324760977701	8.64703063133347	13.1962580247482	1.92897687264505e-12	9.9188219072695e-11	18.4226707081848
"10532744"	1.92621351313231	10.5167244479671	13.182534880982	1.97169263304564e-12	1.01234912739537e-10	18.4003821697564
"10430649"	1.75545482557501	8.43743534371565	13.1428221507443	2.10091778839142e-12	1.07710770390097e-10	18.3357789205796
"10394812"	2.25261184892333	7.89868610084588	13.1106611259911	2.21199024902466e-12	1.12594123343475e-10	18.2833474396604
"10383982"	1.97898897226019	7.84928049029586	13.1105556448577	2.21236439135770e-12	1.12594123343475e-10	18.2831753090106
"10393449"	2.09110791386271	7.7437502234518	13.0947641086617	2.26912376463163e-12	1.15145608844665e-10	18.2573933775182
"10439732"	2.13302085548625	7.45753836670509	13.0620781204822	2.39145356286372e-12	1.20373028336454e-10	18.2039509459390
"10476952"	1.69827447366698	8.27354368073357	13.0620267791763	2.39165099777281e-12	1.20373028336454e-10	18.2038669188309
"10474181"	2.57330417794685	8.23870499626485	13.0616979119758	2.39291606963435e-12	1.20373028336454e-10	18.2033286762661
"10599411"	2.67330380854372	7.09479270719317	13.0607366541192	2.39661777187791e-12	1.2038501987063e-10	18.2017553664502
"10496539"	2.47193665410447	6.73657841075403	13.0320965127645	2.50967467861277e-12	1.25159672637848e-10	18.1548376585420
"10569494"	2.04697096233150	7.0615064260298	13.0152385966318	2.57879236129030e-12	1.28238658767455e-10	18.1271834697237
"10429802"	2.42499173988303	8.71369725044522	12.9758767144383	2.74796687205095e-12	1.35488409180838e-10	18.0625035717256
"10430389"	1.52133571909003	8.4359453756374	12.9617042697354	2.81166061426585e-12	1.3823666612713e-10	18.0391775972295
"10403273"	1.79604020598111	8.21993306301913	12.9497083688437	2.86676763615498e-12	1.40746953436084e-10	18.0194183189825
"10377265"	2.00623773853145	8.56690586154579	12.9449057298466	2.88914278820030e-12	1.41645420758593e-10	18.0115035450877
"10339000"	2.72040968648006	5.33563986602233	12.9176069857185	3.01981013210448e-12	1.47635162013997e-10	17.9664714058735
"10551587"	2.78230578931652	8.79289206062641	12.9158826728094	3.02826659830565e-12	1.4784065583863e-10	17.9636244747832
"10581151"	1.77620107440448	6.92956832770363	12.8459257886145	3.39289509036796e-12	1.64486796849638e-10	17.8478711274217
"10360227"	1.81437722416096	8.08696563851076	12.7757169365326	3.80478527382239e-12	1.82671734969705e-10	17.7312064995304
"10516620"	2.30752569539529	10.6427126487235	12.7450269188421	4.00079573242445e-12	1.91289765693362e-10	17.6800531750152
"10382538"	1.99096104966108	7.75911861064576	12.6824952680808	4.43323246484515e-12	2.10517978795106e-10	17.5755313119977
"10376060"	2.15261892328282	9.2994080468935	12.6716645447949	4.51292110554588e-12	2.13718171156369e-10	17.5573872888451
"10572693"	1.37902000454253	9.01375251748629	12.6661871999714	4.5537851350892e-12	2.15359960946532e-10	17.5482068848163
"10503186"	3.57784758714589	7.60741897852787	12.6653021720501	4.56042382652424e-12	2.15380886154867e-10	17.5467232302283
"10561920"	1.58266596850156	7.13416620231507	12.6446863502257	4.71793607250151e-12	2.22216067588283e-10	17.5121403740555
"10382912"	1.51148592941304	9.49762131212168	12.6357936544791	4.78760961963346e-12	2.25192571554072e-10	17.4972095434037
"10569485"	2.63765221204557	7.82455399891614	12.6311898156320	4.82409829947917e-12	2.266022390404e-10	17.4894765215369
"10351880"	3.56169749574828	6.70209438181932	12.6089520011484	5.00444956085746e-12	2.34440251664967e-10	17.4520933145708
"10347948"	2.22223410839311	10.7575600897020	12.6046610727890	5.04004603527443e-12	2.35473118529757e-10	17.4448741501277
"10495530"	2.08382135212800	8.14511753708615	12.5784407265404	5.26333870627268e-12	2.44263889759731e-10	17.4007193108728
"10577586"	1.75307565054920	7.81514588727835	12.5660905738523	5.37203967730718e-12	2.48976132244263e-10	17.379897269898
"10426535"	2.22510208549180	7.89632778715302	12.5467068585245	5.54736018547033e-12	2.56417872402857e-10	17.3471851456866
"10585555"	1.94220866105115	8.59943605787327	12.5247486055145	5.75314706353136e-12	2.65224657729907e-10	17.3100813875870
"10542050"	1.83086334523848	7.22104411271976	12.5207489217436	5.7914745409524e-12	2.66637953700007e-10	17.3033175963101
"10503168"	2.74260939561724	7.92726553646723	12.5186823716679	5.81138106984878e-12	2.67200537021090e-10	17.2998222437169
"10376326"	2.99782380470824	8.39349754863237	12.5144921527168	5.85196221686556e-12	2.68710973128464e-10	17.2927335725582
"10533007"	1.96101329191379	7.10142278808887	12.4691675208551	6.31015351186284e-12	2.87426737498731e-10	17.2159408429698
"10383133"	1.69131418731751	6.98312454583134	12.4534118296707	6.47800400950974e-12	2.93417133282926e-10	17.1891963249567
"10491091"	2.39516823816921	7.05222181804972	12.4473422954255	6.54389282298217e-12	2.95794167135059e-10	17.1788867005733
"10465446"	1.89348757430005	8.15752017057063	12.4443233923611	6.576923161232e-12	2.96516016970719e-10	17.1737574076292
"10360684"	2.32821292404540	7.80878295569603	12.4361089145146	6.66767637001246e-12	3.00218174380354e-10	17.1597957267221
"10534324"	1.85483559834866	8.24607819143231	12.4111383116449	6.95160019097863e-12	3.12193310902348e-10	17.1173114414659
"10503202"	3.09082388200190	8.0215463900866	12.3866747222243	7.24191875521187e-12	3.23975670439079e-10	17.0756266648941
"10566583"	2.30551688996388	9.1639603114913	12.3798473953453	7.32516240792835e-12	3.26858337996906e-10	17.0639820624517
"10429160"	1.90944763982383	8.37483415260236	12.3782886888122	7.34430586446408e-12	3.27292399806117e-10	17.0613228683931
"10503210"	2.25540360567372	9.37552129757785	12.3443117465808	7.77472953753871e-12	3.44672088574359e-10	17.0032940692854
"10401698"	1.50032493051292	8.13842457413276	12.3436109259642	7.78387771953026e-12	3.44672088574359e-10	17.0020958720108
"10397645"	3.69853673667285	7.63592763527128	12.3411000938470	7.81674457156748e-12	3.45687075455071e-10	16.9978026637381
"10381096"	2.23710593613341	7.51474236995596	12.3223469868950	8.066814691532e-12	3.55840708981792e-10	16.9657162544151
"10429568"	4.33587074945208	8.73248972183287	12.3166821877731	8.14397263664924e-12	3.58334796012566e-10	16.9560165589356
"10489569"	1.88952954213154	7.30179266508631	12.3070986426957	8.27625144725934e-12	3.62567334427542e-10	16.9395992020093
"10383212"	2.77318196009537	9.5285301441699	12.3059453284870	8.29231964527895e-12	3.62567334427542e-10	16.9376228333008
"10499529"	1.63233266898466	9.57862038560832	12.2976731336691	8.40852062730955e-12	3.67186152016683e-10	16.9234431383560
"10365136"	1.85086998850589	10.0772994387047	12.2799398395866	8.66334184311604e-12	3.77365617126207e-10	16.8930214900659
"10365098"	1.82458738350671	8.03497014477727	12.2653119962863	8.87955399711338e-12	3.85816621174576e-10	16.8679022911939
"10568392"	2.39745657310829	8.77885520048373	12.2570979553655	9.00340757625189e-12	3.90254897915346e-10	16.8537870767348
"10431935"	2.30073154029509	6.51348503384024	12.2440742421365	9.20346270002637e-12	3.98396467562785e-10	16.8313921704921
"10518300"	1.54598742406458	8.78277678781245	12.2358578586393	9.33203665437961e-12	4.02958501995323e-10	16.8172544622205
"10356262"	2.23459484876401	10.8664719095174	12.2162007550985	9.64724614967564e-12	4.14509612067646e-10	16.7834019778965
"10583519"	1.58279737234248	8.49584184703322	12.2064843252304	9.80710559216796e-12	4.20858012819455e-10	16.7666536836860
"10512067"	2.86811580717588	8.9497627941619	12.1988434793967	9.93474217878884e-12	4.25809664777682e-10	16.7534760475130
"10478219"	2.08999906540797	8.72279878148952	12.1551634850335	1.06981732262505e-11	4.55721202628023e-10	16.6780249228199
"10425040"	3.39522057102211	8.61548608669906	12.1519034975712	1.07575338198733e-11	4.57688954196814e-10	16.6723855926661
"10503172"	4.01885152448581	5.89258121526881	12.1398531375767	1.09799341241187e-11	4.66010390908872e-10	16.6515302783026
"10462237"	2.18670413467967	8.26493524547017	12.132256963539	1.11225703557208e-11	4.71488470201043e-10	16.6383757621086
"10490736"	1.30181249884950	9.11828713852303	12.1001973798707	1.17460329006548e-11	4.96102191527049e-10	16.5827892381703
"10454198"	3.11490671668504	8.06572963581322	12.0792497664644	1.21728547275349e-11	5.11642600156124e-10	16.5464097097418
"10548333"	3.26371862131882	7.38459407195963	12.0701292190834	1.23636809474859e-11	5.19035688085277e-10	16.5305554176261
"10477649"	2.40749548445051	7.56960714585013	12.0483826144941	1.28312805980069e-11	5.36721195651891e-10	16.4927171027821
"10421723"	2.92152694494200	8.35628334392014	12.0332073076696	1.31684018872458e-11	5.49500179592632e-10	16.4662824508822
"10503208"	2.57049731350263	8.18059334965329	12.0220867981602	1.34212593470250e-11	5.5804183600788e-10	16.4468952979632
"10503220"	2.59969748865665	7.97558754439362	11.9938889342098	1.40852108168755e-11	5.80785205213042e-10	16.3976761594951
"10561712"	1.63126267635095	8.83745551636767	11.9758997899614	1.45264745191696e-11	5.9685609253704e-10	16.3662313297884
"10499431"	2.39217551096559	6.81205059036403	11.9747369895737	1.4555485342814e-11	5.97341995886912e-10	16.364197561476
"10582330"	1.55183201148236	9.11693744893172	11.9636792925060	1.48343811093782e-11	6.05214891269937e-10	16.3448500370108
"10478698"	1.59743992570271	6.65445280516048	11.9480266662024	1.52386624741673e-11	6.20433852979709e-10	16.3174401436994
"10536931"	2.21926531342030	8.46814575866527	11.9458839730238	1.52948858657245e-11	6.21813137652143e-10	16.3136859247546
"10592471"	2.42404895172366	8.02972176309038	11.9392722607675	1.54697322682804e-11	6.28186791641854e-10	16.3020983806539
"10449266"	2.21466108413328	7.11833328098483	11.9152660021296	1.61221698930634e-11	6.52394208943987e-10	16.2599855706454
"10517301"	1.51764215534915	8.16844583493006	11.9009792609158	1.65239135281116e-11	6.65551835732513e-10	16.2348933758456
"10383010"	2.07730328712747	7.0331552819555	11.8996109353136	1.65629309238282e-11	6.66351248741053e-10	16.2324889807866
"10443949"	1.63088618428494	8.46791534919558	11.8925019936248	1.67671809388228e-11	6.72234382276218e-10	16.2199940009451
"10391870"	1.07227214160011	7.98661754507946	11.8714817788560	1.73865154293563e-11	6.93863692680167e-10	16.1830157040913
"10542302"	1.26418491953055	7.70676164704747	11.8527701214775	1.79577538236708e-11	7.15018926587398e-10	16.1500579439377
"10362596"	1.99521848759859	9.96162485053187	11.7948727821316	1.98515484938524e-11	7.8681850130708e-10	16.0478374783691
"10389143"	3.75044396847772	8.0575016461803	11.7892874616456	2.00448607088247e-11	7.92672762501416e-10	16.0379568600211
"10358978"	1.79453962464935	8.24830966011952	11.7841234148695	2.02253262675109e-11	7.9773054867582e-10	16.0288184344341
"10391301"	1.54277468442043	10.0931750266776	11.7565712304443	2.12170144861916e-11	8.35224715220863e-10	15.9800117505472
"10368647"	2.94721967439479	6.33993688135088	11.7541879742045	2.13051275813923e-11	8.37744609422167e-10	15.9757860522991
"10595798"	2.38462875981101	6.39553435229006	11.7525650067874	2.13653482284107e-11	8.39163281830008e-10	15.9729080463110
"10413419"	2.59023040897387	9.04580352126766	11.7315913850921	2.21596259840526e-11	8.683975188339e-10	15.9356893778704
"10461587"	2.34085344065095	6.62529701092826	11.7202981064218	2.25999060759326e-11	8.83658869740628e-10	15.9156287863214
"10440427"	1.54987651517527	8.98526749174983	11.6921104083923	2.37387873580414e-11	9.25067543234888e-10	15.86549650947
"10394843"	2.36672940765174	8.5185969240149	11.6620946362966	2.50170304411803e-11	9.68365231776645e-10	15.8120160573701
"10386921"	1.57824638661982	6.32867305572165	11.6231134460582	2.67842184969381e-11	1.03102927458867e-09	15.742411912206
"10463462"	2.09241687577552	8.88092565152134	11.6141120801882	2.72103512495977e-11	1.04511802147626e-09	15.7263151518469
"10503216"	2.21224636143646	7.32681079916064	11.6045581057392	2.76703284050767e-11	1.06161215823451e-09	15.7092202875382
"10444223"	1.77879310613123	7.43596065400496	11.5678701562243	2.95128005303349e-11	1.12907383592567e-09	15.6434799172908
"10516518"	1.73743975482076	6.31452768844006	11.5625538708599	2.97901337092919e-11	1.13791763487361e-09	15.6339412728598
"10346668"	1.45093096404519	8.77285111660708	11.5579406026662	3.00329783075897e-11	1.14593449612713e-09	15.6256614354843
"10396079"	2.29285112103544	6.60401222442426	11.5552021924742	3.01780976707066e-11	1.15020907350193e-09	15.6207454412558
"10503176"	4.41331519217468	7.78846631550784	11.5317142663008	3.14530222404500e-11	1.19356665183192e-09	15.5785453370492
"10503188"	3.66143552394301	7.61639150445861	11.5147874767402	3.24062754962361e-11	1.22572593715905e-09	15.5480950007064
"10423363"	1.47047836822602	7.63850653395451	11.4992197592054	3.33093900163504e-11	1.25714918237605e-09	15.5200610866572
"10383210"	2.53304960639426	9.29384882528377	11.4858660750236	3.41048081792759e-11	1.28438042503969e-09	15.4959923787742
"10374485"	2.29414137339760	10.0488055983914	11.478121538726	3.45750960803135e-11	1.29927604297481e-09	15.4820243937120
"10584762"	1.66224716935788	8.64763840303113	11.4335008377802	3.74185848940061e-11	1.40461124288947e-09	15.4014148106365
"10439239"	2.23330142890595	8.26282068382731	11.4263392255938	3.78970279369084e-11	1.41950505505058e-09	15.3884560017262
"10450682"	1.55113632793082	9.26327727577219	11.418924752313	3.83990372919038e-11	1.43521563039417e-09	15.3750335185753
"10526487"	1.22145464864078	7.51329584665681	11.4158282980472	3.86107202318614e-11	1.44157748148174e-09	15.3694261355399
"10496756"	1.55743295442154	6.52355402965908	11.4140963374953	3.87296485149381e-11	1.44446629010649e-09	15.3662892458922
"10569319"	2.64039765007071	10.3387706905126	11.4074776901037	3.91876335202989e-11	1.45841771002740e-09	15.3542985576217
"10470050"	1.48218506501978	8.47280426705666	11.3998558077729	3.97219883552078e-11	1.47672333179361e-09	15.3404841939060
"10385511"	1.56037800122864	8.42304198875939	11.3917060451887	4.03016994759712e-11	1.49500042528725e-09	15.3257057657381
"10511416"	1.64882077807435	8.37675409122961	11.3905622094225	4.03837609235316e-11	1.49500042528725e-09	15.3236309790781
"10405432"	1.44146907093517	8.2438090130672	11.3697044084909	4.1910854634195e-11	1.54816291932478e-09	15.2857712211832
