"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10399430"	1.61415399712157	9.70926999182548	13.5703452524497	1.06887636113721e-12	1.21023264863613e-10	19.0926771113041
"10346790"	2.14947716576063	5.85577935527123	13.5525564258229	1.09899258620325e-12	1.24029163300081e-10	19.0645858318848
"10363541"	4.44086870952653	8.5288460024708	13.5433965753526	1.11484192523515e-12	1.25410696832278e-10	19.0501093076069
"10488785"	1.73733379564902	7.92528315200719	13.5324359126934	1.13411916350404e-12	1.27167684269034e-10	19.0327762400530
"10358816"	2.41376286847687	7.66605475089123	13.5199562946432	1.15648928510805e-12	1.29259059647447e-10	19.0130271972423
"10523595"	1.95515351147989	5.68447197032146	13.5006645699715	1.19197468207994e-12	1.32584086261508e-10	18.9824687739566
"10580382"	2.73990738372472	5.92336391835161	13.4996525612439	1.19386705983464e-12	1.32584086261508e-10	18.9808647550323
"10408202"	3.32228267829554	11.3865344348295	13.4620517713274	1.26643167506019e-12	1.39749730238388e-10	18.9211987118666
"10412218"	2.90719165762695	5.54675532667669	13.4116133332576	1.37102147672089e-12	1.50607119767713e-10	18.8409488548836
"10582809"	1.84257525295096	8.2939219077194	13.4104723654339	1.37348840524641e-12	1.50607119767713e-10	18.8391306972265
"10357391"	1.82984905645016	7.64149525706747	13.3702733800233	1.46340739259245e-12	1.59962392976458e-10	18.7749927057236
"10417829"	1.90237467355949	9.67122532441162	13.3547699864279	1.49969776391613e-12	1.62448806377728e-10	18.7502151953966
"10450605"	2.39334632901234	12.1921160570438	13.3545689057265	1.50017453530640e-12	1.62448806377728e-10	18.7498936758402
"10571870"	1.97544557023402	10.5168572100936	13.3409479557656	1.53283904295863e-12	1.65461791653270e-10	18.7281052486699
"10579347"	2.52072287594103	8.53951842688807	13.3075889591188	1.61598944583487e-12	1.72836286576062e-10	18.6746674451582
"10421877"	2.88434504447931	8.01956103957315	13.2724996988944	1.70851373150850e-12	1.82171586832010e-10	18.6183413563523
"10401454"	1.73024660148452	9.26433936430846	13.2620058346668	1.73723819464931e-12	1.84667888825719e-10	18.6014730923348
"10555576"	1.56758706419375	8.26440898075243	13.2585338677215	1.74685172355645e-12	1.85123676557384e-10	18.5958897490853
"10435982"	2.5546462349484	7.81081342131278	13.2330285335702	1.81918576471183e-12	1.92203334897821e-10	18.5548380329793
"10565862"	1.35004816089163	9.37526706381705	13.2276131366233	1.83493964229916e-12	1.93280308988845e-10	18.5461135885123
"10408239"	3.08388977394889	11.0841448951386	13.2040126392010	1.90526451355702e-12	2.00081554354206e-10	18.5080586507389
"10583316"	2.94947082444017	10.7770076705955	13.1992872336921	1.91967783894320e-12	2.00987956872487e-10	18.5004325546925
"10506822"	2.00731516641046	6.79344271420904	13.1881492203603	1.95409968802347e-12	2.03977492960048e-10	18.4824488111652
"10533549"	1.71680795188753	10.2266304543829	13.1744966732139	1.99716724252031e-12	2.07848902245526e-10	18.4603884290475
"10589041"	1.52764091912925	9.2507710039671	13.1093192179160	2.21675490042571e-12	2.30013135339695e-10	18.3548191354102
"10451547"	2.23648045307303	9.40181843818405	13.0809243020051	2.32010884634336e-12	2.40020784222903e-10	18.3086961931336
"10393844"	1.73182580031190	10.0004744351223	13.0717151653890	2.35469148396221e-12	2.42157029534101e-10	18.2937203031010
"10440929"	1.60038243094258	9.43426998790017	13.0567952041927	2.41185804767416e-12	2.47304382705468e-10	18.2694396301413
"10390050"	2.01395100505845	7.39938241019728	13.0459436096884	2.45433871910400e-12	2.50920040811926e-10	18.251765920782
"10412562"	2.02168725079037	8.26679130312266	13.0405288837980	2.47582500738063e-12	2.52374420107187e-10	18.2429427233400
"10432398"	1.90568740532674	11.2242707731839	13.0285015334033	2.52425133732689e-12	2.56558410776265e-10	18.2233339468643
"10584710"	2.15464767391182	9.4048344723936	13.0182565294801	2.56627533302505e-12	2.60069185352626e-10	18.2066196655012
"10590623"	2.95805462777717	6.77836625774157	12.9690775175907	2.77833506740524e-12	2.80741066694785e-10	18.1262405435391
"10513141"	2.03820482572112	5.97856681587184	12.9553180918112	2.84085955899873e-12	2.85458117846405e-10	18.1037086088703
"10367179"	1.93426152659945	8.1464375201463	12.9551914924236	2.84144156429391e-12	2.85458117846405e-10	18.1035012063327
"10490225"	1.46948418491202	9.05233499484312	12.9213117927351	3.00172349718511e-12	3.00691379718024e-10	18.0479397489906
"10417070"	1.82942683719955	9.8795250376354	12.8708958755110	3.2577884570309e-12	3.24471996465312e-10	17.9650459629932
"10339595"	1.71241185651190	8.76548451937763	12.8605453915799	3.31310274226277e-12	3.29038432345868e-10	17.9479960192979
"10404359"	1.71664062672632	6.11502253649387	12.8454438876495	3.39555891146116e-12	3.36266745761795e-10	17.9231004978872
"10408937"	2.84081564543546	7.12072068334934	12.8249604522553	3.51081340192490e-12	3.46692823440083e-10	17.8892957573643
"10446771"	2.11870350044655	8.03875459995435	12.8214500695193	3.53096869600145e-12	3.47695387742239e-10	17.8834981498383
"10497503"	2.47488363583783	9.16474924919997	12.7916941244070	3.70670764598003e-12	3.63969372243689e-10	17.8343042315804
"10468275"	1.47283083366540	7.5708553812878	12.7132709649441	4.21465615263363e-12	4.12133860607734e-10	17.7042198275958
"10435581"	2.10672070700941	7.5187647950588	12.7123642307365	4.22093367020579e-12	4.12133860607734e-10	17.7027121115037
"10474902"	2.97756619576828	7.74487578112528	12.7041906420166	4.27796037224674e-12	4.15368442847197e-10	17.6891172848492
"10542355"	2.63227456874266	6.978453213206	12.6991469196009	4.31354791739844e-12	4.17657174397687e-10	17.6807248364293
"10476252"	1.96703598177245	8.8430355961527	12.6825510458018	4.43282586706455e-12	4.26828330025385e-10	17.6530919104709
"10490104"	1.85681644797829	8.26146525811086	12.6391645729231	4.76107412610354e-12	4.57168333213699e-10	17.5807177796217
"10586907"	1.89082965255682	7.4900535043242	12.6326161601676	4.81276280543696e-12	4.60858498944872e-10	17.5697773820251
"10500333"	2.75829460537714	11.2622289898579	12.6293915720417	4.83842879484457e-12	4.62043365134059e-10	17.5643884570409
"10410092"	1.80316690229706	9.00847340395151	12.6089786990362	5.00422889902801e-12	4.7635307160627e-10	17.5302496325252
"10404049"	2.71367345514020	12.7693339894322	12.6075941870384	5.01568539148144e-12	4.7635307160627e-10	17.527932595033
"10424349"	2.16985860080881	7.4373874761321	12.4323731059084	6.70937762166597e-12	6.33744473176927e-10	17.233087399034
"10557342"	1.97287167661105	8.60064734109087	12.4287977249663	6.74954113522235e-12	6.35810433225823e-10	17.2270377506999
"10543031"	1.79149773902741	7.1743515059262	12.3986685855565	7.0980455039327e-12	6.63247477733066e-10	17.1760050894659
"10462632"	2.37296202348607	7.80764424145604	12.3883354887612	7.22181807021425e-12	6.73003742950797e-10	17.1584809502577
"10378508"	1.56532090380180	9.0745391382704	12.3396024291884	7.8364174487811e-12	7.26383654719015e-10	17.0756818069270
"10406968"	2.92791014804134	6.92569521589624	12.2996652291704	8.38038401078964e-12	7.72684743275989e-10	17.0076400771761
"10449581"	1.33109127306307	9.63931227705958	12.2349770637258	9.34592972842695e-12	8.5942994010614e-10	16.8970706078625
"10479869"	1.23342155030767	10.0424225394546	12.2090632912459	9.76440956535684e-12	8.95543209740907e-10	16.8526519742482
"10477004"	1.71107362603952	11.4881463779318	12.1721311729700	1.03946426601000e-11	9.5083626017125e-10	16.7892228128128
"10476362"	1.70535912492656	6.83760298523303	12.1627102561412	1.05620532388041e-11	9.63614096012677e-10	16.7730194475267
"10571911"	1.86960639719857	8.85217340760227	12.136335997574	1.10457398214590e-11	1.00248019893972e-09	16.7276067694612
"10473919"	1.87982532423042	9.17879081873507	12.0758536164558	1.22435523399907e-11	1.09970511456867e-09	16.6231821115228
"10588482"	1.59094683630324	7.21891955486796	12.049362099442	1.28098306252288e-11	1.14465221730837e-09	16.5773193175558
"10587780"	1.38795917187710	12.1616003282835	12.0406613251319	1.30016786009816e-11	1.15813002764373e-09	16.5622397383117
"10397818"	1.69202425480469	9.28872705173912	12.0395095439726	1.30272969162457e-11	1.15813002764373e-09	16.5602429360721
"10415011"	2.40799960604058	7.69558674721212	12.0014484014644	1.39039447144661e-11	1.22354713487302e-09	16.4941766952473
"10519555"	2.51614742597328	6.8354970012419	11.9985767134616	1.39725178329473e-11	1.22493005820637e-09	16.4891856553048
"10516956"	1.76849427461824	5.87812492491826	11.9978411334743	1.39901390422304e-11	1.22493005820637e-09	16.4879070611354
"10433088"	2.3862885605237	8.98111807637833	11.9959468838286	1.40356228033545e-11	1.22582474533820e-09	16.4846141821461
"10503264"	3.11489152055914	7.05307149010661	11.9879252088945	1.42299388791855e-11	1.23968089082829e-09	16.4706653324393
"10408243"	3.06940370416152	11.5328239258114	11.9757616195294	1.45299186104982e-11	1.26264992725229e-09	16.4495007604433
"10535979"	2.18462445903712	8.08226966035113	11.9734429202776	1.45878417485100e-11	1.26452214258905e-09	16.4454644082316
"10567412"	1.87020706895890	7.22136538152293	11.9404695815721	1.54379164010325e-11	1.33156817394514e-09	16.3880014956957
"10585417"	1.75568510149762	9.199034439501	11.9242988725634	1.58733957886408e-11	1.36236848793372e-09	16.3597772490707
"10403943"	3.05703234372372	9.9463835897724	11.922670641961	1.59179434512089e-11	1.36282688267000e-09	16.3569337607622
"10520483"	1.50063583084517	8.45092478278321	11.9151749474714	1.61246980769613e-11	1.37713637630264e-09	16.3438397823645
"10345423"	1.38235982430402	8.82136549041596	11.8985467452050	1.65933419203249e-11	1.41023121063690e-09	16.3147705530146
"10449575"	2.08573396481743	8.09988071898782	11.8929098289615	1.67553930333948e-11	1.42053039473367e-09	16.3049092795988
"10414817"	2.24479276212356	7.46923022703332	11.8896487577081	1.68498902251198e-11	1.42506614166706e-09	16.2992027391056
"10548086"	2.27617509641804	6.78426857359376	11.8833130797433	1.70350620137512e-11	1.43375001355446e-09	16.2881126140938
"10527801"	2.39029770588931	6.96014536121471	11.8710257155453	1.74002122859685e-11	1.46094536004895e-09	16.2665919428259
"10435075"	2.18473934125636	9.36325805817601	11.8611583782062	1.76993075482774e-11	1.48247694067017e-09	16.2492978032973
"10366337"	1.55729806892634	9.6405407085993	11.8401997239583	1.83523911166093e-11	1.52980603168667e-09	16.2125287376996
"10588294"	1.66130205934057	10.0354717957259	11.8192704733570	1.90294858328685e-11	1.58245197978591e-09	16.1757629343015
"10372600"	1.19605404959888	11.1051434419508	11.8109413321836	1.93060938049547e-11	1.59780909681006e-09	16.1611179239689
"10494322"	2.03401295432235	10.0015121185269	11.7963369864285	1.98011912562642e-11	1.63390172958933e-09	16.1354208013846
"10371888"	1.64492019366195	9.97563259402423	11.7953184702807	1.98362062683169e-11	1.63390172958933e-09	16.1336277881414
"10407511"	1.82692345437852	11.4734593024798	11.7352218104762	2.20199836695355e-11	1.80522318951192e-09	16.0276290667300
"10478572"	2.08792294139230	7.95555033414829	11.7270728070916	2.23347120966779e-11	1.82671668818947e-09	16.0132249451439
"10555041"	2.13755655655234	8.35812849852712	11.7045089923280	2.32306941264703e-11	1.89553738928664e-09	15.9733027302423
"10533929"	1.86570059296770	8.00174037001428	11.6825679319742	2.41376629204755e-11	1.96493012439281e-09	15.9344279252272
"10501402"	2.46662881817173	7.3040808591563	11.6784124176641	2.43135257495046e-11	1.97462185759995e-09	15.9270592012493
"10537246"	1.8095645004386	9.4485187669246	11.6685192660168	2.47375652218553e-11	2.00437707951443e-09	15.9095085042143
"10416736"	2.12342246695311	8.02854747596237	11.6667329416966	2.48149427515460e-11	2.00597072103195e-09	15.9063383542799
"10349733"	1.58573521439475	10.4388908758545	11.6521279626147	2.54570551134621e-11	2.05052931158092e-09	15.8804058328539
"10424188"	1.97831902863935	8.15617776845816	11.6515203489062	2.5484138740016e-11	2.05052931158092e-09	15.8793264399805
"10586454"	2.39113133225098	7.65968522896126	11.6254116567230	2.66765300641402e-11	2.13658107149657e-09	15.8329066820619
"10376455"	2.01363106733201	9.38300952157218	11.6173691545509	2.70553540090534e-11	2.16194047207976e-09	15.8185921717471
"10448559"	2.26948493065765	7.61208502462996	11.5986223067681	2.79601545540072e-11	2.22911690893874e-09	15.7851972442450
"10355582"	1.46457102764772	8.51358690823399	11.5788553183330	2.89481731998330e-11	2.30260526413317e-09	15.7499422683376
"10603431"	1.62862121047868	9.21116822578862	11.5067811995367	3.28675266635869e-11	2.58478558105494e-09	15.6210227363975
"10478355"	2.03078162966957	8.49440007516457	11.5025105121623	3.31163395343354e-11	2.59847395533521e-09	15.6133652883699
"10350136"	1.37469165127541	9.99849681166204	11.4727985131417	3.49022248936858e-11	2.72629514001015e-09	15.5600336818752
"10438911"	1.70889147090047	10.667185140249	11.4604665254708	3.56724568210072e-11	2.78021210560137e-09	15.5378689192623
"10417798"	1.45971411358485	7.59334393841662	11.4562084548240	3.59424751638099e-11	2.79498979126182e-09	15.5302117068129
"10528840"	1.35512939142925	9.20690789270793	11.4516017165209	3.62369867408451e-11	2.81160191766021e-09	15.5219251686136
"10472782"	2.01924050330851	8.87728999351465	11.4263787142712	3.78943725473764e-11	2.9336489749372e-09	15.4765115386176
"10458195"	2.65770504776520	6.83509390526891	11.3709990412029	4.18143516551931e-11	3.22276466415635e-09	15.376546566894
"10578539"	2.89072137066762	9.37465823870622	11.2827830941838	4.89471237627159e-11	3.74758154623789e-09	15.2165832573463
"10354286"	1.70347070755746	6.65147540508355	11.2431112592716	5.25545538400408e-11	3.99736606450726e-09	15.1443534917732
"10465912"	2.11885084664748	8.29609794049599	11.2376303142675	5.3074151238032e-11	4.0280731376288e-09	15.1343601335766
"10361375"	3.17696172992119	8.27653778583444	11.2299696497564	5.38093083216853e-11	4.07497071298863e-09	15.1203866852075
"10431035"	1.63126467598613	8.38704925999153	11.2269255880041	5.41043497589205e-11	4.07953838963141e-09	15.1148322722189
"10403948"	3.00709786095346	9.68081050478137	11.2198086330818	5.4800699493122e-11	4.12310024757775e-09	15.1018419774235
"10416037"	2.20866239459807	7.53158201621416	11.2163089050541	5.51465203989364e-11	4.14015777336291e-09	15.0954519097806
"10405741"	1.53180123071673	9.38167784007453	11.2110958521514	5.5665832752479e-11	4.17013867775037e-09	15.0859308909409
"10469712"	1.74845399029371	7.08024609030355	11.2054875842509	5.62301677417956e-11	4.19433611739231e-09	15.0756845392575
"10474825"	2.21730234215484	7.84764150110858	11.1874887898475	5.80816177793531e-11	4.31891023776103e-09	15.0427759318018
"10499639"	3.16888766654131	8.42319532353234	11.1868475201863	5.81487339261267e-11	4.31891023776103e-09	15.0416027539613
"10495945"	2.10432865864951	7.17579407525396	11.1846525495542	5.83790704305113e-11	4.32677289587329e-09	15.0375867790192
"10408092"	3.21381891973307	11.0796831982619	11.1746041069152	5.94456505388422e-11	4.39644853772373e-09	15.0191947374874
"10581800"	1.81324064106942	9.37290217472008	11.1465010927139	6.25369613336738e-11	4.59815409823423e-09	14.9676943470805
"10556216"	1.81971024323669	9.87419747580882	11.1462101681576	6.25698184253392e-11	4.59815409823423e-09	14.9671607299397
"10503315"	2.01829540269016	7.07775319856367	11.1345783051237	6.3898261869712e-11	4.68587253711222e-09	14.9458173476760
"10554281"	2.37790260327615	7.53576069019973	11.1185708296468	6.57743041847219e-11	4.81329434412828e-09	14.9164193092364
"10519324"	2.06259142113762	9.50018507607083	11.1148172867034	6.6222400754454e-11	4.83590472736307e-09	14.9095215234727
"10427166"	2.20793196477563	7.75125811704719	11.1069537047890	6.71714188937879e-11	4.89492352358085e-09	14.8950654902272
"10600017"	1.91963138836009	8.28870142399125	11.0755906233413	7.10986443095622e-11	5.16449147695246e-09	14.8373371256553
"10413086"	2.60899953453274	7.13934212348101	11.0499628796105	7.44837087191876e-11	5.3938619064145e-09	14.7900799056684
"10414360"	3.14653021131612	7.7769589812518	11.0382099906050	7.60914385079852e-11	5.49883243770804e-09	14.7683819440295
"10461622"	2.53355927921989	8.76443472142073	11.0356713131224	7.64434045676079e-11	5.51280652026981e-09	14.7636929536175
"10408083"	3.01678111599097	10.2091398943522	11.0175777936251	7.90011872816045e-11	5.66202323692489e-09	14.7302518899794
"10457168"	1.88826911846699	6.47294777788455	11.0058443064421	8.07070567443838e-11	5.76052832122131e-09	14.7085450570646
"10452213"	1.18757104304442	9.28881066756194	11.0032647680719	8.1087163715161e-11	5.77579879249795e-09	14.7037707621775
"10475362"	2.07451259105019	8.90194047258798	10.9657966093075	8.6821875451099e-11	6.15903753200041e-09	14.6343349480809
"10453715"	2.32443625219096	7.86562775687683	10.9604076063698	8.76805548238368e-11	6.20728327021704e-09	14.6243344348510
"10527455"	1.11517374876819	8.47496667537353	10.9212982822283	9.41813257101398e-11	6.64045209266625e-09	14.5516552622175
"10424221"	1.73756427618944	7.99415172984056	10.9135952418838	9.55194198217463e-11	6.72116403442085e-09	14.5373188804043
"10420497"	2.65014489074074	7.34090939821767	10.8999416881229	9.79396943755852e-11	6.87754298281887e-09	14.5118904989362
