"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10423498"	1.55645764738587	9.56837860031026	9.4303051519528	1.64826161875662e-09	1.33551454237716e-07	11.7672055144801
"10490104"	1.38395431843426	8.26146525811086	9.42043916680276	1.68131205094558e-09	1.3591257416481e-07	11.7471322878161
"10458195"	2.19763458428125	6.83509390526891	9.40258617930136	1.74286718355672e-09	1.40236257639888e-07	11.7107762796740
"10559207"	1.86886675645992	11.1626056552683	9.39036483717667	1.78634138541388e-09	1.43402370801354e-07	11.6858644503668
"10413086"	2.21417134410293	7.13934212348101	9.37773688250826	1.83243818861297e-09	1.46763943401352e-07	11.6601031462522
"10465209"	1.34386012778007	8.78126320255653	9.36937523399398	1.86363498428152e-09	1.48919430008335e-07	11.6430336501279
"10582809"	1.28699159435690	8.2939219077194	9.3668712759643	1.87308328567506e-09	1.48989416499005e-07	11.6379202711052
"10382300"	1.62274993797473	7.58371172067265	9.36101557244261	1.89537223724716e-09	1.50075487395698e-07	11.6259590073125
"10468639"	1.02246874424008	7.13616477523194	9.35344081463137	1.92461097713443e-09	1.51699495612682e-07	11.6104795845084
"10465282"	0.995790014270218	8.93303257712318	9.3365330547749	1.99156545042308e-09	1.56621753521960e-07	11.5759003986176
"10573261"	1.42816387424650	9.34576801392483	9.32427371635497	2.04161113133084e-09	1.60195040462889e-07	11.5508044375241
"10465246"	1.10207433965504	8.63850757688921	9.305979442856	2.11871704789662e-09	1.65870731047042e-07	11.5133175542159
"10411739"	2.61126355343120	8.13309227378417	9.29700100306958	2.15765145387313e-09	1.68161355463296e-07	11.4949036294452
"10550365"	1.62677486506047	9.08071415366831	9.27310493997666	2.26491115836514e-09	1.75732838983867e-07	11.4458431985387
"10525591"	1.65475677971199	7.50191199966094	9.26311461426299	2.31136957968147e-09	1.78630441490249e-07	11.4253099312176
"10598575"	1.11410957481985	5.71356841921617	9.26285495405014	2.31259010652195e-09	1.78630441490249e-07	11.4247760717100
"10550102"	1.19870734817466	8.84194237737453	9.2562512868763	2.34385488300329e-09	1.80248663126536e-07	11.4111959831461
"10534551"	1.03187546584473	8.11395091155483	9.23092506685726	2.46785864883271e-09	1.88948825183755e-07	11.3590604720469
"10345967"	1.35868912530848	6.37219629841323	9.22950757243696	2.47499583650525e-09	1.89078802806423e-07	11.3561399677981
"10501402"	1.94907884307972	7.3040808591563	9.22803885057179	2.48241341049702e-09	1.89229583659817e-07	11.3531136375509
"10535759"	0.945790931331902	7.948598649252	9.22156523052153	2.51538169294760e-09	1.91323123953738e-07	11.3397712121251
"10404069"	2.4418807223174	9.79092111141246	9.2008600809843	2.62389068087878e-09	1.99140698837001e-07	11.2970596854908
"10401244"	4.05968066236121	8.33327809386888	9.17744824594618	2.75241723165707e-09	2.08440137194771e-07	11.2486962342319
"10371217"	1.53182227285948	9.16937746372423	9.15687663061898	2.87070549478414e-09	2.16196284841725e-07	11.2061400115371
"10542079"	1.50916043240091	8.30760368304095	9.15640212934627	2.87349492511153e-09	2.16196284841725e-07	11.2051577544871
"10474825"	1.81321173003511	7.84764150110858	9.14863323676189	2.91956508299772e-09	2.19188082688986e-07	11.1890712503886
"10530145"	1.89905153137656	6.50425121910442	9.13860567658068	2.98015739166201e-09	2.23254894254680e-07	11.1682960325068
"10371220"	1.78178156393568	7.19729468467747	9.12622351622869	3.05677038956154e-09	2.28501803744428e-07	11.1426240968474
"10497817"	2.40487684672586	8.47050164158586	9.1201871422308	3.0948529686392e-09	2.30852122725105e-07	11.1301014947704
"10453260"	1.75335023577245	8.24752609285571	9.10250660772002	3.20923594353053e-09	2.38361199566499e-07	11.0933949333454
"10593723"	1.59281668693529	7.1176172458384	9.09168979375034	3.28135463026721e-09	2.42677404175008e-07	11.0709176483457
"10595633"	1.67339083737914	7.40605226824356	9.09066211384036	3.28829278959806e-09	2.42677404175008e-07	11.0687813250809
"10454015"	1.39649821881199	5.81913269351349	9.08837678797555	3.30377592763562e-09	2.43303498399606e-07	11.0640301254624
"10496204"	1.81231868561318	7.48597404223918	9.06753850941681	3.44846993348906e-09	2.53422441623847e-07	11.0206752179477
"10362062"	1.52911676437043	6.18402611542724	9.05605064696405	3.53101523299073e-09	2.58395977892122e-07	10.9967495231051
"10425410"	1.63169238886185	9.42350553592911	9.0091241272293	3.88992798667489e-09	2.82874261123053e-07	10.8988333695587
"10373950"	1.19220795921707	8.04620618722998	9.00360882760107	3.93451271810954e-09	2.85519127518763e-07	10.8873059510677
"10498448"	1.82217933064890	5.312400886544	8.97316120219003	4.1903030805614e-09	3.02188661992353e-07	10.8235949268219
"10586700"	1.26200940066203	5.91770923719	8.9600451613996	4.30571436646144e-09	3.09228577227686e-07	10.7961117500149
"10416887"	1.27080010501588	8.6025983747919	8.94034878910326	4.48521515152748e-09	3.21455832303289e-07	10.7547970773456
"10578539"	2.28984722088457	9.37465823870622	8.93750943076655	4.51172012504225e-09	3.22535391422746e-07	10.7488370282252
"10578984"	1.10685563141835	8.96301321519517	8.92661403964253	4.61493386493264e-09	3.28719469559546e-07	10.7259566979192
"10425695"	1.15722864639621	9.78898447725165	8.90111952160876	4.8660636869532e-09	3.45192599507129e-07	10.6723561799069
"10408118"	1.30248711320624	11.7174927587179	8.89418755988868	4.93675100476124e-09	3.49493818585541e-07	10.6577671650215
"10524790"	1.31286409548891	7.75710350380074	8.89285915306248	4.95041751653948e-09	3.49749009908359e-07	10.6549706645462
"10393408"	1.17048518824294	8.14145299422222	8.88223239067106	5.06115735364106e-09	3.56125161159035e-07	10.6325911988723
"10585417"	1.30599324180429	9.199034439501	8.8700722740874	5.19101266728815e-09	3.63789516763984e-07	10.6069640226579
"10390050"	1.36872723415660	7.39938241019728	8.86632210465986	5.23174864156054e-09	3.65906605192443e-07	10.5990566310523
"10594426"	1.60802545499345	7.2815953764935	8.85524753139616	5.35397852891387e-09	3.72954496322738e-07	10.5756944343208
"10494407"	2.50434609173810	8.54981124551647	8.83743120948549	5.55682528647268e-09	3.83709049090651e-07	10.5380758258523
"10582669"	1.00535081256896	8.48244971136956	8.83685120263744	5.56356043560668e-09	3.83709049090651e-07	10.5368504450070
"10574033"	1.07898359326418	8.86649985415498	8.83517870794062	5.58302888372304e-09	3.84289275243986e-07	10.5333167120793
"10346365"	1.86461684465801	7.29969496261718	8.82683811191885	5.68116932332022e-09	3.90271631775911e-07	10.5156886779051
"10479041"	1.08499932139937	9.72215818166597	8.82512179518332	5.70158402707903e-09	3.90718270375939e-07	10.5120600483963
"10524941"	1.11854052550854	8.50358322039376	8.8211999942236	5.74851592018726e-09	3.91970602992499e-07	10.5037671123968
"10339595"	1.17453592359700	8.76548451937763	8.82099274308277	5.75100712100618e-09	3.91970602992499e-07	10.5033288073211
"10532150"	1.20253032650028	8.43993677763632	8.79260722167033	6.10293519088873e-09	4.12719897344927e-07	10.4432433061333
"10389606"	1.66328991297657	7.78357950446341	8.79010840154204	6.13495977473036e-09	4.14080003436170e-07	10.4379487171491
"10389719"	2.29446520850774	7.81532418957253	8.78135807522818	6.24847371774591e-09	4.20924314784589e-07	10.4194016161001
"10481525"	0.879484218299941	8.72448255128519	8.75679118136153	6.57887442419079e-09	4.42324322988147e-07	10.3672750033025
"10460376"	0.859695412171376	11.3301693448091	8.746123868524	6.72789253179418e-09	4.50600278237314e-07	10.344615641353
"10494322"	1.50716252045252	10.0015121185269	8.74084746942832	6.80288238076655e-09	4.54503158774474e-07	10.3334019423993
"10445214"	1.06341033990697	8.29221321383852	8.74018786730724	6.81231719567034e-09	4.54503158774474e-07	10.3319998563465
"10372028"	2.32356236799337	7.68298349066212	8.7347693492629	6.89033443082505e-09	4.5879514426892e-07	10.3204797508195
"10373542"	2.00635304182972	10.5567764370113	8.73298379388626	6.91624440727601e-09	4.5879514426892e-07	10.3166826862636
"10400589"	1.69545519208758	7.20761304593939	8.73195422312074	6.93122996913222e-09	4.58913435670545e-07	10.3144930628257
"10420988"	1.70843823039833	9.59497678607954	8.73027555345714	6.95573500847939e-09	4.59660359115482e-07	10.3109226734656
"10504763"	1.08870267942480	7.69380322408857	8.7280423998784	6.98847270561459e-09	4.60947459672036e-07	10.3061723572277
"10481135"	1.12368558495690	8.52078898660055	8.72190614778645	7.07924875233064e-09	4.66050542861767e-07	10.2931160075831
"10361698"	1.39315522445558	8.0738023327064	8.70929975358892	7.2695697940356e-09	4.77675323328313e-07	10.2662770203014
"10430794"	1.53176928609297	7.56720748985083	8.70314840448994	7.36434288592045e-09	4.82989733423764e-07	10.2531730661310
"10603135"	1.32085901553995	7.29627968420907	8.69521440922494	7.48846297745051e-09	4.88481477538931e-07	10.2362641157954
"10414950"	1.98033317775621	5.56006193275912	8.695102013625	7.49023669528913e-09	4.88481477538931e-07	10.2360245173013
"10544501"	1.17236710505262	10.0163929719013	8.69392381906056	7.50885587009843e-09	4.88778707948729e-07	10.2335128076142
"10563170"	1.65289308122358	6.83113790511519	8.68280879595239	7.68687132036519e-09	4.99431116067092e-07	10.2098083018474
"10528077"	1.36860119432065	8.51591721290654	8.68037349328003	7.72645152786774e-09	5.01066147590826e-07	10.2046124265750
"10373515"	1.32175425252321	6.574225737934	8.66582363611799	7.9673383107557e-09	5.1572566048765e-07	10.1735527727366
"10584628"	1.41003471332721	9.6980100996671	8.6560265679019	8.13388291860333e-09	5.25527453997494e-07	10.152622902
"10422608"	1.35841661556245	8.3199208067972	8.64869314044923	8.2608898327761e-09	5.32743099419847e-07	10.1369477680043
"10543859"	1.32421716836320	10.5192895906929	8.64678147527824	8.29433207308885e-09	5.33909227519571e-07	10.1328604140192
"10497520"	1.81580674028664	8.83519187503207	8.62587825553235	8.66923456174647e-09	5.55982644587283e-07	10.0881349527684
"10518847"	1.00009549918090	7.50978806496464	8.62401362575513	8.70351355472023e-09	5.57153096062753e-07	10.0841424553890
"10375903"	1.06452711699072	10.4550587289296	8.61038123378564	8.95840627367689e-09	5.72415812634207e-07	10.0549389320135
"10447891"	1.28137901628713	8.6088237500086	8.59020918814513	9.3497553417111e-09	5.96325680142895e-07	10.0116802338481
"10410099"	1.59437774338831	7.484192980651	8.58267222285788	9.50045581342482e-09	6.04118407944028e-07	9.99550326993852
"10572635"	1.09050638659229	7.73697111949003	8.58230391392563	9.507883859645e-09	6.04118407944028e-07	9.99471255442845
"10359849"	1.58375717054262	8.16324609135714	8.58150206733223	9.5240761666665e-09	6.04118407944028e-07	9.99299102200838
"10510172"	1.74919554954571	10.8271289877443	8.57363610098793	9.68443284240203e-09	6.13171012025309e-07	9.97609852517048
"10447395"	1.27951290187229	8.49636587838775	8.56945198727074	9.7708605372327e-09	6.16397662929598e-07	9.967109573954
"10495012"	1.12568158784817	8.32842928510891	8.56845175594579	9.79163880432258e-09	6.16589429054806e-07	9.96496037587749
"10481931"	1.33974563250873	7.76674063823555	8.55745355438911	1.00231319024774e-08	6.28888203844969e-07	9.94131965749497
"10426924"	1.09495384944249	7.20956712401895	8.55585777943418	1.00571852082724e-08	6.2988785196315e-07	9.93788817590336
"10555460"	1.08244037894695	7.87995257270279	8.54804850552198	1.02255580686889e-08	6.39281292207961e-07	9.9210905319087
"10399148"	1.25804454951420	6.37720307633904	8.53642782822294	1.04814962898663e-08	6.5293335311067e-07	9.89607942909825
"10451434"	1.28195348925639	8.79516428705015	8.52738020774733	1.06853241291318e-08	6.63558653686678e-07	9.8765937249816
"10554445"	1.75026810358192	7.81882725429106	8.51219854292934	1.10365555116219e-08	6.83833635622062e-07	9.84387250072423
"10356299"	1.35727434217901	6.31975264642258	8.5086772849087	1.11197049426424e-08	6.87759686487987e-07	9.83627866243074
"10393431"	1.72088256170260	8.23180736276847	8.50623414392999	1.11777748169997e-08	6.90123361703217e-07	9.83100887874235
"10532926"	0.835477126117667	8.3702157958538	8.50251454335048	1.12667842205088e-08	6.94385495576036e-07	9.8229842674711
"10397359"	0.835855017484986	7.49491040823696	8.49603933435623	1.14234791183383e-08	7.02796697616708e-07	9.80901030800215
"10423745"	1.10152496504872	5.8364789810563	8.48542311851896	1.16852530659031e-08	7.1763144270458e-07	9.78608756017744
"10394978"	1.78110254091401	8.9150017896182	8.47158609476459	1.20357409846305e-08	7.3785248082144e-07	9.75618762322668
"10518841"	1.35359747431637	7.83074641396667	8.45372357552645	1.25042532521883e-08	7.65225075785325e-07	9.71755105332847
"10446074"	1.68211344740156	9.07512764131598	8.45146779106805	1.25647401604986e-08	7.67575339154535e-07	9.7126687468118
"10419323"	1.69870897215974	8.16748372428975	8.44162413692051	1.2832233529641e-08	7.81170643590755e-07	9.69135562615989
"10572906"	1.10123649263126	9.28907503478534	8.43552593057023	1.30008803706154e-08	7.90053499445087e-07	9.67814547400473
"10414527"	1.19362875679233	9.86817228157772	8.4321489124943	1.30952518454627e-08	7.94399570939416e-07	9.67082790493455
"10412298"	1.89162835171915	5.65794988892411	8.40011941007664	1.40261483186352e-08	8.4497212401345e-07	9.60134777314882
"10399005"	2.33038681207957	9.90326948837505	8.39362714932493	1.42229922280876e-08	8.55348113924438e-07	9.5872475900374
"10454198"	2.15788588331677	8.06572963581322	8.3680331139581	1.50271026053747e-08	8.92892455662951e-07	9.53160609064131
"10413710"	1.28224632857291	7.67691254086915	8.36236979447915	1.52112658252608e-08	9.02292832911375e-07	9.51928211570018
"10384145"	1.65248791535011	9.84019653954814	8.34581101750662	1.57631688994163e-08	9.3343739513409e-07	9.48322374468663
"10360443"	1.09042303828814	8.92803460094992	8.31443477563343	1.68661379206956e-08	9.91535882542179e-07	9.41479776349312
"10509168"	1.01396181128648	8.75895166910402	8.31386412577728	1.68869172170590e-08	9.91535882542179e-07	9.41355205252116
"10560304"	1.43832639688328	9.80777216778667	8.31149415812995	1.69734979438410e-08	9.93654984734748e-07	9.4083780180548
"10449071"	0.951799346256362	8.675159083574	8.30927721328064	1.70549017092807e-08	9.96350224226212e-07	9.40353737434264
"10534253"	1.39199735262217	7.25626048004453	8.3027555457401	1.72967062642027e-08	1.00709130610333e-06	9.38929364555374
"10385699"	1.05664087954805	8.86059258415817	8.294176308747	1.76201806019543e-08	1.02249996281124e-06	9.37054734922186
"10515368"	1.50811762835454	7.86475049486159	8.28698139260943	1.78962546100361e-08	1.03678968374142e-06	9.35481827352008
"10487340"	1.51376916013912	8.29837529639092	8.28242437058866	1.80734083622309e-08	1.04531060677396e-06	9.34485239805217
"10382998"	2.14429668170234	7.91333585395861	8.27990464665121	1.81721357231333e-08	1.04927481351514e-06	9.33934074695789
"10457888"	1.39119885822891	7.61470945885835	8.27628917176821	1.83147664798963e-08	1.05400874642582e-06	9.33143075670484
"10390535"	1.55291181329179	8.74822389198153	8.27219114330336	1.84778269589377e-08	1.06163514891351e-06	9.32246290448391
"10473919"	1.28680496249107	9.17879081873507	8.2663363237393	1.87133846335745e-08	1.07162644129003e-06	9.30964669246808
"10384154"	1.45889646834341	9.503838403799	8.26262531204018	1.88642873011721e-08	1.07765685586859e-06	9.30152089521361
"10373530"	1.31310943592942	9.35684938853774	8.2622236068156	1.88806969281925e-08	1.07765685586859e-06	9.30064119248642
"10474875"	1.57344498045394	8.13017046923813	8.26052392837897	1.89502912881028e-08	1.07985594290894e-06	9.29691879094667
"10360076"	1.05145610254921	8.96994134845507	8.25648491467435	1.91167314840794e-08	1.08444236208628e-06	9.28807154244824
"10343019"	1.70446756019023	8.79097234178689	8.2563003729398	1.91243719205664e-08	1.08444236208628e-06	9.28766726105949
"10444524"	1.04759194728305	9.13712091677722	8.24142216259868	1.97508124902257e-08	1.11451013337702e-06	9.25505804313512
"10434029"	0.992910415433662	8.05847862007261	8.2402760671623	1.97999353312141e-08	1.11547123519125e-06	9.25254486255325
"10385776"	2.13301278461158	9.19571463293483	8.23673170964172	1.99526467603919e-08	1.12225566568159e-06	9.24477160921207
"10588466"	1.57990918986631	8.5835318423552	8.23394577448097	2.0073530832557e-08	1.12723090749545e-06	9.2386604938077
"10411680"	0.969618148456354	6.41994418933862	8.2276532910484	2.03493465157650e-08	1.14087626594838e-06	9.2248537186597
"10608671"	1.31827300917575	9.7442674410305	8.21903334358132	2.07335205223569e-08	1.16054295226590e-06	9.20593146106176
"10532103"	1.13627075803243	6.67343369167868	8.2100481714584	2.11419169683771e-08	1.17855422854896e-06	9.18619685191271
"10412773"	1.33967825984574	8.25231461108086	8.20971942993791	2.11570149198663e-08	1.17855422854896e-06	9.18547461394538
"10408083"	2.24265476936986	10.2091398943522	8.19039314944144	2.20643738029266e-08	1.22321791609207e-06	9.14298969758569
"10575733"	1.51694792550560	7.9950967394591	8.18870654527836	2.21454338735882e-08	1.22380807861038e-06	9.13927966095556
"10361995"	1.39554887482284	7.50675319327876	8.16297543478253	2.34207813088963e-08	1.29223231475751e-06	9.08263139328077
"10600017"	1.41456488290508	8.28870142399125	8.16153645341025	2.34942951203835e-08	1.29357957373511e-06	9.07946078413197
"10564631"	1.50951261160884	8.11937883937695	8.15693384476531	2.37310273155476e-08	1.30314456475266e-06	9.06931766671338
