"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10452980"	-1.86192155791455	7.8743757563401	-7.0668373871358	2.76006271235342e-07	5.81914193408017e-06	6.33201874184203
"10565990"	-1.75633800749918	5.30003129337011	-7.0667571798477	2.76057682661053e-07	5.81914193408017e-06	6.33182943305391
"10508420"	-0.842651441293276	8.68932337682282	-7.06423477540095	2.77679510188843e-07	5.84978168131163e-06	6.32587554356814
"10388310"	-1.96663517842986	7.68839163349114	-7.06084082646342	2.79877117688752e-07	5.89250672977652e-06	6.31786323843224
"10569313"	-1.05156073934855	7.13941260592604	-7.0464902951752	2.89367779630899e-07	6.07759759514807e-06	6.28396959721685
"10506822"	-1.07236485579781	6.79344271420904	-7.04548442296764	2.90045239147544e-07	6.08814765263807e-06	6.28159295268252
"10444658"	-0.940023570914022	10.3350299514853	-7.04374140087747	2.91223018942188e-07	6.10918053013305e-06	6.277474302375
"10428103"	-1.15399107924433	6.80993376401363	-7.04162242696614	2.92661429205978e-07	6.12885427224361e-06	6.27246680622794
"10453867"	-1.24913190639307	8.15784341785638	-7.03826121656332	2.94958032356498e-07	6.17263167050685e-06	6.26452257861644
"10462005"	-1.49829605047600	7.16424470526302	-7.03293781549617	2.98633144371806e-07	6.24578104594703e-06	6.25193791220267
"10339737"	-1.11273171172765	10.8723208916718	-7.03234788162305	2.99043290996547e-07	6.25059819304869e-06	6.25054308135395
"10374464"	-2.44591029269183	7.40540980460438	-7.0294937910172	3.01035730933077e-07	6.27714577518521e-06	6.24379431795447
"10508651"	-1.10943964214662	6.6404406091514	-7.02568933498273	3.03712766792626e-07	6.32537793511785e-06	6.23479679626254
"10548333"	-1.89670033731519	7.38459407195963	-7.01451957645247	3.11714111527446e-07	6.46876568160837e-06	6.20837027048489
"10500329"	-0.89559017876436	12.2261783533638	-7.00696945285554	3.17244476796392e-07	6.57960501995382e-06	6.19049891596646
"10386402"	-0.813507765237384	8.42197768883967	-6.99347665538873	3.27379158455498e-07	6.76155647529003e-06	6.15854399821059
"10574155"	-1.11026136349177	8.4590656327639	-6.99152005608655	3.2887606259218e-07	6.78843939174832e-06	6.15390837801825
"10379013"	-1.66308577104354	7.91492614146633	-6.98349843269535	3.35086626277183e-07	6.89754027293144e-06	6.13489855834489
"10507933"	-0.797779189080169	8.5924020309743	-6.98348916773988	3.35093868427047e-07	6.89754027293144e-06	6.13487659758577
"10404506"	-0.980229851018814	8.87206088606765	-6.98315879381719	3.35352216952075e-07	6.89754027293144e-06	6.13409350429465
"10566580"	-1.75521972820400	8.29873645499747	-6.9760255691279	3.40980299047909e-07	6.99792754003952e-06	6.11718225843352
"10531633"	-0.796420049096028	11.4155451795771	-6.97466860882434	3.42061828797687e-07	7.01065399116014e-06	6.11396452542755
"10385533"	-1.25597988965480	8.16130931943296	-6.96947481359085	3.46233939712489e-07	7.09198099257873e-06	6.10164654535937
"10566574"	-2.47164199545289	8.29287815816634	-6.96524911181742	3.49666787634069e-07	7.14965737538837e-06	6.0916221845191
"10474596"	-0.913180618530759	8.12483275355134	-6.95113507859364	3.61387164799201e-07	7.35550269268614e-06	6.05812490656944
"10421029"	-1.12772259971806	8.23110723745961	-6.95108804419009	3.61426887201033e-07	7.35550269268614e-06	6.05801323859594
"10502191"	-1.05628720130799	8.89248989114255	-6.94955142555578	3.62727081837776e-07	7.37332945302989e-06	6.05436488972822
"10404049"	-1.49493873735405	12.7693339894322	-6.94541227845326	3.66253238284858e-07	7.42763276708381e-06	6.04453603313948
"10513145"	-1.21758713164709	6.22303390941202	-6.94412303068181	3.67358701509387e-07	7.44570755945557e-06	6.04147415664033
"10400210"	-1.12856041962561	10.4211195423027	-6.9415902840362	3.69540351365436e-07	7.47249715733715e-06	6.03545847776125
"10538420"	-0.772604392375575	9.54185186520067	-6.93834970708982	3.7235105270571e-07	7.52058256365514e-06	6.02776047497324
"10409876"	-3.05960045632938	5.70553838039805	-6.93536107321435	3.74962617469548e-07	7.56453893397648e-06	6.02065985637444
"10472058"	-1.15376385423242	8.93512284399908	-6.92662664882197	3.8270296762576e-07	7.69390118835825e-06	5.9999018754112
"10544588"	-1.45660637383736	8.03566457636698	-6.92549816244595	3.83714874762860e-07	7.70466911660252e-06	5.99721928622857
"10385870"	-1.08668262062256	7.5615628675969	-6.91392004909224	3.94256361757044e-07	7.90331668666369e-06	5.96968756812476
"10475544"	-0.800113323141126	5.42712089567842	-6.91251321874593	3.95557262974321e-07	7.92482447319158e-06	5.96634116881869
"10482731"	-0.962586615962	10.1166818591363	-6.91065067459165	3.97286321994343e-07	7.95200380580075e-06	5.96191041163031
"10340370"	-1.16690281139623	10.1855351345200	-6.91031346467625	3.97600190290037e-07	7.95200380580075e-06	5.96110818794374
"10510172"	-1.40963152549547	10.8271289877443	-6.90927194459042	3.98571218974182e-07	7.96684046667198e-06	5.95863032266806
"10513867"	-0.821044257243859	10.1335572129931	-6.90653187880716	4.01137435653827e-07	8.00729776773913e-06	5.95211085898071
"10474984"	-1.23885067845361	7.96879572645749	-6.90471981881708	4.02843804008060e-07	8.03333368792113e-06	5.94779892012697
"10574632"	-0.700735231478159	9.88778622817443	-6.90449785014379	4.03053335780623e-07	8.03333368792113e-06	5.94727070156576
"10521090"	-1.00943018562997	8.20574458565765	-6.90022193078175	4.07111504731159e-07	8.10028386059249e-06	5.93709416512839
"10385776"	-1.78374921915042	9.19571463293483	-6.88803361209124	4.18910026658229e-07	8.32075001522287e-06	5.90807455084455
"10459590"	-1.04450325890127	8.71546512854422	-6.8817955306228	4.25083333830635e-07	8.41451975168158e-06	5.89321529742573
"10551822"	-0.998921944987119	7.71980095073384	-6.87793530288008	4.28950005026072e-07	8.48140055444042e-06	5.88401785126548
"10425808"	-1.30792869265379	9.00503352319952	-6.87553747938988	4.31369924398199e-07	8.51955600686443e-06	5.87830387235048
"10523058"	-0.98546135097732	11.3880924934894	-6.87366146421373	4.33272958968999e-07	8.54257972419876e-06	5.87383288374904
"10351095"	-1.47244127136438	4.78923901723827	-6.87190104523918	4.35066541102057e-07	8.57307991423328e-06	5.86963701204929
"10508115"	-1.18593027509165	8.6021382816855	-6.8606964317239	4.46661588901192e-07	8.7667740430296e-06	5.84292283970501
"10579125"	-0.81377529910314	9.49536721390692	-6.8539393667837	4.53806394325979e-07	8.90198096318906e-06	5.82680544860221
"10455967"	-0.754445489828968	8.20112355660247	-6.84663201250975	4.61664705835345e-07	9.04082545061216e-06	5.80936945521972
"10376292"	-0.837230003563697	10.0802993160578	-6.84042707794237	4.68446661807563e-07	9.15815858516923e-06	5.79455903124919
"10425114"	-2.25702001136668	6.84638103967679	-6.83488681952861	4.74588198482979e-07	9.26259729324444e-06	5.78133130919364
"10475437"	-1.12249594737239	8.53331713830636	-6.83318635387118	4.76489679041671e-07	9.29449003562765e-06	5.77727062023118
"10527959"	-1.34958799353863	4.71279883631771	-6.83197323738861	4.77850959378932e-07	9.3158156747121e-06	5.77437350844272
"10362511"	-1.03087430496012	6.26399744068782	-6.83137555082163	4.78523105855447e-07	9.32369011184717e-06	5.77294607641289
"10404649"	-0.965265168354757	6.21381992770145	-6.8285545952527	4.81708569029685e-07	9.37524628189912e-06	5.76620833392452
"10339578"	-0.854326926860733	11.8343384779742	-6.82697469811859	4.83502074735697e-07	9.4023715923411e-06	5.76243440618675
"10452701"	-1.07619990300145	9.91238694311667	-6.82669888847924	4.83815874261787e-07	9.4023715923411e-06	5.7617755451067
"10425046"	-1.33513011949592	8.25728110253385	-6.82614980482494	4.84441208488458e-07	9.4073611212619e-06	5.76046385374191
"10376060"	-1.15904973201708	9.2994080468935	-6.82289337699239	4.88166873963519e-07	9.46384859953817e-06	5.75268393849543
"10541112"	-1.16198088514999	7.57404414261662	-6.82037572428911	4.91067380873553e-07	9.51477266397142e-06	5.74666818146406
"10468980"	-0.883316643640041	9.15727115660769	-6.8195585124377	4.92012647480558e-07	9.522471952352e-06	5.74471535178477
"10421488"	-0.941814966001072	9.43779404211569	-6.81740224879307	4.94515731623466e-07	9.5549565487669e-06	5.73956231809156
"10419733"	-1.32401990462087	6.08693150922709	-6.81492475646627	4.97407791008143e-07	9.60549711969058e-06	5.73364094581479
"10435581"	-1.12925930066428	7.5187647950588	-6.81417118710976	4.98290882930024e-07	9.6172077127416e-06	5.73183972325598
"10384064"	-0.858209796039673	6.83945196694172	-6.80930454420191	5.04032732088695e-07	9.7163228383586e-06	5.72020562029958
"10397002"	-1.14811676872903	8.73124591482556	-6.80910899566633	5.04264856167978e-07	9.7163228383586e-06	5.71973808829
"10389214"	-1.31444359286617	6.00817182032721	-6.80879930302611	5.04632697569473e-07	9.71802358311074e-06	5.71899764297402
"10417065"	-1.28686029548022	7.35293487799051	-6.80658406253856	5.07271889407024e-07	9.75803590248377e-06	5.71370089165775
"10361234"	-2.4385941865513	7.2062923165004	-6.79658348935175	5.19363154488453e-07	9.9685606018877e-06	5.68978194016377
"10365933"	-1.26546292852856	7.35081843676135	-6.79407290250471	5.22444603514773e-07	1.00221713124578e-05	5.68377540576609
"10341299"	-0.912282699761134	11.4832845826712	-6.78699588995567	5.31231786822931e-07	1.01682912499808e-05	5.66683985720312
"10472782"	-1.19840297076925	8.87728999351465	-6.78146371067769	5.38205940231828e-07	1.02961136392176e-05	5.65359712330926
"10500899"	-0.916918550134334	7.4492216354064	-6.7809032567752	5.389176788029e-07	1.03039396319818e-05	5.65225533173563
"10541482"	-1.86836278583457	7.57742247543034	-6.78067495046208	5.39207888106299e-07	1.03039396319818e-05	5.65170872958902
"10380793"	-0.939867908739863	8.49178940513501	-6.7783013493551	5.42234548019201e-07	1.03560840050261e-05	5.6460255896063
"10517169"	-0.693613070779964	11.5075512385899	-6.76130254185186	5.64424030852967e-07	1.07444574547914e-05	5.60530619745716
"10529890"	-1.04660952333539	4.96181979184575	-6.7454109941426	5.86007504105709e-07	1.11309403512101e-05	5.56720915754805
"10467470"	-1.01947191351998	9.12745986400051	-6.74439818590522	5.87411339423588e-07	1.11515118287078e-05	5.56478015711541
"10468531"	-1.26294204847332	9.97447397824963	-6.74377654639405	5.88274684467255e-07	1.11618056943678e-05	5.56328923174957
"10416785"	-1.12498594668808	4.36282502951214	-6.73656617236121	5.98383861579274e-07	1.13412339304774e-05	5.54599281538987
"10432398"	-0.984293950372345	11.2242707731839	-6.72926483425384	6.08801558516776e-07	1.15198378737306e-05	5.52847214389192
"10545930"	-2.87833569130165	7.05510993106579	-6.72755104095526	6.11273577608545e-07	1.15603207604315e-05	5.52435875530678
"10415791"	-1.00468264297032	8.75570948441251	-6.71827683612183	6.24829993892976e-07	1.17974419270613e-05	5.50209332153366
"10422396"	-0.755594415221559	10.0896185693047	-6.71609786985556	6.28059391375113e-07	1.18519785256237e-05	5.49686065810737
"10409857"	-1.20112879340643	5.12718501830427	-6.6917817666486	6.65276364157832e-07	1.25000034692574e-05	5.43843038242603
"10440849"	-1.34686562698145	8.35888353827055	-6.68516334112593	6.75791076147548e-07	1.26838541073913e-05	5.42251508443216
"10591517"	-1.22354168953689	8.82192270805588	-6.6823478484974	6.80315388661006e-07	1.27481201670386e-05	5.41574318368866
"10574163"	-1.18210105269663	7.51508544909153	-6.6799648427844	6.841688972581e-07	1.28134218042519e-05	5.41001081429523
"10356997"	-1.37841619813407	6.5797740304385	-6.6766784299793	6.8951990006269e-07	1.28927981313497e-05	5.40210423120955
"10529299"	-1.29191359516290	9.00605616433406	-6.67506713262513	6.92159047423613e-07	1.2917679691761e-05	5.39822726356044
"10412559"	-1.30917803378274	9.11027807540068	-6.67504513271254	6.92195152449186e-07	1.2917679691761e-05	5.39817432720668
"10591773"	-0.791881581847267	11.3216429244968	-6.67457501782266	6.92967138702978e-07	1.29224987882594e-05	5.39704312023875
"10528915"	-1.35951638681904	7.98622142824063	-6.67423880153052	6.93519786459248e-07	1.29258701218893e-05	5.39623408953332
"10465282"	-0.711800880362649	8.93303257712318	-6.6738492580629	6.94160652594558e-07	1.29308811812362e-05	5.39529672278548
"10462632"	-1.27766146090467	7.80764424145604	-6.67018631654924	7.00216493608112e-07	1.30297244742066e-05	5.38648167401542
"10540999"	-1.54849479547198	10.8522033885474	-6.65768991790728	7.21285629915601e-07	1.33514135487173e-05	5.35639713925097
"10416037"	-1.31090429932736	7.53158201621416	-6.65720012355933	7.22124497563131e-07	1.33516210294119e-05	5.35521762410883
"10555695"	-1.26903803259862	10.2223426064353	-6.65213110968815	7.30864914582915e-07	1.35060416963860e-05	5.3430089262215
"10452213"	-0.717716180214671	9.28881066756194	-6.64989366782315	7.34757202700907e-07	1.35491566927764e-05	5.33761914265344
"10498827"	-1.13738847096962	6.45118688091763	-6.6482202442175	7.37682150844818e-07	1.35958809986033e-05	5.33358765930819
"10513166"	-1.19854242275890	6.2238375613586	-6.64458918687402	7.44069783345623e-07	1.36990813925285e-05	5.32483891942727
"10602772"	-1.27251657781885	9.68353803524563	-6.64024572431714	7.51784920074279e-07	1.38264782125830e-05	5.31437176321162
"10407327"	-1.77097709242561	9.2205204967371	-6.63652159506258	7.58464999882676e-07	1.39345895327282e-05	5.30539544093515
"10583519"	-0.857734889382664	8.49584184703322	-6.61482490772502	7.98606754022803e-07	1.46103004051751e-05	5.25306892648451
"10388902"	-0.830194862429256	10.2136674395886	-6.61287554584324	8.02317939318896e-07	1.46627610781939e-05	5.2483650376416
"10487508"	-0.992221051926675	8.01464511058045	-6.6122482435953	8.03515936098593e-07	1.46692300098672e-05	5.24685124252198
"10408202"	-1.63074933561080	11.3865344348295	-6.6078760020846	8.11916764505579e-07	1.48070444565655e-05	5.23629901407756
"10409767"	-1.06375916961835	7.19519347980982	-6.60182609175768	8.2368922298071e-07	1.49902813564448e-05	5.22169431408094
"10339065"	-0.91792637668167	11.105005791894	-6.59955727877189	8.28148896684005e-07	1.50635560694589e-05	5.21621627620777
"10411464"	-1.21097102930501	8.67644556662425	-6.59103669062335	8.45118660661716e-07	1.53401173078858e-05	5.19563828921437
"10345913"	-1.17420284237215	7.8454714612098	-6.58427445194603	8.58838916221791e-07	1.55728955283617e-05	5.17930118564169
"10534281"	-0.719469413411867	7.43048841493531	-6.57897558428422	8.69748854965437e-07	1.57568308167455e-05	5.16649597442904
"10513141"	-1.03476180916351	5.97856681587184	-6.57719391976631	8.73448861287568e-07	1.58130637595604e-05	5.16218972261998
"10357239"	-1.12423550924774	5.84379613789259	-6.5667051358807	8.95559235258138e-07	1.61712410480898e-05	5.13683146571044
"10384691"	-1.26035528879219	6.55946698816967	-6.56489951253814	8.99422759502947e-07	1.62241489986105e-05	5.13246487753758
"10601778"	-0.815698493920229	7.5785936753409	-6.56408364429833	9.01174064639833e-07	1.62347585412602e-05	5.1304917242499
"10366277"	-1.06942800965348	7.99347398686163	-6.56397288559257	9.01412082411745e-07	1.62347585412602e-05	5.13022385197817
"10465912"	-1.23578848727637	8.29609794049599	-6.55418204099298	9.22708006049529e-07	1.65925143767624e-05	5.10653919651351
"10426225"	-0.728725814328392	9.3846214658316	-6.54490846491606	9.43352480405651e-07	1.69112595249615e-05	5.08409621433235
"10603809"	-2.08441042349121	3.91907005341446	-6.54251321253587	9.48760916375867e-07	1.69994481717655e-05	5.07829794438581
"10539617"	-1.03481271386996	7.8771885066534	-6.53854123939568	9.5779942172546e-07	1.71348985585059e-05	5.06868147934626
"10542555"	-0.957869510550552	6.27597214673227	-6.53550565218339	9.6476633576128e-07	1.72339125169534e-05	5.06133092596486
"10592471"	-1.32625590041173	8.02972176309038	-6.53226506469915	9.72260845439574e-07	1.73489666260162e-05	5.05348287067009
"10576883"	-1.84477410434708	7.02814065082748	-6.52243990645792	9.95348765080336e-07	1.77154752043996e-05	5.02968135658259
"10351546"	-0.808684923268891	7.00881411702599	-6.51916291504467	1.00317312379472e-06	1.78364694542735e-05	5.02174050326675
"10541729"	-0.943179664290597	8.4294486527121	-6.51034103460414	1.02455028703106e-06	1.81979396919773e-05	5.00035744209849
"10341596"	-1.06205221760761	10.9332249311836	-6.50855317601466	1.02893897458650e-06	1.82665570769289e-05	4.99602289059112
"10360367"	-1.31276840536315	8.14377515772114	-6.49380159923345	1.06589014507660e-06	1.88551355943322e-05	4.96024551704251
"10473384"	-1.09838517416647	8.63081606573803	-6.4928533416521	1.06831125770773e-06	1.88883516367858e-05	4.95794488612981
"10534889"	-0.919378678302921	8.67560952073936	-6.49019606403453	1.07512582074134e-06	1.89991731209806e-05	4.95149737538702
"10395682"	-1.20940857098947	7.52759487900018	-6.48618421641484	1.08549831054327e-06	1.91629869347303e-05	4.94176176099863
"10524703"	-1.01134683261231	9.3342104216668	-6.48061680071789	1.10006210229642e-06	1.93512948764289e-05	4.92824837824577
"10423498"	-1.06718613694587	9.56837860031026	-6.4658944894748	1.13954252468191e-06	2.00154108933518e-05	4.89249808050388
"10561306"	-0.931792824753396	8.38141154921182	-6.46129957948401	1.15215830793173e-06	2.01859993869491e-05	4.88133551305024
"10416566"	-0.95036393151648	8.79641339608745	-6.4225956221768	1.26424450841057e-06	2.20055779230603e-05	4.78722226227275
"10472162"	-1.15928387079166	8.72724263517534	-6.42231341001922	1.2651014112562e-06	2.20094719996324e-05	4.78653545212067
"10547916"	-1.23302350404382	8.90050930772505	-6.40498786385762	1.31885919708105e-06	2.28532132056517e-05	4.74435493413183
"10492558"	-1.23311381969702	10.1008588413518	-6.40356175904482	1.32338661494167e-06	2.29202385328214e-05	4.74088156756068
"10463803"	-1.10908046510299	9.04285422510386	-6.39727455343321	1.34353620755536e-06	2.32052205209084e-05	4.72556617016286
"10432957"	-1.14064093869059	8.18167190990773	-6.3876614620278	1.37495159068744e-06	2.37187678869952e-05	4.70214111615546
