"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10456296"	-0.879896792104502	9.81951311872717	-6.00233229651598	3.50196256277507e-06	7.52802836623757e-05	3.76680938413995
"10363430"	-1.00084832654700	12.0376474841226	-6.0006207351532	3.51665940091271e-06	7.55494936809183e-05	3.76257522520254
"10377593"	-0.758584688464548	8.05418922181412	-5.98365223818431	3.66580250116371e-06	7.86078315487049e-05	3.72058382862076
"10512949"	-1.17954043289876	7.45172738904894	-5.98251686421545	3.67600845830815e-06	7.87780850868011e-05	3.71777326651955
"10496605"	-1.03954700268145	6.41617003806136	-5.98208907619325	3.67986136545642e-06	7.88120647339897e-05	3.71671426962868
"10404380"	-0.886551619143011	7.58483461192237	-5.97797042491026	3.71716707920544e-06	7.95620244292987e-05	3.70651766918119
"10474725"	-0.907198506476504	7.6742265661699	-5.96725616984651	3.81602595840257e-06	8.15273892526573e-05	3.67998542646844
"10353947"	-0.977787814475514	10.1191086437063	-5.96534541108036	3.83393517551930e-06	8.18094454886747e-05	3.67525268809463
"10473281"	-1.12237738276479	8.73820543796695	-5.9637733937399	3.84873348992836e-06	8.20439190051887e-05	3.67135874137858
"10435832"	-0.863979245826362	8.63448073280163	-5.95607383029837	3.92205717612818e-06	8.34848177845778e-05	3.65228359310236
"10575328"	-0.949173006381033	7.22783648465198	-5.94436051055209	4.03633810595093e-06	8.56389754703526e-05	3.62325500175058
"10524312"	-0.93788346183004	7.11061061793415	-5.93865107805893	4.09326365723770e-06	8.67043538851814e-05	3.6091013803031
"10435525"	-0.959510661513044	7.19897759292469	-5.93365728424765	4.14372281069272e-06	8.77197350180748e-05	3.59671957683851
"10608666"	-1.82295195255365	3.37376731675822	-5.93014430243934	4.1795977404063e-06	8.83907480497625e-05	3.58800810513963
"10341378"	-1.82154158577223	7.58312665098671	-5.92664499143708	4.21564697124207e-06	8.90254487973114e-05	3.57932951023975
"10354647"	-1.27655369257126	4.10769836642620	-5.92470464933993	4.23577204897361e-06	8.93961362612766e-05	3.57451685385239
"10604078"	-0.84539627830925	7.07677531631595	-5.92285894276781	4.25500619940737e-06	8.96931567564586e-05	3.56993863259694
"10537227"	-1.15740381602674	6.82448955414442	-5.92058969277882	4.27877582563517e-06	9.01395440600475e-05	3.56430943640115
"10361169"	-0.794207730707296	5.78092578315683	-5.91417937746049	4.34665343443568e-06	9.14033111802687e-05	3.54840543485419
"10406852"	-1.26881625487131	6.72705938085438	-5.89930472146056	4.50840582465824e-06	9.44618363261727e-05	3.51148833562639
"10527148"	-0.79850612545789	6.0384585904388	-5.88928843063192	4.62076079833841e-06	9.66411825212053e-05	3.48661889945024
"10516393"	-1.22903081794686	5.37653463803312	-5.88436438051622	4.67703405874779e-06	9.77005431983612e-05	3.47438998753831
"10466239"	-0.767275765545023	4.58847203261797	-5.86449452084685	4.91127783299984e-06	0.000102102881264997	3.42502316062121
"10522075"	-0.915643422492865	7.44794456029	-5.8603099490314	4.96210971163374e-06	0.000102913444854647	3.41462251949824
"10473384"	-0.991216951008077	8.63081606573803	-5.85935284272108	4.9738110243504e-06	0.000103094616104007	3.41224346107985
"10586244"	-1.83608999936181	8.54650588544099	-5.8519323471689	5.06548831943985e-06	0.000104869787959338	3.39379602308161
"10586248"	-1.84942446528352	8.39294946066956	-5.84483742650297	5.15474851287842e-06	0.000106527383060436	3.37615388584844
"10353460"	-0.85011351288358	7.64622574061594	-5.84328882932336	5.17444267709185e-06	0.000106870842219675	3.37230263569871
"10459236"	-1.06904458323215	8.03988759454673	-5.83023207738262	5.34355961196262e-06	0.000110167338144615	3.33982393736398
"10339925"	-1.79735117484477	7.46055682527018	-5.82895445295675	5.36040666343504e-06	0.000110449161601068	3.33664512703547
"10339917"	-1.48044703613410	7.67634681572275	-5.82203473656814	5.45259347776121e-06	0.000112215600525151	3.3194262262811
"10510950"	-0.81468903372147	7.97470460940656	-5.80656080694757	5.66461250122662e-06	0.000116234905869325	3.28090775409007
"10572235"	-0.758376797320528	6.86135659821924	-5.80557677907099	5.67837515882436e-06	0.000116448566678900	3.27845763964009
"10524150"	-1.02817586042181	9.1473596828684	-5.78275401596292	6.00728000554247e-06	0.000122693793351915	3.22161091070752
"10343994"	-1.35612286475306	8.38541425472408	-5.78273115388377	6.00761899553968e-06	0.000122693793351915	3.22155394625693
"10462398"	-1.20877546453788	5.83113492989218	-5.78029507394871	6.04385175302879e-06	0.000123216590577877	3.21548384603868
"10488449"	-1.18217350802573	7.89329795327865	-5.77364458937301	6.14390065635251e-06	0.000125109541192041	3.19891023639217
"10573823"	-0.896671068036797	9.07326910230402	-5.77024289785846	6.19572349895637e-06	0.000126017173097556	3.19043163281325
"10389581"	-1.17593307578328	6.83115115123046	-5.76453990821542	6.28360294574794e-06	0.000127729847014151	3.17621518353308
"10392845"	-2.58478932498513	6.49683609456949	-5.76044159894839	6.34753572533656e-06	0.000128927851624758	3.16599739912247
"10338886"	-2.42692324244082	5.97538523603103	-5.76028725441288	6.34995632858417e-06	0.000128927851624758	3.16561256752821
"10603289"	-0.987976301692903	7.38193890937562	-5.75887839135967	6.37209504859608e-06	0.000129270282023084	3.16209972794118
"10548585"	-0.971820825313417	9.47937161094068	-5.75874091100708	6.37425959112675e-06	0.000129270282023084	3.16175692847385
"10538887"	-2.10478026164369	6.51386769635443	-5.75518240486431	6.43054647461801e-06	0.000130259787562775	3.15288350924464
"10476276"	-0.716500839743638	8.33528252689633	-5.74045668554484	6.66888662463055e-06	0.000134382898012845	3.11615385516737
"10461844"	-1.28444515690770	7.51993391607026	-5.73960217886946	6.68298919845098e-06	0.000134589052455479	3.11402201338325
"10365933"	-1.06877417517792	7.35081843676135	-5.73808169229923	6.70815782987961e-06	0.000135017698996303	3.11022853907800
"10360443"	-0.752264734496734	8.92803460094992	-5.73599039029981	6.74293240285458e-06	0.000135639080048163	3.10501065813093
"10562287"	-2.43740534214695	8.74267974883413	-5.73537028139183	6.75327881754455e-06	0.000135768636031144	3.10346340090337
"10463355"	-1.55964519965963	9.96252608640949	-5.73246271578684	6.80200635990573e-06	0.000136669214491516	3.09620825195716
"10377405"	-1.04825132765266	8.66419700006276	-5.72297653683041	6.96347920389274e-06	0.000139189498060559	3.07253346723119
"10591620"	-0.9138609390376	7.13347638468056	-5.71919595569581	7.02891100066065e-06	0.000140255422722712	3.06309641627639
"10414876"	-0.765932110212506	7.50826994859917	-5.71155343896705	7.16309440219387e-06	0.000142769014575836	3.04401611720544
"10491038"	-1.01640035612498	10.0405690122694	-5.70544114958102	7.27227947789098e-06	0.000144779172194439	3.0287531915403
"10583145"	-1.06217287153532	9.79510605251956	-5.70434303007826	7.29207361753962e-06	0.000145090142498957	3.02601080985066
"10451974"	-0.77690725845328	6.74153779011623	-5.68740404184661	7.60442594980986e-06	0.000150701166485400	2.98369759052656
"10500434"	-1.17094415521297	7.88564516610142	-5.68419054840246	7.66519698138622e-06	0.000151818944201131	2.97566809124378
"10495163"	-1.52235014339226	8.54110239572298	-5.66816318449238	7.97573088994259e-06	0.000157699889496248	2.93561013770964
"10359181"	-1.12583270886279	7.49098809810742	-5.66210962379238	8.09631350810063e-06	0.000159902191784988	2.92047559897429
"10411359"	-1.40064069246917	9.99566284338173	-5.65852110425601	8.16866547720958e-06	0.000161239529805681	2.91150274467980
"10548069"	-0.885943948976115	5.38531463082078	-5.65536054917884	8.232931739155e-06	0.000162231693454097	2.90359926379742
"10344557"	-1.85202376231375	6.03155412010983	-5.65108093084805	8.3207709368772e-06	0.000163776895677152	2.89289630776952
"10338673"	-1.02234681176912	12.5907411538334	-5.64925648108885	8.35850615764797e-06	0.0001644265274702	2.88833314121455
"10399605"	-0.769920305600138	9.53675375252265	-5.63983366962828	8.5561795091465e-06	0.00016812481613224	2.86476201238248
"10488785"	-0.72378344301806	7.92528315200719	-5.63769212447255	8.60176241235622e-06	0.000168829622503389	2.85940411820240
"10391837"	-0.704340278407974	6.67221830154177	-5.626990545261	8.83326283945837e-06	0.000172982657070182	2.83262547019584
"10362245"	-0.754433952444336	9.12623726573626	-5.62608000227518	8.8532493116338e-06	0.000173276433599319	2.83034666228371
"10375537"	-1.09331800396557	8.75215327585128	-5.62412143264464	8.89639554560242e-06	0.000174022908928047	2.82544478273983
"10575291"	-0.891093674630854	7.2018271685758	-5.62157657379876	8.95277604466784e-06	0.000174928890001492	2.81907517131862
"10360026"	-1.90131614566628	6.61735816828674	-5.62039540577643	8.97906737815549e-06	0.000175344034867800	2.81611864275788
"10443131"	-0.786652120401969	9.07820502917535	-5.61649692623133	9.0663995001231e-06	0.000176751568493707	2.80635988749062
"10537880"	-1.05298786950950	8.75953847220887	-5.61476127905657	9.10555729788836e-06	0.000177415454974551	2.80201486081473
"10366630"	-1.09225169902436	8.44172907169321	-5.61029116811917	9.20719837068127e-06	0.000179094692425787	2.79082346526842
"10376803"	-0.740646328216505	6.15567796688073	-5.60889549269753	9.23916816539213e-06	0.000179616043304827	2.78732897917934
"10356299"	-0.890950324200983	6.31975264642258	-5.58531797878128	9.7965745568187e-06	0.000189815457968238	2.72827682990378
"10388065"	-0.831869007001636	5.14722200931823	-5.58353761822152	9.84002425570084e-06	0.000190551110377806	2.72381631218980
"10492815"	-2.10780621001308	7.52077751851336	-5.56743952846476	1.02418739031816e-05	0.000197452876802324	2.68347513047907
"10515574"	-0.631978437761243	7.90821531993797	-5.56524951537118	1.02978127463168e-05	0.000198311341308572	2.67798579927744
"10598004"	-2.74443159390252	4.62652993986264	-5.55930616241575	1.04511871901476e-05	0.000200708987143386	2.66308712456117
"10508465"	-1.36104904964719	8.91572632292677	-5.55361674120359	1.06001768944415e-05	0.000203121360998228	2.64882297308808
"10365716"	-0.753646449340328	5.44837027887563	-5.54645247922872	1.07908538076988e-05	0.000206235509799888	2.63085839409795
"10413059"	-1.55076184854883	7.13878264479532	-5.54247955365859	1.08980873005825e-05	0.000207970026875398	2.62089483913821
"10588243"	-0.889467653186971	5.67070884790274	-5.53737715807467	1.10373916125008e-05	0.000210109382503027	2.60809733640900
"10509122"	-2.15343798807699	7.24343218865094	-5.53104449779484	1.12127959342344e-05	0.000213098297798791	2.59221199966660
"10591614"	-1.07563290409781	6.72468574517458	-5.52517043731157	1.13780215451210e-05	0.000215884295255680	2.57747492319325
"10572949"	-0.621917046997318	5.08294146560347	-5.52216471584458	1.14635181116009e-05	0.000217150893492778	2.56993326263268
"10559446"	-2.33808480012623	6.21569104322097	-5.51817716587666	1.15779475635067e-05	0.000219079726351385	2.55992727647419
"10550906"	-2.58263712513596	6.54544777684549	-5.51791242052044	1.15855857060808e-05	0.000219104983211843	2.55926291622471
"10342108"	-2.10163124652742	5.82245096801484	-5.50788753856775	1.18785993559827e-05	0.000224280344168365	2.53410316464245
"10586242"	-1.62470228543234	9.09179735975867	-5.49660914918291	1.22172348596144e-05	0.000230049341126867	2.50579051980211
"10344370"	-1.48610082781443	7.10975408560034	-5.49054587369881	1.2403309432361e-05	0.000233174167587273	2.49056661079390
"10533316"	-0.770676507015121	7.76290663442301	-5.47882587986427	1.27711566982638e-05	0.000238797959565169	2.46113372262348
"10554789"	-1.04443041033559	9.55383549411619	-5.47795170515438	1.27990325204936e-05	0.000239061993773433	2.45893806519259
"10385504"	-1.33731215620618	5.18956380833613	-5.47656423642301	1.28434028760545e-05	0.00023963321737609	2.45545308424229
"10421186"	-1.93879790216372	6.11188872799559	-5.4704650159213	1.30403064101244e-05	0.000242915890040687	2.44013207563652
"10371482"	-0.92272957629771	11.4222681772174	-5.46781064532346	1.31269502544493e-05	0.000244398923858949	2.43346375812918
"10600308"	-1.14198624864571	6.4724989167893	-5.46345484772194	1.32703967493172e-05	0.000246673257222602	2.42252027443116
"10340814"	-1.96164650173229	7.41010524643877	-5.45951937451711	1.34013651384263e-05	0.000248443441179572	2.41263192221277
"10431424"	-0.789711462665252	7.08097894963327	-5.45425291660953	1.35786767567745e-05	0.000251194680183864	2.39939799710459
"10552249"	-0.802577419512839	8.30606640025894	-5.44624195402622	1.38529551205938e-05	0.000255996129713897	2.37926462875501
"10368935"	-0.670504133892136	7.65137925523008	-5.44456682866298	1.39110130369762e-05	0.000256932419322685	2.3750542250897
"10409014"	-1.56268045333127	7.04527182948851	-5.44175276098956	1.40091002756215e-05	0.000258606651928095	2.36798077086903
"10354003"	-1.24247448442245	8.2631033070438	-5.43589086049214	1.42156765104806e-05	0.000262141599737031	2.35324492571357
"10361790"	-1.08053533864743	8.11482448780763	-5.42833482120253	1.44865101215648e-05	0.000266994216238384	2.33424763881870
"10417759"	-0.86483192907204	5.93842405601736	-5.42569606194193	1.45823172574039e-05	0.000268333164567156	2.32761260779681
"10452087"	-0.693184675556374	9.25594223349775	-5.42401117875471	1.46438265411358e-05	0.000269322439454962	2.32337586303115
"10400126"	-0.891570626168318	5.06132007694986	-5.41795889232614	1.48669480821108e-05	0.000273233857284326	2.30815580277973
"10390640"	-1.06361053319446	10.2557991349165	-5.41736305215452	1.48890992809391e-05	0.000273399414160298	2.30665730498108
"10552632"	-0.792158968881253	5.88316472936447	-5.41502030664944	1.49765184051496e-05	0.000274714395653297	2.30076528252280
"10605181"	-1.03078305882638	5.76445924178205	-5.41191591727977	1.50931586998623e-05	0.000276562043440808	2.29295728975777
"10423293"	-0.937216566606494	6.96081427386243	-5.40065942083976	1.5523858331449e-05	0.000282962409859028	2.26464147740579
"10419471"	-0.750969616723303	7.98294032052237	-5.396512841075	1.56856317421829e-05	0.000285462072962448	2.25420912395504
"10547621"	-1.35038459546077	8.36223106246669	-5.39157044399151	1.58806823884217e-05	0.000287882312966393	2.24177346731312
"10400004"	-0.712014222782245	8.23647270564851	-5.38264002200935	1.62393632091973e-05	0.000293694206634598	2.21930043056044
"10505747"	-0.965263775825784	9.18519262634108	-5.38109741648982	1.63021452200878e-05	0.000294676322335025	2.21541813486837
"10415111"	-0.763726140740274	6.59426830221593	-5.37847082187411	1.64096095547462e-05	0.000296464671581589	2.20880748505873
"10597493"	-0.983270911464986	10.1832589387834	-5.378177668879	1.64216479589347e-05	0.000296528043144193	2.20806965290933
"10549532"	-1.45414149868616	4.03741901032907	-5.37723932674496	1.64602413088497e-05	0.000297070606384016	2.20570792661240
"10346224"	-0.989305315106517	8.79824767964345	-5.37548583132544	1.65326073923717e-05	0.000298221812640809	2.20129441644236
"10556491"	-0.91368387026835	9.5434585169332	-5.37386100034053	1.65999507407690e-05	0.000299160021304868	2.1972046204335
"10461782"	-0.916573815406183	7.98053280556994	-5.36703388855179	1.68859550647318e-05	0.000303807348887203	2.18001900077797
"10575685"	-0.600183212135914	7.26477369085301	-5.36437501572531	1.69986854653751e-05	0.000305519289956793	2.17332532789906
"10359770"	-0.946619263240287	8.62869836017893	-5.36257127212344	1.70755932295026e-05	0.000306742956412151	2.16878424079785
"10342838"	-1.21590729531839	8.18322863999922	-5.35692619905695	1.73185683762176e-05	0.000310947023118452	2.15457127689974
"10505132"	-0.825093920757628	6.44055792467117	-5.35481892131605	1.74101633243564e-05	0.000312430189548079	2.14926526795416
"10538936"	-1.01010371857348	5.74488048732684	-5.35395841929757	1.74477066168599e-05	0.000312942353974227	2.14709851227302
"10591612"	-0.833740801498238	7.42302071269684	-5.3530507795315	1.74873952202306e-05	0.00031349244861022	2.14481302602959
"10370339"	-1.65705306345639	6.20690494962722	-5.34747997489607	1.77329987732521e-05	0.000317731462555795	2.1307846069316
"10511679"	-0.801029600854888	7.00110987035656	-5.34354217311639	1.79087083923280e-05	0.000320384304537993	2.12086756479160
"10397736"	-0.767540951221193	5.9889232107584	-5.33785424420338	1.81656233609316e-05	0.000324646307468371	2.10654172473154
"10431371"	-0.652406325665395	7.92599100498084	-5.33394071506087	1.83445522687101e-05	0.000327089667238428	2.09668411213469
"10339133"	-1.81741703055238	6.53218210271431	-5.32526903052808	1.87474011198403e-05	0.000333842040433221	2.07483896766510
"10458794"	-0.827562973847771	6.05518118102025	-5.32001432827158	1.89958512321225e-05	0.000337837557363177	2.06160005221642
"10375439"	-0.779085897169918	7.76886663243522	-5.31882464895461	1.90525615305165e-05	0.000338451142868715	2.05860255744678
"10579356"	-0.674299289365611	7.57741674411665	-5.3187753299889	1.90549161851e-05	0.000338451142868715	2.05847829293378
"10478401"	-0.887172151273253	9.00362288912933	-5.31643846787047	1.91668237072688e-05	0.000339977875401390	2.05259019309790
"10413185"	-0.8735616629703	9.68782883068464	-5.31636788860979	1.91702139179149e-05	0.000339977875401390	2.05241235362537
"10385361"	-2.35042966161931	8.19112278127977	-5.31355327445251	1.93059065228392e-05	0.000342209745402290	2.04532015888975
"10446334"	-1.37693385374276	10.1378039071141	-5.31049281653037	1.94545531979146e-05	0.000344493259887678	2.03760810672153
"10474073"	-1.31407780309984	7.10003190079954	-5.30560956884165	1.96941320789538e-05	0.000348558060623439	2.02530197602835
"10338317"	-1.09697275787983	11.4619711015531	-5.30369676680358	1.97887875489954e-05	0.000349877037234527	2.02048130339390
"10363575"	-0.734785495428379	7.71335673184493	-5.30114446936576	1.99158050351549e-05	0.000351943763610567	2.01404872446558
