"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10352448"	2.09275892334526	8.24562566370482	13.2672195121984	1.72290493434829e-12	1.06562589889584e-10	18.5340857964912
"10484999"	1.87727363760193	7.9298538972451	13.1608322946554	2.04125808010883e-12	1.25360655237779e-10	18.3615135979795
"10367634"	2.26094222933609	8.1884886338887	13.1292021100797	2.14723346627274e-12	1.31404639590916e-10	18.3099931000858
"10412435"	2.33740328491739	6.39666481769218	13.1256841897673	2.15936746424066e-12	1.31914961435862e-10	18.3042569213336
"10522467"	2.11782385639437	6.64860977080065	13.1183783550444	2.18479432714352e-12	1.33000789512274e-10	18.2923404478459
"10536917"	1.97078833531663	7.26363591400216	13.1166630034290	2.19080921228919e-12	1.33133790592959e-10	18.2895417966035
"10537957"	1.72194710003663	7.88065681241175	13.0697996616433	2.36195156155482e-12	1.42120172600486e-10	18.2129709782588
"10358928"	2.26450159711282	7.1349765027541	13.0683906722129	2.36730667248796e-12	1.42120172600486e-10	18.2106654619775
"10456492"	2.25735143410506	8.21232146402529	13.0563155927224	2.41371938866016e-12	1.4440772108404e-10	18.1908991017071
"10472916"	2.00350913064945	10.2265102135086	12.9985258494176	2.64926407787310e-12	1.56879760386489e-10	18.0961006030933
"10436734"	2.28620652726338	8.245755471133	12.9686359635082	2.78031922946964e-12	1.6352605146593e-10	18.0469393822299
"10354111"	3.06352645470901	9.63854886298838	12.9622683557930	2.80909648895204e-12	1.64939516817522e-10	18.0364548335714
"10565218"	1.48165721867971	7.81661411889804	12.9541285135043	2.84633319002939e-12	1.66844083786546e-10	18.0230463517714
"10392910"	1.71409926656771	7.71576156593815	12.9128729768216	3.04308575890565e-12	1.77479296945571e-10	17.9549860578065
"10378914"	1.37930532204597	8.51603474842037	12.9071031687687	3.07170569042237e-12	1.78549314045287e-10	17.9454539285034
"10432619"	1.99156450291538	7.64905783435366	12.893100595763	3.14232843940506e-12	1.82045560922867e-10	17.9223068583775
"10414734"	2.02431462881634	3.44847683927738	12.8819693816687	3.19966879812057e-12	1.84751640236995e-10	17.9038923208981
"10598389"	1.55378955978029	8.22942385916855	12.8782387705461	3.21912805674780e-12	1.85259753729393e-10	17.8977179388647
"10372534"	2.225045654386	9.4140401338627	12.8305281712753	3.47908981778176e-12	1.97926615492789e-10	17.8186310060519
"10529375"	2.14357228009107	9.18806278613368	12.8210663201889	3.53317929853983e-12	2.00347981104803e-10	17.8029195012953
"10486595"	1.89411353892864	7.13030938894441	12.7943601527926	3.69059873796128e-12	2.08933570246798e-10	17.7585249831044
"10494821"	2.49875663889674	7.64691939026295	12.7852096866046	3.746193325821e-12	2.11736065049655e-10	17.7432973247905
"10586880"	2.05024175131538	8.81929293462258	12.7577243193295	3.91846097937625e-12	2.21113155264803e-10	17.6975069500422
"10431974"	2.09415274426406	6.9712194279971	12.7273109650810	4.11867923719968e-12	2.31659045768707e-10	17.6467494394720
"10576696"	2.62546692746499	8.0170032523816	12.7192477160236	4.17351911056394e-12	2.33986329489036e-10	17.6332767721678
"10500847"	2.18262337856721	7.32589130777059	12.7151734728421	4.20151610021071e-12	2.3517664998925e-10	17.6264667169676
"10538939"	2.33172600021173	8.86084170623015	12.6696649033254	4.52779532601936e-12	2.50699913537229e-10	17.5502848367933
"10421810"	2.56042647510119	8.0963755353259	12.6694588395421	4.52933100406732e-12	2.50699913537229e-10	17.5499394037252
"10472097"	2.62027610262081	6.10675339109891	12.6487935129724	4.68611224496229e-12	2.58554383547443e-10	17.5152752651944
"10402560"	3.70486448335984	7.13044494979539	12.6238471640693	4.8828913644394e-12	2.68134761181538e-10	17.4733719611317
"10350341"	2.57663863858869	4.81731205843355	12.5979015547490	5.09665434004821e-12	2.7724523452281e-10	17.4297225359057
"10594840"	1.62099716810115	6.45467363113794	12.5642697215352	5.38826172139336e-12	2.92193412536089e-10	17.3730393678258
"10502522"	1.33798348485941	7.4661927128538	12.5129714748288	5.86676208033299e-12	3.14704706654899e-10	17.2863567752886
"10455784"	1.86199059155053	8.9080211588267	12.4897155216341	6.09799292809736e-12	3.25600974163847e-10	17.2469698137689
"10597973"	2.90669703042739	8.42161386970329	12.4850768171540	6.14523341356723e-12	3.27620112661959e-10	17.2391068669885
"10460891"	1.97491278215342	9.89420117159673	12.4756556759398	6.24234871388519e-12	3.31273345488014e-10	17.2231304690771
"10437080"	1.99644283393201	9.19989025252076	12.4327997421294	6.70460162764765e-12	3.52574814791274e-10	17.1503389074926
"10568392"	2.42983784753165	8.77885520048373	12.4226485880563	6.81920008277684e-12	3.58059508878131e-10	17.1330689983172
"10365098"	1.84138552251183	8.03497014477727	12.3782330970881	7.34498957774737e-12	3.81632044428249e-10	17.0573795668246
"10421172"	1.83514743007684	8.20236441824851	12.3734401496293	7.40418582388482e-12	3.84133580952592e-10	17.0491994714839
"10583450"	2.62389441241666	6.84616472907597	12.3110711716277	8.221151812975e-12	4.20864855698101e-10	16.9425350756334
"10557481"	1.95379914123257	8.99752967674024	12.2824779342727	8.62638529668547e-12	4.37103721447211e-10	16.8934977299404
"10607877"	2.02024276968919	9.3399643248791	12.2662200070492	8.8659714985777e-12	4.48589766070685e-10	16.8655769601825
"10587299"	1.80096212741875	7.85311926082081	12.2308295151524	9.41163891914159e-12	4.74816500478028e-10	16.8047020011760
"10507040"	2.37081733670016	7.78911072484261	12.2280841710375	9.45539614460604e-12	4.76332710125371e-10	16.7999742093483
"10511901"	1.89754269833392	6.82704077250881	12.2125065217633	9.70770511086985e-12	4.86224538406104e-10	16.7731326076252
"10600825"	1.94162737506366	6.11961383851213	12.1688520992774	1.0452598101784e-11	5.18305720425124e-10	16.6977750085995
"10436865"	2.96830004748975	8.72298373238898	12.1373124640078	1.10274292796465e-11	5.42168941669748e-10	16.6432040214510
"10364385"	1.37879675882954	7.7875822588516	12.1325600354136	1.11168428674371e-11	5.45368403269523e-10	16.6349719956792
"10528548"	2.18135080409833	6.81064444664818	12.1252643478676	1.12555697357712e-11	5.51047329599166e-10	16.6223299090855
"10511935"	1.30184880602405	9.10927465445744	12.0963285437413	1.18236800738585e-11	5.76425132352484e-10	16.5721333782097
"10475378"	2.03220400455385	7.6059940808013	12.0937898285549	1.18749205125852e-11	5.78112376775157e-10	16.5677250491140
"10451763"	1.65753740289286	11.1064203843596	12.0766758264612	1.22263974884160e-11	5.91907488436409e-10	16.537989553154
"10409076"	1.8327910144624	9.44324759741567	12.0681246403692	1.24060357593774e-11	5.99768849785757e-10	16.5231201267918
"10560832"	1.59770680918251	6.77642004254596	12.0610990525266	1.25556695167137e-11	6.06159822779122e-10	16.5108976416092
"10560709"	2.14266338270228	7.68166681067481	12.0560105894861	1.26652117153967e-11	6.10600220842148e-10	16.5020418775704
"10527575"	2.13628294073309	10.2245553646363	12.0467621544946	1.28668491370096e-11	6.19462155128052e-10	16.4859391261990
"10368888"	1.92872822507172	8.57591246203975	12.0147605662005	1.35905853527674e-11	6.50700753253714e-10	16.4301490088580
"10443749"	1.59302209072128	8.329848497523	12.0114527754605	1.36677593408059e-11	6.53495618550773e-10	16.4243760569898
"10376568"	1.32570531872045	8.54472972151458	11.9854608996063	1.42901916862076e-11	6.80448031524079e-10	16.3789723526966
"10400762"	2.36993878039272	7.86664179537382	11.9784924562908	1.44620051888721e-11	6.86747678094528e-10	16.3667871597902
"10507784"	1.62927607909849	9.30289367420589	11.9750890055326	1.45466965352761e-11	6.89826973487307e-10	16.3608338901560
"10467139"	3.14273884907075	8.48019644568557	11.9424423005569	1.53856439149422e-11	7.26637204461128e-10	16.3036649226364
"10408613"	2.51161235900058	6.53253124909915	11.9408691082196	1.54273150405966e-11	7.27616649675899e-10	16.30090712054
"10438738"	3.54297333999332	8.3095051358127	11.9207898726773	1.59695616128964e-11	7.52170679761895e-10	16.2656846445289
"10369702"	2.72605572567018	7.32697065126246	11.9058332536449	1.63862692163562e-11	7.69711781027761e-10	16.2394196219643
"10431035"	1.7270073990887	8.38704925999153	11.8858599986420	1.69603716963172e-11	7.94531698334212e-10	16.2043069708216
"10468159"	1.46090963324437	10.0985910236593	11.8639953444028	1.76127731914114e-11	8.19571614636494e-10	16.1658193487625
"10503835"	1.43056226238126	6.09942074068151	11.8626731679392	1.76530481542430e-11	8.20347531873643e-10	16.1634902905132
"10533751"	1.61989375247896	8.50917364251423	11.8409302997758	1.83292113740740e-11	8.44991229924153e-10	16.1251620617224
"10414960"	1.75036436438107	7.57063494919495	11.8378725597259	1.84264299963304e-11	8.47271371895344e-10	16.1197677397456
"10414888"	2.11789769316505	7.0486953760276	11.8040081786867	1.95395147802163e-11	8.92501358423548e-10	16.0599572163075
"10347748"	1.8316766510905	7.0447313267571	11.7735946297442	2.05985004435088e-11	9.34871098525967e-10	16.0061340713846
"10551511"	2.13326064338256	7.5864473853189	11.7217768920583	2.25417426018026e-11	1.01627882339644e-09	15.9141968696069
"10563891"	1.92231738216534	7.9373290237388	11.6884079289956	2.38927347424617e-11	1.06886931743625e-09	15.8548350752597
"10525236"	1.70780375456217	8.84152245098023	11.6824569993825	2.41423404803807e-11	1.07864750012601e-09	15.8442356840816
"10367532"	2.07049584961668	9.09026767471962	11.6712749452887	2.46186879584178e-11	1.09851809170039e-09	15.8243083346372
"10447417"	1.63313824694770	8.92955890458231	11.6683294464206	2.47457756926239e-11	1.10136128434777e-09	15.819056899661
"10521481"	1.76450552375275	9.15611452891138	11.6665353538887	2.48235169615221e-11	1.10340850330244e-09	15.8158577974243
"10537558"	2.09576517531724	7.28602349913874	11.6409443009182	2.59603603837262e-11	1.14953137189595e-09	15.7701866198378
"10380321"	2.05459078835577	8.77019800367391	11.6272879340595	2.65889446948246e-11	1.17437321167993e-09	15.7457848877722
"10425207"	2.43939870131015	7.91711826473527	11.5759624013228	2.90957733568512e-11	1.27698116399514e-09	15.6538882590676
"10546104"	1.79622057317224	9.21921497161424	11.5726168115988	2.92674411245614e-11	1.28289565383324e-09	15.6478878660309
"10369688"	2.4725636342434	6.58274334520047	11.5643812896670	2.96945003029652e-11	1.29997585709203e-09	15.6331119232925
"10572815"	1.78026040802328	6.21852096615705	11.5523033796696	3.03325083524839e-11	1.32457033961349e-09	15.6114283238325
"10557571"	1.75864741640014	9.30978519095463	11.4960908901539	3.34940238612318e-11	1.44627611107630e-09	15.5102938331056
"10426093"	1.97094993978333	8.85711361176037	11.4940804339219	3.36132190404176e-11	1.44962220080014e-09	15.5066701410605
"10514732"	2.10839835700989	7.00118689872806	11.4890968510843	3.39105803422315e-11	1.45882645135640e-09	15.4976856531562
"10485607"	1.95122402215369	7.1248102969519	11.4857619013315	3.41110900196687e-11	1.46382899886875e-09	15.4916717847416
"10386636"	1.61519794341672	8.69224272804753	11.472172171543	3.49409270415627e-11	1.49574707384818e-09	15.4671526376464
"10549842"	1.85641380920172	6.84906691292119	11.4269322973838	3.78571674851991e-11	1.61660336828688e-09	15.3853785925365
"10424667"	2.16303506717449	8.58546585300684	11.4221358241660	3.81807868234369e-11	1.62842226991738e-09	15.3766950653250
"10479041"	1.40412505234449	9.72215818166597	11.4208132283680	3.82705252683844e-11	1.63024933618755e-09	15.3743001812766
"10481435"	1.07149963200713	6.82494919542567	11.415406664687	3.86396376247023e-11	1.64395814422846e-09	15.3645082087056
"10455656"	1.47409930978916	8.53317071266602	11.4026198387597	3.9527341694498e-11	1.67761953272375e-09	15.3413364460437
"10558057"	2.07978461879815	8.12310371395766	11.3866643274624	4.06647049161539e-11	1.72378675961647e-09	15.3123964780414
"10594879"	2.11377083275772	10.1564952053029	11.3776569265588	4.13216864033172e-11	1.74823014827365e-09	15.2960461504324
"10553015"	1.24658446042173	8.10938684786109	11.3763121301300	4.14207113263883e-11	1.74943368858476e-09	15.2936042700473
"10557342"	1.80457257774627	8.60064734109087	11.3685384684303	4.19979619840595e-11	1.77166160020134e-09	15.2794848264654
"10390103"	1.75191914582258	7.18304648295607	11.3554711564972	4.29871335621387e-11	1.81119122741811e-09	15.2557349205157
"10365136"	1.70894656798010	10.0772994387047	11.3383226127105	4.43219476434865e-11	1.85842086862194e-09	15.2245378171506
"10534395"	1.40381174044222	6.96206683962065	11.3223867252477	4.56008254038859e-11	1.90286277435663e-09	15.1955167197716
"10518455"	1.85128592057347	8.41527279723963	11.3025725429916	4.72443759693698e-11	1.96908214471858e-09	15.1593923116356
"10392177"	1.50401244772296	8.60221657772798	11.2944100040489	4.79391575429711e-11	1.99564684574093e-09	15.1444976365907
"10555116"	2.43823747728608	6.65559667260852	11.2813578239290	4.90721839923624e-11	2.03549617473215e-09	15.1206646777165
"10436169"	1.59183415439431	7.2490699959935	11.2800275664668	4.91892056034237e-11	2.03549617473215e-09	15.1182345637764
"10391286"	1.98571341739352	9.11013990697037	11.2760101515241	4.95443698972582e-11	2.04775540740630e-09	15.1108943193271
"10373950"	1.49270221623704	8.04620618722998	11.2729551477893	4.9816226332362e-11	2.05410679396548e-09	15.1053112632186
"10488892"	2.10827245760121	10.2314183340690	11.2411650226358	5.27384531933275e-11	2.16945400355037e-09	15.0471508233946
"10579181"	1.29227313552039	8.03105596332325	11.2384825516936	5.2993010890149e-11	2.17477810925806e-09	15.0422378938016
"10405822"	1.22280684796022	7.12942084321288	11.2103149245479	5.57440615680175e-11	2.27425302829142e-09	14.9905990260608
"10488482"	2.25604150318237	8.60722546645355	11.1807186501710	5.87942518186274e-11	2.39307750962001e-09	14.9362424864466
"10389581"	2.27929483127899	6.83115115123046	11.1733280473848	5.95825316199873e-11	2.41949626064341e-09	14.9226531112850
"10488655"	2.14003079062643	8.53676149447522	11.1711306444102	5.98190085614824e-11	2.42626457129186e-09	14.9186114468844
"10345913"	1.98826637772013	7.8454714612098	11.1490885919154	6.22455126596761e-11	2.51880561123439e-09	14.8780387726819
"10346783"	2.30914704889328	8.15604675597179	11.1399722962726	6.32786381185828e-11	2.55466371777229e-09	14.8612420110868
"10439744"	2.52889586762288	8.43302749983948	11.1229223409442	6.52587455366812e-11	2.6254560125637e-09	14.8298016227414
"10488797"	1.5567222431303	7.97709987447201	11.1088613637796	6.69399077327844e-11	2.68068109768616e-09	14.8038475644936
"10426557"	1.46933479710313	7.41023012281833	11.0608718803139	7.30228533599899e-11	2.88768416700028e-09	14.7150943229148
"10381172"	1.06784348215474	9.0870682135277	11.0501172146984	7.44628318368117e-11	2.93794328563856e-09	14.6951674932724
"10444752"	1.80823844291269	9.11890007103591	11.0392601771751	7.59463295498623e-11	2.99112479998949e-09	14.6750372852635
"10532124"	1.19740016133603	8.02122621565804	11.0389958141232	7.59828307937491e-11	2.99112479998949e-09	14.6745469537373
"10511017"	2.17483655831363	6.00218233506831	11.018213824969	7.89097904346477e-11	3.08191496124534e-09	14.6359756632168
"10546349"	1.39856550934103	7.79495559868743	10.9970448720894	8.20113280505562e-11	3.19945427950318e-09	14.5966341980052
"10586110"	1.55019651735570	8.24959165390298	10.9963237973101	8.21191691483614e-11	3.20006986501911e-09	14.5952931909935
"10497920"	1.87663243353084	8.1281948586087	10.9866421398098	8.35814073349773e-11	3.24976478631299e-09	14.5772819817317
"10431017"	1.42411343819723	7.46439051967662	10.9853400999572	8.3780101023338e-11	3.25021909773575e-09	14.5748589014915
"10463263"	3.25183681648029	7.23980871862894	10.9675897971634	8.65380825677665e-11	3.34973691542936e-09	14.5418059559179
"10362490"	1.90285972561747	6.90284646163609	10.9600647892616	8.77354752706801e-11	3.38102563238231e-09	14.5277824226663
"10534570"	1.84114343225810	8.1895379050134	10.9162521673893	9.50556785251813e-11	3.63891562283624e-09	14.4460013025448
"10399419"	2.1089988421347	6.81247107918569	10.9131272510703	9.56013452398525e-11	3.65577861445245e-09	14.4401596579790
"10506296"	2.29343097555947	5.05548698224166	10.9005956973164	9.78223287251654e-11	3.73249631886580e-09	14.4167218916434
"10392970"	1.28284686362544	8.24545654869218	10.8942428008930	9.89685751276474e-11	3.76383771492016e-09	14.4048329861603
"10455647"	1.55452888027839	9.35648869698793	10.8675633346832	1.03936063133587e-10	3.93553110514539e-09	14.3548525467791
"10605370"	1.53539117132163	8.50052809473914	10.8597002257761	1.05448772180812e-10	3.98818974111517e-09	14.3401059862263
"10540493"	2.30046989825515	10.4518224234034	10.8450127999728	1.08335627533659e-10	4.08432365842733e-09	14.3125414075747
"10584862"	1.78485892110783	5.7810453516636	10.8385632565101	1.09629009372086e-10	4.11733052922615e-09	14.3004291667804
"10439483"	2.12677287585615	7.52968549885404	10.8382861951416	1.09684927217014e-10	4.11733052922615e-09	14.2999087350742
"10521440"	1.85956907678584	6.78291776296676	10.8134223210441	1.14825110118529e-10	4.28713300506988e-09	14.2531673634720
"10555118"	2.02996482326831	6.37886496014847	10.8066852248247	1.16260332314831e-10	4.32700100542616e-09	14.2404897105642
"10429128"	2.62657933826127	10.0259378032287	10.8066570762581	1.1626636763717e-10	4.32700100542616e-09	14.2404367301678
