"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10410435"	-1.00061251520873	8.46255164892975	-9.10512029705049	3.19205612767841e-09	2.51031382348646e-07	11.1993859731681
"10487340"	-1.66369507998684	8.29837529639092	-9.1027278389296	3.20777810265736e-09	2.5169834503018e-07	11.1944562094277
"10420426"	-1.75757048757772	7.26240098245618	-9.08792555606	3.3068419073039e-09	2.58886992562801e-07	11.1639383222242
"10461012"	-1.18349640862074	8.07118638996437	-9.07592268479623	3.38948333669828e-09	2.64760541086814e-07	11.1391703109810
"10522208"	-1.90225731630669	6.91350092197491	-9.06199365568907	3.48806091162339e-09	2.71849769704101e-07	11.1104033151056
"10455738"	-1.44572370686914	9.76993894561477	-9.05378005049341	3.54757004089341e-09	2.75869204969698e-07	11.0934278647872
"10376507"	-1.20521508852163	7.21071568094355	-9.04091963659646	3.6428562388179e-09	2.81390406358467e-07	11.0668303541048
"10490923"	-1.87069775329707	8.0157739715941	-9.03768114784869	3.66726421065319e-09	2.82647680625953e-07	11.0601290945942
"10359386"	-1.62818869271231	7.14048098251793	-9.0348637111031	3.68863586357602e-09	2.83665890747572e-07	11.0542979478625
"10482177"	-1.72536805783096	8.04388949945061	-9.01445439849836	3.84733362125403e-09	2.95217034602186e-07	11.0120255396473
"10426479"	-1.61286024867555	9.36568605808447	-9.00532561115058	3.92057836677784e-09	2.99864376871295e-07	10.9930995046249
"10562637"	-1.97698227436710	8.1996705375202	-9.00476139558632	3.92515222889641e-09	2.99864376871295e-07	10.9919293891844
"10515337"	-1.22448549986759	7.8179812012431	-8.99268090435214	4.02441428001039e-09	3.06102057709324e-07	10.9668655807635
"10603135"	-1.36202223890344	7.29627968420907	-8.96619189335414	4.25122533942124e-09	3.21944646619351e-07	10.9118388895209
"10474984"	-1.60819411180974	7.96879572645749	-8.96325114030557	4.27720506981565e-09	3.23207930927808e-07	10.9057240944763
"10403038"	-2.34138879457818	4.36549311044496	-8.95998014810642	4.30629452111688e-09	3.24700211613932e-07	10.8989212495252
"10479811"	-1.32206171430007	8.06442245556834	-8.95146157547308	4.38301216071837e-09	3.29769486377859e-07	10.8811979593929
"10512470"	-2.21054422600101	8.70321338398191	-8.94136990151504	4.47572249229299e-09	3.34572287810977e-07	10.8601890553379
"10372091"	-1.37853307907536	7.798565987167	-8.91346375195076	4.74275633914349e-09	3.53772983580746e-07	10.8020221260927
"10590690"	-1.64411529639802	6.89453510547498	-8.91192082041424	4.75799108354444e-09	3.54149400565321e-07	10.7988029999551
"10539640"	-1.26511225508102	5.86849335186956	-8.9100147832476	4.77688073321693e-09	3.54398180434301e-07	10.7948258560334
"10515836"	-2.66213168833614	5.74821374080528	-8.9095272710075	4.78172458641217e-09	3.54398180434301e-07	10.7938085322567
"10428232"	-1.81517344333669	7.24974092212139	-8.90124272875472	4.86481678092037e-09	3.59020902348218e-07	10.7765157136242
"10492480"	-1.09935441519949	8.99598659466728	-8.8961979867394	4.91614182469757e-09	3.61279259675449e-07	10.7659809694274
"10403063"	-2.22076856839347	6.69834609427364	-8.89120857229357	4.96745284040601e-09	3.64279874963107e-07	10.7555583728814
"10451225"	-2.06177040954765	8.48377762128252	-8.87070727563029	5.18414741831268e-09	3.78573454328884e-07	10.7126969536055
"10436106"	-1.62387528364507	8.15286137503744	-8.86354551940844	5.2621211884737e-09	3.83461913021689e-07	10.6977106692784
"10462587"	-1.59221863520743	8.6131807293496	-8.84498961302795	5.46981958409418e-09	3.97763449253376e-07	10.6588492852704
"10468253"	-1.41771243276679	9.06762689331054	-8.83024194196137	5.64090494595946e-09	4.09348342216181e-07	10.6279301344773
"10469278"	-2.41140536260532	6.06298067371348	-8.822178043486	5.73677456068969e-09	4.15438091103278e-07	10.6110113348998
"10465282"	-0.939428315587094	8.93303257712318	-8.8080854350587	5.90836749569106e-09	4.24755652025987e-07	10.5814225649691
"10490104"	-1.29392289363268	8.26146525811086	-8.80760422771068	5.91431920542514e-09	4.24755652025987e-07	10.580411748586
"10409508"	-0.98846863971539	9.03145761370446	-8.8064128154689	5.92908151833328e-09	4.24937883664464e-07	10.5779089520450
"10339595"	-1.17185079323625	8.76548451937763	-8.80082689293677	5.99880224366496e-09	4.2905013578147e-07	10.5661720502563
"10347232"	-1.24562576386234	8.67256385911351	-8.79013109643933	6.13466814209405e-09	4.378666624624e-07	10.5436866802692
"10391768"	-0.948568422223328	9.97462680027976	-8.78717365190217	6.17279229184418e-09	4.39684959148573e-07	10.5374666152016
"10591781"	-1.45244564741385	7.63719280314866	-8.78512362511886	6.19936213105026e-09	4.40674494223532e-07	10.5331543243768
"10487577"	-1.58963105412652	7.94545166174377	-8.78130892299026	6.24911742075228e-09	4.42598377929339e-07	10.5251284689337
"10410560"	-1.33911684794211	8.3646869743828	-8.77946709657568	6.27328747302863e-09	4.43210310086331e-07	10.5212526929796
"10339192"	-2.21326456951746	8.33798269341878	-8.76974505922128	6.40247348824642e-09	4.51419834587110e-07	10.5007868674426
"10416887"	-1.245788479585	8.6025983747919	-8.76438668912246	6.4748434117638e-09	4.54677892914969e-07	10.4895014948155
"10505163"	-1.98572240455135	4.41740271715863	-8.76161888852496	6.51255466638176e-09	4.56404032668206e-07	10.4836706460251
"10533751"	-1.19752957161517	8.50917364251423	-8.7535766884191	6.62341833522486e-09	4.63239479542085e-07	10.4667224613959
"10502058"	-1.26813668269508	8.91508928595674	-8.75022163460679	6.67024140060691e-09	4.65577492138747e-07	10.4596494019250
"10367292"	-0.895557689008873	10.4291828011187	-8.74679658789483	6.7183930078411e-09	4.67062681905113e-07	10.4524272072946
"10479136"	-1.12445272681717	8.12715469040364	-8.74144801549091	6.79430399510616e-09	4.71397219301178e-07	10.4411457992015
"10585129"	-1.15151953326280	8.2738660153796	-8.7282940710958	6.98477532336085e-09	4.81727758412744e-07	10.4133844738278
"10590343"	-1.10668850879568	8.99231326522393	-8.72109033618643	7.09140850271265e-09	4.88113583275825e-07	10.3981710666935
"10554325"	-1.59636718920874	7.77932534740181	-8.71144982692552	7.23674084886756e-09	4.94602324939468e-07	10.3778004538509
"10462796"	-1.49823431572293	8.39674058886245	-8.6964516772268	7.46896618087578e-09	5.0806509676564e-07	10.3460839076768
"10373407"	-1.41631148649636	10.4453387858193	-8.69218028775880	7.53649663044519e-09	5.11657466551318e-07	10.3370456164959
"10534974"	-1.01191862185640	9.72743908709738	-8.68938504512624	7.58102932911896e-09	5.13677542846345e-07	10.3311295197445
"10542079"	-1.43140617588022	8.30760368304095	-8.68465027004316	7.65708107987753e-09	5.14818751272685e-07	10.3211060021583
"10520650"	-1.26827756212508	8.73958970246672	-8.68427864296223	7.66308344612565e-09	5.14818751272685e-07	10.3203191386917
"10528840"	-1.02759251063997	9.20690789270793	-8.6837317773158	7.67192500458144e-09	5.14818751272685e-07	10.3191612002279
"10367252"	-1.13852384678481	8.86019869131932	-8.67246105701452	7.8565045207361e-09	5.25177109886129e-07	10.2952874136748
"10428561"	-1.00802907658597	11.0163298319010	-8.65489098414498	8.15341765697402e-09	5.43978498572777e-07	10.2580357930910
"10478160"	-1.39232904227655	6.82790185736388	-8.64959928153365	8.2450865326649e-09	5.49040628113854e-07	10.2468082311674
"10523281"	-1.33048216818313	10.4824300884193	-8.64651165451455	8.29906346959169e-09	5.51187217157805e-07	10.2402553615864
"10545255"	-1.27851853217612	8.31099610405313	-8.64594344506924	8.30903630007738e-09	5.51187217157805e-07	10.2390493095920
"10377215"	-1.36188991321542	7.32483947623342	-8.63332293270233	8.53375244170856e-09	5.639415111669e-07	10.2122503383102
"10516894"	-1.26138054447476	8.23071339806587	-8.62821062093659	8.62655238101652e-09	5.68992335415815e-07	10.2013884543582
"10515090"	-2.02883783048845	7.74190583823556	-8.62360498642893	8.71104452436536e-09	5.72657210207208e-07	10.1916000378337
"10519488"	-1.23413047158335	10.7145809198036	-8.62338697206385	8.71506513807863e-09	5.72657210207208e-07	10.1911366174327
"10477187"	-1.45555355574229	8.43211864480528	-8.61802378366656	8.81457678541917e-09	5.78103186907869e-07	10.1797343642232
"10351047"	-1.72370860240351	7.09131569062134	-8.6168207859349	8.83705806441658e-09	5.784861361942e-07	10.1771762277844
"10365420"	-1.59940701139786	7.2756216824343	-8.60831430913926	8.99771844019294e-09	5.8789603943817e-07	10.1590818544507
"10524790"	-1.27019993573530	7.75710350380074	-8.60386780591826	9.08289246923948e-09	5.92347734016443e-07	10.1496196487980
"10457250"	-1.54705868913251	8.32401097195159	-8.599703862689	9.16340660673238e-09	5.9536451149536e-07	10.1407562935714
"10544501"	-1.15844699115433	10.0163929719013	-8.5906964176239	9.34009834982152e-09	6.02434680346433e-07	10.121575001808
"10341901"	-1.52609071746038	8.61033066382426	-8.58979667026112	9.35793956871259e-09	6.02434680346433e-07	10.1196583892930
"10572596"	-0.838549753024495	10.1321534218022	-8.58876300644607	9.37847954578173e-09	6.02580312405495e-07	10.1174563762783
"10480087"	-1.64965843451670	6.86919390355929	-8.56643573136288	9.83365695076731e-09	6.30660360901608e-07	10.0698570975886
"10515257"	-1.42698305066633	8.204111619823	-8.56174893396791	9.93205836981417e-09	6.35798064336539e-07	10.0598567449713
"10416736"	-1.55789087430686	8.02854747596237	-8.55952928148315	9.97901409188855e-09	6.37629650430232e-07	10.0551195657497
"10575550"	-1.05878533197960	8.59333737693566	-8.55266681639976	1.01256369087671e-08	6.45811264126136e-07	10.0404694588827
"10425559"	-1.41992531244449	8.37660200725906	-8.54561002971051	1.0278725465817e-08	6.54374536981317e-07	10.0253978229622
"10426225"	-0.950815429539189	9.3846214658316	-8.53956293437893	1.04118047705638e-08	6.61634979570013e-07	10.0124772546263
"10378697"	-1.31485217715923	8.9525316334536	-8.53669305402659	1.04755819329896e-08	6.64473043778686e-07	10.0063435622391
"10573217"	-1.65828828621218	8.733257310182	-8.53227307268887	1.0574594465784e-08	6.69531700602281e-07	9.99689470049362
"10600284"	-1.16164542043478	7.25556056035268	-8.5181918796442	1.08964999358247e-08	6.83686530269433e-07	9.96677474076358
"10389617"	-1.38277672650437	7.04192067175666	-8.50743628876583	1.11491626971822e-08	6.9577180494444e-07	9.94375011995958
"10471904"	-1.23600569699860	8.76072384619994	-8.50422185987433	1.12258382082965e-08	6.99301319212161e-07	9.93686589571533
"10394674"	-1.99560284095786	6.0746699001684	-8.4944141643814	1.14631578808882e-08	7.12807456063818e-07	9.91585241639666
"10420758"	-1.55645339087582	8.08575166467838	-8.48935492921524	1.15875903395778e-08	7.1925828607808e-07	9.90500762870284
"10539617"	-1.34327309804431	7.8771885066534	-8.4875711610529	1.16317930524763e-08	7.20715020506376e-07	9.90118317848707
"10478572"	-1.51071773841489	7.95555033414829	-8.48512967511258	1.16925758271961e-08	7.231920565006e-07	9.89594785984433
"10363575"	-1.17571041045789	7.71335673184493	-8.48221797892318	1.17654924443989e-08	7.26409444702144e-07	9.88970319998612
"10421526"	-1.57922025674186	9.2642724196888	-8.47411000669194	1.19710135681208e-08	7.36482179872352e-07	9.87230809954142
"10373964"	-1.00327981502000	8.57849034847018	-8.47113927839088	1.20472373612599e-08	7.39862139005994e-07	9.86593236329846
"10343803"	-1.30253292070342	8.71365893882286	-8.46680535212201	1.21593353783210e-08	7.45429449295303e-07	9.85662879405584
"10599893"	-1.15203085284936	9.50155818424607	-8.45862169560043	1.23739438710523e-08	7.57250508728479e-07	9.8390540939437
"10381049"	-1.85345556565582	5.57280570527132	-8.45409876966006	1.24942218461138e-08	7.63267401354863e-07	9.82933703145027
"10346365"	-1.78397965644757	7.29969496261718	-8.44511282172155	1.27367672832261e-08	7.75359073143502e-07	9.81002333597777
"10488655"	-1.61623973118569	8.53676149447522	-8.4368997253898	1.29626898917307e-08	7.86357941774097e-07	9.79236112597608
"10556790"	-1.43365789795425	7.19212788437316	-8.41760137933651	1.35099141801169e-08	8.14274582715287e-07	9.75082399599098
"10496796"	-0.9154207729539	7.69815169224338	-8.4172977276113	1.35187119785220e-08	8.14274582715287e-07	9.75017002051377
"10472195"	-1.31796833554912	7.57391426774675	-8.41656351630394	1.35400088840459e-08	8.14274582715287e-07	9.74858869588964
"10567626"	-1.06961542737735	7.78274842917766	-8.40801364992281	1.37905673767056e-08	8.26482968990148e-07	9.73016881643112
"10503709"	-2.98096572944988	8.02008563281105	-8.40310966196992	1.39364294466696e-08	8.33787069821401e-07	9.71959914384767
"10586454"	-1.72731398362498	7.65968522896126	-8.39800635339872	1.40899061762784e-08	8.40077424849805e-07	9.70859639277154
"10556640"	-1.33863549729296	7.02043577898898	-8.37381302901654	1.48415119335414e-08	8.78860229659111e-07	9.65638722737233
"10427166"	-1.66423014614320	7.75125811704719	-8.37187353696618	1.49035238985206e-08	8.81031446790097e-07	9.65219835394083
"10427655"	-1.22291963294279	4.22909824099013	-8.35837294254038	1.53426341226274e-08	9.01792757704369e-07	9.62302586314537
"10572906"	-1.09110167662861	9.28907503478534	-8.3578927393675	1.53584957583713e-08	9.01792757704369e-07	9.62198776847792
"10515744"	-1.67724818315223	8.4053593000919	-8.3461324237724	1.57522627219381e-08	9.21799077802306e-07	9.59655472494067
"10535979"	-1.51934387975699	8.08226966035113	-8.32718737780752	1.64085702832956e-08	9.58591433693036e-07	9.55554425992178
"10478145"	-1.15902001407281	8.80597049072666	-8.31291377991354	1.69215809938722e-08	9.8196019256594e-07	9.5246138261969
"10493086"	-1.05303335902533	9.57789400468181	-8.30685116609826	1.71444437790424e-08	9.91582139366912e-07	9.5114679408968
"10590586"	-0.982888116124377	9.1762961736948	-8.28268785619215	1.80631164266505e-08	1.03952636918935e-06	9.45902364561518
"10356780"	-1.23271188216658	7.53841021349506	-8.27718169185551	1.82794498072693e-08	1.04850441468759e-06	9.44706189103565
"10541711"	-1.02081504854850	9.8572168403855	-8.27491921586523	1.83691116842461e-08	1.05018145089538e-06	9.44214562497383
"10537246"	-1.28292338584652	9.4485187669246	-8.2726071609745	1.84612057475225e-08	1.05269328042383e-06	9.43712090625667
"10579609"	-1.08939388902448	9.66743892187096	-8.27229649793708	1.84736162559993e-08	1.05269328042383e-06	9.43644569625927
"10470788"	-1.07074097502286	8.66708340940188	-8.25946744759546	1.89936824349080e-08	1.07703164997945e-06	9.4085509499071
"10433578"	-0.978010327609613	7.70067179906394	-8.24122025927015	1.97594571733927e-08	1.11681094527989e-06	9.36883673485152
"10384092"	-0.843620628489832	8.77708815200615	-8.23886138765765	1.98607432660125e-08	1.12071337001071e-06	9.36369944618903
"10419323"	-1.65703059513915	8.16748372428975	-8.23450614366159	2.00491555777447e-08	1.12951158489855e-06	9.3542123517914
"10497503"	-1.59059982919125	9.16474924919997	-8.2211810667456	2.06371084972934e-08	1.15909838451556e-06	9.32517010932649
"10408850"	-1.50962563697353	9.77411902487257	-8.2210781271387	2.06417189562545e-08	1.15909838451556e-06	9.32494565660929
"10479775"	-1.18379633507915	8.94489365240427	-8.2104167739004	2.1125001518096e-08	1.18141558661325e-06	9.3016915065393
"10546163"	-1.00816285365455	10.1455580541042	-8.21008109552723	2.11404054911808e-08	1.18141558661325e-06	9.30095908624577
"10584710"	-1.35310154523814	9.4048344723936	-8.17536121549076	2.27977198860425e-08	1.26246844949163e-06	9.22512065788344
"10594426"	-1.48449547494697	7.2815953764935	-8.17497935065119	2.28166725319335e-08	1.26246844949163e-06	9.2242856416939
"10390050"	-1.26191401701919	7.39938241019728	-8.17440894289775	2.28450130819976e-08	1.26246844949163e-06	9.22303830558149
"10360957"	-1.05735437827174	7.44288549097271	-8.16756275302223	2.31880018670329e-08	1.27938880142550e-06	9.20806398603452
"10371159"	-1.03386658314684	9.41651858459043	-8.15739771706033	2.37070576198665e-08	1.30595455287886e-06	9.1858187756887
"10503617"	-1.12825998493975	8.2912795300761	-8.14447572404923	2.43841832488025e-08	1.34113007868413e-06	9.15751996164818
"10498599"	-1.35152662878110	8.09722795861498	-8.13854881677755	2.47013799133596e-08	1.35215742643840e-06	9.14453260780019
"10543551"	-0.815988439265689	8.29214550454192	-8.1323619156402	2.50370185171556e-08	1.36837541455397e-06	9.13097045203607
"10491805"	-1.46191895952478	7.61330348449913	-8.13121653975331	2.50996675322816e-08	1.36964590804098e-06	9.12845913110407
"10550935"	-0.977159268911416	8.56291726320922	-8.12338819465588	2.55321944612939e-08	1.39106438789118e-06	9.11129013870395
"10353733"	-1.18043667431925	7.90483009012695	-8.120894110075	2.56715996684461e-08	1.39647074252768e-06	9.10581840729172
"10539933"	-1.16542060052934	5.69202215081414	-8.11907835368568	2.57735821585170e-08	1.39982768098446e-06	9.10183431778306
"10601421"	-2.20587926972699	6.828919423567	-8.10307095041063	2.66908619773653e-08	1.44738590067585e-06	9.066691889511
"10382542"	-0.836900179787168	8.451149381429	-8.09935425422961	2.69086011355194e-08	1.45014414801652e-06	9.05852733202981
"10506822"	-1.23228443854007	6.79344271420904	-8.09616313837541	2.70970061971857e-08	1.45578351686889e-06	9.05151583404665
"10391461"	-1.35123357081289	7.94310191004088	-8.0824526425467	2.79220372186741e-08	1.49723983656079e-06	9.02137550577073
"10381668"	-0.998473306269382	9.23717004821054	-8.0819169077058	2.79547944167996e-08	1.49723983656079e-06	9.020197260872
"10459576"	-1.41660092393409	7.96381015286745	-8.07759453228879	2.82205327764669e-08	1.50682906192011e-06	9.01068961017898
"10365116"	-1.19724704583401	7.25271340067173	-8.0765663377462	2.82841272732898e-08	1.50790838039809e-06	9.00842758381012
"10448707"	-1.22289214336924	7.99880653210287	-8.06668018838993	2.8903160806229e-08	1.53855110202836e-06	8.98667075438442
"10356084"	-1.55801331826889	6.27360618374417	-8.06586487440764	2.89548302807233e-08	1.53894480207636e-06	8.98487586995779
"10584142"	-1.41142752212093	10.9658897531900	-8.04815303086805	3.01010370648913e-08	1.59256019539668e-06	8.94586163984751
