"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10404506"	0.93884571221814	8.87206088606765	6.68833813263235	6.70726251128025e-07	8.35942792728941e-06	5.40365799129475
"10472361"	1.01540345621001	7.21876406613396	6.6867199101013	6.73302978248484e-07	8.38853459638613e-06	5.39976500948621
"10380514"	0.776919448400182	9.03622220633534	6.68350660639537	6.78449605164173e-07	8.44660038521011e-06	5.39203384268466
"10484941"	0.991341111575634	8.77023025081554	6.68029307589367	6.83636796974697e-07	8.4929289002289e-06	5.38430096740064
"10345411"	0.957044034835772	7.34071173641793	6.67433630550332	6.93359470220698e-07	8.59835004811683e-06	5.36996382763903
"10449955"	1.20214068296526	7.33914870255688	6.67227464111512	6.96757340256126e-07	8.62510154818481e-06	5.36500075165519
"10574104"	1.05925422288024	8.75854332136294	6.66908799026924	7.02042823640578e-07	8.68743629396457e-06	5.35732853974519
"10530652"	1.03614945704695	7.30801767767556	6.66612430179414	7.06995253641732e-07	8.74560676746855e-06	5.35019211159378
"10402142"	0.89441820626415	9.19995615983158	6.66204868559462	7.13864101158859e-07	8.82115753867114e-06	5.34037660343142
"10468294"	1.12453610807005	7.6364356427618	6.65931467641075	7.18510037329528e-07	8.87541183282673e-06	5.33379111106074
"10574133"	1.24899404043933	8.29115396748143	6.65862377955362	7.19688968210562e-07	8.885403697573e-06	5.33212679400968
"10580135"	1.17241033407576	7.88172453031203	6.65548495542348	7.25069918368084e-07	8.94055706366605e-06	5.32456493714574
"10420532"	0.863095473158355	5.92278837556595	6.65210362533242	7.30912598799093e-07	9.00301982078543e-06	5.31641761760559
"10471424"	0.93612748650443	8.6075155437634	6.64399864636263	7.45113970882956e-07	9.15847299430395e-06	5.29688346100736
"10500677"	1.71058224471637	10.3855669590658	6.63702215037207	7.57563624169077e-07	9.2983444830922e-06	5.28006324346989
"10501586"	1.96200353305720	8.61787172878582	6.63399326875405	7.6303465537919e-07	9.3621901238901e-06	5.27275897255047
"10596543"	1.87900594339821	6.94747206396458	6.62934770844527	7.71504401170304e-07	9.4560976673765e-06	5.26155403327892
"10455259"	1.07558341826205	9.1498112815111	6.6259064804502	7.77840278145867e-07	9.52703596488737e-06	5.2532523584511
"10390963"	1.08317619709838	5.73566814109871	6.6245604620568	7.80332958753845e-07	9.55419994585545e-06	5.25000484401246
"10411609"	0.75823208647081	9.19639245499228	6.62134723042314	7.86316552654577e-07	9.62068404444671e-06	5.24225152523172
"10453178"	1.27706571189969	6.40641060204043	6.61604114163295	7.9630017943218e-07	9.73598108936426e-06	5.22944577363037
"10476941"	1.30439154308707	7.51889520607239	6.61148839378603	8.04969513767616e-07	9.83160235367616e-06	5.21845565614558
"10539577"	1.19264799049844	6.08452876924933	6.60819746148129	8.11296068536233e-07	9.89496538326999e-06	5.21051007460433
"10424945"	0.889903820577832	6.9749664802549	6.60293584451064	8.21516785387643e-07	1.00020747671014e-05	5.19780401446562
"10342804"	0.889704913336754	9.16162179875848	6.60063633830021	8.26024785604297e-07	1.00499200376638e-05	5.19225007339011
"10459071"	0.975750098927056	6.89235858435813	6.59555757072567	8.3607102973354e-07	1.01650328763686e-05	5.1799813856334
"10541114"	0.945454670275372	5.21090175974091	6.58332949982581	8.60774208601054e-07	1.04481613931669e-05	5.15043061404980
"10378068"	1.3299234382097	7.45045067411026	6.58328709036461	8.60861168873132e-07	1.04481613931669e-05	5.15032809732821
"10511755"	1.09703880648551	8.3576558349893	6.57974826000354	8.68149207718897e-07	1.05329376824813e-05	5.14177296012527
"10574159"	1.23705486347780	9.19222039156151	6.57911762504555	8.69454566660373e-07	1.05450944651481e-05	5.14024825334787
"10521693"	0.93279991756376	6.08787618278553	6.57549574049258	8.7699045178081e-07	1.06290753500352e-05	5.13149066088443
"10557928"	1.02257803620887	6.08207731201807	6.57326170689206	8.81671921138522e-07	1.06783679368554e-05	5.12608812821623
"10393064"	1.08592525437680	8.09381699234189	6.57154028866643	8.85296591915124e-07	1.07148013701148e-05	5.12192487377318
"10387119"	0.80236407566187	5.60082390444199	6.56005602213641	9.09870724083013e-07	1.09854485478032e-05	5.09414186123586
"10473432"	0.767478681835387	7.67659683803389	6.55810651295859	9.14110935704228e-07	1.10251547970434e-05	5.08942413343095
"10529979"	0.883356475391289	5.04672635814093	6.55230987119485	9.26838275825446e-07	1.11631664822219e-05	5.07539406656139
"10382516"	0.90880104308519	8.36665196023565	6.54333384392513	9.46904390320334e-07	1.13851250804340e-05	5.05366147529641
"10438069"	1.22743297689936	7.73927898896582	6.54276700917974	9.4818635208975e-07	1.13965966800275e-05	5.05228877187485
"10574100"	0.713293833509493	10.1832112619045	6.54034028511658	9.53694726493806e-07	1.14469712337447e-05	5.04641158154593
"10468059"	0.908428219216902	8.24619436043006	6.53952625523546	9.55549784819681e-07	1.14652780532731e-05	5.0444399706871
"10404359"	0.87264636165872	6.11502253649387	6.5299222783894	9.77715998285253e-07	1.16989356627867e-05	5.02117336307887
"10524874"	0.987045737936973	6.73536109593562	6.52279766803643	9.9449832996395e-07	1.18833832758841e-05	5.00390683166946
"10338552"	2.07637751960096	9.34740575819483	6.52191648753321	9.96594321897564e-07	1.19002468667672e-05	5.001770905438
"10465701"	0.73718596311832	6.13388044353407	6.51324566319427	1.01746093469907e-06	1.21244230682686e-05	4.98074891094426
"10372745"	1.37659261462214	8.47495769219568	6.51293773270725	1.01821012489086e-06	1.21250373214136e-05	4.9800021996067
"10373651"	0.772075304018252	9.57398304808442	6.50356688571077	1.04128055786615e-06	1.23574299048915e-05	4.95727363623085
"10390336"	0.903998765862688	7.24671118223516	6.50316327963492	1.04228611012118e-06	1.23651417023249e-05	4.95629449639236
"10423556"	1.19430587206765	5.92989344207494	6.49950770887043	1.05143893059922e-06	1.24652173354806e-05	4.94742536370865
"10436849"	1.22472871924055	9.0195640502485	6.49671619770826	1.05848352230349e-06	1.25316373417130e-05	4.9406516457719
"10424711"	0.831521685090821	6.5239866113265	6.49592382786478	1.06049189114967e-06	1.25468679837857e-05	4.9387287754628
"10383472"	0.887244136428468	6.98728715720295	6.49497046459339	1.06291347479759e-06	1.25712393276503e-05	4.9364151280356
"10517036"	0.938448205975997	8.3681927907696	6.49418447805201	1.06491415777578e-06	1.25834620887381e-05	4.93450760183515
"10451261"	0.707898074110574	7.12994633009977	6.49378041368639	1.06594417529503e-06	1.25899488730055e-05	4.93352694437489
"10424731"	1.05430167914508	7.99092418633389	6.48776144812263	1.08140830638852e-06	1.27422890610389e-05	4.91891695071756
"10520096"	1.10718197365080	7.13031897287035	6.4861677784373	1.08554101975651e-06	1.27866505749699e-05	4.9150479468647
"10574161"	0.869524957529828	9.03030836203959	6.47807169320188	1.10678610267812e-06	1.301484605179e-05	4.89538863699271
"10351679"	2.17045495427309	9.27086173810557	6.46222967838745	1.14959317577014e-06	1.34817337347403e-05	4.85690013060545
"10479230"	0.869564364096973	6.51559229900287	6.46148206168117	1.15165457777886e-06	1.35013534986823e-05	4.85508312282041
"10601091"	0.705299287242152	7.58323325524666	6.46044863971478	1.15451024132763e-06	1.35257081188232e-05	4.85257139650644
"10338814"	1.04417380234750	9.57835874129512	6.45945240757551	1.15726997723774e-06	1.35534718358436e-05	4.85014995292188
"10363445"	2.68937617319157	8.09581442449167	6.45667436106047	1.16500125521538e-06	1.36302401990194e-05	4.84339707395023
"10403303"	1.15393368589150	5.37703163746004	6.45247677101519	1.17678320635499e-06	1.37495745387898e-05	4.83319202031374
"10597279"	1.13672389595223	6.05637642197979	6.45191654787208	1.17836483029738e-06	1.37588046695119e-05	4.83182988213479
"10422518"	0.87710161870771	7.04116155572654	6.45172255070338	1.17891302917107e-06	1.37605832417684e-05	4.8313581856746
"10340502"	2.09270341305187	9.92405522879864	6.44902960946425	1.1865496957942e-06	1.38311426645897e-05	4.82480999542121
"10448865"	1.04533549051563	8.40796262456619	6.44495997275376	1.19818629211435e-06	1.39387401318256e-05	4.81491276495063
"10477897"	0.802333173579258	8.07223643539435	6.44371662456045	1.20176465274295e-06	1.39738357270465e-05	4.81188863291269
"10607283"	0.82510963244744	6.04962141675056	6.44278913442822	1.20444107090836e-06	1.3997449556929e-05	4.80963264032192
"10387689"	0.831892156248997	6.05137825082348	6.4387985171282	1.21602616835008e-06	1.41226427035913e-05	4.79992497911509
"10560826"	1.04465425091755	7.33056140616814	6.43116028844017	1.23851863608029e-06	1.43661915312773e-05	4.7813393972969
"10584762"	0.934921619302276	8.64763840303113	6.43070857006223	1.23986203840929e-06	1.43754517862264e-05	4.78024007013485
"10430389"	0.753645868033567	8.4359453756374	6.42102511824417	1.26902068387521e-06	1.46792542334450e-05	4.75666874377055
"10598178"	1.28286951847767	8.82946547312944	6.41968845116993	1.27310021758482e-06	1.47166490067337e-05	4.75341427723723
"10588495"	1.03816682513618	8.97005299205868	6.41535208652979	1.28642721392237e-06	1.48657612885444e-05	4.74285497694952
"10347948"	1.13050849158823	10.7575600897020	6.41232007130134	1.29582999601471e-06	1.49545320921220e-05	4.73547067903747
"10457022"	0.712917587063745	7.96557724078578	6.40885066414777	1.30667524365811e-06	1.50596921318156e-05	4.72701996422904
"10342405"	1.54084654541794	8.93375597139635	6.4064736310936	1.31415917077677e-06	1.51409256798809e-05	4.72122931043535
"10382409"	1.01875283579043	6.56632699918089	6.40286557786597	1.32560251791164e-06	1.52575971929167e-05	4.71243866551354
"10606989"	1.28903491993340	6.90269382046675	6.40261834056056	1.32639036970444e-06	1.52616118010349e-05	4.71183624815797
"10365132"	1.04558206108898	7.02076066342196	6.39654145640393	1.34590595904776e-06	1.54656830203306e-05	4.6970273456828
"10440246"	0.869931271389928	7.3972823863011	6.39434213447005	1.35304092284580e-06	1.55322663401982e-05	4.69166682327372
"10344017"	1.31099688597634	11.2183073378810	6.38969333159873	1.36824962290015e-06	1.56766063748801e-05	4.68033440620031
"10381708"	1.04582992218954	10.2941920866599	6.380183742742	1.3999059331926e-06	1.60047890946172e-05	4.65714586861298
"10425749"	1.14621262404692	5.26114519371541	6.36779571956291	1.44226762766613e-06	1.64209704348754e-05	4.62692448809486
"10409278"	1.21807740198995	7.25667767081402	6.3676135071547	1.44290037644842e-06	1.64227953783062e-05	4.6264798516152
"10394437"	0.790466468141493	7.46054594082177	6.36589820035578	1.4488708241105e-06	1.64853518317777e-05	4.62229397659284
"10499666"	0.892967842736681	9.04432132217552	6.35581443232553	1.48448220137929e-06	1.68678179402656e-05	4.59768039952690
"10413152"	1.27042254066298	5.6192841302635	6.35356096050268	1.49256172462016e-06	1.69491818189470e-05	4.59217845583817
"10376216"	1.00150615072928	7.4471370726565	6.35303482673448	1.49445455457023e-06	1.69651340028939e-05	4.59089380411522
"10588874"	1.05838981944586	7.72495161611378	6.34637394066951	1.51863061422625e-06	1.72058670633978e-05	4.57462759483553
"10580795"	1.10850776419565	6.41551131863288	6.32986166744007	1.58029706434257e-06	1.78579733278764e-05	4.53428437828327
"10498403"	0.708195502945484	6.21682137974862	6.32104330598058	1.61426969699339e-06	1.81945572851785e-05	4.51272782475251
"10497250"	1.24165882143011	7.48893496623012	6.31980892171741	1.61908419510651e-06	1.82429065224967e-05	4.50970973694894
"10466903"	0.856551387053905	5.27300815243854	6.31938178281485	1.62075358170247e-06	1.82557986066034e-05	4.50866534026134
"10399061"	1.17914187953783	9.64968752903957	6.31888134291815	1.6227116827218e-06	1.82719332981567e-05	4.5074416920496
"10577882"	1.69797691805047	8.75020874385012	6.31801319083262	1.62611427520530e-06	1.83043174242669e-05	4.50531887433091
"10368159"	0.755455034878541	6.09810766387664	6.3172737291541	1.62901821997629e-06	1.83310693837409e-05	4.50351067238119
"10375679"	0.84840551222824	8.71558462994845	6.30980283295091	1.65865539919936e-06	1.86417659698244e-05	4.4852390436854
"10368947"	1.26762933755217	8.41167910435018	6.3076978570521	1.66710470769580e-06	1.87293340787026e-05	4.48008987585898
"10365749"	1.43992615233732	9.1417151684865	6.30307176988031	1.68582817055958e-06	1.89213391051504e-05	4.46877203418228
"10558921"	0.759709739883032	8.02374053756205	6.29121869818724	1.73478614615824e-06	1.94331828683405e-05	4.4397634230964
"10338979"	1.95836730064015	9.918887844379	6.28994907161754	1.74011542267142e-06	1.94866018337818e-05	4.43665537189941
"10361834"	0.906259935881374	5.78539404712725	6.28696991991012	1.75268606299793e-06	1.96210523509849e-05	4.42936176592207
"10511269"	0.674215646931238	9.25883133484303	6.27708619704802	1.79505756668219e-06	2.00824592912369e-05	4.40515796419771
"10505839"	1.68069972751705	7.39319896253539	6.27658698507738	1.79722517672572e-06	2.01002403934961e-05	4.40393520952618
"10412060"	1.06291219339772	6.21861503595375	6.27551318695363	1.80189672014413e-06	2.01460051438436e-05	4.40130499730178
"10587012"	1.93461785816985	8.2775604683795	6.27507248445276	1.80381756976353e-06	2.01609963745917e-05	4.40022548658127
"10368030"	1.19805302617161	9.10007151366062	6.2746813084192	1.80552430094674e-06	2.01735855676338e-05	4.39926727595425
"10444814"	0.934019710163415	9.84653590761251	6.27175922823797	1.81832573276378e-06	2.03035664859843e-05	4.39210897536439
"10349945"	1.00157333728480	6.72849818966565	6.2707555842868	1.82274393578741e-06	2.03463645497657e-05	4.38965012623857
"10451039"	1.00958132094580	6.93430730995775	6.26964190948087	1.82765931846878e-06	2.03946831171669e-05	4.3869215936285
"10421723"	1.52179644741661	8.35628334392014	6.26798673328775	1.83498967237641e-06	2.04633432825807e-05	4.38286614204077
"10608482"	1.70833029152560	6.22164981290099	6.25950507236335	1.87302561849713e-06	2.08473808834327e-05	4.36208045032488
"10373542"	1.4365864657372	10.5567764370113	6.25298043875573	1.90283129475255e-06	2.11520357549084e-05	4.34608595597692
"10380560"	1.22964497380481	8.71678188354286	6.24897538875673	1.92136600196949e-06	2.13307832093451e-05	4.33626590244146
"10505919"	0.842362910085001	6.88341171563468	6.24499721811312	1.93995844207406e-06	2.15234457218303e-05	4.32651019959658
"10429607"	1.08729020097879	7.11322644738323	6.24109137423327	1.95839120935925e-06	2.16864219296998e-05	4.31693035875153
"10396671"	0.93002181068508	6.98842495700292	6.23979292726162	1.96455838294534e-06	2.17477864303121e-05	4.31374533535771
"10342790"	2.08040064155911	6.94479187637256	6.23131818583022	2.00529943847367e-06	2.21705497714201e-05	4.29295319546842
"10444788"	0.855079769838919	7.04524778560921	6.2278239152731	2.02234728239185e-06	2.23377157724628e-05	4.28437823126453
"10386495"	0.679644797669813	7.37786196882644	6.22723682588318	2.02522602763374e-06	2.23624068362608e-05	4.28293739346892
"10591869"	1.00940396153719	9.48013562558998	6.22452688998191	2.03856818209088e-06	2.25025817750013e-05	4.2762862214034
"10471953"	1.11040114319557	6.2962359729828	6.22329465196284	2.04466458968607e-06	2.25627114722183e-05	4.27326162391409
"10597354"	0.800809311065152	10.9549395402873	6.22248556581294	2.04867758194501e-06	2.25998199772798e-05	4.2712755964546
"10552252"	0.843991252640238	7.7747690248579	6.21732918786534	2.07444193610756e-06	2.28550243103324e-05	4.25861697811223
"10508142"	1.20851452816840	6.51253095717075	6.21646655823951	2.07878426910616e-06	2.2888356412458e-05	4.25649901975456
"10558707"	0.803777661382493	8.08381008959654	6.21571996283406	2.0825499794189e-06	2.29153014512824e-05	4.25466589462567
"10460385"	1.07043132607445	7.97728687786889	6.21370078805157	2.09276922791485e-06	2.30204615070633e-05	4.24970791964523
"10556381"	0.8831592823333	6.11659675386114	6.20870178630943	2.11829002915948e-06	2.32452450949872e-05	4.23743144795044
"10373052"	1.43515870272913	9.16277206131731	6.20710494384258	2.12650882473324e-06	2.33251646411257e-05	4.23350943941438
"10438942"	0.697192540942109	6.42471245666387	6.20583683098353	2.13305881460515e-06	2.33822530418402e-05	4.23039464964010
"10405539"	0.692024912009124	7.60662186796775	6.20001241098136	2.16340776871749e-06	2.36925186013295e-05	4.21608649006795
"10599207"	0.742302260381293	6.52230053996316	6.19935908866677	2.16683931712104e-06	2.37226250907488e-05	4.21448134774329
"10376813"	0.71349499459893	6.41578524507856	6.18992060396465	2.21703773500442e-06	2.42111943665578e-05	4.19128744950724
"10368886"	2.02494768968397	8.5244809926915	6.18961096483089	2.21870446535505e-06	2.42217861858485e-05	4.19052640565755
"10595702"	0.888094434847457	6.93175101469237	6.1868076657056	2.23385230511258e-06	2.43565577558699e-05	4.18363592482925
"10607403"	0.973791410666463	4.66186803993448	6.18458139583608	2.24595713257980e-06	2.44655186237775e-05	4.17816324209646
"10472809"	1.14760891456784	6.40385840429798	6.18233621957816	2.25823242146599e-06	2.45761299217777e-05	4.17264360489264
"10387944"	0.739064169458272	8.26511419744319	6.16923620541636	2.33123047680805e-06	2.53071740705334e-05	4.14042841985443
"10380793"	0.854846075969782	8.49178940513501	6.16512624418232	2.3546244240251e-06	2.55531517262293e-05	4.13031796849575
"10575598"	1.02000114986240	9.40318288099113	6.16375873812194	2.36246117366216e-06	2.5630196752964e-05	4.12695356747726
