"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10568139"	0.785080778772691	10.0073251146309	5.75628657510469	6.41302741865699e-06	0.000153418329712675	3.38521974123327
"10380689"	0.805173091677835	9.33845606684551	5.75344946838612	6.45813970206325e-06	0.000154391290263905	3.3781714421933
"10428209"	1.58775035695750	5.43096030167667	5.75122467350033	6.49374096508308e-06	0.000155135694808445	3.37264390184949
"10535124"	0.666835041687271	8.8025761717286	5.74496591804821	6.59496597498696e-06	0.000157337692031947	3.35709192669428
"10494043"	0.927718048028094	6.24194611856515	5.74318235363302	6.62410433985787e-06	0.000157924462862455	3.35265952660923
"10466798"	1.00703422119149	4.27712099162031	5.73110520739638	6.82487871092946e-06	0.000162376991096446	3.32263994686566
"10601844"	0.97588221198775	7.81531505073326	5.73013751075214	6.84123084692813e-06	0.000162654708781958	3.32023412213243
"10464084"	1.04396692053400	6.3300677120002	5.72379931699266	6.94932115555535e-06	0.000164998909403759	3.30447480798127
"10551169"	1.08391654348679	7.06072353463203	5.7194765364502	7.02403353342326e-06	0.000166545297149927	3.2937249328317
"10361323"	0.887101509346506	6.6787858703455	5.71260786496956	7.14442786827102e-06	0.000169284466735583	3.27664113375007
"10587284"	0.927753076452387	9.79536137382702	5.71102928689385	7.17239188677185e-06	0.000169831295629557	3.27271439933568
"10452709"	0.809378642973588	7.837536574121	5.70942499610514	7.20092518800147e-06	0.000170390850602404	3.26872351862596
"10426093"	0.9782266082024	8.85711361176037	5.70476960897191	7.28437784044294e-06	0.000172014248460460	3.25714158464587
"10583586"	1.01035260589366	10.2326247872810	5.69974232389546	7.37559961277345e-06	0.000173814130535597	3.24463266251096
"10437272"	1.14085401764919	8.06865104580061	5.69595899744831	7.44501293362526e-06	0.000175212355838060	3.23521776572261
"10360370"	1.68284153249332	6.7475969006112	5.68090969751191	7.72775013910121e-06	0.000181497699212945	3.19775709340727
"10381548"	0.726403042738262	6.63469013835906	5.67438930157523	7.85361045204225e-06	0.000184080579442339	3.18152155063021
"10514255"	0.779729203266477	8.53578687987775	5.6719045857623	7.90211717808465e-06	0.000185092717729260	3.17533391220108
"10358717"	1.08602826750724	8.1536672860866	5.66987800973236	7.94190500204748e-06	0.000185899405973852	3.17028684896832
"10542470"	2.9293695460222	4.69275186185983	5.66616609343085	8.01530886030025e-06	0.000187365256209843	3.16104180269241
"10533729"	0.754506076069146	8.43545789686766	5.6593286748835	8.15232621317482e-06	0.000190184469241582	3.14400973791283
"10396740"	1.06497342410839	8.26800299623319	5.6578966100223	8.18132339532901e-06	0.000190605094652571	3.1404420408131
"10525542"	0.884180683763386	9.00789753847766	5.65326920660719	8.275738458611e-06	0.000192417838676467	3.12891283874966
"10463123"	1.55564843547267	7.71003460480434	5.65143638755447	8.31343913258384e-06	0.000193165203374742	3.12434595030695
"10455439"	0.65789058170481	12.3986936791842	5.64306420422628	8.48788036157152e-06	0.000196955087695745	3.10348179815473
"10343432"	1.44518158977742	5.62451135165179	5.64127026830011	8.5257387620778e-06	0.000197701587304753	3.09901054078042
"10406334"	1.82240281617398	4.78425666326639	5.63930192428635	8.56747482961153e-06	0.000198536950051531	3.09410433077585
"10362941"	1.11958216549843	9.56613595341302	5.63530863905961	8.65278463298747e-06	0.000200380275711289	3.0841500279633
"10416355"	1.08051374696490	7.85334722717176	5.63360614708375	8.68941690591988e-06	0.000201094628262167	3.07990579402128
"10376899"	0.737853580791544	6.92165547653499	5.62838285777757	8.80278991180343e-06	0.000203447458333968	3.0668831495902
"10485388"	0.906320059373872	7.49087711178987	5.61678849505086	9.05983820605013e-06	0.000208694483792116	3.03796965377788
"10463112"	1.19801481700333	7.31613252227832	5.61557641788443	9.08714570899015e-06	0.000209184890625495	3.03494651115849
"10387222"	0.779244910402081	8.73774473373669	5.61331352370978	9.13835111328975e-06	0.000210218607122370	3.02930217639721
"10457838"	0.992541302961056	6.37870393823464	5.61232530778791	9.16080440647437e-06	0.000210462366932617	3.02683716352044
"10362676"	0.985658431455066	9.561246182129	5.61066181315817	9.19872711470569e-06	0.000211054623437076	3.02268758412447
"10568553"	0.996862485342447	8.05839656409772	5.60948705922543	9.2256038333092e-06	0.000211531655175348	3.01975705548481
"10557519"	0.952960404663433	7.12857575153617	5.60814830012178	9.25632982459503e-06	0.000211956538012466	3.01641728985406
"10545534"	0.611729313321808	9.16383081724137	5.60602751178412	9.30521671718422e-06	0.000212795613874555	3.01112637472613
"10365420"	1.04071773282014	7.2756216824343	5.60134180190985	9.41415834411852e-06	0.000215145393847179	2.99943547500497
"10498599"	0.929838810178536	8.09722795861498	5.59925227311082	9.4631553268601e-06	0.000215981141931489	2.99422161128628
"10340092"	1.14705994270184	8.52102224405409	5.59371731830726	9.5941963771187e-06	0.000218828258575227	2.98040922097748
"10362520"	0.850362388897931	10.0759480387407	5.58858426487162	9.71736576133658e-06	0.000221202117789168	2.96759798378954
"10372528"	0.929807497458087	6.64780883172614	5.58106146672702	9.9007796411049e-06	0.000225229777699481	2.94881926147219
"10407709"	0.81417502959786	8.61737598497283	5.57842132409912	9.96597759298388e-06	0.000226416588975242	2.94222796264055
"10545644"	0.704410715739993	8.8907349594295	5.56999570379807	1.01769715641715e-05	0.00023075768530372	2.92118983285022
"10416736"	1.01314594455137	8.02854747596237	5.56653390929049	1.02649684286141e-05	0.000232298374074626	2.91254468563152
"10416371"	1.27233492274112	8.82676440953785	5.56533711255813	1.02955693452244e-05	0.000232724206865704	2.90955574566491
"10579609"	0.732653598404243	9.66743892187096	5.56339434004683	1.03454410746077e-05	0.000233663113549944	2.90470357555462
"10402283"	0.801468844805146	8.63729712828803	5.55969677451466	1.04410363451710e-05	0.000235363439272467	2.89546806523481
"10466606"	3.36084555742466	7.51977670820462	5.55458006088247	1.05747997959472e-05	0.000237761992824789	2.88268649225704
"10402490"	0.947854328493183	8.20505771652013	5.55174266796481	1.06497232385912e-05	0.000239103718673233	2.87559796590654
"10547597"	0.774335228208326	8.3296733803233	5.5487382476262	1.07296435291731e-05	0.000240620909080037	2.86809161554048
"10427704"	0.790207785443656	8.02251912004298	5.54661598713955	1.0786463527708e-05	0.000241739182606789	2.86278894642280
"10539710"	0.8985401735759	9.08923077624271	5.53507983691067	1.11007000879007e-05	0.000247982220472641	2.83395991290901
"10394786"	1.09572565990525	6.23766726505854	5.53424115815901	1.11239035420668e-05	0.000248033630951914	2.83186372168630
"10478160"	0.89084581479058	6.82790185736388	5.5342229355289	1.11244082466638e-05	0.000248033630951914	2.83181817562022
"10365749"	1.26386199444007	9.1417151684865	5.53237598001042	1.11756831101499e-05	0.000248857620056894	2.82720174673058
"10448559"	1.08186599168155	7.61208502462996	5.52907615932715	1.12678888741586e-05	0.000250750203115079	2.81895339212556
"10342382"	1.68647387242952	6.82864986607703	5.52661388278215	1.13371931414070e-05	0.000252131051564496	2.8127981626314
"10505839"	1.47928404198735	7.39319896253539	5.52439844735817	1.13999186664818e-05	0.000253363921257612	2.80725967549933
"10534041"	0.781645131865054	7.22147279869558	5.52335025812796	1.14297183859639e-05	0.000253863904853742	2.80463914694279
"10569024"	0.630015787443508	8.22627873488625	5.52287080688104	1.14433753338495e-05	0.000254004933974847	2.8034404713266
"10539640"	0.783330756802809	5.86849335186956	5.51689274627932	1.16150519409537e-05	0.000257486738180835	2.78849356503319
"10590690"	1.01740654778289	6.89453510547498	5.51484839042399	1.16743579557612e-05	0.000258636508949814	2.78338158301959
"10500683"	2.22236721556519	7.53088596190747	5.51116403077578	1.17820154059438e-05	0.000260739342436954	2.77416808457126
"10432411"	0.623428441490839	8.29508704842899	5.51108696074398	1.17842781061120e-05	0.000260739342436954	2.77397534647673
"10521555"	0.985821717844384	8.33268123967707	5.50546191817821	1.19506176264422e-05	0.000264251570416751	2.75990718822175
"10534966"	0.866006394945184	8.097572593894	5.50261339213608	1.20357570214808e-05	0.000265796006395598	2.75278234721678
"10561078"	0.85305321498264	8.851047486171	5.50213513217739	1.20501118050399e-05	0.000265944054821072	2.75158605840452
"10499861"	3.59407940103469	6.78429365827994	5.49665990884606	1.22156890965501e-05	0.000269195152175331	2.73788972763656
"10406270"	1.34202776573704	7.28238190540342	5.49649687863712	1.22206544917339e-05	0.000269195152175331	2.73748187884583
"10378053"	1.09225718634947	7.59999755650514	5.49608870570589	1.22330951405966e-05	0.000269201349733105	2.73646075552694
"10502052"	1.12352340962246	5.15035161413545	5.49597952599687	1.22364249878684e-05	0.000269201349733105	2.736187619774
"10418766"	1.01055482958239	9.00984528884755	5.48742940694232	1.25000639271552e-05	0.000274653743431046	2.71479556175338
"10378453"	0.645805816652286	8.78719009298539	5.47741456175968	1.28161915805169e-05	0.000281244204128010	2.68973344278155
"10523579"	0.846203143919679	6.58767417338906	5.47670658591912	1.28388434711433e-05	0.000281386001927453	2.68796151774991
"10447294"	0.96398423852881	7.53598227571038	5.47579983118117	1.28679145608939e-05	0.000281845438019327	2.68569204624333
"10569014"	1.31118862892968	6.71668451566954	5.47438336420943	1.29134607465823e-05	0.000282487033071870	2.68214674745783
"10575733"	1.01325899223599	7.9950967394591	5.46972008878916	1.30645636851693e-05	0.000285433207854484	2.67047415210481
"10384717"	0.616860920769781	7.98682593480229	5.46682483445746	1.31592772587495e-05	0.000287321907986263	2.66322645217629
"10574163"	0.967128666550704	7.51508544909153	5.46517192948109	1.32136607606866e-05	0.000288328215970789	2.65908851761778
"10565689"	0.788304460245087	7.29333389078162	5.46223910666958	1.33107164396029e-05	0.000290263803915055	2.65174601832402
"10600921"	0.762982215580391	6.17124640776143	5.46136331141499	1.33398387500491e-05	0.000290716485863140	2.64955331841209
"10466794"	0.750798522719931	7.38114608759078	5.45632407261454	1.35086633000863e-05	0.000294027010839699	2.63693590865858
"10350392"	1.03775957483282	7.62333105209806	5.45439666788281	1.35738055421668e-05	0.000295260000404078	2.63210963635389
"10366073"	1.22656936658567	4.59737089842833	5.4358469374807	1.42172359589460e-05	0.000308623212212656	2.58565016797076
"10338626"	2.77684777736679	6.13775894912065	5.43285507804079	1.43238678722935e-05	0.000310603647686164	2.57815503173988
"10456579"	0.597286645070621	9.32680887913644	5.42793742855712	1.45008976721034e-05	0.000314050593820755	2.56583440485207
"10352267"	0.945384097384416	7.19287034339424	5.4271474959722	1.45295400337577e-05	0.000314474976073112	2.56385519530859
"10443764"	0.68945135214643	8.37608650309298	5.42562654762700	1.45848498077921e-05	0.000315279464750531	2.56004430095163
"10582008"	1.05004030617461	7.86561994539594	5.42054180451183	1.47713095838841e-05	0.000318715531431293	2.54730305397668
"10346330"	0.918996950174534	6.42822340094918	5.40951134947425	1.51841361370720e-05	0.000326205545194453	2.51965846991057
"10424700"	0.807311627856284	7.1508772572794	5.40924482464513	1.51942542681725e-05	0.000326221296085038	2.51899042513871
"10350977"	0.914414532523162	9.4660308055057	5.40717504331174	1.52730622884510e-05	0.000327508726185415	2.51380239016744
"10369815"	1.14809491323684	8.47246920097424	5.40298530688306	1.54338568489802e-05	0.00033054889961217	2.50329987634666
"10512470"	1.33446088433739	8.70321338398191	5.39772434571414	1.56381909092804e-05	0.000334512932927131	2.49011081513979
"10555293"	0.75696704164858	6.66248123478441	5.39720703646816	1.56584302363769e-05	0.000334739148635628	2.4888138607047
"10409190"	1.14962668696058	6.34683830414898	5.39618677103265	1.56984250372431e-05	0.000335035543154729	2.48625589648907
"10369176"	0.957255509042207	6.10435270192345	5.39611667463346	1.57011766340349e-05	0.000335035543154729	2.48608015195476
"10428536"	1.24098860624703	7.6284329009366	5.38756890133959	1.60403985187183e-05	0.000341425325003487	2.46464744222920
"10576639"	1.12929576918017	6.95675769905276	5.37653754985426	1.64891648436502e-05	0.000350130342067978	2.43698196239129
"10483856"	0.838055737309677	5.77231424513227	5.3761658583816	1.65045048181635e-05	0.000350242116898269	2.43604969325786
"10449991"	0.878930502730817	7.01790005258282	5.37533647872739	1.65387859673475e-05	0.000350755460784014	2.43396943508656
"10402063"	1.15105681955592	8.65983764786318	5.37320180845611	1.66273508967978e-05	0.000352313369312863	2.42861507774543
"10471337"	0.832410403235633	7.21258441510113	5.36919630428848	1.67948310042251e-05	0.000355534912123548	2.41856753342393
"10457546"	0.690872293564611	6.04120772808043	5.36297250011013	1.70584553539714e-05	0.000360238097268557	2.40295397073445
"10433910"	0.771575981794674	8.87965316817372	5.36140677173472	1.71254318475557e-05	0.000361432915009737	2.39902575515196
"10490169"	0.814887194754887	6.9427585686059	5.35717941344155	1.73075950002851e-05	0.000364800287371148	2.38841925297865
"10439960"	1.05179652934701	8.2951478482062	5.35697462254537	1.73164693372380e-05	0.000364800287371148	2.38790540783759
"10585825"	0.732378808152029	7.58336049474611	5.3549467863495	1.74045916087132e-05	0.000366398059253286	2.38281721274356
"10548745"	0.674757616132073	6.42807091923603	5.35474478747189	1.74133945306798e-05	0.000366398059253286	2.38231035149053
"10493421"	0.780084711878846	7.64666213359941	5.34687512742662	1.77598740935051e-05	0.000373462325160459	2.36256206521043
"10581813"	1.17276077402806	6.51451412117611	5.34289286240393	1.79378500419792e-05	0.000376521538320772	2.35256776993476
"10493831"	3.26796507166325	6.00995472946838	5.34139719077691	1.80051596731395e-05	0.000377706306721984	2.34881388847017
"10555425"	0.950480501404408	8.20515373618056	5.33946518701797	1.80924836420125e-05	0.000379309246921807	2.34396473252345
"10374842"	1.09211914144270	6.6090315987102	5.33819138580963	1.81502918296530e-05	0.000380291828811776	2.3407675105343
"10418616"	0.758755529842746	5.94543825972049	5.3340280305754	1.83405407829144e-05	0.000383584354761795	2.33031702484122
"10353733"	0.772061916919494	7.90483009012695	5.31145228721439	1.94078275755045e-05	0.000403478520648647	2.27363558286692
"10435009"	0.7421311130599	4.98032781040885	5.30666810836999	1.96419467989402e-05	0.000408101656145345	2.26162089491
"10389701"	0.905031003045828	7.07850519305787	5.30497445358091	1.97255100625902e-05	0.000409348495388439	2.25736731397572
"10362581"	0.923143964985104	7.76794067486162	5.29803221551652	2.00718047289799e-05	0.000415790186161705	2.23993070669933
"10579744"	0.845630907542581	5.39872766236593	5.28749200430352	2.06093571684317e-05	0.000426163744898683	2.21345319588515
"10440246"	0.718547128858014	7.3972823863011	5.28160825201539	2.09157324284904e-05	0.000431985061921762	2.19867087225283
"10564978"	0.903642289103272	8.17268418233281	5.27529828503856	2.12494176019693e-05	0.000438355938186619	2.18281611283595
"10372069"	0.716912952733705	6.39104511946713	5.26190120973701	2.19758274684387e-05	0.000452535404504104	2.14914845831237
"10534974"	0.610939642552966	9.72743908709738	5.24616276330157	2.28613077042191e-05	0.000469379241464062	2.10958755961302
"10524417"	0.889068880247857	8.60462836386295	5.24559325350581	2.28940167021724e-05	0.000469773329732888	2.10815582977000
"10359506"	0.762363440678939	6.76192442145626	5.24264969266607	2.30638309804005e-05	0.000472699743442642	2.10075560849491
"10591224"	0.795135549414204	5.94247154107533	5.23410251843892	2.35641626411944e-05	0.000481821070894296	2.07926580048616
"10554094"	1.38195273009835	6.58431049211227	5.23409983133887	2.35643216490306e-05	0.000481821070894296	2.07925904398177
"10579012"	0.916906798626187	5.45552007832184	5.22800001818814	2.39280825013972e-05	0.000488110415345403	2.06392083326025
"10583847"	0.802143437682427	8.07243313228716	5.22524758236364	2.40940748061073e-05	0.000491208234756768	2.05699927142742
"10437023"	0.865317522511488	9.33771927953062	5.22406962129139	2.41654694227344e-05	0.000492374980735199	2.05403696146096
"10471675"	0.90265389147566	8.12938479292871	5.22326220210543	2.42145293489276e-05	0.000493085553701655	2.05200645209252
"10587988"	1.16761324503736	6.43415476778998	5.21828588761686	2.45191250372666e-05	0.000498995776519548	2.03949141292974
"10428938"	1.25625699896299	3.43063739686763	5.21401198297714	2.47838132722988e-05	0.000504087389903515	2.02874215418268
"10424731"	0.844617901728524	7.99092418633389	5.19744924021363	2.58371060104497e-05	0.000523367019186032	1.98707914915488
"10589535"	3.54057723194252	5.74199142235376	5.1901016486806	2.63187298392036e-05	0.000532502356932896	1.96859345234217
"10364102"	1.32934743646593	7.38089489895451	5.18791738376652	2.64636450672497e-05	0.000535122921778708	1.96309773484869
"10471411"	0.597278391150441	7.03429293522168	5.18710597224834	2.65176831474565e-05	0.000535903875700924	1.96105614233575
