"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10439744"	-3.21913507027683	8.43302749983948	-14.1588231647340	4.33073137952472e-13	3.47658713053763e-11	19.9594800066843
"10532711"	-3.23923199321287	6.80881729349915	-14.1052900883207	4.6958598318004e-13	3.73519651609569e-11	19.8773693612673
"10397645"	-4.22494953645695	7.63592763527128	-14.0976090906082	4.75081103043595e-13	3.76169000952058e-11	19.8655669086149
"10503178"	-2.75483637652711	7.89841519866986	-14.0717106297349	4.9410602370108e-13	3.90343758723853e-11	19.8257327598848
"10487392"	-2.70383462203525	6.35832798042339	-14.0328840984227	5.24121009112463e-13	4.1032536659345e-11	19.7659007289722
"10348062"	-1.96461062654666	7.52496565326885	-13.9895245777097	5.59886061560514e-13	4.35383434000973e-11	19.6989220610156
"10605357"	-2.88562397085741	8.12734975456048	-13.9506929295280	5.94064861628716e-13	4.57864625060181e-11	19.6387927703103
"10592471"	-2.83149506420604	8.02972176309038	-13.9460840724924	5.98262765380692e-13	4.59914859106497e-11	19.6316470184522
"10357043"	-2.90093614212625	8.42945248128763	-13.9373250358092	6.06325803550777e-13	4.64226540339758e-11	19.6180613259549
"10429568"	-4.90044209580034	8.73248972183287	-13.9204306035148	6.22197714119677e-13	4.73251477960612e-11	19.5918374546151
"10421774"	-3.37367071177896	6.98227171169246	-13.9181471362189	6.24375799843829e-13	4.73871240230819e-11	19.588291010886
"10552412"	-4.12194970412499	6.81948932669134	-13.908003245719	6.34147566878925e-13	4.8023898528783e-11	19.5725308115931
"10345065"	-2.08426266780004	6.00826546122418	-13.8810739092953	6.60866053386679e-13	4.94015140123031e-11	19.5306459606914
"10441864"	-1.92223621898361	7.06585805965141	-13.8722327392407	6.69890421121468e-13	4.98616510453581e-11	19.5168802476386
"10581813"	-3.03123774298609	6.51451412117611	-13.8097887138766	7.3737918763119e-13	5.41208746416618e-11	19.419450152455
"10499666"	-1.93715636911379	9.04432132217552	-13.7879616927206	7.62601125385238e-13	5.56891073915775e-11	19.3853091023765
"10414993"	-2.45793178940750	7.06509882588129	-13.7296686159254	8.34442302129967e-13	6.01767934067172e-11	19.2939128807586
"10565994"	-3.68753713335563	6.23142120059524	-13.7033081384588	8.69200343000553e-13	6.24243882700397e-11	19.2524793037515
"10461594"	-4.14922852352892	7.41932303669872	-13.6965956729138	8.78288743531708e-13	6.29470447941488e-11	19.2419182641464
"10504838"	-2.58185411022059	6.28469981429684	-13.6801046779080	9.01037741710368e-13	6.3832817936595e-11	19.2159543513185
"10376060"	-2.32390780042993	9.2994080468935	-13.6799782634873	9.0121446848198e-13	6.3832817936595e-11	19.2157552226327
"10595171"	-2.60607113700556	5.6593701119721	-13.6783439383081	9.0350248632925e-13	6.3832817936595e-11	19.2131806902815
"10497079"	-1.86372138133081	5.32707559153202	-13.6750428829068	9.08142277100369e-13	6.40304777931214e-11	19.2079798172455
"10445338"	-2.63274077922371	6.46150422090042	-13.6621930376292	9.26439922618045e-13	6.51883637858365e-11	19.1877249513877
"10351880"	-3.85863506773734	6.70209438181932	-13.6601562645698	9.2937511681331e-13	6.5262785980668e-11	19.1845130228048
"10503200"	-2.71826316968985	7.79173664243748	-13.6385994709287	9.61038266087381e-13	6.72146682680027e-11	19.1504948105486
"10532744"	-1.99235524922534	10.5167244479671	-13.6351927702506	9.66143556501734e-13	6.74360442249001e-11	19.1451148007399
"10569319"	-3.14895442199570	10.3387706905126	-13.6046278162335	1.01322579480215e-12	7.0332795741068e-11	19.0967965658215
"10586491"	-3.23444370888255	6.51073861277251	-13.6043180695382	1.01371492135429e-12	7.0332795741068e-11	19.0963064572539
"10417787"	-1.89844137708029	8.49812918895588	-13.6025171452973	1.01656364714868e-12	7.03899449698967e-11	19.0934566971724
"10403825"	-3.37097394654318	5.4725763868512	-13.5893387736542	1.03766361529759e-12	7.1424133203454e-11	19.0725941188810
"10576034"	-2.26068787604603	9.05855243080504	-13.5880251294313	1.03979164179197e-12	7.1429164957883e-11	19.0705136027799
"10566578"	-2.80575821199662	8.2363434384799	-13.5232486061717	1.15054364342814e-12	7.85942365162022e-11	18.9677202145475
"10443527"	-2.22327726753333	10.1032362039724	-13.5158453040044	1.16395814611297e-12	7.93317356056604e-11	18.9559467010138
"10360382"	-3.93932089711023	4.54380854541372	-13.4561737564052	1.27818229327446e-12	8.59373626967512e-11	18.8608606953777
"10384458"	-2.94474661154966	9.03462303731373	-13.4206143318148	1.35172042700629e-12	9.01838810801128e-11	18.8040358630370
"10517116"	-1.81807380831289	9.54618564704393	-13.3789753024905	1.44343799877107e-12	9.5387651781906e-11	18.7373419819785
"10448878"	-1.68975138491193	7.28937230354029	-13.3486078659820	1.51438003785630e-12	9.9508223281446e-11	18.6885971017337
"10597743"	-2.76327729747535	7.37709398219645	-13.3371542237529	1.54206747299251e-12	1.01136349738150e-10	18.6701890325088
"10582997"	-3.10049135415603	7.26344284784709	-13.3032846305922	1.62705402207061e-12	1.06309018434538e-10	18.6156805050569
"10365290"	-2.46916196439097	7.53265178157683	-13.2830296136865	1.68018516035894e-12	1.09164927428181e-10	18.5830298580423
"10514133"	-3.22996535963692	7.8874072145359	-13.2597644514734	1.74343806677834e-12	1.12018312756405e-10	18.5454779176832
"10489961"	-1.98303211141498	8.15202739114625	-13.2346405918983	1.81452327197381e-12	1.15942700245974e-10	18.5048669222529
"10482772"	-1.80304282443604	6.39893119439179	-13.2174181880844	1.86498255483318e-12	1.18730391219783e-10	18.4769926489451
"10367734"	-2.72756241261761	6.7228529336038	-13.2145675176049	1.87347392272198e-12	1.19052931542625e-10	18.4723760854617
"10523766"	-1.92722407517500	10.1072518481114	-13.2095724510879	1.8884496294791e-12	1.19785600585207e-10	18.4642848374965
"10588577"	-2.14383253512842	6.4969027780606	-13.1476013713898	2.08491226579645e-12	1.30704691512071e-10	18.3636986147102
"10554863"	-3.19286150063580	6.43162804041952	-13.1470018117009	2.08691322753738e-12	1.30704691512071e-10	18.3627236258253
"10538142"	-2.13317216678174	7.29890374366598	-13.1265242133950	2.15646361329906e-12	1.34334543366085e-10	18.3294023155768
"10389190"	-2.56383552679279	6.15642047790499	-13.0919786593129	2.27929104782501e-12	1.40975368011383e-10	18.2730961960487
"10564377"	-1.79661919060885	7.88339684299158	-13.0671945313758	2.37186269077809e-12	1.45664217546725e-10	18.2326279536705
"10465446"	-1.98604317169758	8.15752017057063	-13.0526145696686	2.42813298616869e-12	1.48333747977546e-10	18.2087930640655
"10427131"	-1.97978796835875	6.88601776427421	-13.0116438558130	2.59378434294426e-12	1.57347196790127e-10	18.1417028392808
"10568792"	-1.54963640726535	6.23588308149913	-12.9974276520150	2.65396410990963e-12	1.60717408467698e-10	18.1183847038393
"10587194"	-1.91875303652584	6.26740489749107	-12.9614179341301	2.81296311740392e-12	1.68874953300450e-10	18.0592299074566
"10489204"	-1.99745852042699	6.6017335843395	-12.9560382892801	2.83755100215997e-12	1.70057366957036e-10	18.0503814427002
"10402283"	-1.86069830957404	8.63729712828803	-12.9074491879953	3.06998149666524e-12	1.83040406216267e-10	17.9703310474365
"10526832"	-2.66198260059082	5.41852547851598	-12.8639634937464	3.29472913683469e-12	1.95434786341935e-10	17.8984881830916
"10389143"	-4.07267522814026	8.0575016461803	-12.8022013942944	3.64363882478026e-12	2.15030365958170e-10	17.7961241198625
"10432675"	-2.7139337409622	7.90772690275671	-12.7755962498431	3.80553626931288e-12	2.23824772794104e-10	17.7519103286831
"10586039"	-1.98303108444404	9.47038373530157	-12.7476307562071	3.98376655049732e-12	2.3273231142065e-10	17.7053585812112
"10356262"	-2.33072649463295	10.8664719095174	-12.7417382973973	4.02241127535715e-12	2.34595664314454e-10	17.6955397948587
"10417095"	-1.7521761323672	6.54492788322059	-12.7344626516911	4.07066393812213e-12	2.36615850316263e-10	17.6834112967409
"10503170"	-2.0908489552878	8.8744631694812	-12.6657429645096	4.55711614145562e-12	2.61827036490904e-10	17.5685898011958
"10360373"	-3.57456948368941	6.98154524005478	-12.6443441034389	4.72059801508026e-12	2.70772255782491e-10	17.532736705183
"10407481"	-1.93095221685886	9.66862940036392	-12.6130665664642	4.97056074743105e-12	2.83705569098035e-10	17.4802478119759
"10558410"	-2.47419618798559	7.979130384928	-12.6011714943867	5.06918808127631e-12	2.88860619188794e-10	17.4602595531766
"10566358"	-3.03771994597114	9.92220316032276	-12.5872503585718	5.1871943194089e-12	2.95101267663917e-10	17.4368482593221
"10345077"	-4.28975822633998	4.26427930104095	-12.5774023962686	5.27238929400163e-12	2.98969415757743e-10	17.4202748107694
"10447799"	-2.31077294422489	9.18317718524969	-12.5741115673763	5.30118042497518e-12	3.00112429270582e-10	17.4147343435422
"10407262"	-2.21346841521606	6.71685791794765	-12.5452940476104	5.56036825183277e-12	3.13255106051389e-10	17.3661692137293
"10582874"	-1.98242346217149	9.09036863448392	-12.5278237795884	5.72385755736628e-12	3.20905304345245e-10	17.3366854416176
"10534303"	-2.31452308257697	7.78778158864136	-12.5250051172319	5.7506979918051e-12	3.21890921409252e-10	17.3319255568294
"10385511"	-1.71505943087832	8.42304198875939	-12.5209743223825	5.78930759316169e-12	3.23531080286656e-10	17.3251173110352
"10381445"	-1.74291744434515	6.23103722721157	-12.5157642542382	5.83961131358446e-12	3.24775822816313e-10	17.3163147120664
"10533603"	-2.04547056783766	8.2122264175306	-12.5034593125464	5.9602225056495e-12	3.30954208141176e-10	17.2955139033231
"10383010"	-2.18007391947081	7.0331552819555	-12.4883215718586	6.11214921794886e-12	3.37235407644290e-10	17.2699028691972
"10385912"	-2.01499899503205	4.63027886277055	-12.4746518631272	6.25278955723642e-12	3.44448439000853e-10	17.2467551073625
"10503166"	-2.69759800601246	6.99826020076966	-12.4562405467037	6.44753156043713e-12	3.54614235824042e-10	17.2155473856427
"10503216"	-2.37334268692763	7.32681079916064	-12.4496048882185	6.51925009262547e-12	3.57427654920602e-10	17.2042911006380
"10503161"	-2.85610392975403	8.0955669324329	-12.4458409489734	6.56029777980326e-12	3.58486455574677e-10	17.1979041684132
"10587818"	-2.06163103428587	6.49136334917269	-12.4450003461754	6.56950150175689e-12	3.58486455574677e-10	17.1964775693705
"10496580"	-2.59959261565851	7.6836824962391	-12.4372966231718	6.65447480247864e-12	3.62554144410905e-10	17.1834000401822
"10590631"	-4.43769887115688	6.17472833925254	-12.4269095321672	6.7708522845634e-12	3.68317410659505e-10	17.1657575348226
"10587829"	-3.25194657831421	5.6585476386739	-12.3682423846417	7.46894069733546e-12	4.01889131020713e-10	17.0658994801745
"10416334"	-2.58735444987673	8.07048155076986	-12.3598361067811	7.57491223999405e-12	4.06333255342891e-10	17.0515615201783
"10380793"	-1.71333488511145	8.49178940513501	-12.3565237791968	7.61709487579626e-12	4.07966437415529e-10	17.0459098932280
"10508651"	-1.9494425277274	6.6404406091514	-12.3451308713972	7.76405118180104e-12	4.14559783532111e-10	17.0264620551584
"10410656"	-2.12667235424974	9.49962917840119	-12.3225746420548	8.06372976444308e-12	4.28586003993947e-10	16.9879180235615
"10495830"	-1.88844436145298	7.14601854889712	-12.2826236205303	8.62426895806081e-12	4.54900742006364e-10	16.9195182340417
"10360806"	-2.64961232906974	7.94918306150185	-12.2600659574320	8.95845005543868e-12	4.71097918195232e-10	16.8808229823597
"10373902"	-2.05303719488315	6.62293172202251	-12.2357064721752	9.33442300082511e-12	4.87916606779971e-10	16.8389763822160
"10551587"	-2.63120710321181	8.79289206062641	-12.2144598064812	9.67568937530205e-12	5.04238324865816e-10	16.8024258152087
"10429802"	-2.27225239112323	8.71369725044522	-12.1585844629412	1.06362458361712e-11	5.5017247807338e-10	16.7060743655635
"10512067"	-2.85683894130912	8.9497627941619	-12.1508800319995	1.07762402140166e-11	5.56585601544157e-10	16.6927627168599
"10572800"	-1.94256297475127	9.10306544211571	-12.1167081956166	1.14205511172470e-11	5.8724608999335e-10	16.6336443776761
"10586744"	-5.10015056344891	9.32807884685847	-12.1088023184287	1.15752200616503e-11	5.94320013800537e-10	16.6199491464610
"10381082"	-1.87650371046441	8.08329677940975	-12.0973087919326	1.18039564461261e-11	6.05170392429711e-10	16.6000271239952
"10503208"	-2.57440540049684	8.18059334965329	-12.0403647246970	1.30082706993276e-11	6.61063581152964e-10	16.5011150126181
"10378068"	-2.43035971388009	7.45045067411026	-12.0305840694614	1.32276009158021e-11	6.71228332603331e-10	16.484090806581
"10380226"	-1.7635707880863	6.7530807280232	-12.0258916160993	1.33341845916527e-11	6.75366278718328e-10	16.4759194568772
"10451287"	-2.04990722746411	6.22283576082141	-12.02528603057	1.33480044154054e-11	6.75366278718328e-10	16.4748647283784
"10503186"	-3.39118946855702	7.60741897852787	-12.0045469505901	1.38303450976395e-11	6.9471502253461e-10	16.4387202248589
"10383233"	-2.63501965397995	9.8383192716274	-11.9985900508017	1.39721985420885e-11	7.0082773639682e-10	16.4283298129106
"10503188"	-3.81426104206651	7.61639150445861	-11.9954058983149	1.40486407614729e-11	7.03646617966569e-10	16.4227742313281
"10422227"	-2.33269476116803	7.20787780119368	-11.9936932596794	1.40899351925597e-11	7.04699492508452e-10	16.4197856339448
"10589087"	-2.52332862353224	7.0924969048569	-11.9851371289013	1.42981275489950e-11	7.12038558170581e-10	16.4048502112069
"10493474"	-2.35785317141804	5.65145894625597	-11.9418903940271	1.54002496709593e-11	7.59094840658897e-10	16.3292379630887
"10454015"	-1.83343778813312	5.81913269351349	-11.9319689859981	1.56652745272677e-11	7.70190866432569e-10	16.3118627815661
"10407173"	-2.09207985425828	9.06607028419795	-11.9138939249501	1.61603099306957e-11	7.91645370859697e-10	16.2801806968455
"10358224"	-2.26767189959000	12.1049497605289	-11.8991365662381	1.65764796721003e-11	8.05871934828263e-10	16.2542874837130
"10376326"	-2.84420957952712	8.39349754863237	-11.8732256404703	1.73342452465725e-11	8.40360341381953e-10	16.2087667074448
"10375145"	-3.10128534145171	9.63874963983395	-11.8670219942986	1.752093580166e-11	8.48228034074794e-10	16.1978571361268
"10420483"	-4.02492766463881	5.55060138117863	-11.8404386103847	1.83448083798801e-11	8.79213963529922e-10	16.1510605435601
"10407327"	-3.15950339484491	9.2205204967371	-11.8398552975312	1.83633296180300e-11	8.79213963529922e-10	16.1500328282522
"10421258"	-1.31608230080579	8.42148795038438	-11.8290238992103	1.87107857857931e-11	8.93388618013968e-10	16.1309426399951
"10406672"	-2.25784641209522	8.49408101704105	-11.8114478629142	1.92891538092205e-11	9.1848080329932e-10	16.0999376954158
"10450682"	-1.59919355006472	9.26327727577219	-11.7727052637167	2.06303471781508e-11	9.75661044778943e-10	16.0314738726001
"10503202"	-2.93740976352255	8.0215463900866	-11.7718578138699	2.06607403880883e-11	9.75770836806999e-10	16.029974455814
"10577190"	-1.90466647339519	9.78446911747166	-11.7611031761441	2.10504998084576e-11	9.9148424572085e-10	16.0109390862889
"10360227"	-1.66653975749581	8.08696563851076	-11.7347373642711	2.20385648371291e-11	1.03521691045758e-09	15.9642183519178
"10427035"	-2.20130054095785	7.98553858968449	-11.7323530779776	2.21302520887703e-11	1.03672178248741e-09	15.9599895581530
"10444824"	-2.08247434102668	10.1402683181614	-11.7105552545326	2.29870149061136e-11	1.07396843884999e-09	15.9212995241050
"10585778"	-2.84916244752189	8.67990254205564	-11.7105524694842	2.29871265392518e-11	1.07396843884999e-09	15.9212945774193
"10572456"	-2.30660192861165	9.93272701985258	-11.7084317462344	2.30722946412823e-11	1.07650061977312e-09	15.9175275884294
"10383212"	-2.63226526485875	9.5285301441699	-11.6806300147406	2.42195118408358e-11	1.12399229851462e-09	15.8680978701926
"10430660"	-1.96586013977412	7.01948673809863	-11.6570068835593	2.52406604101692e-11	1.1651598351361e-09	15.8260299018312
"10352914"	-1.95789641840025	6.64834303245245	-11.6551678120601	2.53220042730336e-11	1.16581836891477e-09	15.8227522842559
"10369132"	-1.59008519817582	6.12814056758952	-11.6543308222623	2.53591149202041e-11	1.16598258548452e-09	15.8212604651617
"10503168"	-2.54877383976787	7.92726553646723	-11.6339170237873	2.62818722937601e-11	1.20363357171423e-09	15.7848514941371
"10457508"	-1.69998950535338	8.91449998119475	-11.6318751174819	2.63760642436923e-11	1.20635788567203e-09	15.7812071001081
"10574151"	-1.63682409189740	8.66721101317279	-11.5943346783968	2.81714589241428e-11	1.28172763377383e-09	15.7141218986737
"10377265"	-1.7948640363408	8.56690586154579	-11.5810530836346	2.88365586609797e-11	1.30685629603084e-09	15.6903497618929
"10434782"	-1.68027692885347	8.14971473126307	-11.5658696827647	2.96168437691134e-11	1.33352524535542e-09	15.6631494378627
"10548333"	-3.12469084264332	7.38459407195963	-11.5559662508991	3.01375342968933e-11	1.35521434949549e-09	15.6453939789906
"10571321"	-1.45344782266318	6.9754243346045	-11.5500041894994	3.04555603562373e-11	1.36774583718709e-09	15.6346995295823
"10345079"	-2.73736824595226	4.48054724505537	-11.5352420750385	3.12580305457002e-11	1.40016641980482e-09	15.6082027850246
"10422493"	-2.09177636240275	9.18468359351022	-11.5110855556192	3.26187092304169e-11	1.45548951585275e-09	15.5647909673300
"10571302"	-1.83595322507152	8.9161853095929	-11.4531688095817	3.61365222824856e-11	1.60627303649514e-09	15.4604402246014
"10383214"	-2.77777209137574	9.84329210913767	-11.3615237714187	4.25259986230734e-11	1.86641882845711e-09	15.2945428932846
"10461369"	-2.06577529891873	8.44302534771341	-11.3576708560691	4.28189478912372e-11	1.87690621525776e-09	15.2875473374818
"10605465"	-1.66884533378427	8.95651591183494	-11.3502293901212	4.33906718040786e-11	1.89718207787393e-09	15.2740314227399
"10503210"	-2.07323149504118	9.37552129757785	-11.3472443837711	4.36222226408639e-11	1.90491012436737e-09	15.2686079863817
