"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10402665"	-1.13366816185760	6.5101974355189	-7.75548495838232	5.75187074389764e-08	1.52812112079399e-06	8.05117053514974
"10565968"	-0.901209621265951	7.91962878607902	-7.75526983063587	5.75463333463559e-08	1.52812112079399e-06	8.05068289063968
"10350823"	-1.02231435712293	8.28946058039674	-7.74853160037168	5.84185628789161e-08	1.54971287218749e-06	8.03540582187083
"10598956"	-1.02423745386706	8.67290013789062	-7.74199962321663	5.92770528569596e-08	1.57048045526518e-06	8.0205906971705
"10375501"	-1.64926535066981	8.26870774565098	-7.7409837351671	5.94117290332468e-08	1.57284973434551e-06	8.01828606756757
"10594840"	-0.998385338469535	6.45467363113794	-7.73843589946032	5.97508789274795e-08	1.57822230358601e-06	8.01250548820134
"10391348"	-0.982596274400374	9.2330917003992	-7.72845865992208	6.10982241553658e-08	1.61013970556521e-06	7.98986075299856
"10454580"	-1.14142675151548	9.23231377902695	-7.72695902392116	6.13034177340158e-08	1.61379328271843e-06	7.9864559939333
"10545101"	-1.49653406229342	5.51873812137	-7.72537691967125	6.15206623230363e-08	1.61759320903838e-06	7.98286368079342
"10503176"	-2.95452993399409	7.78846631550784	-7.72000038666256	6.22648584971401e-08	1.63468767474365e-06	7.97065332119603
"10475144"	-0.733490855947911	6.84557155826038	-7.7194211523647	6.234558309583e-08	1.63557167427249e-06	7.96933762722331
"10478897"	-1.63334172168243	9.1126204926111	-7.70930767525742	6.37724854866448e-08	1.67174328470269e-06	7.946358435391
"10545252"	-1.65757725965613	7.35359442205993	-7.70567310613583	6.42934355747137e-08	1.68412948046499e-06	7.93809693546634
"10447602"	-0.893717015747825	10.9746281504079	-7.70030994503358	6.50701393635084e-08	1.70184851170381e-06	7.9259031340901
"10471108"	-1.29256011178121	8.6208103905341	-7.69979952138343	6.51445601247035e-08	1.70184851170381e-06	7.92474242778755
"10600819"	-1.14855058001375	8.98190159022638	-7.6932405420545	6.61086838457621e-08	1.72517856642544e-06	7.90982424321308
"10586180"	-1.10082344563527	6.38201200756963	-7.68888899159088	6.675640188543e-08	1.74077459080086e-06	7.89992368383885
"10351691"	-1.65104427914892	8.75541435409325	-7.68206018869593	6.77860137060216e-08	1.76233495618647e-06	7.88438194711694
"10425240"	-0.792441132840034	7.539049330141	-7.67440584307788	6.89594909234297e-08	1.78882977947643e-06	7.8669541176564
"10347933"	-1.52272882266624	9.35420907096873	-7.67103566888261	6.94827594695485e-08	1.79837730391773e-06	7.85927829917863
"10499620"	-0.895831127634416	7.23457547792514	-7.66077271011766	7.11014752198548e-08	1.83344753608468e-06	7.83589453890387
"10404874"	-1.22054208670793	9.17587842832224	-7.65270739205555	7.24006980324712e-08	1.86556579956167e-06	7.81750838805654
"10583551"	-0.857067431240687	7.25590337941417	-7.65213653111223	7.24935749210076e-08	1.86657530685498e-06	7.81620670039851
"10453373"	-1.06697967270629	8.0483569272261	-7.64401659864706	7.38279752086455e-08	1.89671871267740e-06	7.79768688641918
"10537227"	-1.49419794044769	6.82448955414442	-7.64342816455822	7.39256505279524e-08	1.89782541532616e-06	7.79634446169461
"10538126"	-1.69474328195430	9.4714964661641	-7.63382437315111	7.55386817093074e-08	1.93637505620614e-06	7.77442847369675
"10587733"	-1.99156218486153	6.09100856040156	-7.62030822058239	7.78702340745258e-08	1.98880921119068e-06	7.74356410214384
"10420957"	-1.30648253546006	10.5440354469881	-7.61823180692325	7.8234907743718e-08	1.99665594212308e-06	7.73882047104594
"10601424"	-1.91198837133239	7.00908788746529	-7.61752660291736	7.83591586626277e-08	1.99835976163825e-06	7.73720928329551
"10586240"	-2.33385630467356	10.0894517095370	-7.61151330487635	7.94269100546879e-08	2.02410512720011e-06	7.72346800773082
"10503107"	-2.27478568935651	7.45195246820591	-7.60794818631928	8.00669886956076e-08	2.03892199784566e-06	7.71531896709315
"10478854"	-1.22921295960052	9.06068313640741	-7.60109545845375	8.13122283935479e-08	2.06711902705637e-06	7.69965057430339
"10547769"	-1.20387419217734	10.6662065582877	-7.60108668127671	8.13138360119826e-08	2.06711902705637e-06	7.69963050185326
"10490467"	-1.14774514188805	7.33968186542238	-7.60087470880979	8.13526705699975e-08	2.06711902705637e-06	7.69914574081937
"10433389"	-0.825772464998907	8.1746279961518	-7.59567073076133	8.2312061020617e-08	2.08844324166179e-06	7.68724290560462
"10503010"	-1.13827494444834	6.7455490494852	-7.5943743098069	8.25528666543887e-08	2.09302526980784e-06	7.68427711110287
"10503208"	-1.62199031351194	8.18059334965329	-7.58596721046354	8.4132098281632e-08	2.1299575646537e-06	7.66503908034603
"10552697"	-1.20798624147760	8.1990294702062	-7.58109137155686	8.50621689019473e-08	2.15193667469555e-06	7.65387746258894
"10512067"	-1.78095862389904	8.9497627941619	-7.57488084751311	8.62621280250965e-08	2.17595904945744e-06	7.6396560650079
"10544906"	-1.71719682035700	6.76124739150255	-7.57062659487188	8.70941194530291e-08	2.19363588122811e-06	7.62991142468238
"10559248"	-1.56560297054023	8.18424003464675	-7.57033106862502	8.71522195620258e-08	2.19363588122811e-06	7.62923441568752
"10545436"	-1.11042343402318	7.57799862089274	-7.56175597052935	8.88555041574012e-08	2.23327355351501e-06	7.60958515123585
"10478772"	-1.36370079043149	8.57252345325872	-7.54736782817237	9.1790560956439e-08	2.30371111830023e-06	7.57659431434394
"10368675"	-1.33164585429858	8.30938379490378	-7.53263299498157	9.4899535199074e-08	2.3765906653601e-06	7.54278081586944
"10373542"	-1.72969034181459	10.5567764370113	-7.52876358675783	9.5733728810661e-08	2.39575551724879e-06	7.53389664963304
"10607870"	-1.86533255163675	5.40448219409918	-7.52315884365454	9.69553973686102e-08	2.42109885957823e-06	7.52102472647618
"10459089"	-1.70526553265796	8.90833553629687	-7.52229239187417	9.71456805344089e-08	2.42410901319171e-06	7.51903446083533
"10591263"	-1.27545021252538	8.31953506076564	-7.5111344852317	9.96306015161005e-08	2.48077343030061e-06	7.4933957664652
"10371662"	-1.41818228213236	4.58642073850043	-7.50808605350654	1.00320775935498e-07	2.49438495816733e-06	7.48638827392563
"10547621"	-1.8784880989695	8.36223106246669	-7.50008623309119	1.02155376196344e-07	2.53456165352243e-06	7.46799323074404
"10457489"	-0.817889840430526	7.45413207086233	-7.47100692888346	1.09119082881726e-07	2.70155222291226e-06	7.40105798928182
"10551162"	-1.08717204907354	8.55834232966082	-7.45769612279462	1.12467308412361e-07	2.77653667643017e-06	7.37038270498448
"10376208"	-1.05907431072338	9.3320143197892	-7.45611190718853	1.12872760679352e-07	2.78456860270709e-06	7.36673030315425
"10494595"	-1.85484687601757	9.22974291773697	-7.45361259856549	1.13515465168217e-07	2.79843799237391e-06	7.36096750421426
"10455259"	-1.20808330595450	9.1498112815111	-7.4421443004223	1.16513040811821e-07	2.86524845405473e-06	7.3345141275881
"10535938"	-1.16366135751617	7.23001952305323	-7.44198489332671	1.16555273706369e-07	2.86524845405473e-06	7.33414631210981
"10501048"	-1.23966109619864	6.8248829352968	-7.43857299270599	1.17462986986831e-07	2.88552185700512e-06	7.32627292218243
"10434396"	-1.13216063181491	8.11958561403891	-7.42187064624223	1.22012266845312e-07	2.9925777651452e-06	7.28770866016584
"10491877"	-1.48768268585839	6.36189382499432	-7.41926210274042	1.22738908170163e-07	3.00451017464427e-06	7.28168253975668
"10362904"	-1.25550449911360	8.38192948067476	-7.40729922554748	1.2612858001299e-07	3.08097641690199e-06	7.25403539357763
"10448081"	-1.07478775510647	6.99367436379846	-7.40079140387558	1.28012725397213e-07	3.12480501039827e-06	7.23898763505967
"10544891"	-1.64302489946745	7.56889892953379	-7.40038925986481	1.28130096584881e-07	3.12547519809858e-06	7.23805759734495
"10503196"	-3.0783870989719	8.19582098558348	-7.39949745771316	1.28390774931394e-07	3.12963768346090e-06	7.23599505455275
"10470314"	-1.57085795263547	7.93816876340168	-7.39167366285233	1.30701149794177e-07	3.17777295417583e-06	7.21789598533352
"10547513"	-0.882721354862412	8.99460962321833	-7.38836906287338	1.31689764445853e-07	3.19883732504392e-06	7.21024899026044
"10365005"	-0.894406881218618	8.98832512766428	-7.38209299147348	1.33588493196907e-07	3.23140989806854e-06	7.1957220448609
"10530536"	-1.14123557875656	8.11679473249919	-7.37533852563512	1.35663331087067e-07	3.27703779609899e-06	7.18008217796033
"10534142"	-0.837492793052947	8.70742494197034	-7.36823819123788	1.37880052084604e-07	3.32135177440113e-06	7.16363519924774
"10371271"	-1.44401886368750	7.90254731194683	-7.36420001256904	1.39157298885371e-07	3.34747938356781e-06	7.15427843664636
"10476941"	-1.45179571761172	7.51889520607239	-7.35862677737203	1.40940022257986e-07	3.38801879231506e-06	7.14136142933871
"10370931"	-0.925611686391859	10.5738046305784	-7.35475897678077	1.42190970750126e-07	3.41572781152342e-06	7.1323947641768
"10461487"	-1.41910245488322	9.43891523323552	-7.3514584310389	1.43267451630489e-07	3.43921037201367e-06	7.12474165560223
"10545208"	-3.08541548657799	6.92368886915937	-7.34129865417557	1.46633819174748e-07	3.50549625482409e-06	7.10117509480963
"10434733"	-1.06732068156746	10.2354491852375	-7.33364091400434	1.49224662653329e-07	3.55764696421791e-06	7.08340359414655
"10357381"	-1.25925898191876	5.88247692654645	-7.33018566092105	1.50408994643498e-07	3.58342471131459e-06	7.07538247325176
"10538087"	-1.17260619439136	7.70203507900709	-7.32981565009753	1.50536390325504e-07	3.58400337514692e-06	7.07452343017855
"10524844"	-0.91176206107388	9.43118113786855	-7.32563027662599	1.51985149483031e-07	3.61511625282769e-06	7.06480516669558
"10545187"	-3.19053037292447	6.51182949493746	-7.318720687859	1.54408235153855e-07	3.66614088384426e-06	7.04875653741643
"10468309"	-1.20232660963199	6.9157784025723	-7.31585311337861	1.55425441065338e-07	3.68777360507247e-06	7.04209436209733
"10515220"	-0.866285680465285	7.4681788499577	-7.30634187157102	1.58848771494394e-07	3.76642789709763e-06	7.01998965354242
"10503098"	-2.02645476337986	8.56910865863953	-7.30415517940188	1.59646682432429e-07	3.78276665395449e-06	7.01490603123369
"10597490"	-0.92734089006983	11.9616582663149	-7.2944355500997	1.63243328074349e-07	3.85758709390282e-06	6.99230253147541
"10518031"	-0.867481556966411	8.15417976544334	-7.29239559578126	1.64008674794381e-07	3.87292223903034e-06	6.98755699911921
"10451004"	-1.26625051457101	9.4114751679749	-7.28281854758613	1.67651233256154e-07	3.95356639618989e-06	6.96527096214762
"10566333"	-1.8017376715699	9.1768446216646	-7.28239928220077	1.67812578826453e-07	3.95468829831017e-06	6.96429505678918
"10554392"	-1.28401814658388	6.93447247358746	-7.28149953575595	1.68159364877417e-07	3.96017582868497e-06	6.96220068233805
"10606102"	-1.11581972151726	6.62812377883103	-7.26897628422975	1.7306311730323e-07	4.05915921556024e-06	6.93303924712068
"10496580"	-1.51783489257246	7.6836824962391	-7.26181582076152	1.75932555780101e-07	4.11535372739994e-06	6.91635664695423
"10451458"	-0.9360249584553	8.47351831058255	-7.25995011569711	1.76688181087154e-07	4.13024961303932e-06	6.91200882941086
"10420503"	-1.15126758614444	7.64825330443033	-7.25886311777996	1.77129956077726e-07	4.13779386643935e-06	6.90947550041507
"10586242"	-2.14261496775937	9.09179735975867	-7.24878467923642	1.81280296636882e-07	4.22906249066981e-06	6.8859798898992
"10540493"	-1.53506568408017	10.4518224234034	-7.23669846985409	1.86389117293251e-07	4.33370282081164e-06	6.85778681187042
"10409502"	-1.7666977879716	8.39245802955918	-7.23360647627428	1.87719637081547e-07	4.358807337979e-06	6.85057128608395
"10517587"	-1.17031738962376	6.99126840623398	-7.23269142889765	1.88115255250747e-07	4.36507761850199e-06	6.84843568727387
"10592001"	-1.19030742105773	7.15744091602426	-7.23195973461588	1.88432215746215e-07	4.36741760728564e-06	6.84672793475849
"10485388"	-1.16692958336707	7.49087711178987	-7.23187861793407	1.88467388116469e-07	4.36741760728564e-06	6.84653860672805
"10589464"	-1.10039722017110	6.50345053304224	-7.23066767889052	1.88993254305829e-07	4.37668588918761e-06	6.8437121517639
"10497399"	-1.35656337804502	9.4547903909572	-7.21763404399094	1.9474935775527e-07	4.50098914599281e-06	6.81327870765379
"10525677"	-0.950600729000806	8.54543759814294	-7.21133931178636	1.97593338766128e-07	4.56368402359508e-06	6.79857294875374
"10515425"	-2.01586311507073	5.69893058003202	-7.20268731725896	2.01571920120990e-07	4.65039403712088e-06	6.7783520785379
"10362767"	-1.30704433541240	9.62686545341531	-7.20259419706306	2.01615184520747e-07	4.65039403712088e-06	6.77813439336121
"10435094"	-1.01041389203502	8.54275326093623	-7.18472483200303	2.10096028930441e-07	4.83318197592465e-06	6.73634154235838
"10550332"	-1.22118338904567	9.84137093688136	-7.18181131149115	2.11513054545958e-07	4.86256202117559e-06	6.72952363398732
"10497773"	-0.972843641508295	7.24823055146866	-7.1732494069379	2.15734158772193e-07	4.95305109572088e-06	6.70948187365303
"10557326"	-1.04475257164504	9.11817298141242	-7.1651469899275	2.19808195938559e-07	5.04325603354741e-06	6.69050729654231
"10431463"	-0.882256901719113	6.94697479293421	-7.15644152576776	2.24273348151514e-07	5.13891996159963e-06	6.67011139881205
"10518524"	-0.918310614533635	5.66857608045036	-7.14984700523705	2.27717528188508e-07	5.20946276118025e-06	6.65465494402346
"10598101"	-1.35118190183751	8.0426474141152	-7.14968732607827	2.27801593699481e-07	5.20946276118025e-06	6.6542806159359
"10516966"	-1.45686459403618	7.8999560679358	-7.148190115889	2.28591370402032e-07	5.22408680813586e-06	6.6507706252837
"10495343"	-1.42167912331193	6.88886239024567	-7.14563932300893	2.29943374898146e-07	5.25153200490114e-06	6.64479002462239
"10479159"	-1.73559978967162	7.90747573511748	-7.13810544894804	2.339845870918e-07	5.34031795621206e-06	6.62712136793298
"10599487"	-0.889060748448927	10.2514165301489	-7.12894445062539	2.38996756186385e-07	5.43686338026095e-06	6.60562727808814
"10374151"	-1.08921271124549	9.58463087606305	-7.11912913188498	2.44489043651673e-07	5.55816818661358e-06	6.58258648184266
"10383632"	-1.04335621208126	8.52463703186143	-7.10876994587868	2.50425974439263e-07	5.68198881952271e-06	6.55825610826037
"10595573"	-1.52065539691033	7.77623092096892	-7.10821881111388	2.50745939209296e-07	5.68553740829428e-06	6.5569613007804
"10344966"	-2.86633781933504	5.3756907542247	-7.10777132310878	2.51006039082380e-07	5.68602827118515e-06	6.55590996812094
"10382956"	-1.06614158877805	8.8800226232017	-7.10639350535162	2.51808623928054e-07	5.69477408441064e-06	6.5526727549126
"10511843"	-1.34236158007209	8.16126253835105	-7.10283674396561	2.53892621291459e-07	5.73690847086888e-06	6.54431498552278
"10541532"	-1.17117167326195	8.6325085079105	-7.10214930099689	2.54297443728495e-07	5.73985658701461e-06	6.54269943485451
"10545200"	-1.56731576353419	7.24390286716898	-7.08658448881148	2.63642302613469e-07	5.93747059976228e-06	6.50610522711094
"10475502"	-1.10163415868666	7.38935021852428	-7.08643171410157	2.63735748159751e-07	5.93747059976228e-06	6.50574589320555
"10521205"	-1.31129548787889	8.2274305727432	-7.08431739739716	2.65032469777269e-07	5.95509285679241e-06	6.50077261843053
"10524310"	-1.38237797002352	6.9866705461615	-7.08370542177105	2.65409014362865e-07	5.95585367285551e-06	6.49933303307847
"10608666"	-2.17712225362488	3.37376731675822	-7.08227614554615	2.66290573394869e-07	5.97178085884236e-06	6.49597068572005
"10426315"	-3.50336352281695	6.77827132034689	-7.07979508356164	2.67827985080885e-07	5.99764311431029e-06	6.49013343579454
"10453260"	-1.36179461671290	8.24752609285571	-7.06974809942962	2.74147173689268e-07	6.11640292518548e-06	6.46648795875246
"10608680"	-1.06717033399122	9.5672548377669	-7.06629840330496	2.76351938613119e-07	6.1576880680718e-06	6.45836628247828
"10351873"	-1.78357143515189	9.4006421483962	-7.06163378818673	2.79362080220135e-07	6.22077252303131e-06	6.44738198704515
"10595000"	-1.09448313546959	10.0555920102624	-7.05863419312308	2.81315472553042e-07	6.25625452715531e-06	6.44031709662716
"10435266"	-1.38921142314441	7.98982524753775	-7.05175695417824	2.85847009697622e-07	6.34485444258577e-06	6.42411511403573
"10381211"	-1.03345131933251	7.50079805678855	-7.03934063922629	2.94218494920834e-07	6.51403495761032e-06	6.39484908854027
"10461782"	-1.20162489908806	7.98053280556994	-7.036161677688	2.96401929236032e-07	6.55402739201303e-06	6.3873530570624
"10499529"	-0.933806906267993	9.57862038560832	-7.035117486431	2.97122733198287e-07	6.56578906927683e-06	6.38489057234465
"10545001"	-1.41335135761894	8.29632667070282	-7.03234836353778	2.99042955714145e-07	6.60402359633017e-06	6.37835959062701
"10501046"	-1.94532244913014	6.00335016872191	-7.02814068844374	3.01985074098405e-07	6.66476265121304e-06	6.36843399450372
"10441497"	-1.38347558900742	8.14755661457718	-7.01119775383513	3.14135044703226e-07	6.91973013554127e-06	6.32844508075478
"10578448"	-1.00059182022604	6.60703823813099	-7.00681498003516	3.17358668442666e-07	6.98631242246174e-06	6.3180951344146
"10576216"	-2.57678920105672	7.86197332365457	-6.99808571145466	3.23880475684181e-07	7.12257014249994e-06	6.29747398030414
"10478962"	-0.851889815333295	6.52592463423105	-6.99644517001908	3.25121385346145e-07	7.14133232816701e-06	6.29359749886816
"10504865"	-1.02379532932906	7.32302191308535	-6.99514462973318	3.26108573918454e-07	7.15627148321052e-06	6.29052418429743
"10522800"	-1.7542549105374	5.76603348094006	-6.99454992949656	3.26561008774323e-07	7.16167865299397e-06	6.2891187764191
"10421581"	-0.89540054491454	9.04969610925293	-6.99113242393395	3.29173452391088e-07	7.21441942314894e-06	6.28104162760047
"10542677"	-1.24811911121344	10.1485105806134	-6.97998796731219	3.37842155345378e-07	7.39043003134382e-06	6.25469230931197
