"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10354003"	-1.49097332528720	8.2631033070438	-6.52308628771054	9.93812792591499e-07	1.53605595711249e-05	5.06305134137342
"10520234"	-0.79787034439287	7.65306627279018	-6.52307458595253	9.93840577544876e-07	1.53605595711249e-05	5.06302300175169
"10499612"	-1.60866061561944	7.32179794168503	-6.51235328090322	1.01963363603218e-06	1.57242525237260e-05	5.03705165123525
"10435789"	-1.66797743694911	7.9251437683914	-6.5093862922111	1.02689152761522e-06	1.58081264392848e-05	5.02986221029417
"10537441"	-0.8514947134604	7.108328085333	-6.5059512860474	1.03536018305116e-06	1.5931438673244e-05	5.02153751147826
"10365518"	-1.16636157816771	7.26032923280578	-6.50295064397833	1.04281627337460e-06	1.60248866766140e-05	5.01426445030921
"10479607"	-0.791579103537509	8.38021965534318	-6.49944942054127	1.05158553546630e-06	1.61468562312448e-05	5.00577683911093
"10411680"	-0.765544356218185	6.41994418933862	-6.49599386305794	1.06031422088993e-06	1.62650142621950e-05	4.99739863997452
"10592001"	-1.06864224752345	7.15744091602426	-6.49275772634557	1.06855569612551e-06	1.63697646528527e-05	4.98955127777906
"10340824"	-0.865576594949239	11.1983361058549	-6.48957179899342	1.07673316699920e-06	1.64877730770449e-05	4.98182457287975
"10513666"	-1.19940417971099	10.2344419474194	-6.47237791883612	1.12198093707076e-06	1.71504210081705e-05	4.94010619959602
"10597490"	-0.822556968532203	11.9616582663149	-6.47020837482074	1.12782660123958e-06	1.72321989710276e-05	4.93483988607909
"10368647"	-1.62215153230073	6.33993688135088	-6.46951233359353	1.12970860597589e-06	1.72491742160279e-05	4.93315022153997
"10375083"	-1.16895906112283	9.80532559442702	-6.4618807584612	1.15055478306318e-06	1.75255408673427e-05	4.91462092665439
"10416082"	-0.907646552965524	8.88855528980713	-6.45872083432387	1.15930084736201e-06	1.76278641532386e-05	4.90694689068637
"10342261"	-1.43998290887987	11.4937987924434	-6.45535434012677	1.16869330969525e-06	1.77551483588317e-05	4.8987700241735
"10522788"	-1.80666467109441	8.27900279156798	-6.45378138782525	1.17310839666076e-06	1.78066584576104e-05	4.89494907407753
"10569542"	-0.912202527740526	6.79291080706408	-6.44808983231352	1.18922658752354e-06	1.80198414046723e-05	4.88112119754571
"10545252"	-1.38658330759374	7.35359442205993	-6.44588820249533	1.19552193155804e-06	1.81073387106569e-05	4.87577132571008
"10478897"	-1.36507446219025	9.1126204926111	-6.44309692758054	1.20355221204640e-06	1.82130931174283e-05	4.86898790432511
"10383192"	-1.83735231896114	7.9522784159391	-6.43720616487538	1.22068057331079e-06	1.84401811074676e-05	4.85466933877893
"10542164"	-1.54336360008919	5.95841051667039	-6.43217313670846	1.23551183804947e-06	1.86480206211895e-05	4.84243275776686
"10515335"	-1.12664975414547	5.69384279094969	-6.42735625722031	1.24987831758696e-06	1.88484903771465e-05	4.83071919592783
"10467871"	-0.849468354691234	7.11244616171933	-6.42346503220148	1.26160837026640e-06	1.90088890119030e-05	4.82125483823328
"10435271"	-1.29344283020155	9.14144855825665	-6.42083438702305	1.26960198267125e-06	1.91210419920506e-05	4.81485560253918
"10393648"	-0.816784572658563	7.99523912231614	-6.4199435618196	1.27232058335786e-06	1.9153687084244e-05	4.81268844116827
"10569085"	-0.826805860048882	6.11351130922215	-6.41693312281441	1.28155179282285e-06	1.92759585973700e-05	4.80536415958821
"10338585"	-1.22633897361130	12.0506009123771	-6.4144652089963	1.28917034500767e-06	1.93821631455305e-05	4.79935911376719
"10365845"	-0.75875435618613	6.22120782480752	-6.40386930492242	1.32240891828457e-06	1.98218775332348e-05	4.77356942802267
"10439471"	-0.943086758125227	7.7327934073971	-6.40032382917329	1.33372493113732e-06	1.99570721508107e-05	4.76493737696097
"10538880"	-5.0538182595654	5.06856140941439	-6.3984540010362	1.33973254525584e-06	2.00250079182695e-05	4.76038444240743
"10379163"	-0.766714248076275	8.6987326872945	-6.39808476184698	1.34092214167633e-06	2.00302765984827e-05	4.75948532115968
"10560964"	-1.31464285076628	7.71523203686346	-6.39701778718667	1.34436572523847e-06	2.00730896088012e-05	4.75688708941053
"10419288"	-1.30619225537139	6.0789063513181	-6.39601591950859	1.34760739099000e-06	2.01128522588289e-05	4.75444729456708
"10338472"	-1.23817328244234	11.7683010812662	-6.39136152751536	1.36277211443781e-06	2.03304543767632e-05	4.74311133603327
"10383198"	-1.86868748904468	9.65641380254705	-6.3891455694383	1.37005308815391e-06	2.04040468484275e-05	4.73771349176673
"10347531"	-0.861158898517297	7.3898559190733	-6.38455501860063	1.38526273988994e-06	2.05864612392365e-05	4.72652976757133
"10347915"	-3.55613228788607	7.40733899823183	-6.37360971106887	1.42222587333336e-06	2.1099689012833e-05	4.69985548730887
"10341614"	-0.785081386612896	8.42449969019244	-6.37054487195977	1.43275521563507e-06	2.12287175172528e-05	4.69238410184128
"10435712"	-1.02461652143936	6.23794702537194	-6.36930792129564	1.43702727823705e-06	2.1282943413515e-05	4.68936842163363
"10385004"	-0.751694533856097	8.13160081047868	-6.36560033302303	1.44991017149819e-06	2.14372086606879e-05	4.68032839523462
"10572212"	-1.12755142031889	8.77136244276898	-6.36369799801182	1.45656593786233e-06	2.15173106672735e-05	4.67568947891339
"10494306"	-1.30609972876944	11.2489028230576	-6.36063478344438	1.46734885379534e-06	2.16490009159278e-05	4.66821893287848
"10344141"	-1.4239733776638	10.5247542158678	-6.35759119435822	1.47814330729622e-06	2.17990077902488e-05	4.66079529621563
"10577560"	-0.85047784262205	9.1211736583072	-6.35218009489359	1.49753477500125e-06	2.20662606100227e-05	4.64759470782083
"10481540"	-1.12513675985243	9.94461929830932	-6.34889861331477	1.50942059207931e-06	2.22319744833377e-05	4.63958794675538
"10550605"	-0.803378743197526	7.63449204342502	-6.34820565832691	1.51194281163848e-06	2.22596917122208e-05	4.63789700731003
"10508772"	-1.81872544735989	7.60092879317583	-6.3413223137445	1.53723137719692e-06	2.25746356870996e-05	4.62109770215572
"10445293"	-3.08815473658548	6.03355549652766	-6.33662316434165	1.55474278509958e-06	2.28125197172062e-05	4.60962631258349
"10515396"	-1.04859774732038	7.30872533072052	-6.32418667057885	1.60207534761148e-06	2.34575143567713e-05	4.57925598182804
"10387699"	-0.916073145361935	10.1967917560153	-6.31983308553397	1.61898980808246e-06	2.36752569326656e-05	4.56862068026375
"10425370"	-0.884439153978441	6.44630544673099	-6.31348187724796	1.64399249385619e-06	2.39904194317553e-05	4.55310198401413
"10515429"	-2.20430054821896	10.0308571393979	-6.30628169739891	1.6728138028622e-06	2.43905234007928e-05	4.53550397351693
"10559454"	-1.12538257498756	7.80945589613627	-6.29473818289276	1.72009985474006e-06	2.50461211254865e-05	4.50727952033715
"10425999"	-0.863081920127312	7.87642134020933	-6.29463582337756	1.72052519173423e-06	2.50461211254865e-05	4.50702918662462
"10599207"	-0.753409991711381	6.52230053996316	-6.29212563250065	1.73098946333979e-06	2.51859329199209e-05	4.50088985532939
"10530156"	-1.87903245438812	6.93855536089884	-6.28902250492383	1.74401522936984e-06	2.53648407417974e-05	4.49329947099598
"10385500"	-1.40113656452435	8.521264020253	-6.28738993323744	1.75090821231053e-06	2.54458008643118e-05	4.48930574397299
"10538887"	-2.29640495959461	6.51386769635443	-6.27914925788076	1.78612784323836e-06	2.59122720496517e-05	4.46914269131171
"10459518"	-1.0011095544032	8.60124209042646	-6.2787383111439	1.78790296164228e-06	2.5927203565576e-05	4.46813702141447
"10340957"	-0.882115661647065	13.0086064153162	-6.27794182735121	1.79134855995639e-06	2.59663369241385e-05	4.46618781644339
"10546855"	-1.35046451347351	6.8499956168801	-6.27522855641125	1.80313707469391e-06	2.61263212656774e-05	4.45954725683514
"10413419"	-1.38511316767402	9.04580352126766	-6.27341168143398	1.81107512817965e-06	2.62304047731352e-05	4.45510016114268
"10480601"	-1.23400310521141	8.34080546269346	-6.27294136291715	1.81313577886668e-06	2.62493126503147e-05	4.45394892703965
"10402991"	-0.997044704769117	7.66519771168945	-6.27259547036727	1.81465279496705e-06	2.62603376990235e-05	4.45310224575487
"10549282"	-1.41521963354824	9.69965945019252	-6.27114268681353	1.82103855331010e-06	2.6322700400399e-05	4.44954596948208
"10426924"	-0.80255449515822	7.20956712401895	-6.27107902704346	1.82131889505791e-06	2.6322700400399e-05	4.44939013162005
"10407833"	-0.908572709733127	8.50537998137195	-6.26651151726355	1.84154827669438e-06	2.65936444580682e-05	4.43820790985743
"10383204"	-1.79950543935467	9.225193310154	-6.2643356440453	1.85126553196437e-06	2.66844090927109e-05	4.43288018973483
"10420483"	-2.12941155161613	5.55060138117863	-6.2642533863816	1.85163391057591e-06	2.66844090927109e-05	4.43267876908612
"10478594"	-0.873278127110463	9.64789326247493	-6.26397603084037	1.8528765563836e-06	2.66912511810584e-05	4.43199961609201
"10566529"	-0.704289676061185	8.59440162972272	-6.26319563672768	1.85637754484894e-06	2.67306062381728e-05	4.43008864538947
"10479672"	-1.31753458515676	6.89262587199958	-6.25787890015089	1.88040946295976e-06	2.70542354852985e-05	4.41706781797058
"10381588"	-1.40612825897429	8.72109607669942	-6.25398882616027	1.89819341978731e-06	2.72424456118112e-05	4.4075391584776
"10459236"	-1.14659698232417	8.03988759454673	-6.25317840904754	1.90191986025130e-06	2.72838151615304e-05	4.40555387014895
"10497421"	-1.50622453856261	8.47403835767336	-6.25216832311995	1.90657484984163e-06	2.73288832084515e-05	4.40307936028891
"10389099"	-0.86877630999585	7.84570729065604	-6.24905216166561	1.92100898603379e-06	2.75071191493271e-05	4.39544475147626
"10608672"	-1.11255325700567	5.18220753022303	-6.2489716582963	1.92138335139718e-06	2.75071191493271e-05	4.39524750523148
"10379630"	-3.16667180867838	9.46257081374543	-6.24266644557377	1.95093663305987e-06	2.78990891319158e-05	4.37979674039983
"10341637"	-1.25637913699358	11.8475129606388	-6.24261694440315	1.95117047409917e-06	2.78990891319158e-05	4.3796754236028
"10592535"	-2.23754130959908	9.1690074805552	-6.24185631641871	1.95476723511187e-06	2.79390251202667e-05	4.37781125667437
"10513551"	-0.894700935795235	9.00643394693812	-6.24138075503156	1.95701944063988e-06	2.79538411624471e-05	4.37664570961088
"10486119"	-1.11541838290877	8.82522864182959	-6.2412978715681	1.95741223789978e-06	2.79538411624471e-05	4.37644256936848
"10489723"	-0.7484684620694	8.88569804275576	-6.23816269736816	1.97232943575829e-06	2.81437484347119e-05	4.36875803311995
"10515844"	-0.631380763727477	7.27051218795771	-6.2357480130021	1.98389744992981e-06	2.8273995637376e-05	4.36283881353489
"10516966"	-1.27058699376289	7.8999560679358	-6.23420833162719	1.99130965867163e-06	2.83680015309122e-05	4.35906422889683
"10342418"	-0.949266738129657	8.76425997320744	-6.22809437948808	2.02102248591557e-06	2.87794926712106e-05	4.34407337059424
"10407097"	-0.790831871413816	7.85318719513403	-6.22087493342981	2.05669006926042e-06	2.92514512305614e-05	4.32636725396765
"10608670"	-1.01699521422625	6.69927494484531	-6.22046528790204	2.0587330390542e-06	2.92685318762879e-05	4.3253624223064
"10375497"	-1.02811777838421	7.85535713802072	-6.21909782326464	2.06556779113606e-06	2.93536943662672e-05	4.32200800980216
"10435266"	-1.22488645477160	7.98982524753775	-6.21762924750762	2.07293365303602e-06	2.94222841076081e-05	4.31840536805697
"10341115"	-1.24348959633647	12.4282157740456	-6.21646776171239	2.07877820458001e-06	2.94912383206933e-05	4.31555591700941
"10492824"	-2.50240474585909	5.96652869102884	-6.21632680392838	2.07948863993151e-06	2.94912383206933e-05	4.31521009905634
"10530269"	-1.31075908490935	6.14520537743491	-6.21548596906071	2.08373163698562e-06	2.95393604003345e-05	4.31314720176448
"10399605"	-0.848389520094605	9.53675375252265	-6.21463773014753	2.08802093202809e-06	2.95880993058689e-05	4.31106607004777
"10429341"	-1.05247229993877	6.52897135454633	-6.2138034404678	2.09224846327568e-06	2.96359236281429e-05	4.30901909443535
"10384179"	-0.795891942281826	7.55204997349351	-6.20278075993852	2.14892843823845e-06	3.03152404680066e-05	4.2819680245379
"10567863"	-1.09222796880429	8.02309556619016	-6.19728375567083	2.17777673819154e-06	3.06848477582238e-05	4.26847329381469
"10397853"	-1.00485961917940	8.68212062275713	-6.19348322781563	2.19795227815451e-06	3.09360561661383e-05	4.25914158608281
"10511007"	-0.9552243506032	7.40811056584245	-6.1877190786382	2.22891589551097e-06	3.13354791636094e-05	4.24498581414672
"10392440"	-1.24195038768242	7.90970192789109	-6.187082258422	2.23236388074395e-06	3.13649832233871e-05	4.24342169657046
"10460392"	-1.16078808018231	7.9647827078804	-6.17051382885384	2.32400655737294e-06	3.25342198688214e-05	4.20271376076939
"10437695"	-1.03455249915067	6.62351491035082	-6.16999824904124	2.3269189937849e-06	3.25618777069095e-05	4.2014465835191
"10513692"	-0.923248643124972	7.76072826814315	-6.16203432706467	2.37238110845470e-06	3.31580085765523e-05	4.18186988236355
"10383200"	-1.77238026861345	8.71339369828457	-6.16071076276518	2.38002387496906e-06	3.32380995957913e-05	4.1786157497178
"10608650"	-1.13851681547109	11.6096006727766	-6.15834150514836	2.39376753907373e-06	3.34031953666009e-05	4.17279024812058
"10568863"	-1.20222876917239	4.34440226322677	-6.158152370882	2.39486815202748e-06	3.34051432441714e-05	4.17232518424509
"10426535"	-1.09144128729148	7.89632778715302	-6.15432162606156	2.41727132492869e-06	3.37041120154517e-05	4.16290500607865
"10541877"	-1.08660643739904	8.14685743132761	-6.15076422975555	2.43826696384644e-06	3.39832236019656e-05	4.15415577984052
"10368616"	-1.18163731340833	8.50608027973365	-6.14750632835103	2.45765786193614e-06	3.41989360447921e-05	4.1461421003754
"10385993"	-1.21568547502368	7.69673998833476	-6.14750269396134	2.45767958112459e-06	3.41989360447921e-05	4.14613316006509
"10598422"	-0.80714969117003	8.62290893081181	-6.14541923249187	2.47016261311633e-06	3.43588845265801e-05	4.14100780587424
"10450103"	-0.893647724383595	7.84411627230225	-6.1420328685797	2.49058985890306e-06	3.46291613981882e-05	4.13267641796848
"10350046"	-1.80428103956654	8.94566106592073	-6.13447126875423	2.53682603767951e-06	3.52438341605674e-05	4.11406892237163
"10388194"	-0.95384595646484	6.93061969039632	-6.13402236853286	2.53959820717879e-06	3.5268251570729e-05	4.11296410588405
"10581151"	-0.847337910273477	6.92956832770363	-6.12815748740732	2.57610125227677e-06	3.57466185745072e-05	4.09852795166539
"10565759"	-1.13945953480007	9.75875568231565	-6.12248704978262	2.61190198009673e-06	3.62000449873056e-05	4.08456736617441
"10492590"	-0.864558558745117	7.05765192088648	-6.11920199261127	2.63287372113049e-06	3.64616296997992e-05	4.07647820734251
"10435769"	-1.30896760562658	7.88872585748306	-6.11018565623768	2.69131906325412e-06	3.72265223393209e-05	4.05427114995768
"10386951"	-0.984038277159688	7.4646952557593	-6.10974780495815	2.69419067868623e-06	3.72514192486608e-05	4.0531925396169
"10378068"	-1.23367000993609	7.45045067411026	-6.1068206009778	2.71346881920395e-06	3.74732523462571e-05	4.04598116082189
"10425601"	-0.709281883117176	7.40785531114754	-6.10301153647895	2.73876517177453e-06	3.77925674358407e-05	4.03659607261294
"10557754"	-0.844839423918733	7.61654985975273	-6.09836528455466	2.7699466020778e-06	3.82076761461208e-05	4.02514644609019
"10433578"	-0.722435458519042	7.70067179906394	-6.08761438267631	2.84348961504577e-06	3.91599441438157e-05	3.99864571578832
"10434778"	-2.32391507611339	7.63368164239914	-6.08119424488561	2.88835208476819e-06	3.96677670748883e-05	3.98281518582433
"10342588"	-1.07431328593470	8.55278442710568	-6.07782134244522	2.91220911596853e-06	3.99638329534411e-05	3.97449690861507
"10542911"	-2.50900741657209	7.94329393372322	-6.07761956588166	2.91364265185844e-06	3.99677263530385e-05	3.97399925296985
"10345442"	-0.702411944067673	7.90622197595616	-6.07725194277496	2.91625630252238e-06	3.9987798451944e-05	3.97309254889515
"10437664"	-0.914039297002324	7.67999884896514	-6.06849305594714	2.97923903470033e-06	4.08031319330904e-05	3.95148604322873
"10352914"	-1.01928489484490	6.64834303245245	-6.06770429021072	2.98497833619905e-06	4.08565868459874e-05	3.94953996752081
"10585721"	-0.735243563132785	8.7396540380679	-6.06690057443219	2.99083799155434e-06	4.09136279364144e-05	3.9475569486186
"10507213"	-0.715962049096356	7.52755542110759	-6.06141394788594	3.03115329503608e-06	4.14304945669912e-05	3.93401816269713
"10558707"	-0.783805536445969	8.08381008959654	-6.06127285434556	3.03219730087530e-06	4.14304945669912e-05	3.93366996483884
"10382360"	-0.700791476249415	7.30895702398372	-6.04888699863609	3.12528563101039e-06	4.26521117133573e-05	3.90309654451309
"10501593"	-1.26894563123379	8.82516211608938	-6.04689135760788	3.14055400600634e-06	4.28100616661884e-05	3.89816918980357
"10350840"	-1.73568597011353	6.32884419417595	-6.04276609522272	3.17235684989891e-06	4.31589526819907e-05	3.88798254707088
"10407782"	-1.17705401313851	7.08061410889138	-6.03910520573285	3.20085404321329e-06	4.34955772252127e-05	3.87894132404590
"10575867"	-0.694709122424668	6.95914671825347	-6.03614560085105	3.22408256762863e-06	4.37941031851392e-05	3.87163117696351
"10504349"	-1.00386324649715	8.02243545956577	-6.02556552553944	3.30853199546275e-06	4.48535772863827e-05	3.84549230961261
"10445877"	-1.59719739969540	7.33319677942339	-6.02160540659812	3.3407171494879e-06	4.52722526768809e-05	3.83570599261673
"10588505"	-0.931931556868263	6.57777214059924	-6.0205208559419	3.34958706861402e-06	4.53732178067724e-05	3.83302559025285
"10369877"	-0.947857917092831	9.53433038332717	-6.01835235202081	3.36739392241796e-06	4.55627141857721e-05	3.82766595120992
"10468525"	-1.71534057063879	7.41924887422168	-6.01193026327869	3.42069636638884e-06	4.61892427764383e-05	3.81179079523042
