"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10504668"	0.971380348378927	6.53183325896349	5.73870022994149	6.69790758307723e-06	0.000136072044177536	3.52025622816898
"10436590"	0.761316684768992	3.64322391450691	5.73718015739524	6.72312635322898e-06	0.000136504598153177	3.51649689806879
"10608639"	0.83501196586294	5.09965429112383	5.72781739513752	6.88059827960598e-06	0.000139132982082085	3.49333772898235
"10551483"	0.849316671667946	6.66930377147481	5.72478368223381	6.93242099180396e-06	0.000140017985865837	3.4858322900002
"10534281"	0.62565881966273	7.43048841493531	5.721152312971	6.99497414408616e-06	0.000141117412216155	3.47684732745744
"10405822"	0.623704477789492	7.12942084321288	5.71792971844593	7.05096538494231e-06	0.000141999743210078	3.46887294815077
"10421309"	0.74173321996328	7.32381531157345	5.71418006798137	7.11668672869432e-06	0.000143157425167485	3.45959337449666
"10554094"	1.50669385033636	6.58431049211227	5.70655265999123	7.25229947186775e-06	0.000145213093111822	3.44071393957429
"10421258"	0.634746015939293	8.42148795038438	5.70513393264033	7.27781171468037e-06	0.000145556234293607	3.43720181270841
"10608646"	1.13165221948300	5.71695147826555	5.7023266780357	7.32856179317813e-06	0.000146402763178662	3.43025187937671
"10383799"	1.63975064060471	8.14095293741016	5.70202353512104	7.33406350331923e-06	0.000146428516585512	3.42950135201124
"10446986"	0.957205908173028	7.97372947405142	5.70117073594876	7.3495633550152e-06	0.000146569605404663	3.42738993796497
"10565924"	1.07072942771152	7.2049961665401	5.69595004205879	7.44517802345072e-06	0.000148221299023566	3.41446303949668
"10457022"	0.633528568512971	7.96557724078578	5.69517439427104	7.45949094942041e-06	0.000148263536305199	3.41254229516899
"10415778"	1.19236637818338	6.46115425729575	5.69303804229221	7.49905725947244e-06	0.000148867635830532	3.40725179598242
"10529375"	0.95086501634353	9.18806278613368	5.68728358232454	7.60669514363738e-06	0.000150918221000477	3.39299967989344
"10460468"	0.781206863550993	6.05709114201897	5.6855529677267	7.6393720619031e-06	0.000151480075796778	3.38871297764228
"10445241"	0.96317836417142	7.36307344458576	5.67716799971269	7.79972219029401e-06	0.000154219762988976	3.36794045812629
"10347948"	0.999704749320353	10.7575600897020	5.67039246245401	7.93178553434316e-06	0.000156563807594417	3.35115132980632
"10506274"	0.969360556295595	6.97031153746929	5.66978601383691	7.94371597365486e-06	0.000156621422146479	3.34964844650729
"10579262"	0.707481787629111	7.9638525328798	5.6658935995394	8.02072451414138e-06	0.000157692524949974	3.34000174687305
"10482059"	0.889604567900514	8.43658509277587	5.66547077475022	8.02913525300335e-06	0.000157768649742451	3.33895378040914
"10390336"	0.787460674369183	7.24671118223516	5.6648145275146	8.04220689934669e-06	0.000157936221367961	3.33732725356908
"10441195"	0.948527138511714	5.99659900529027	5.66231514922286	8.09218942193386e-06	0.000158648902598094	3.33113219217937
"10412227"	1.26865004852662	7.53432046074326	5.65836540385029	8.1718195200621e-06	0.000159580026133347	3.32134127790506
"10417371"	1.03916521358359	3.49835468148697	5.65615228470911	8.21678472696524e-06	0.000160181871625383	3.31585475027875
"10501762"	0.668836298407196	4.0511228225176	5.65571998343085	8.22559729013342e-06	0.000160181871625383	3.31478299447772
"10497222"	0.789650089068184	7.67242500588654	5.6505467187364	8.33180216209499e-06	0.000161976198632227	3.30195646975134
"10353574"	0.879828276695144	6.13118878938486	5.64888371064344	8.36623752029138e-06	0.000162554732367428	3.29783282514973
"10541301"	0.930247006516133	6.99235777262772	5.64655945242901	8.41460712217075e-06	0.000163301542669756	3.29206919645297
"10357604"	0.798086377768615	8.16537916473297	5.6399106256691	8.55454606218841e-06	0.000165473578810055	3.27557951890118
"10444268"	0.875837390900964	8.87015692731249	5.63522982400791	8.65447702341254e-06	0.000167034770313059	3.26396885127164
"10342319"	1.72666829857398	6.10543979235083	5.63123151893567	8.7407742142569e-06	0.000168140183557039	3.25404989215229
"10546659"	0.891581090055489	7.8139679420437	5.6187054656665	9.0168195172797e-06	0.000172400795610915	3.22296817021098
"10435305"	0.712822516941693	5.42644209405184	5.60986293611027	9.21699564942215e-06	0.000175456061760084	3.20102009592974
"10443095"	0.792393656001011	6.64311830837474	5.60264593387451	9.3837083937481e-06	0.000178239182386166	3.18310278408826
"10606989"	1.12774058959154	6.90269382046675	5.60147166741335	9.41112165225661e-06	0.000178564731786266	3.18018715279655
"10608637"	1.34467716528327	7.674229382237	5.59979231035479	9.45046737603582e-06	0.000179213445712496	3.17601725016903
"10546803"	1.83784782677863	8.0943899477961	5.59800515371267	9.49252189543089e-06	0.000179895829907414	3.17157946763683
"10410695"	0.714639284459484	5.50061909698892	5.59782370309664	9.49680229804676e-06	0.000179895829907414	3.17112888600174
"10504884"	1.14891322739496	6.15058165462498	5.59730030435713	9.50916018762388e-06	0.000180031812702509	3.16982915979069
"10459455"	0.87316039840591	5.70775777594975	5.59686750946875	9.51939115349482e-06	0.000180116566077638	3.16875441097315
"10537657"	0.772547272492387	7.40960162905802	5.59294390055715	9.6126530670503e-06	0.000181602295429329	3.15901043382138
"10563355"	0.692078032442585	6.79143373045188	5.57811005623207	9.97369292678654e-06	0.000187397603316270	3.12216241303826
"10517287"	1.21609237288282	7.00847982321614	5.5740371325628	1.00752072286127e-05	0.000188794718742091	3.11204250353739
"10445338"	1.07214973191586	6.46150422090042	5.56375193420903	1.03362431465766e-05	0.000192647620254693	3.08648222066397
"10425880"	1.09602571631893	8.14405356822875	5.56248133387045	1.03689627778325e-05	0.000193153883256945	3.08332410462360
"10463836"	1.00885094462083	6.93968804624368	5.56025823469265	1.04264631633526e-05	0.00019391324748964	3.07779827040152
"10516529"	0.869055429543784	6.60080164836	5.55561800574596	1.05475257009417e-05	0.000195745858710482	3.06626327577727
"10558707"	0.718238415198939	8.08381008959654	5.55423355228317	1.05839209084658e-05	0.000196211781748411	3.06282143750646
"10545608"	0.899230927312017	6.45827628046559	5.55102623878114	1.06687259727546e-05	0.000197285806425784	3.05484737894122
"10531173"	0.672203836355989	5.5426526126054	5.55096945870459	1.06702334890816e-05	0.000197285806425784	3.05470620570517
"10364072"	0.996394896235962	6.3795327652875	5.54982702837669	1.07006110169946e-05	0.000197637215170421	3.05186571831984
"10350742"	1.57111626330382	7.877199239003	5.53996713349929	1.09664567703010e-05	0.000201689966844265	3.02734703980602
"10343901"	1.47178710468318	4.92434440298926	5.53461883177858	1.11134484934981e-05	0.000203639151098574	3.01404478216189
"10348537"	1.00005718607161	7.60706952867444	5.53326539585937	1.11509614831713e-05	0.000204178630273665	3.01067823857932
"10472501"	1.10697890972855	8.53720185428658	5.52752852733511	1.13113989102841e-05	0.000206179457850799	2.99640703845771
"10338284"	1.12089616290141	5.81519655467473	5.52416388116712	1.14065804741924e-05	0.000207696562222592	2.98803608483174
"10566578"	1.14499535679517	8.2363434384799	5.51867113732325	1.15637096741535e-05	0.000210137009628261	2.9743690842852
"10495285"	1.52730744426638	6.5167344610134	5.51690254493615	1.16147684214778e-05	0.000210824726021185	2.96996808724194
"10523727"	0.62742270428298	5.49396269988149	5.51619316974043	1.16353119803791e-05	0.000210977279310369	2.96820281070461
"10423556"	1.01245659524552	5.92989344207494	5.50986945605692	1.18200812885824e-05	0.000213881325138534	2.95246490559527
"10584288"	0.722807466661554	6.15494371270873	5.50960251478529	1.18279459485213e-05	0.000213912279485223	2.95180051124214
"10491091"	1.05964402266808	7.05222181804972	5.50681645291565	1.19103462498674e-05	0.000215066823711891	2.94486597628971
"10582330"	0.713113945479305	9.11693744893172	5.49767402631326	1.21848480637911e-05	0.000219339885394811	2.92210705097161
"10344350"	1.37747666044655	8.2293639362335	5.4973150334484	1.21957566203658e-05	0.000219422619111758	2.92121327934504
"10356262"	1.00524665960058	10.8664719095174	5.49553535794881	1.22499810333161e-05	0.000220284190749129	2.91678236984507
"10461605"	0.921173812325435	7.27315789464379	5.49482451187902	1.22717077645991e-05	0.000220560786916992	2.91501250223229
"10416566"	0.813046688860974	8.79641339608745	5.49460046970784	1.22785636095063e-05	0.000220569959207462	2.91445467473051
"10350853"	0.690006708180952	6.4982625110751	5.49329333213174	1.23186403135234e-05	0.000221175587447352	2.91120006047989
"10513158"	1.13257742181127	4.90791039424654	5.48771299746554	1.24912279976067e-05	0.000223927326042708	2.89730454448861
"10588577"	0.894352262086147	6.4969027780606	5.48484400476040	1.25809106195259e-05	0.000224954965604281	2.89015977661722
"10345752"	1.55759000579734	5.55985254286652	5.4841695657256	1.26020875639264e-05	0.000225217770551199	2.88848012247700
"10554166"	0.85331858337901	10.1229551733450	5.47675806821437	1.28371949146223e-05	0.00022871393912469	2.87002040149325
"10340604"	2.06623023409247	5.4297144779332	5.47587156143333	1.28656124214557e-05	0.00022910281135748	2.86781217219646
"10374727"	0.995047512528489	8.38349185255496	5.4706912594155	1.30329482089410e-05	0.000231726485801939	2.85490745754698
"10367532"	0.970449142751793	9.09026767471962	5.4703701857566	1.30433918574650e-05	0.000231793609900553	2.85410757497011
"10395457"	0.943122849039121	4.99783101928586	5.46705850988405	1.31516072244468e-05	0.000233239728123352	2.84585692886145
"10438272"	0.622758468782621	6.82700183518136	5.46529775644453	1.32095128419965e-05	0.000234147203665374	2.84146995992504
"10541670"	0.794501868101773	6.46402910015985	5.46236161818228	1.33066477695196e-05	0.000235628668603414	2.83415408287958
"10566583"	1.01673612293474	9.1639603114913	5.45952974712939	1.34010182347656e-05	0.000236937636744888	2.82709752995039
"10441313"	0.633858192905426	7.13900435000468	5.4580711309237	1.34498898215217e-05	0.000237560045831349	2.82346271888093
"10508651"	0.861717488257534	6.6404406091514	5.45695244430337	1.34874941233669e-05	0.000238103248211394	2.82067491483799
"10338213"	0.906528223452895	10.2634615492189	5.45257342823984	1.36357198566011e-05	0.000240231942329171	2.80976156771410
"10586744"	2.29615740573394	9.32807884685847	5.45154810081261	1.36706638375439e-05	0.000240725569905281	2.80720609592626
"10599693"	0.770554837219704	6.01599404542673	5.45106534212562	1.36871480111136e-05	0.000240893804995599	2.80600287285070
"10513162"	0.766936656178262	6.54120782963279	5.44417798302363	1.39245251588361e-05	0.00024383702494768	2.78883543470845
"10586039"	0.844827354721591	9.47038373530157	5.4308514148952	1.43957319457431e-05	0.000250699219656327	2.75560998591091
"10339649"	1.71506513397793	7.08716144914949	5.4303025182196	1.44154824530446e-05	0.000250917461225754	2.75424127735076
"10341258"	1.58891827017775	4.18850391478741	5.4284576525918	1.44820659497188e-05	0.000251950256462576	2.74964086516101
"10457040"	1.05143519371842	6.8857720920074	5.42757838205379	1.45139093388495e-05	0.000252251744309205	2.74744822312952
"10538305"	0.934183591908493	5.62722653186835	5.4231114232833	1.46767809784439e-05	0.000254573306791772	2.73630827949322
"10606910"	1.16694214744195	7.24011925787002	5.41991759634993	1.47943651901529e-05	0.000256484854867689	2.72834266462686
"10423825"	0.747767044956446	6.08533498795983	5.41569869466426	1.49511511970580e-05	0.000259073786445531	2.71781958593306
"10507798"	1.25183018473702	6.18011023820219	5.4103401487444	1.51527158141982e-05	0.000261913675634774	2.70445252433772
"10343752"	1.22791675421867	6.56888459285935	5.40845676853182	1.52242113073178e-05	0.000263018680438552	2.6997540022204
"10426891"	0.951308973263789	6.6157018596579	5.39725102438899	1.56567082124473e-05	0.000269820117731616	2.67179476012602
"10495243"	0.585565069746248	4.43938485246306	5.39280424450978	1.58317621041725e-05	0.000272566642268963	2.66069782220516
"10445746"	1.98166553640972	5.38222988940724	5.39207803128676	1.58605380273159e-05	0.000272926882093812	2.65888545766207
"10493831"	3.29805203254852	6.00995472946838	5.39057348392186	1.59203236071912e-05	0.000273684692673573	2.65513056494073
"10421557"	0.969732603691925	10.4506446711194	5.38903598255679	1.59816541796217e-05	0.000274467539171764	2.65129330561017
"10471424"	0.758895336213211	8.6075155437634	5.38612492338951	1.60984310444555e-05	0.000276336524990258	2.64402761258489
"10400006"	0.744025990060426	7.37713221843935	5.37578780461039	1.65201221751759e-05	0.000282459147471281	2.61822368911421
"10544891"	1.19269594905983	7.56889892953379	5.37205144886576	1.66752766733300e-05	0.000284552094828154	2.60889548818507
"10430344"	0.892257062386567	8.38342072281463	5.3714970477361	1.66984237537160e-05	0.000284807266770937	2.60751130688849
"10340468"	1.6401360286899	5.92648536592554	5.3670993545188	1.68831890073277e-05	0.000287326317918337	2.59653096511377
"10433057"	1.05330707502597	8.57926226653316	5.36699857584935	1.68874472815640e-05	0.000287326317918337	2.59627932519621
"10342110"	1.48230438218181	6.25892709915586	5.36311266972772	1.70524723111021e-05	0.000289708669371412	2.58657599402278
"10495097"	0.909146464728584	4.97170761507668	5.36283013781827	1.70645341624623e-05	0.000289771962621978	2.58587046569986
"10365037"	0.64652873723314	7.16332684893569	5.36154381641668	1.71195589418054e-05	0.000290422581169915	2.58265825999755
"10541071"	1.00787805823641	6.24798461889602	5.35763994050791	1.72876554761955e-05	0.000292405346061664	2.57290897791373
"10582868"	0.831140333257572	9.42605669801342	5.35235779977649	1.75177587721156e-05	0.000295161073639718	2.55971649033598
"10434778"	2.04480282416104	7.63368164239914	5.35081651391946	1.75854829128485e-05	0.000296158617272584	2.55586676688503
"10406334"	1.72901645497605	4.78425666326639	5.35032416276639	1.76071725770572e-05	0.00029638029965061	2.55463697934016
"10342753"	1.40103708782031	3.88059064659998	5.34330515270523	1.79193405306939e-05	0.000300761118709281	2.53710369357329
"10415411"	1.03894259155999	6.42831246615242	5.34036237302624	1.80518789189840e-05	0.000302609607542434	2.52975199300102
"10347921"	1.07937709829016	7.69424149450505	5.33357220378823	1.83614923408725e-05	0.000306996379879138	2.51278706897068
"10348354"	1.35375377569492	5.78865676010104	5.32853014554509	1.85948651210737e-05	0.000310599476986314	2.50018827632804
"10429573"	2.5622657882165	8.71062012413194	5.3216452470735	1.89183848390609e-05	0.000315397149643048	2.48298273914143
"10593776"	0.63068544425725	5.19538138364228	5.31297203604963	1.93340487481964e-05	0.000321401977277526	2.46130496975444
"10572647"	0.98819468772472	7.42982680246134	5.31248270502986	1.93577731730398e-05	0.000321553890529875	2.46008183372246
"10498093"	0.903775397023076	4.5883868509561	5.31240200688142	1.93616885178086e-05	0.000321553890529875	2.45988011886249
"10568705"	0.73539002617742	6.68761707895006	5.30821973462866	1.95657051189143e-05	0.000324167735907275	2.44942560476019
"10444756"	0.772016864535235	7.91055761981284	5.292721631828	2.03408509561702e-05	0.000335093829022026	2.41067765677207
"10342059"	1.51759812625352	4.96626192718724	5.28953197434731	2.05041949731455e-05	0.000337464875599687	2.40270160704778
"10558612"	0.694561800007944	6.30944651974643	5.28864679073415	2.05497601902256e-05	0.00033803938540394	2.40048803819939
"10383168"	1.27974070069808	9.73444114122335	5.28202140169245	2.08940697095077e-05	0.000343231504301743	2.38391889301644
"10416533"	0.991395129031955	4.27517158822475	5.27942567604807	2.10305488018896e-05	0.00034498436826507	2.37742682670788
"10490192"	0.723856144784446	6.74435632699694	5.2749852945462	2.12661085510404e-05	0.000347699874522184	2.36632047926397
"10404359"	0.704427210075783	6.11502253649387	5.27115580225898	2.14714007967414e-05	0.000350561715215937	2.35674140664612
"10364529"	0.985892641277735	6.22867953892723	5.26625741356314	2.1736915865474e-05	0.000353899388985422	2.34448767793216
"10542120"	1.05829843538369	8.7837332619171	5.25839940549387	2.21698023192170e-05	0.000358762722819358	2.32482807053299
"10373027"	0.905244614771906	8.8294972846932	5.25687931254196	2.22545420113819e-05	0.000359966440351622	2.32102471432559
"10499560"	0.802967548794693	7.06060683833084	5.25555828255407	2.23284503273076e-05	0.000360658426290526	2.31771934565699
"10443949"	0.720391971442966	8.46791534919558	5.25313356574488	2.24647529193825e-05	0.000362523125105727	2.31165223548786
"10451039"	0.845729805234836	6.93430730995775	5.2521009660024	2.25230541592805e-05	0.000362991959780038	2.30906839672886
"10380823"	0.832371836007665	10.2179532980089	5.25189569768892	2.25346619355668e-05	0.000362991959780038	2.30855475560397
"10340503"	1.36757862917984	6.89191048854611	5.25013628419693	2.26344036837850e-05	0.000364077682576754	2.30415211854029
"10395287"	0.845179938157393	7.50535498970722	5.22863432474485	2.38899931080392e-05	0.000382151937614102	2.25033683366309
"10588755"	0.90314406269267	6.0425090547141	5.22817654080443	2.39174763636363e-05	0.000382277344113675	2.2491908857446
