"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10444788"	1.08262075832699	7.04524778560921	7.88507889872084	4.31191236828399e-08	6.56801375642206e-07	8.20640015822317
"10432593"	1.00182053786066	6.75441024833709	7.87996878385536	4.36099914598774e-08	6.63696717664333e-07	8.19486605209127
"10345492"	0.99349571440219	8.01975903478759	7.87532659513379	4.40608862054024e-08	6.69386540428229e-07	8.18438514294088
"10453678"	1.24318681543887	8.60371526241315	7.8716391142135	4.44224612406201e-08	6.73701899094221e-07	8.1760577155306
"10562927"	1.14901076582934	7.954618834946	7.86937240632835	4.46462338464629e-08	6.76800300262997e-07	8.17093793207142
"10608692"	1.88626054331885	10.2518112118205	7.86825874328271	4.47566000601383e-08	6.78177601608721e-07	8.16842226945957
"10342233"	1.23474170028258	7.93037193249064	7.85858677038465	4.57269760877674e-08	6.91976355598953e-07	8.14656734235532
"10349348"	1.0519133503748	8.02112490897647	7.85780771421734	4.5806072114426e-08	6.92871656526304e-07	8.14480644316904
"10362861"	1.29110113831234	8.30249455736018	7.84827825194136	4.67850295948941e-08	7.06756900790316e-07	8.12326059085502
"10444386"	1.00156917472592	9.32697848773253	7.8416231765208	4.74814241136142e-08	7.16343013102964e-07	8.1082066035325
"10367379"	0.839332466838256	6.75260871509788	7.83421831009708	4.82688021583776e-08	7.27590443636256e-07	8.09144975878291
"10387816"	0.998808375494203	9.88960213754744	7.82551423178748	4.92114981530819e-08	7.40836585448734e-07	8.07174369820924
"10370242"	1.24676968858544	6.89867963657569	7.82030353195977	4.97848706773345e-08	7.48819603956793e-07	8.05994192037204
"10458834"	1.06082289009353	8.21229087685619	7.81856393116954	4.99778158448814e-08	7.51396573861626e-07	8.05600108750813
"10409526"	1.15866189768425	8.16988514293821	7.81745940371784	5.01007212278701e-08	7.5259337505651e-07	8.05349872316997
"10455542"	1.89547980717216	7.02937280374476	7.81686350100526	5.01671586660448e-08	7.53265846752362e-07	8.05214860843592
"10395978"	1.16777975351112	6.36169120272789	7.81403958994232	5.04832300697022e-08	7.5735739198224e-07	8.04574994697617
"10563390"	1.05777289527753	8.93960143910968	7.8058949669439	5.14063356747967e-08	7.70540848665775e-07	8.02728932469022
"10419704"	1.26650516778372	6.22447717125637	7.80074356209361	5.19991238314093e-08	7.78754650745277e-07	8.01560866741492
"10588007"	1.34606536149657	8.010887852456	7.79869080582065	5.22372925299893e-08	7.81647993259762e-07	8.01095313864464
"10404848"	1.40390109694570	9.4230324008204	7.79081893470462	5.31610498967033e-08	7.94786277165336e-07	7.99309510800225
"10350339"	1.35737592170037	4.07224560045244	7.7898698475592	5.32735519364244e-08	7.96125823435129e-07	7.99094147446039
"10338472"	1.50742415400243	11.7683010812662	7.78121518220309	5.43107984841441e-08	8.10233199703368e-07	7.97129720756864
"10532019"	1.90747900103934	6.57760761734354	7.76244273560822	5.66325183589747e-08	8.42685426500813e-07	7.92865415460675
"10525195"	1.49385178738645	9.63774400327975	7.76178481943562	5.67157115524225e-08	8.43206117531447e-07	7.9271588148532
"10501699"	2.06657249502909	7.4883600079896	7.76154266670157	5.67463632332443e-08	8.43206117531447e-07	7.92660842566728
"10487987"	0.879227898819088	6.2375445454503	7.75084006284771	5.81182259614998e-08	8.6112085866229e-07	7.90227484133333
"10416199"	1.21762678307311	9.1282616357221	7.7467954266474	5.86454930596874e-08	8.6819307442706e-07	7.89307502006237
"10579744"	1.23652730640223	5.39872766236593	7.73165714189026	6.06629315325016e-08	8.96151083752553e-07	7.85862299405066
"10572497"	1.21702293700839	7.9213008694536	7.7248257167651	6.15965355353278e-08	9.08398631823502e-07	7.84306613624467
"10599514"	0.953998531951806	6.98854870451878	7.71820127801243	6.25159416305738e-08	9.21566637437975e-07	7.82797484629568
"10339447"	1.35744410968850	12.7138435560524	7.71384676041548	6.31279682327599e-08	9.29800074479124e-07	7.8180516119718
"10338209"	2.17301909819368	9.59015411195425	7.70526988688982	6.435149836208e-08	9.45817371275223e-07	7.79849911714483
"10594609"	1.16638049800927	7.11777689314552	7.69543976191458	6.57837925156871e-08	9.63609198417735e-07	7.77607787225651
"10540408"	1.51391604064296	9.02549602286185	7.68789092451922	6.69058779647816e-08	9.78396431659995e-07	7.75885144035528
"10425040"	2.14775272275899	8.61548608669906	7.68706576720467	6.70297175124774e-08	9.79795197953622e-07	7.75696798499539
"10413795"	1.00389692425979	9.3834817701106	7.68586361460137	6.72105576937989e-08	9.81613019090945e-07	7.75422386446784
"10338673"	1.39047015855317	12.5907411538334	7.68342255733574	6.75793091062916e-08	9.86584117822216e-07	7.74865115406484
"10565067"	1.08675762474101	6.82350713074178	7.6760353179293	6.87079434644042e-08	1.00095897519811e-06	7.7317820574808
"10558227"	1.56435936411982	6.2774219901835	7.67423443119611	6.89860072341407e-08	1.00416817900282e-06	7.72766857886405
"10555662"	1.14570994710458	6.37578288761316	7.66949264513925	6.97236946864398e-08	1.01363263375184e-06	7.71683566320828
"10579012"	1.34262854132168	5.45552007832184	7.65537135177391	7.1968893876702e-08	1.04365404720657e-06	7.68455741490732
"10401891"	1.23477264339687	6.75915504761393	7.6532300119356	7.23157768541648e-08	1.04824704063835e-06	7.67966051790367
"10440738"	1.32190593627975	7.45106564713743	7.65301297245311	7.23510314615723e-08	1.04832090604596e-06	7.67916415069011
"10517600"	1.28582660413128	8.19650750503632	7.64600927289058	7.34981898559778e-08	1.06137735525323e-06	7.66314348653772
"10583586"	1.3538101038003	10.2326247872810	7.63730276156682	7.49503282162088e-08	1.08012993731153e-06	7.64321887068656
"10359734"	1.47308451681117	7.98866486097095	7.63228790121021	7.58000760494799e-08	1.09147085479699e-06	7.63173805204679
"10487021"	1.73996341028807	7.09503147656155	7.6279005654562	7.65515987835078e-08	1.10001387917103e-06	7.62169119855506
"10424667"	1.44184843878306	8.58546585300684	7.61383343042832	7.90131790171239e-08	1.13210968781337e-06	7.58946116741046
"10399897"	2.01366077523297	8.95757295252222	7.5991233984533	8.16742495712469e-08	1.16687090632821e-06	7.55573085308299
"10477147"	0.968086032988785	9.55957902481311	7.58579049822	8.41656234043014e-08	1.19901519243177e-06	7.52513422927888
"10582477"	0.776455176944437	7.15133223555666	7.5838872346591	8.45275727618822e-08	1.20367817665015e-06	7.52076471229877
"10415991"	1.08903991730822	8.2074893193682	7.58366998354033	8.45689894869412e-08	1.20377480530961e-06	7.52026591701561
"10384233"	1.25497204672906	7.38649327665452	7.57574127834433	8.60948499261614e-08	1.22449140075015e-06	7.50205793874691
"10457168"	1.29936303101006	6.47294777788455	7.57338404626003	8.65539191980346e-08	1.23001399481753e-06	7.49664308266383
"10445078"	1.66394361263277	7.85468052142509	7.57126415995617	8.69689102150765e-08	1.23499471729477e-06	7.49177282907437
"10504094"	0.785436100155808	8.41217523385543	7.56211867505978	8.87827724522372e-08	1.25763108498348e-06	7.47075525311185
"10519151"	0.90036339460516	7.32268402803241	7.56209893888893	8.878672849682e-08	1.25763108498348e-06	7.47070988506477
"10338475"	2.33303707141347	11.1972857372146	7.55544910378137	9.0130013865226e-08	1.27250986269507e-06	7.45542088763175
"10456699"	1.43722336399316	8.56500256878492	7.55303784464561	9.06222302861104e-08	1.27893979892213e-06	7.44987562738468
"10578989"	1.30593540128184	5.88971722789361	7.55162380375289	9.09121639484254e-08	1.28251088427243e-06	7.44662335884833
"10378649"	1.56602165610446	8.13874828701445	7.53170289854852	9.50993686101673e-08	1.33561779914724e-06	7.4007783639217
"10435212"	1.20824835839201	8.61955140693606	7.53051616696394	9.53549675756512e-08	1.33866666919614e-06	7.39804567161857
"10596545"	1.06883424858099	9.19548798584305	7.51741899755287	9.82230956281035e-08	1.37670758227132e-06	7.36787477295255
"10595798"	1.52473627383973	6.39553435229006	7.51461295716672	9.88490107575247e-08	1.38436406685397e-06	7.36140786500354
"10360187"	1.18263829509541	6.87393796946623	7.50866915062523	1.00188382669567e-07	1.40030083699001e-06	7.34770621270065
"10339787"	1.56235291744544	12.2165002291899	7.5050552175278	1.01011828888787e-07	1.41018859463232e-06	7.33937317064675
"10430851"	1.09083077154453	6.86280633593899	7.50463709402263	1.01107546649786e-07	1.41087849118690e-06	7.3384089495747
"10550274"	0.97864433341004	7.52337979156859	7.49724135394861	1.02816057079715e-07	1.43299364237806e-06	7.32135017791415
"10445875"	1.27023586040309	7.88000879381804	7.49652291958454	1.02983594828805e-07	1.43475340931834e-06	7.31969268811131
"10525313"	0.836286085468144	8.72179316242507	7.49382996672506	1.03614082945886e-07	1.44180365220137e-06	7.31347922742825
"10489065"	1.17064944518852	8.8409225313031	7.4909777635575	1.04286173765995e-07	1.44941519396481e-06	7.30689731736552
"10471201"	1.20478378262836	8.7939909682415	7.47551714228794	1.08007905721015e-07	1.499201685584e-06	7.2712014090229
"10560058"	1.02382322672071	8.04547204652965	7.47467995350001	1.08213282576340e-07	1.50039637110235e-06	7.26926761373403
"10582669"	0.849778217903173	8.48244971136956	7.46939632710317	1.09518720303203e-07	1.5160775458938e-06	7.2570610735543
"10517443"	1.25389256694007	8.42293458129058	7.4645541123137	1.10729279421494e-07	1.53222522002036e-06	7.24587118202526
"10539002"	1.08225079830678	8.05599111754003	7.46048467225488	1.11757252345029e-07	1.54583449721974e-06	7.23646478724377
"10533729"	0.993399127176496	8.43545789686766	7.45119535063753	1.14140637732241e-07	1.57629263709683e-06	7.21498488095106
"10532472"	1.31284888590626	8.23362888933264	7.44963780035446	1.14545336195571e-07	1.58125333048373e-06	7.21138224698728
"10462702"	0.990378350379674	5.30518124799003	7.4472653436149	1.15164601516576e-07	1.58909163062690e-06	7.20589413049075
"10494428"	1.86979124911609	10.6744748436386	7.44711266458298	1.15204571610466e-07	1.58909163062690e-06	7.20554091919697
"10488322"	1.48679600123021	8.39911678644605	7.44482274994471	1.15805761649645e-07	1.59675060489555e-06	7.2002430205053
"10471171"	0.786031641506986	8.39540269004143	7.44033815936115	1.16992474797308e-07	1.61055779166512e-06	7.18986563292547
"10517009"	1.12434273723246	6.92257672681969	7.43553368109458	1.18277679307117e-07	1.62631809047286e-06	7.17874518432419
"10361250"	1.27866278809562	5.27478787291145	7.43196887917226	1.19240617615084e-07	1.63826239853768e-06	7.17049219515306
"10576946"	0.988788504909238	8.5488998270391	7.42979662683989	1.19831332954420e-07	1.64507785683082e-06	7.16546235111961
"10424945"	1.00022071655370	6.9749664802549	7.42146855540654	1.22123985916087e-07	1.67192979536951e-06	7.14617317193178
"10486026"	0.965565392944087	7.65176817842232	7.4137463698012	1.24290028396709e-07	1.69957568334760e-06	7.12827945675418
"10453178"	1.43032608062968	6.40641060204043	7.4100307503518	1.25346242186840e-07	1.71199818405288e-06	7.11966699175753
"10593270"	1.08624545474819	5.75435497058168	7.40456445780141	1.26916862569540e-07	1.73213225420225e-06	7.10699344518234
"10582094"	1.21178975571253	9.7735749442469	7.40366400604403	1.27177516996510e-07	1.73496487080011e-06	7.10490539313476
"10551077"	0.965150213053152	8.3048711800577	7.39808125484497	1.28805856124279e-07	1.75511233197959e-06	7.0919572927561
"10555303"	1.74930552945941	8.14511957626698	7.39408131358572	1.29985662963953e-07	1.76910792663547e-06	7.0826777833023
"10341115"	1.47787913035606	12.4282157740456	7.38823066685314	1.31731334298231e-07	1.792164845482e-06	7.06910115315906
"10392120"	0.798166973427294	9.61895554389083	7.38414908742514	1.32963381380555e-07	1.80751159045291e-06	7.0596271407265
"10585318"	1.56209825040004	6.70098040332325	7.38354838558017	1.33145701187139e-07	1.80928247586589e-06	7.05823263575736
"10518642"	1.12689459468504	9.84147606908403	7.38136524597535	1.33810469802547e-07	1.81760528735308e-06	7.05316418143369
"10350102"	0.917373378885197	8.72536650984022	7.37637670094109	1.35342288202219e-07	1.83769450699575e-06	7.0415803368691
"10338223"	2.33588010835256	9.24221680878143	7.36326296873131	1.39455408890103e-07	1.88911535971161e-06	7.01111409063468
"10585572"	1.08485529217385	9.15570564893302	7.35042848865339	1.43605077098947e-07	1.94003594246381e-06	6.98127559736177
"10396170"	1.59315947916922	7.85520200528155	7.34740475189753	1.44601007983255e-07	1.9519732184458e-06	6.97424278085292
"10579860"	0.788890442883095	7.34550759763952	7.34024482061488	1.46987609017725e-07	1.98265009292050e-06	6.95758512392713
"10597973"	1.70731907713444	8.42161386970329	7.33341301356126	1.49302483202635e-07	2.00841885298900e-06	6.94168483453612
"10381006"	1.10348509183816	6.81224415723917	7.33220062264533	1.49717174836322e-07	2.01321818077778e-06	6.93886251270873
"10530287"	1.10108097077914	6.52746583039874	7.33195561280396	1.49801122392666e-07	2.01356806433452e-06	6.93829213244465
"10495193"	0.977368594975518	7.30790119579449	7.33089387380126	1.50165463184880e-07	2.01768515667044e-06	6.93582032826387
"10485081"	1.22529225264253	10.0250518059644	7.32511922246411	1.52163026238239e-07	2.04277577444499e-06	6.9223740457688
"10592725"	2.37027099137304	5.23157715933448	7.3115450337021	1.56966559005622e-07	2.10337609523339e-06	6.89075003074934
"10524703"	1.13962092724173	9.3342104216668	7.30258531433364	1.60222048751717e-07	2.14286972474401e-06	6.86986375175885
"10361338"	2.32929394351987	7.36710396966703	7.2944076160338	1.63253783578188e-07	2.17922485298687e-06	6.85079168127075
"10414973"	1.06625502579125	7.29075975636152	7.29289763909595	1.63819978548104e-07	2.18594336058814e-06	6.84726918888673
"10528143"	0.991859908825925	9.55891085241913	7.29231593688703	1.64038635575461e-07	2.18718180767282e-06	6.84591211078159
"10418747"	0.9325289064307	7.52740989990378	7.27970359206599	1.68853766475526e-07	2.24621390076130e-06	6.81647781512373
"10383023"	1.33058492027957	6.84153051111699	7.27597540379879	1.70304666665212e-07	2.26464813055958e-06	6.80777327607297
"10383032"	1.01115676930926	6.86181928995637	7.26683686607969	1.73915395263846e-07	2.30648574565864e-06	6.78642935754822
"10443852"	1.23674956916904	8.5281306528123	7.26102371309286	1.76252960375193e-07	2.33481436838480e-06	6.7728467630783
"10469559"	1.08625832169602	7.39654383008183	7.25797416995635	1.77492081178207e-07	2.34943821087376e-06	6.76571973416667
"10404521"	1.12561645726715	6.72705875666314	7.25248702628216	1.7974419906471e-07	2.37292379775516e-06	6.75289291507874
"10431558"	1.22204498598365	6.74658380822272	7.24278273023588	1.83799129059339e-07	2.42321325119726e-06	6.7301988402511
"10562576"	1.47749302569059	6.57093328296909	7.24218789835421	1.84050706685572e-07	2.42517155587206e-06	6.72880740899068
"10338393"	2.29601964645824	9.06116082463754	7.24163934767356	1.84283022869594e-07	2.42721390689682e-06	6.72752419972162
"10580131"	1.26990296035638	6.84734724211152	7.24149227622412	1.8434536001748e-07	2.42721390689682e-06	6.72718015322546
"10426542"	1.45844164902673	6.79449464529599	7.23941439669865	1.85228394530441e-07	2.43791707454681e-06	6.72231905011814
"10505791"	1.16752851836336	7.51038660866204	7.23878610833074	1.85496250009728e-07	2.44051841420822e-06	6.72084909273462
"10441565"	1.28288546324173	6.33164738427977	7.23609720641688	1.86647088933376e-07	2.45380212228599e-06	6.71455752341183
"10401698"	0.87934504982272	8.13842457413276	7.23462827547193	1.87278872256120e-07	2.46117716431861e-06	6.7111200970836
"10424746"	1.06270322554940	6.71586319180541	7.23095183121107	1.88869722601305e-07	2.47740058778164e-06	6.70251572127323
"10342838"	1.64064263617704	8.18322863999922	7.2281838877571	1.9007658199852e-07	2.49229045276068e-06	6.6960364984522
"10344141"	1.61491638110395	10.5247542158678	7.21009137191562	1.98162196664334e-07	2.58273921283048e-06	6.65366196856853
"10587012"	2.22170448730029	8.2775604683795	7.20625866135226	1.99919800897152e-07	2.59880788301609e-06	6.64468015493838
"10483828"	0.985337755877524	6.19418256668808	7.18819561399433	2.08420655803416e-07	2.70022437410613e-06	6.6023255921141
"10342261"	1.60308470462250	11.4937987924434	7.18652960515037	2.09223136557712e-07	2.70860194664658e-06	6.59841707118681
"10557481"	1.14287644342017	8.99752967674024	7.18464575076675	2.10134362369332e-07	2.71938586595606e-06	6.59399706299162
"10557399"	0.889355957059154	8.03338205197937	7.18126121107082	2.11781699171874e-07	2.73968435549474e-06	6.58605495854677
"10399908"	1.65389793460598	6.52504103445743	7.17943190274756	2.12677568200613e-07	2.74922732266764e-06	6.58176174511832
"10365136"	1.08206688855670	10.0772994387047	7.17917324091004	2.12804555779836e-07	2.74984623007699e-06	6.58115465693234
"10338160"	2.41439541843914	9.60627545115272	7.17298810334964	2.15864332365958e-07	2.78834789782264e-06	6.56663546758971
"10481401"	1.07798061332243	8.40429380072004	7.17191778341614	2.16398373763863e-07	2.79420782764929e-06	6.5641224852992
"10370510"	1.4168898892525	6.70584197267052	7.16990973856804	2.17403951362484e-07	2.80480152652942e-06	6.55940745663526
"10430058"	0.716918953566703	8.2445973351295	7.1697963463394	2.17460877848009e-07	2.80480152652942e-06	6.55914118897982
"10561721"	0.810416683581733	8.3764784646822	7.16923468210126	2.17743076234102e-07	2.80657505329659e-06	6.55782226551977
"10480725"	0.835474502993762	7.74986031051816	7.16552162945682	2.19618094277108e-07	2.82737961373047e-06	6.54910214157353
