"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10369252"	1.77305570228026	5.83245552853196	8.0721741398466	2.8557450481807e-08	6.3065881750166e-07	8.6296733537907
"10444524"	1.02585560031528	9.13712091677722	8.07042198252029	2.86672420786907e-08	6.32681482320818e-07	8.625762279427
"10408210"	1.85012286384621	11.1401598990130	8.06986230775818	2.87024030983634e-08	6.33055540418219e-07	8.62451291723421
"10435791"	1.41904452725959	4.2217432542222	8.06805600608761	2.88161849077897e-08	6.35162071905372e-07	8.62048042747801
"10478401"	1.34605181683977	9.00362288912933	8.06630556259396	2.89268904559203e-08	6.37198169992261e-07	8.61657222812326
"10542836"	1.25380505415973	8.13597080147796	8.05762649553208	2.94822839048358e-08	6.49021018703036e-07	8.59718858534629
"10560202"	1.38981409944041	8.65961100996011	8.0562404973773	2.95719867709652e-08	6.50172207564041e-07	8.59409220701517
"10405263"	1.57952431234529	7.53302291357705	8.04763418022575	3.01353085046976e-08	6.61720356047562e-07	8.57485966300723
"10475378"	1.35221028115077	7.6059940808013	8.0470990646625	3.01706962933889e-08	6.62079168660478e-07	8.57366351741103
"10408331"	1.30856422235719	7.28937435107898	8.03995948694567	3.06469516772694e-08	6.72106019117909e-07	8.55770078477995
"10524941"	1.01930137560382	8.50358322039376	8.03856550883625	3.07408368123355e-08	6.73739903907177e-07	8.55458333204518
"10535979"	1.46646652467181	8.08226966035113	8.03737830317747	3.0821028761559e-08	6.75071808287203e-07	8.55192809739753
"10542993"	1.29398341516085	6.12588916637081	8.0331720220574	3.11068839534656e-08	6.80903832633793e-07	8.54251908075556
"10458816"	1.51752227054287	7.40716638369996	8.03223750634488	3.11707618897982e-08	6.8173681289886e-07	8.54042834909212
"10355329"	1.52787079498363	7.2907345503742	8.03204169055677	3.11841637660871e-08	6.8173681289886e-07	8.53999024849253
"10414374"	1.83887112482669	8.24542621113796	8.02909315490086	3.13866826390873e-08	6.85732928054478e-07	8.53339284979542
"10340779"	1.65520985662075	8.09914398880785	8.02226830715802	3.18606456830478e-08	6.95650781371068e-07	8.51811774354928
"10371888"	1.11779575412712	9.97563259402423	8.01543865499324	3.23423082103532e-08	7.05724189197664e-07	8.50282574303261
"10395129"	1.46234972478569	7.99084158218355	8.00788884747575	3.28834761507241e-08	7.16632997491642e-07	8.48591412390543
"10518484"	1.02006598627111	6.80062634802986	8.00266124018308	3.32636341485018e-08	7.24009970571023e-07	8.4741998519366
"10545205"	3.31376887506604	5.5590187830409	7.99430355751444	3.38808224656113e-08	7.3680212518983e-07	8.45546408546712
"10372091"	1.23635135268004	7.798565987167	7.99413023456833	3.38937456322940e-08	7.3680212518983e-07	8.45507544288309
"10338106"	1.78668743660760	7.8993280663168	7.98594193008248	3.45100833639436e-08	7.49263271536964e-07	8.43671027779594
"10418927"	3.01297682683784	4.81159564597681	7.98537369223422	3.45532799159208e-08	7.49732840123226e-07	8.43543547639371
"10452633"	1.14722852733609	8.70812694030586	7.97907304352752	3.50359852610577e-08	7.59628982297868e-07	8.42129757045349
"10579335"	1.31881707516254	7.58733534389289	7.97885161255625	3.50530750174275e-08	7.59628982297868e-07	8.42080061072697
"10602385"	1.2783252068117	6.30132627021707	7.97698301190513	3.51976327509861e-08	7.6228642643257e-07	8.41660663492543
"10392063"	0.780742222437123	10.1537910679377	7.97299460259524	3.55082346338390e-08	7.68534393444734e-07	8.40765332415943
"10400165"	1.43248087242604	7.6316404045959	7.97222852947493	3.5568215124027e-08	7.69353551780447e-07	8.40593337886187
"10381860"	1.29829623714710	8.21817787092698	7.97130052967594	3.56410132880529e-08	7.69969932810887e-07	8.40384978132206
"10493664"	1.52771696485996	5.63782728336015	7.9658010691575	3.60755787938269e-08	7.78390514508642e-07	8.39149975839461
"10415574"	1.28991807474784	10.8963724943807	7.96522870737482	3.61211183154138e-08	7.78889623228154e-07	8.39021418912572
"10364559"	1.40546107846174	8.0685634586507	7.96437424899788	3.61892125636844e-08	7.79874165352553e-07	8.38829492874038
"10472846"	1.15305714640886	8.13720535342444	7.96396231511677	3.62220878659664e-08	7.80098992701978e-07	8.38736962014978
"10545255"	1.17693778886253	8.31099610405313	7.959006697815	3.66199954206714e-08	7.8769247575652e-07	8.37623629124898
"10490053"	1.07101049155282	9.22417079982775	7.9547911799062	3.69620112352560e-08	7.94557520431355e-07	8.36676313492456
"10588091"	1.39366407234198	6.58461513404411	7.95097167039055	3.72747315596174e-08	8.0078471508795e-07	8.35817787642225
"10407081"	1.14011459272700	8.27450762775776	7.95024891134825	3.73342122620916e-08	8.01567151470231e-07	8.35655308743562
"10494137"	1.29712127118003	8.85348726723573	7.94822641405333	3.75011759412458e-08	8.04597991830626e-07	8.35200607418318
"10403046"	2.67837594395042	5.02056581800964	7.94289596527388	3.79449068150213e-08	8.12670955570018e-07	8.34001949298004
"10541034"	1.57206504111852	6.42497893856418	7.94044941873484	3.81503710688952e-08	8.16114726395172e-07	8.33451669370391
"10475610"	1.46950160628244	8.13760158923675	7.94042225046463	3.81526591021908e-08	8.16114726395172e-07	8.33445558211952
"10499483"	1.4599966002578	7.62466173717306	7.93573655287305	3.85493915232636e-08	8.24094003289448e-07	8.32391424854092
"10601449"	1.24068422999972	9.68765897326146	7.9280866223831	3.92062335514569e-08	8.37106067720297e-07	8.30669813555835
"10514366"	1.39256039085017	8.34428014280036	7.92496937238724	3.94771753813600e-08	8.42373613416866e-07	8.29968058396174
"10371432"	1.08467710218335	9.79527953954554	7.91993640711062	3.99186919824345e-08	8.51272229024185e-07	8.28834768313902
"10579181"	0.910023089383985	8.03105596332325	7.91417722040762	4.04301450877481e-08	8.6165042504606e-07	8.27537544641097
"10465804"	2.03894401025704	8.7390157818023	7.91324272432425	4.05137669884802e-08	8.62903517475227e-07	8.27327013737877
"10399430"	0.940639291436755	9.70926999182548	7.9080434491252	4.09822709484424e-08	8.72347665748842e-07	8.26155469410729
"10577792"	2.01681540597216	10.0259625973894	7.90711497911475	4.10665187928106e-08	8.73605993413767e-07	8.25946221439919
"10460376"	0.776289012805977	11.3301693448091	7.8975876428451	4.19413622183655e-08	8.9167079554152e-07	8.23798405955488
"10395831"	1.57441603843738	7.87821173083996	7.896503501316	4.20421189155377e-08	8.92720863472261e-07	8.23553924759978
"10559312"	1.15590002638697	8.17566332963428	7.89576185166936	4.21111886874117e-08	8.93641586553376e-07	8.23386668907686
"10393431"	1.59688207556419	8.23180736276847	7.893306107742	4.2340725006964e-08	8.97416830025652e-07	8.22832801301083
"10560260"	1.12552954991884	9.7100156752638	7.89224280681891	4.24405091669155e-08	8.98983606728813e-07	8.22592960266217
"10592154"	1.89155886381552	7.06657240891208	7.8848327294388	4.31426396187941e-08	9.13299727861927e-07	8.20921111676902
"10502205"	1.45313199239432	8.87730773148694	7.8804571602998	4.35628319063786e-08	9.21633619638297e-07	8.19933565598208
"10433691"	1.3037306374378	8.31898860597081	7.88008823730384	4.35984517220097e-08	9.21826144681908e-07	8.19850289887308
"10423498"	1.30028149635280	9.56837860031026	7.87817857725797	4.37833097399345e-08	9.24609870328142e-07	8.1941920043253
"10468489"	1.05358171266412	8.96044648166638	7.87579541915817	4.4015132865223e-08	9.2894111620835e-07	8.1888115582521
"10395058"	1.07900074282263	7.55544802408061	7.8732177541008	4.42672964666865e-08	9.33696131785207e-07	8.18299113716031
"10493660"	1.80795984028661	5.70091339576029	7.86851897874917	4.47307851457541e-08	9.42899994946278e-07	8.1723789661988
"10582809"	1.08085285810286	8.2939219077194	7.86657009610586	4.49244831933085e-08	9.45835878739797e-07	8.1679765719616
"10566067"	1.47341046326492	7.64831084125114	7.85849449242755	4.57363375574076e-08	9.6176351693617e-07	8.14972902958698
"10381798"	1.44430012296936	7.25367491587255	7.85588127083869	4.60022639966483e-08	9.6618652357915e-07	8.14382239567291
"10583228"	1.57442228820898	8.7714280108495	7.85088263626947	4.65153674988364e-08	9.75784052057667e-07	8.13252155136457
"10518428"	1.0423151161098	7.72764477837875	7.84534192333335	4.7090988052989e-08	9.86668321110246e-07	8.11999136362008
"10483563"	1.27231691951673	9.28800420711925	7.84333622158286	4.73011579506217e-08	9.898785372448e-07	8.11545452785756
"10526754"	1.28407691879875	7.28656476511405	7.84010551584473	4.76417190928027e-08	9.96405629161144e-07	8.10814566440475
"10352048"	1.13968069684805	7.30769904723296	7.8386944251587	4.77912567597042e-08	9.9893210160392e-07	8.1049529091227
"10465980"	0.99061984243766	8.8867453283117	7.83311745827687	4.83869982888749e-08	1.00956306153739e-06	8.09233183103186
"10420730"	1.56381285810952	7.9993206046475	7.83158858137825	4.85516438093898e-08	1.0123906051676e-06	8.08887116224348
"10434252"	1.24948893603557	8.644327126498	7.8294025974476	4.87880535098121e-08	1.01671027578002e-06	8.08392257690332
"10478718"	1.48706659153475	9.59718453639332	7.82687149753852	4.90632642235939e-08	1.0218328726256e-06	8.07819194487302
"10346914"	1.16768263254670	7.00256907454858	7.82376092542644	4.94036667632553e-08	1.02830626149147e-06	8.0711481902958
"10555620"	0.79066874530087	7.66833891411091	7.82258964060633	4.95324729494035e-08	1.03037029307078e-06	8.06849553934414
"10474437"	1.21669991662409	7.25023938447713	7.82117111895108	4.96889296308011e-08	1.03300669495613e-06	8.06528272221928
"10568758"	1.25235159210866	6.9723346416696	7.82016177008527	4.98005653127069e-08	1.03470869711279e-06	8.0629964826028
"10378216"	1.48746392622302	10.7604474706568	7.81686529959534	5.01669580044364e-08	1.04045552519941e-06	8.05552883935602
"10603508"	0.880060110904038	8.30772448864863	7.80819553771607	5.11438476360519e-08	1.05945181396255e-06	8.03588206176618
"10368575"	1.57195269317671	8.60959905919282	7.79698100381621	5.24365252847679e-08	1.08558285818853e-06	8.0104539517797
"10408246"	1.38554941669964	11.5031873759388	7.79421569543767	5.27604026986694e-08	1.09163785583676e-06	8.00418130089995
"10490894"	1.76920276847123	6.55169864192626	7.79302551281637	5.29004304365149e-08	1.09388397499896e-06	8.00148125868692
"10488892"	1.46067740513438	10.2314183340690	7.78823234954811	5.34682312932903e-08	1.10496772874838e-06	7.99060564231861
"10557139"	1.20395314208609	8.75168536702748	7.78714710288275	5.3597656779371e-08	1.10698428380923e-06	7.98814281766113
"10437778"	1.31007668247692	8.12717546518835	7.7860441654114	5.37295216676470e-08	1.10904879641770e-06	7.98563968866158
"10350838"	1.98794410754827	9.42386499633455	7.78482402140753	5.38757876751183e-08	1.11074874234111e-06	7.98287037328757
"10461782"	1.32870225349515	7.98053280556994	7.780268105459	5.4425555759101e-08	1.12141809021123e-06	7.97252826490434
"10515574"	0.883432629505466	7.90821531993797	7.7795739845729	5.45098204564775e-08	1.12248895679334e-06	7.97095234562349
"10551347"	1.71843962867624	7.60720667006377	7.77677936977427	5.4850437954804e-08	1.12883435364653e-06	7.96460686812477
"10392177"	1.03489852003401	8.60221657772798	7.77159006598896	5.54887370349707e-08	1.14129497002105e-06	7.95282128811333
"10373950"	1.02857592337432	8.04620618722998	7.76785223748432	5.59532216771637e-08	1.15016793938392e-06	7.9443300219587
"10397377"	0.963518507835546	7.89519796397374	7.75911044516257	5.70551786667871e-08	1.17113034405733e-06	7.92446408998427
"10549530"	1.32449062734651	3.82384999811438	7.75896206726366	5.7074073729376e-08	1.17113034405733e-06	7.9241268117595
"10372028"	2.06346104092801	7.68298349066212	7.75699266865885	5.7325474591435e-08	1.17559498336182e-06	7.9196498946253
"10445214"	0.943463143505432	8.29221321383852	7.754339797786	5.76659215506936e-08	1.18011428805093e-06	7.91361848217127
"10555695"	1.47928489556414	10.2223426064353	7.75421762082557	5.76816506156077e-08	1.18011428805093e-06	7.91334068569038
"10523365"	1.18234694214390	8.24007734420215	7.75097500138872	5.81007192253723e-08	1.18798882369055e-06	7.90596715934327
"10520154"	0.889440394550225	7.57779281672059	7.74987334130482	5.82438055351748e-08	1.19021439177112e-06	7.90346173745836
"10453062"	1.16113315839838	9.38844061830479	7.74764433923103	5.85344213303749e-08	1.19474837665521e-06	7.89839200414583
"10486255"	1.71101399440104	6.44815854867525	7.73869915488368	5.97157443425157e-08	1.21743065885387e-06	7.87804020844703
"10518561"	1.55219911557895	7.46201382089124	7.73282034856536	6.0505417204427e-08	1.23280674210192e-06	7.864659269315
"10598159"	1.40444587793359	8.0707732959785	7.73076123846108	6.07845362185294e-08	1.23776829464328e-06	7.85997140019373
"10458044"	1.08593509173592	7.87650837218904	7.71731181641221	6.26404583669712e-08	1.27332300165843e-06	7.82933824291487
"10526120"	1.06019796833431	7.70617759092782	7.71292149003471	6.32588051715293e-08	1.28514089290611e-06	7.81933350125973
"10498319"	1.64418083338845	10.9773938991939	7.70871846651988	6.38566427723283e-08	1.29577168871344e-06	7.80975324277135
"10401428"	0.950709597931695	8.15771267542534	7.70831415858545	6.39144564312962e-08	1.29618815959852e-06	7.8088315532237
"10381462"	1.16921293416966	7.47845555322791	7.69457762496091	6.59109604850149e-08	1.33356518420205e-06	7.7775041529835
"10493120"	0.998737283770564	7.25885264955056	7.6924715508684	6.62226753581593e-08	1.33909260933660e-06	7.77269889687761
"10416887"	1.09294110644375	8.6025983747919	7.68907293837019	6.67288904217209e-08	1.34854432038315e-06	7.7649433488647
"10479136"	0.98886202290066	8.12715469040364	7.68737160889536	6.69837893968094e-08	1.35290907578913e-06	7.761060395283
"10466000"	1.33881003927337	7.4601458857723	7.68617859446789	6.7163126816071e-08	1.35574348903985e-06	7.75833734804491
"10403011"	3.12266586602124	4.45568142592657	7.68463065952111	6.73965517309911e-08	1.35966577955267e-06	7.75480392210316
"10409190"	1.63552403652664	6.34683830414898	7.67692092547394	6.85716244857791e-08	1.38256941248589e-06	7.73720051106762
"10387985"	1.19610070133151	6.59278313887147	7.67238845361842	6.92722321013845e-08	1.39507693386102e-06	7.72684805487642
"10572301"	1.29234969147812	7.60446148968664	7.66890484763447	6.98157016266501e-08	1.40520775248544e-06	7.71888946677791
"10345141"	1.36087360534644	8.2043015206919	7.6685701624697	6.98681449897278e-08	1.40544949064985e-06	7.71812476787549
"10369815"	1.62869482493211	8.47246920097424	7.6647096917233	7.04759909496342e-08	1.41603782971635e-06	7.70930319757317
"10569886"	0.89001830379351	8.1858641003377	7.6534039456211	7.22875368226472e-08	1.45075911082865e-06	7.68345731331945
"10514158"	1.14688290914017	8.66673697617152	7.64954191877174	7.29172517387502e-08	1.46086666884090e-06	7.6746246058112
"10608667"	1.65398360077648	8.4893163140176	7.64911301053953	7.29875329614255e-08	1.46143239961933e-06	7.67364354565112
"10365297"	1.06975805612789	8.98850133109888	7.64569958658167	7.3549343206541e-08	1.47098686413082e-06	7.66583502677172
"10362941"	1.51880745135137	9.56613595341302	7.64477053620993	7.3703021167967e-08	1.47187192032528e-06	7.66370947838038
"10598638"	1.36841682499020	8.1741336854802	7.64468015980486	7.37179882693344e-08	1.47187192032528e-06	7.66350270277132
"10508392"	1.55897496675952	7.90326600748766	7.64466422495238	7.37206275398826e-08	1.47187192032528e-06	7.66346624470772
"10472738"	1.09848672986668	8.10779271893068	7.63846275941889	7.47551672111835e-08	1.4908144648656e-06	7.64927514117526
"10376455"	1.32318803269637	9.38300952157218	7.63395245837411	7.55169328527852e-08	1.50427999195577e-06	7.63895088608484
"10399457"	1.33397366507940	10.5638904166523	7.6335958567836	7.55774997278568e-08	1.50462422138620e-06	7.63813449899506
"10437594"	1.10870522714076	10.6598047503170	7.62957515333503	7.62638543588744e-08	1.51655124571766e-06	7.62892855069514
"10496771"	1.53892210614563	7.83510719239556	7.62879554599689	7.63976759514715e-08	1.51834374846950e-06	7.62714329177021
"10390507"	1.30930053782046	5.19480061080038	7.62723188883653	7.66668085138285e-08	1.52282186510896e-06	7.62356236424699
"10347672"	1.23418528644520	7.7422666767761	7.62431042408059	7.71722533286625e-08	1.53198602267522e-06	7.61687107870712
"10352756"	1.61862785111857	8.5391981566921	7.62112836985698	7.77266749272503e-08	1.5421114272096e-06	7.60958168851562
"10414522"	1.28015537455073	9.15001129870791	7.62039685210152	7.78547068858132e-08	1.54377045713113e-06	7.60790575655288
"10425226"	1.04391745213618	9.81966160018055	7.61992584497844	7.7937258170717e-08	1.54452627936951e-06	7.60682662671853
"10565968"	0.885197674244343	7.91962878607902	7.61748061186124	7.83672689237121e-08	1.55127919577918e-06	7.6012238648059
"10366554"	1.08047551721776	7.70955026846686	7.61117964076979	7.94865925067392e-08	1.57049211637912e-06	7.58678289578458
"10387638"	1.32015902572891	6.19652065354507	7.61100086982417	7.95185881710948e-08	1.57049211637912e-06	7.5863731023572
"10425866"	0.878540024533374	10.4345009760466	7.60697955568998	8.02418085808572e-08	1.58387579004577e-06	7.57715402692529
"10395394"	1.06328627627042	4.54610340270086	7.60457338373783	8.06777749492315e-08	1.59157744451492e-06	7.57163675314214
"10537179"	1.43628914220649	7.34289182550801	7.59580384780492	8.22873758333112e-08	1.62149046710085e-06	7.55152217602489
"10442651"	1.23769243365474	8.26552221794412	7.59438673241661	8.2550555771655e-08	1.62575485474375e-06	7.54827082560399
"10350753"	1.55166158072141	8.26440446768566	7.58856478206106	8.36408755252381e-08	1.64455266607880e-06	7.53491055304597
