"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10394560"	-1.47767105470590	9.47858135417081	-7.69875194959822	6.52975719074302e-08	1.49227061111261e-06	7.88785279640842
"10567863"	-1.35662550720646	8.02309556619016	-7.6974710943753	6.54851592313984e-08	1.49557433303772e-06	7.88493726455092
"10488231"	-1.06745576558885	11.4934614040928	-7.67963696830856	6.81552805196598e-08	1.55553351993656e-06	7.84432033024923
"10476989"	-1.73701828503205	6.65526736029617	-7.6791404318947	6.82312006432707e-08	1.55624444511817e-06	7.84318888378733
"10606581"	-2.26280792402946	11.5956126198212	-7.67777683317391	6.84401408932556e-08	1.55735237782997e-06	7.84008151663849
"10466521"	-1.94977341640078	6.5327956111894	-7.67765404022117	6.84589883004658e-08	1.55735237782997e-06	7.83980168432156
"10557519"	-1.30387004184490	7.12857575153617	-7.6732427947358	6.91396125066107e-08	1.56975371047014e-06	7.82974761463178
"10606075"	-2.30783955639613	10.7946951324841	-7.66502412614097	7.04262796361229e-08	1.59688028711783e-06	7.81100894697319
"10443007"	-1.1996123218527	7.38455008885866	-7.66445964950806	7.05155477178164e-08	1.59786208518338e-06	7.80972161062729
"10497399"	-1.43999809716632	9.4547903909572	-7.66155084060134	7.09774002945708e-08	1.60623335562453e-06	7.8030871706557
"10410506"	-1.20160122572275	12.2311397817276	-7.66037294716937	7.11653049933862e-08	1.60943786699421e-06	7.80040030668878
"10383731"	-1.12745472838489	7.64583347191294	-7.6493220480698	7.2953271235708e-08	1.64772950497285e-06	7.77518358512273
"10607391"	-1.49489185972351	11.7842747168455	-7.64719543780957	7.33025990601824e-08	1.65454437878697e-06	7.77032911453457
"10466439"	-1.38050213820422	8.97876980648194	-7.64477372894583	7.37024924807806e-08	1.66249100495259e-06	7.76480029883009
"10375443"	-1.14935256364827	5.00486465435533	-7.63708779355148	7.4986552370978e-08	1.69035834008767e-06	7.74724809021176
"10429140"	-1.05808354507554	7.77135388434699	-7.6357926528389	7.52051764184903e-08	1.69418790168939e-06	7.74428964941407
"10356351"	-1.19424289990860	11.6486089441355	-7.63130190363673	7.59683089929723e-08	1.70805848680189e-06	7.73402991480047
"10461158"	-1.95258596411008	9.72090229593747	-7.62382324384111	7.72568728214205e-08	1.73394933341470e-06	7.716938078513
"10594652"	-1.04269723767940	7.25556636389333	-7.62359690331868	7.7296218831527e-08	1.73394933341470e-06	7.71642068350472
"10496715"	-1.43105884505802	7.58093770272551	-7.62346375254518	7.7319374763889e-08	1.73394933341470e-06	7.7161163091597
"10377534"	-1.28476735762718	6.83201639921027	-7.62231852518042	7.7518832658618e-08	1.73618210258606e-06	7.71349829603726
"10499639"	-2.15832093794402	8.42319532353234	-7.61933200956853	7.8041465036195e-08	1.74676196050106e-06	7.70667026017637
"10425880"	-1.49973564632853	8.14405356822875	-7.61136478299116	7.94534704629159e-08	1.77607886385271e-06	7.68844922480446
"10338197"	-1.86913108834336	7.02326419436334	-7.6079221004142	8.0071691593849e-08	1.78874807185231e-06	7.68057326904053
"10508089"	-1.06672195800378	9.63895516182637	-7.60557621169884	8.04957812197424e-08	1.79706702324871e-06	7.67520561047695
"10579828"	-2.10970768800309	9.59056120878155	-7.60250581217198	8.10543326634617e-08	1.80837522681767e-06	7.66817911204743
"10493120"	-0.986884094386612	7.25885264955056	-7.60117594830627	8.12974874782535e-08	1.81263673171526e-06	7.66513538763002
"10350594"	-1.24668316181225	10.6353609643660	-7.59410426375769	8.26031176554962e-08	1.83949264299948e-06	7.64894623080711
"10570434"	-2.18594167802450	5.56764183664845	-7.59407897249513	8.2607825538613e-08	1.83949264299948e-06	7.64888832008162
"10469575"	-1.48997068534845	8.32748616272866	-7.57750640840851	8.5752728279488e-08	1.90707922904351e-06	7.61092345829351
"10597413"	-1.23965133878538	6.81043725654696	-7.57146750212006	8.6929015393207e-08	1.92953548854909e-06	7.59708054525003
"10562084"	-1.37804031215952	7.76570732519574	-7.56721656019313	8.77669514059615e-08	1.94689165977742e-06	7.58733333527256
"10567213"	-1.74221003574012	10.4705853518345	-7.5647202230072	8.8262881243291e-08	1.95664397450051e-06	7.58160826348278
"10355162"	-1.30454560432278	7.72042133791857	-7.56238766554172	8.87288723004195e-08	1.96572058710171e-06	7.5762580748758
"10583297"	-1.14210040299891	8.68608589000655	-7.55864730728294	8.94813846570863e-08	1.98112925521039e-06	7.56767734607555
"10493086"	-0.957530296316182	9.57789400468181	-7.55347548143266	9.0532689985285e-08	2.00312941049555e-06	7.55580972277509
"10468898"	-1.33038587076001	9.71326544645474	-7.55218474182315	9.07970360125945e-08	2.00770036373905e-06	7.55284736562704
"10394770"	-1.45526658948462	9.58409425168291	-7.54997063997783	9.12523340553756e-08	2.01648514416075e-06	7.54776531300675
"10544768"	-1.29159658995167	5.34835188099638	-7.54880427610609	9.14931211374285e-08	2.02052153159912e-06	7.54508789068655
"10499366"	-1.15067544798107	8.12558318791522	-7.54565548268235	9.21464262600222e-08	2.03365700114182e-06	7.53785886712554
"10503695"	-1.91147884053145	8.77922689622756	-7.54308522438301	9.26832444920394e-08	2.04291032247514e-06	7.53195710097785
"10493137"	-1.02891069851698	7.03681585563039	-7.54209790645718	9.28903053592737e-08	2.04617681513837e-06	7.52968981851928
"10393431"	-1.52532412996485	8.23180736276847	-7.53959885678098	9.34165307725716e-08	2.05516367699657e-06	7.52395042511068
"10586017"	-1.32756208203199	6.49021380170695	-7.53296961008903	9.48273188484597e-08	2.08488146943230e-06	7.50872159603445
"10485645"	-1.24673793162378	7.7696747437934	-7.52612144748103	9.63076576632738e-08	2.11521437115259e-06	7.49298392394552
"10457546"	-0.969522440803946	6.04120772808043	-7.52602505080043	9.63286636805106e-08	2.11521437115259e-06	7.4927623529002
"10430825"	-1.19617864893190	7.7471330997136	-7.52111996880116	9.740376867945e-08	2.13747159046571e-06	7.48148627608467
"10471586"	-1.52588439258957	10.6122202817984	-7.51881703353534	9.79127685367217e-08	2.14728569989681e-06	7.47619109138377
"10397541"	-0.97489083211069	8.18466242284603	-7.51613822631887	9.85082785015768e-08	2.15762303762748e-06	7.47003079822272
"10466676"	-1.24076505647746	8.35988543971857	-7.51512433971616	9.87346377103657e-08	2.16121914786670e-06	7.46769898283267
"10388591"	-2.66291756666219	6.4303988501709	-7.51005476005814	9.9874495927869e-08	2.18204744088795e-06	7.45603758512692
"10464128"	-1.21050712445540	8.19816093604972	-7.50402438217568	1.01247978080719e-07	2.21066565206393e-06	7.44216178936523
"10437687"	-1.87319907479231	8.0194783855583	-7.49988704617871	1.02201492313662e-07	2.22868498922390e-06	7.43263914697053
"10349793"	-1.02223126430655	7.10227254915147	-7.49906787850105	1.02391372093426e-07	2.23142576424295e-06	7.43075346012425
"10373569"	-1.41432533650536	11.3661854924298	-7.49541453446244	1.03242617875552e-07	2.24856729157531e-06	7.42234257834156
"10520842"	-1.02041748065957	9.61321450962124	-7.4938411251781	1.03611462319137e-07	2.25518749543719e-06	7.41871968141808
"10546292"	-2.17977695159156	9.95777544344115	-7.49108401096948	1.04261057712474e-07	2.2679063617557e-06	7.41237044551896
"10378053"	-1.48855989255537	7.59999755650514	-7.49022969634435	1.04463186721286e-07	2.27088203279043e-06	7.41040288424285
"10546349"	-0.951857886205296	7.79495559868743	-7.48454313833598	1.05818894868634e-07	2.29891549102108e-06	7.39730385692112
"10458028"	-0.797116366438656	7.84373391425668	-7.4827503020365	1.06250048281681e-07	2.30396236947674e-06	7.39317318524182
"10574163"	-1.32259535164657	7.51508544909153	-7.47388764274838	1.08408018949400e-07	2.34344697679175e-06	7.37274767651035
"10576210"	-1.36772563232400	11.4222250805936	-7.47182305963923	1.08917148177845e-07	2.35296572535845e-06	7.36798804663593
"10533807"	-0.923457289034845	10.0721152979086	-7.46598554579216	1.10369997512782e-07	2.38141596123172e-06	7.35452745627627
"10499655"	-1.45174514955374	7.71936024277455	-7.46173911674595	1.11439330436089e-07	2.40150720766178e-06	7.34473296944526
"10409990"	-1.70101727897499	7.11438957875699	-7.4595518634519	1.11994262909080e-07	2.41005565523322e-06	7.33968711812363
"10531729"	-0.931208594284183	8.17344429691184	-7.45795925962608	1.12400107921605e-07	2.41622000702225e-06	7.33601269917232
"10342428"	-2.64491110229975	6.29474420154507	-7.45523734277602	1.13097231969447e-07	2.42970320349690e-06	7.32973200356889
"10452879"	-1.07961784581363	5.6513504395464	-7.44459476405083	1.15865792476071e-07	2.48457430380521e-06	7.30516565315199
"10435821"	-1.94884073793123	9.19391702937032	-7.43131483066915	1.19418162642191e-07	2.54973914830625e-06	7.27449116974524
"10562651"	-1.05354605668146	4.55410958131054	-7.42704268280078	1.20584547617435e-07	2.57306253847885e-06	7.26461841525427
"10594248"	-1.23527728397107	12.1962622167358	-7.42614561914656	1.20830944881668e-07	2.57673843195508e-06	7.26254504282395
"10502146"	-1.37849944707335	8.76236361964126	-7.41917013392673	1.22764608019693e-07	2.61636896061589e-06	7.24641918421429
"10499121"	-1.27294267124775	11.9002358653087	-7.40897877215334	1.25646949202538e-07	2.6745180369138e-06	7.22284773806494
"10352178"	-1.88427149348212	5.72550348602832	-7.40781706418541	1.25979881868135e-07	2.67996370485703e-06	7.22016000084948
"10401829"	-0.952775911976413	7.55350450867316	-7.40723167024447	1.26147991884363e-07	2.68119383874325e-06	7.21880556341038
"10505998"	-1.16674447357619	5.07703734271607	-7.40707863699224	1.26191976990333e-07	2.68119383874325e-06	7.2184514801762
"10495416"	-1.60957380325502	7.1907010173414	-7.40188735282648	1.27693417032807e-07	2.71143749301183e-06	7.2064382931988
"10408243"	-1.89685835842649	11.5328239258114	-7.4008914160521	1.27983552605272e-07	2.71593912610454e-06	7.20413319660209
"10355329"	-1.40757707063069	7.2907345503742	-7.39965561950455	1.28344503795422e-07	2.72193712747337e-06	7.20127276877647
"10415678"	-1.14098963747203	8.60249649555337	-7.39833042236354	1.28732726899696e-07	2.72850584575209e-06	7.19820519448367
"10579023"	-1.13474725290905	5.39151966831052	-7.39093302340815	1.30922058303514e-07	2.76984220732206e-06	7.18107754550467
"10385500"	-1.64647245077748	8.521264020253	-7.38829788221632	1.31711143217498e-07	2.78484144661814e-06	7.17497456090316
"10398599"	-2.18919083262356	9.8460483997338	-7.38748773405481	1.3195471821336e-07	2.78829544382759e-06	7.17309808103485
"10574471"	-0.982988286387162	7.60182547282085	-7.37705501903528	1.35132947478734e-07	2.85371886656185e-06	7.14892618322379
"10532133"	-1.77412363897821	5.18403648123152	-7.37328692842676	1.36300059846766e-07	2.87661814224262e-06	7.14019237231694
"10338471"	-1.09291035197477	10.9941189694678	-7.36374253453978	1.39302758702639e-07	2.9346447833356e-06	7.11806198161536
"10469046"	-1.47496553553115	8.22327684351997	-7.35826068082586	1.41057942635299e-07	2.96982076680981e-06	7.10534609519428
"10528021"	-1.17664247731048	12.1249696198089	-7.3560780145872	1.41763085411054e-07	2.98286007801951e-06	7.10028205108437
"10408092"	-2.11463986913625	11.0796831982619	-7.35270528815582	1.42859807792223e-07	3.00411791824421e-06	7.09245573920124
"10606910"	-1.58248118461148	7.24011925787002	-7.34990816568748	1.43775954168312e-07	3.01986834727341e-06	7.0859640060982
"10377380"	-1.11013216675312	8.77320298277928	-7.34988803475536	1.43782569468858e-07	3.01986834727341e-06	7.0859172814065
"10486255"	-1.62471275015558	6.44815854867525	-7.34836957950137	1.44282455076987e-07	3.02853752323434e-06	7.08239273861821
"10404702"	-1.74007703305421	6.17289121950165	-7.33651421972043	1.48247081343562e-07	3.10425816114592e-06	7.05486478867658
"10343659"	-1.81431516074479	5.82412734862782	-7.33361411622022	1.49233811063141e-07	3.12303869509619e-06	7.04812808938883
"10542762"	-1.12133850287984	10.6876205972399	-7.31990879872326	1.53988781628614e-07	3.20902281139726e-06	7.01627739579079
"10526179"	-0.725816827053599	12.3090314437147	-7.31335508596017	1.56317155040480e-07	3.25559275566631e-06	7.0010384067552
"10390502"	-1.43566759878924	9.25574825167582	-7.31262391118743	1.56579151144727e-07	3.25909658310822e-06	6.99933791010553
"10391431"	-1.04826929887209	7.65906387146613	-7.31083795616829	1.57220992117432e-07	3.26984770113059e-06	6.99518402250767
"10577757"	-1.00835590187710	7.96577702778178	-7.30378858603775	1.59780851644023e-07	3.31977429954946e-06	6.97878422328822
"10519183"	-0.955449180836486	7.96783584155483	-7.30269600340646	1.60181410900488e-07	3.32464746300698e-06	6.97624185604876
"10383212"	-1.64553440165111	9.5285301441699	-7.30202946443759	1.60426280599059e-07	3.32542597362484e-06	6.97469079025709
"10567574"	-0.98883187323134	12.1531488840809	-7.29657541561138	1.62444429227911e-07	3.3610525952156e-06	6.96199687390971
"10397507"	-1.03475082018679	6.840540006078	-7.29613266532444	1.62609396552246e-07	3.36246438081861e-06	6.96096623926039
"10582275"	-1.36384988577730	8.8875325548114	-7.29465127632902	1.63162606531119e-07	3.36789323219816e-06	6.95751768075281
"10392803"	-0.986887131327682	6.63634421564685	-7.28682626394056	1.66116945715354e-07	3.42683978223484e-06	6.93929707744152
"10501244"	-0.796832270315416	8.0402824959903	-7.28511303181599	1.66771059748236e-07	3.43829302304193e-06	6.93530677504757
"10344146"	-2.07979485577456	3.07400643200238	-7.2814436291069	1.68180936993683e-07	3.46530490213422e-06	6.92675909872205
"10498168"	-1.71994149306069	8.68623664007828	-7.27705993603655	1.69881286159139e-07	3.49826629555193e-06	6.91654530294178
"10500333"	-1.58744783961393	11.2622289898579	-7.26844055293893	1.73276133609463e-07	3.56395171849995e-06	6.89645551277244
"10494407"	-2.05954387631488	8.54981124551647	-7.26779632810965	1.73532644691246e-07	3.56711693049539e-06	6.89495359898166
"10489484"	-1.17398206479223	7.7074018611264	-7.26564461358858	1.74392216645614e-07	3.58266752399617e-06	6.8899368211056
"10393917"	-0.800769440129156	8.2287307026992	-7.25887860035979	1.77123655747572e-07	3.63019945388301e-06	6.87415790275596
"10594774"	-1.92974820145418	9.29963258142645	-7.25313306946781	1.79477526461672e-07	3.67627508533159e-06	6.86075433033345
"10501020"	-4.59911323166034	4.91094317298792	-7.25238256859303	1.79787355042246e-07	3.68045256847378e-06	6.85900320449693
"10539933"	-1.04080083758505	5.69202215081414	-7.25089598304381	1.80402679548885e-07	3.69087530377824e-06	6.85553438153372
"10596812"	-1.28801274007541	7.02140442596025	-7.25042091341231	1.80599774026021e-07	3.69273420302618e-06	6.85442578795292
"10401661"	-1.00348464344227	8.89049059477524	-7.2476775601833	1.81742245859104e-07	3.71263345840958e-06	6.84802351304111
"10588479"	-1.20408804547543	7.35584952231482	-7.24757141648341	1.81786597992322e-07	3.71263345840958e-06	6.84777578224218
"10508392"	-1.47792882059628	7.90326600748766	-7.24724246555606	1.81924120550295e-07	3.71326038187214e-06	6.84700802846151
"10523563"	-1.62970376546632	5.47489644380225	-7.24353946130017	1.83479587060387e-07	3.74281129472949e-06	6.83836448126355
"10391221"	-0.923056833211578	8.53108806520672	-7.24070439289133	1.84679677323900e-07	3.76508245382918e-06	6.83174570903093
"10593492"	-1.39310064828647	6.37989935060729	-7.23783679956809	1.85901717720915e-07	3.78777474090212e-06	6.82504998121215
"10408975"	-1.1774627875817	6.40402033443831	-7.23728638373098	1.86137226471935e-07	3.79035148925862e-06	6.82376466230049
"10355173"	-1.27552641092846	12.5137733096665	-7.23429950669176	1.87420574640412e-07	3.81201824136964e-06	6.81678911258174
"10346651"	-1.54702816189290	6.97240226192628	-7.22998041903039	1.89292374341711e-07	3.84334283418101e-06	6.80670034776022
"10493820"	-2.83942370459001	6.80272416721921	-7.22644890760608	1.90837081191549e-07	3.87018491377960e-06	6.79844951566839
"10423271"	-1.31073841610373	10.1620549522900	-7.22577564414437	1.91133033706771e-07	3.87392667734541e-06	6.79687636262004
"10389229"	-2.10390342876643	8.58602580154848	-7.21869135964748	1.94275788052356e-07	3.93303808543966e-06	6.78031973449788
"10421697"	-1.61934148463002	6.49431651865811	-7.20995019027478	1.98226658106985e-07	4.00602246267372e-06	6.75988218647007
"10443506"	-1.14689553541611	7.61580492088177	-7.20563579926671	2.00206937811849e-07	4.04134329752606e-06	6.74979128809374
"10564938"	-1.62144498685941	7.34855317415836	-7.20406442187537	2.00933215198549e-07	4.05364977382563e-06	6.74611542879606
"10342350"	-2.44369822159634	5.8709045603242	-7.19474462425235	2.0529656966302e-07	4.13208382251683e-06	6.72430768835353
"10602925"	-1.14211401619375	8.37830923028539	-7.1922014897298	2.06503989476067e-07	4.15398071422922e-06	6.71835503717793
"10516695"	-0.769528196400493	8.2329133207841	-7.18793591055789	2.08545541664263e-07	4.19262176301317e-06	6.70836889802011
"10441339"	-1.47273602079447	8.25999278339348	-7.18746161583952	2.08773817759687e-07	4.19478491637382e-06	6.70725838789858
"10527920"	-1.33743314784142	7.2859072903024	-7.1870681965947	2.08963363008771e-07	4.19616782101957e-06	6.70633721780391
"10526754"	-1.17668637906037	7.28656476511405	-7.18441803277706	2.10244785256395e-07	4.21702754501575e-06	6.70013150019346
"10338073"	-2.48121053883169	5.50406842416612	-7.18292274454273	2.10971344454672e-07	4.22916028445468e-06	6.69662969532402
"10535852"	-1.25976179046284	8.65524158511094	-7.17706158032633	2.13844164818378e-07	4.28427848362352e-06	6.6829008004621
"10431656"	-1.90808558324438	9.69663960202992	-7.1705701997696	2.17072682153640e-07	4.34645531777679e-06	6.66769074500284
"10580191"	-1.18892383763454	7.2651076669978	-7.16881003475025	2.17956681836106e-07	4.36164321279393e-06	6.66356557444928
"10368025"	-1.34170860074330	10.6522392897403	-7.16580348620363	2.19475183967458e-07	4.38697952542198e-06	6.65651845767295
"10411611"	-2.00351044830786	5.54577760018812	-7.16375990742992	2.20513505306941e-07	4.40520083015475e-06	6.65172782818858
