"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10532133"	-1.58553394291126	5.18403648123152	-6.58950505984895	8.48206532834708e-07	1.41272923245493e-05	5.28549928864479
"10490256"	-2.44586047293446	9.61381767479262	-6.5883906076369	8.50460583357317e-07	1.41580507076151e-05	5.28281111593168
"10468200"	-0.753263595232365	8.24363995999554	-6.58541450897672	8.5650995478189e-07	1.42519320384004e-05	5.27563178883437
"10538438"	-0.772855591871611	5.58299612559957	-6.5810795289846	8.65400164453844e-07	1.43767626726915e-05	5.26517264370542
"10569994"	-0.726617143043505	10.0280637242962	-6.58104656680742	8.65468123254542e-07	1.43767626726915e-05	5.2650931068593
"10435724"	-1.06290554481632	5.7298861187814	-6.5749125844911	8.78210015570434e-07	1.45711599719467e-05	5.25028988723099
"10338842"	-2.67014406149301	5.87583609768811	-6.56004589724329	9.0989269392649e-07	1.50465604380993e-05	5.21439473810553
"10359870"	-1.89676085776566	6.39006654557773	-6.55888560437368	9.12413985423897e-07	1.50739116603302e-05	5.21159222634447
"10523923"	-1.53955237410910	5.79535717123218	-6.55771290613828	9.14969481145295e-07	1.51089497219052e-05	5.20875960131623
"10415411"	-1.27552705570447	6.42831246615242	-6.55645148191787	9.17726483000022e-07	1.51369949390449e-05	5.20571249248785
"10433161"	-1.18567560245278	7.88160134658211	-6.55577409244543	9.19210501658044e-07	1.51369949390449e-05	5.204076111823
"10436100"	-3.96712078741993	5.56075982638742	-6.55233806822096	9.26775929441054e-07	1.52387565313960e-05	5.19577487878702
"10562651"	-0.929276984964598	4.55410958131054	-6.5509996337666	9.29740065935923e-07	1.52802669938216e-05	5.19254094988932
"10601854"	-2.17863243510124	7.56224735630704	-6.54820656912101	9.35956879428373e-07	1.53606520910908e-05	5.18579170853631
"10380689"	-0.91632073789212	9.33845606684551	-6.54766672754884	9.37163345842253e-07	1.53719144900077e-05	5.18448712155146
"10495243"	-0.710945437044359	4.43938485246306	-6.54750388743153	9.37527581093681e-07	1.53719144900077e-05	5.18409359410877
"10537849"	-0.878990777795103	6.30796176824587	-6.54206749456593	9.4977082715735e-07	1.55579801847264e-05	5.17095407702059
"10433096"	-1.44824152365905	6.23778538775026	-6.53943899303306	9.55748861426995e-07	1.56485305808772e-05	5.16459995013755
"10525419"	-0.78395172770007	6.4460816537062	-6.53795131717238	9.59149308386337e-07	1.56894258632984e-05	5.16100331583693
"10433953"	-0.988059839430133	7.45794822702641	-6.5296017257546	9.78464827635247e-07	1.59630790577702e-05	5.14081270707147
"10560015"	-1.54509250126258	8.44564122380955	-6.52808151726081	9.82024101178853e-07	1.6010861987325e-05	5.13713579064696
"10402721"	-0.749609820602216	7.78177823051535	-6.51919843707439	1.00308797339140e-06	1.63007657574030e-05	5.11564533600333
"10448803"	-0.891763042290986	8.71479763117664	-6.50944394287173	1.02675000060489e-06	1.66463759426426e-05	5.0920368549158
"10497079"	-0.886348529658123	5.32707559153202	-6.50357627148171	1.04125718575148e-06	1.68579877860836e-05	5.07783056768364
"10473022"	-1.87076454799671	10.6274330064917	-6.50025040682105	1.04957274644002e-06	1.69536234049093e-05	5.06977662837484
"10429515"	-1.18018398407446	7.22549768702699	-6.49969692645565	1.0509631605616e-06	1.69598326189049e-05	5.06843620034705
"10433589"	-1.31813609604757	7.4333942012137	-6.49248297918628	1.06925839884222e-06	1.72151097469919e-05	5.05096232482953
"10519688"	-0.98681999903302	6.32733440207519	-6.48895217521408	1.07833098799261e-06	1.73216535423820e-05	5.04240784752189
"10438017"	-2.31151455077247	4.39395666125613	-6.48305111675377	1.09366980515491e-06	1.75431298694899e-05	5.0281076987988
"10591622"	-0.95215913853162	8.02894334538392	-6.4755301858013	1.11354244532868e-06	1.78372052532834e-05	5.00987667137791
"10437040"	-1.13619788415656	8.15933560259571	-6.47230874629297	1.12216683903442e-06	1.79670747696161e-05	5.00206592584719
"10498620"	-1.35368270827634	8.74165905464272	-6.47062436036007	1.12670335812651e-06	1.80314036503120e-05	4.99798149951264
"10348354"	-1.64303930564947	5.78865676010104	-6.46719117438802	1.13600791040932e-06	1.81601256218472e-05	4.98965551260966
"10406934"	-1.12762783624902	5.85407638047732	-6.46356144889586	1.14593040893544e-06	1.82885863244242e-05	4.98085152064588
"10603346"	-1.52337313501699	10.1614158132294	-6.45762629791923	1.16234610650675e-06	1.85244940390442e-05	4.96645263625529
"10415778"	-1.35215919192149	6.46115425729575	-6.45598019173618	1.16694133776019e-06	1.85642475517365e-05	4.9624584609564
"10364559"	-1.13919099483620	8.0685634586507	-6.4554924807266	1.16830637642878e-06	1.85764081560282e-05	4.96127500489857
"10406250"	-1.89243427244634	11.7358653796670	-6.45137021885671	1.17990931702411e-06	1.87276930866475e-05	4.95127111313962
"10527575"	-1.14384930412835	10.2245553646363	-6.45030685995639	1.18292138567074e-06	1.87669317051187e-05	4.94869026444385
"10365933"	-1.20118444781313	7.35081843676135	-6.44897177453195	1.1867142570393e-06	1.88185162293276e-05	4.94544974599925
"10583008"	-0.751796174333751	3.46548176123628	-6.44121626983511	1.20899372585996e-06	1.91107875902193e-05	4.92662185378729
"10408072"	-1.88467690712986	10.4561002998005	-6.44083833973744	1.21009025762318e-06	1.91194260704462e-05	4.9257041972892
"10362676"	-1.13117819070181	9.561246182129	-6.43900369124709	1.21542776771207e-06	1.91863166238291e-05	4.9212492511127
"10376899"	-0.843709737437076	6.92165547653499	-6.43585874861051	1.22463323013206e-06	1.93228556874218e-05	4.9136117832963
"10502748"	-0.963369735613938	6.19074800266081	-6.43426965100311	1.22931164494362e-06	1.93878733113613e-05	4.90975227523774
"10429140"	-0.891427159104683	7.77135388434699	-6.43309593435424	1.23277885223449e-06	1.94161272785097e-05	4.9069014491823
"10503249"	-3.72967612729055	9.28389971852842	-6.43087586093344	1.23936434514382e-06	1.94933505145697e-05	4.90150874244113
"10339937"	-2.26498667924787	3.16387315907938	-6.4302373832374	1.24126492351313e-06	1.95085127870321e-05	4.89995774119584
"10558612"	-0.844454789854768	6.30944651974643	-6.42998666819053	1.24201204826531e-06	1.95085127870321e-05	4.89934868804403
"10516529"	-1.00559619903203	6.60080164836	-6.42848333941693	1.24650156347326e-06	1.95525245245174e-05	4.89569656592405
"10482177"	-1.23019319882012	8.04388949945061	-6.42733615113288	1.24993864034791e-06	1.95887588541449e-05	4.89290947596621
"10578207"	-1.22831905583348	6.37605029032717	-6.42169953115441	1.26696742621460e-06	1.98377422230719e-05	4.87921331461737
"10596880"	-0.81233192754681	6.56929319604527	-6.41914826085455	1.27475268199139e-06	1.99506543115808e-05	4.87301300289876
"10513404"	-1.21436685782812	6.6896502388189	-6.4165899256812	1.28260850142580e-06	2.00555427393437e-05	4.86679483500328
"10542470"	-3.31467693621998	4.69275186185983	-6.41145125994445	1.29853722391854e-06	2.02944852237928e-05	4.85430296340086
"10597743"	-1.32741005619818	7.37709398219645	-6.4068389567166	1.31300613084321e-06	2.04664094655201e-05	4.84308829997777
"10543031"	-0.9252930864719	7.1743515059262	-6.40380508093748	1.32261302719361e-06	2.05976831654345e-05	4.83571031742688
"10434932"	-1.14475932592039	6.99835329934221	-6.403513997365	1.32353851673517e-06	2.06028655807050e-05	4.83500239029351
"10370552"	-0.835194930611832	7.12957265633976	-6.4023185715341	1.32734626081255e-06	2.06436492285656e-05	4.8320949730358
"10437945"	-0.957394611931713	10.0789072929858	-6.39426922301604	1.35327811916138e-06	2.09929150413861e-05	4.81251412069598
"10361790"	-1.27279997352818	8.11482448780763	-6.3942234646183	1.35342700252435e-06	2.09929150413861e-05	4.81240278946859
"10411611"	-1.78813461384193	5.54577760018812	-6.39366121926016	1.35525773543332e-06	2.10119352737119e-05	4.81103481586189
"10372028"	-1.69990165345843	7.68298349066212	-6.39029494707	1.36627163927835e-06	2.11638155888214e-05	4.80284380376936
"10425161"	-1.58725749236706	10.5295968525830	-6.38574057578434	1.38131827319796e-06	2.13778375673914e-05	4.79175996303331
"10513256"	-0.960736326161492	6.14589108497858	-6.37811453104143	1.40689246754654e-06	2.17177708311181e-05	4.7731958585278
"10550406"	-0.961168357324	5.98831354898868	-6.37807341776974	1.40703164302871e-06	2.17177708311181e-05	4.77309576002327
"10408111"	-1.93420185752748	11.0187566447889	-6.3755322039264	1.41566139772760e-06	2.18412739391973e-05	4.76690832558331
"10484227"	-1.37335266348050	5.873723124852	-6.37483601845909	1.41803499193452e-06	2.18681882518385e-05	4.76521311274019
"10340278"	-1.45656190954733	7.9478047537852	-6.37455973629459	1.41897808053370e-06	2.18730279731048e-05	4.76454035128269
"10531724"	-2.41994207099442	7.98560861883586	-6.37253194224857	1.42591955422551e-06	2.19605510433667e-05	4.75960232557603
"10492888"	-1.22070709029047	8.25099891009558	-6.36205217021169	1.46234938579166e-06	2.25016665117831e-05	4.73407551819527
"10423293"	-1.10285919185489	6.96081427386243	-6.35516602733256	1.48680239109992e-06	2.28249565613804e-05	4.71729597344343
"10362171"	-1.11719446480543	8.51044067417142	-6.35502727064985	1.48729938468143e-06	2.28249565613804e-05	4.71695781330362
"10531796"	-1.16716450209174	6.56256020968037	-6.35099952058662	1.50179989072991e-06	2.30271566836223e-05	4.70714103151963
"10510219"	-1.23708312955147	11.6037070648100	-6.3494882860099	1.50727767826258e-06	2.30806044477565e-05	4.7034572900724
"10454286"	-1.19044825409798	8.9187514616305	-6.34822837362086	1.51186006436556e-06	2.31157958378845e-05	4.70038598529707
"10498576"	-1.16839083975225	7.23176833608764	-6.34812521280402	1.51223589572351e-06	2.31157958378845e-05	4.70013450162958
"10413640"	-0.87163303184918	7.06680255961427	-6.34359173855026	1.52884648632025e-06	2.33286671924899e-05	4.68908179953067
"10404061"	-2.96158991289558	8.31154773918612	-6.34211027636558	1.53431477519261e-06	2.34018348335653e-05	4.68546950871983
"10532954"	-1.42485835343632	9.19730453398568	-6.32924796113183	1.58263758831760e-06	2.40544305071796e-05	4.65409754549197
"10518344"	-0.940067157712232	9.18543478362675	-6.32760544812846	1.58891912688592e-06	2.41182658736046e-05	4.650090143198
"10436594"	-0.953567546967842	4.58576119461990	-6.32335930024343	1.60527590892881e-06	2.43315365813149e-05	4.63972912289717
"10342350"	-2.14663845725102	5.8709045603242	-6.32014025464693	1.61779045411641e-06	2.4481670084931e-05	4.63187311340753
"10513152"	-0.882593411729856	6.2857981087555	-6.31384957796125	1.64253429657060e-06	2.48129040194672e-05	4.61651782381369
"10464128"	-1.01795629296629	8.19816093604972	-6.31038734765387	1.65631692730813e-06	2.49993818468218e-05	4.60806494955631
"10584288"	-0.827755842170768	6.15494371270873	-6.3095718846354	1.65958028292341e-06	2.50269026613525e-05	4.60607385822465
"10360914"	-0.676299379798933	6.49918689003838	-6.30826825052817	1.66481084180939e-06	2.50807756212894e-05	4.60289067482266
"10574471"	-0.840556280893015	7.60182547282085	-6.30814223995867	1.66531732261036e-06	2.50807756212894e-05	4.60258297605286
"10409278"	-1.20609529342903	7.25667767081402	-6.30497591434485	1.67809558457257e-06	2.52622791337126e-05	4.59485076131518
"10360666"	-1.1201333397074	6.71270502224122	-6.30051124188092	1.69628356942580e-06	2.54809061682112e-05	4.58394624654388
"10384717"	-0.710868805818031	7.98682593480229	-6.29995370242865	1.69856891763639e-06	2.55042140721559e-05	4.58258437133386
"10346810"	-0.987905251613802	6.85367502967865	-6.28296434666572	1.76973374110437e-06	2.64470958042940e-05	4.54107030677799
"10517287"	-1.37018513821431	7.00847982321614	-6.28033117318811	1.78103246676051e-06	2.66045073247078e-05	4.53463347058931
"10353574"	-0.977669556293812	6.13118878938486	-6.27706767016504	1.79513796396229e-06	2.67691958933201e-05	4.52665482243458
"10357590"	-1.12844526598941	7.04231618695755	-6.27359938815838	1.81025337752941e-06	2.69830220424195e-05	4.51817436392036
"10483249"	-1.19396154155923	6.27279299833871	-6.2718106457828	1.81809967849926e-06	2.70877988530658e-05	4.51380015783455
"10475517"	-2.15728790540965	5.93035570850012	-6.27164199037516	1.81884126936293e-06	2.70877988530658e-05	4.51338771000676
"10474307"	-1.19475736893621	6.53394869139257	-6.2714573061503	1.81965369376024e-06	2.7088292246298e-05	4.51293606036105
"10506274"	-1.07216329877855	6.97031153746929	-6.27107884314427	1.82131970496776e-06	2.71014867057702e-05	4.51201050951078
"10445558"	-1.08585118062306	6.75290680542494	-6.26875879638593	1.83156668075737e-06	2.72279466790872e-05	4.50633640377083
"10505998"	-0.986442759764658	5.07703734271607	-6.26243299878065	1.85980538829643e-06	2.76268526911043e-05	4.49086277217897
"10607475"	-1.5555533083273	7.00545572339233	-6.25697292531035	1.88453601654038e-06	2.79583747054817e-05	4.47750361058380
"10502745"	-2.92089908921341	10.3334703988489	-6.25150514580156	1.90963741934985e-06	2.82584064268203e-05	4.4641226384195
"10571788"	-0.987478465287563	5.67592394532173	-6.24420717277174	1.94367257221261e-06	2.87009594775319e-05	4.4462581443735
"10399046"	-0.787922646393918	5.425254505483	-6.2400012285221	1.96356769319647e-06	2.89578332692021e-05	4.43596015444463
"10496379"	-1.98484651663240	9.68363312922736	-6.23524526003547	1.98631466666913e-06	2.92684602854679e-05	4.42431337077732
"10427928"	-0.91420526248319	7.80031672158332	-6.23000759991176	2.01167629994957e-06	2.96170555638489e-05	4.41148441685046
"10519857"	-1.07730701830202	4.57186484123412	-6.22822422776485	2.02038677307211e-06	2.97201202843786e-05	4.40711567033081
"10360454"	-0.828928909880213	6.71829336664692	-6.22660702576739	2.02831884280086e-06	2.98241806158029e-05	4.40315372378668
"10535342"	-0.715670187012902	8.47302183334229	-6.21926323955143	2.064739793336e-06	3.03084270339355e-05	4.38515913560626
"10532678"	-0.92233102872772	6.54139847515309	-6.21762729912766	2.07294344317992e-06	3.04160042570427e-05	4.38114985044945
"10596185"	-0.830283242661645	10.4765769898324	-6.21325564639627	2.09502899836724e-06	3.07011838040662e-05	4.37043473358525
"10384652"	-1.11953002566428	6.57619016163818	-6.20998680454009	2.11169966236339e-06	3.09194103891118e-05	4.3624214420655
"10598839"	-1.33160221062213	7.50850617894616	-6.20898723388059	2.11682427008811e-06	3.09813943697948e-05	4.35997087141158
"10540408"	-1.22062029945311	9.02549602286185	-6.1984915084618	2.17140481708621e-06	3.17401309680053e-05	4.33423346430568
"10596200"	-1.00510984410708	6.99721108997462	-6.19358710089427	2.19739833343890e-06	3.20796161572181e-05	4.32220332558843
"10344541"	-2.12982715243915	5.78811054507401	-6.19291713661273	2.20097368639212e-06	3.21183229802645e-05	4.32055977415765
"10601771"	-0.91882800765497	6.23155933167336	-6.19212401207964	2.20521396001534e-06	3.21666962862498e-05	4.31861403102735
"10344750"	-0.810055506040392	8.42978702989382	-6.18767825937468	2.22913674365308e-06	3.24475683456369e-05	4.30770630948781
"10430555"	-0.933446293595163	5.50785769145825	-6.18578140727961	2.2394240715941e-06	3.25623717112494e-05	4.30305177592572
"10345752"	-1.75671446263229	5.55985254286652	-6.18527337475197	2.24218751921164e-06	3.25829591002495e-05	4.30180509689918
"10473367"	-1.04590036952842	7.65054812772435	-6.18229603977235	2.25845272197939e-06	3.27782115306904e-05	4.29449841121007
"10473414"	-0.769027293535602	10.4918186372562	-6.18197368537304	2.26022094048304e-06	3.2790183593986e-05	4.29370726941981
"10481304"	-0.938839342963618	7.49391441506879	-6.18070032881444	2.26721950984404e-06	3.28642828032438e-05	4.29058202287557
"10473919"	-0.96018749948428	9.17879081873507	-6.16817080750294	2.33727191548123e-06	3.3753041870431e-05	4.25982208149277
"10339545"	-0.799983178655527	12.1633556131588	-6.1670543218971	2.34362016115965e-06	3.38267810854023e-05	4.25708038543594
"10499366"	-0.940404955105953	8.12558318791522	-6.16678822676474	2.34513574549943e-06	3.38267810854023e-05	4.25642693184289
"10355162"	-1.06196953398434	7.72042133791857	-6.15618593813232	2.40634182056948e-06	3.46210437429615e-05	4.23038526514379
"10362581"	-1.07185553965800	7.76794067486162	-6.15150550172264	2.43387673931636e-06	3.49593204374532e-05	4.21888564235758
"10498357"	-1.10947685509703	5.79322239495277	-6.14676576475475	2.46208752497198e-06	3.53061725940702e-05	4.20723821042353
"10357856"	-1.37051548253071	5.12576375832010	-6.14547643613775	2.46981901783901e-06	3.53878438005293e-05	4.2040694468495
"10413220"	-1.33217175571645	10.5128950050238	-6.14153698136578	2.49359555627552e-06	3.56697043358589e-05	4.19438653756087
"10450384"	-0.841606280413546	6.7650804633904	-6.14022310150164	2.50157718083246e-06	3.57691578797764e-05	4.19115678622622
"10344017"	-1.25939603067407	11.2183073378810	-6.13819491496889	2.51394921045284e-06	3.58870121377169e-05	4.18617082287737
"10434925"	-1.29408007529152	7.0435965828509	-6.13703508852072	2.52105218346535e-06	3.59441238298833e-05	4.18331940641338
"10588731"	-0.901673768100381	6.00826413976271	-6.1368033778918	2.52247366532893e-06	3.59496451852537e-05	4.18274973406073
"10584862"	-1.01047373530143	5.7810453516636	-6.13610597991062	2.52675693855259e-06	3.59959308131508e-05	4.18103511528041
"10425066"	-2.28993403438776	6.32143547405459	-6.13063203297493	2.56063497072985e-06	3.64337583227874e-05	4.16757531586763
"10352092"	-1.10809351035416	8.2081623583693	-6.12867329383583	2.57286955805734e-06	3.65797176260166e-05	4.16275832214238
"10445746"	-2.25069125278377	5.38222988940724	-6.12409240427719	2.60171536035654e-06	3.69728642379368e-05	4.15149145226245
"10393926"	-0.647296345141243	7.71017397648284	-6.12227289241505	2.61326396067442e-06	3.71218043616849e-05	4.14701575090149
"10590060"	-0.916866576659158	7.05888545710164	-6.11316871331106	2.67183763956837e-06	3.78764585446152e-05	4.12461632963431
"10552337"	-1.10388069868045	11.4294375958583	-6.11194525745062	2.67981022961690e-06	3.79739924914323e-05	4.12160561895489
