"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10499427"	-0.613955606714534	6.14458985612129	-4.64238012447919	0.000104990048382651	0.00120518007603805	0.450098820501832
"10404928"	-0.75304343752599	8.0510714959295	-4.64226807561081	0.000105019863357861	0.00120518007603805	0.449815917006063
"10362536"	-0.638388422201176	9.39951282112981	-4.63912224467232	0.000105860405758324	0.00121282389721797	0.441873377040586
"10338004"	-1.6565481741017	10.4153689115627	-4.63812916782603	0.000106127145587204	0.00121481024435004	0.439366123966987
"10555009"	-0.688002170664054	4.71664832735252	-4.63379751513532	0.000107298521199113	0.00122606725735738	0.428430147320646
"10385747"	-0.840712378404254	8.42714908643947	-4.63239275465403	0.000107681174281403	0.00122922746076242	0.42488369731852
"10357579"	-0.656811055610268	9.06425542837912	-4.63190019124791	0.000107815670724916	0.00123035873749116	0.423640186507
"10512766"	-0.696125007781644	8.97788922294009	-4.62947802108619	0.000108479506601848	0.00123671618546416	0.417525338466159
"10356932"	-1.10739745634578	8.14725170453281	-4.62884657857379	0.000108653235691229	0.00123788478289974	0.415931265889409
"10560575"	-0.665679456501652	7.91460690952732	-4.62590792715683	0.000109465422096313	0.00124591292471115	0.408512795248401
"10471505"	-0.743462484991074	9.0857532261393	-4.6239060421736	0.000110022184059734	0.00125183997313138	0.403459271485496
"10585874"	-0.878400340577748	8.3565415218949	-4.62134728105463	0.000110737955443194	0.00125915974197102	0.397000133725286
"10400006"	-0.638826212254249	7.37713221843935	-4.61569112770231	0.000112336764727938	0.0012731744186316	0.382722804578830
"10427015"	-0.882645594848953	7.6681104681642	-4.61259557425768	0.000113221543646336	0.00128153072521870	0.374909342712876
"10436369"	-0.767307439677463	8.80008691154237	-4.61055725063344	0.000113807949676344	0.00128732975292864	0.369764571793578
"10443589"	-0.795838737299013	8.75060957806863	-4.60305957694989	0.000115991248839962	0.00130819461702696	0.350841301939308
"10448676"	-0.700094078855834	6.69819988218765	-4.60081450703028	0.000116653129441536	0.00131395423829805	0.345175317943
"10358717"	-0.88088594318063	8.1536672860866	-4.59888198839070	0.000117225893020754	0.00131955053154191	0.340298252072158
"10421488"	-0.635215621726966	9.43779404211569	-4.59805860424708	0.000117470783816480	0.00132145127684817	0.338220324411516
"10363528"	-0.672689879438837	6.33663841852642	-4.59251604571488	0.000119132632678565	0.00133798071467106	0.324233412469881
"10505517"	-1.40965512914519	5.77167177090508	-4.59071307849216	0.00011967828155701	0.00134324089987784	0.319683738527383
"10352354"	-0.617745498801645	6.6498608586148	-4.58227488408572	0.000122265454055999	0.00136742187354779	0.298391822942111
"10475350"	-0.881045461172986	9.23884474691267	-4.58071439594574	0.000122750002206360	0.00137195822401706	0.294454521546853
"10433658"	-0.625727328439383	5.87372122080412	-4.5780118958766	0.000123593708405525	0.00137872827476767	0.287635969129205
"10559702"	-0.792857353729061	7.29625947109442	-4.57015497227822	0.000126079709309030	0.00140106480037784	0.2678138764642
"10435626"	-0.603435732259085	5.37928366600025	-4.56330994988299	0.000128286291523061	0.00142194881802984	0.250546361878535
"10359970"	-0.750419587717943	7.46731300436085	-4.56151520458981	0.000128871218456335	0.00142752184625309	0.246019131825543
"10423155"	-0.631630860779559	8.99227969811788	-4.55984069430483	0.000129419365754034	0.00143268062216886	0.241795293352602
"10529515"	-0.780130562207863	6.88420188314618	-4.55676218074423	0.000130433204708114	0.00144252567472288	0.234030205332870
"10531185"	-0.812178809299544	6.89644447755779	-4.54977948525677	0.000132762348693252	0.00146595274478318	0.216418639132029
"10499854"	-0.625359762590056	6.56389499708596	-4.54891494292914	0.000133053604896466	0.00146870222489716	0.214238234584232
"10556613"	-0.644342194029353	6.19168051188139	-4.54782452393268	0.000133421868570771	0.00147159167645442	0.211488199920074
"10402575"	-0.761123965431173	6.17483686348011	-4.54736629673806	0.000133576928281756	0.00147245394825230	0.210332564603411
"10597279"	-0.801145800238955	6.05637642197979	-4.54721314844	0.000133628792389407	0.00147245394825230	0.209946330857372
"10589723"	-1.12868735419973	7.19605659309517	-4.54511750781611	0.000134340514247084	0.00147868153110470	0.204661296400509
"10591869"	-0.736109077104594	9.48013562558998	-4.53924386963929	0.000136355593490293	0.00149848891233721	0.189849318367114
"10474006"	-0.71607932658436	8.77442550478493	-4.53823199399282	0.000136705779848134	0.00150138796446165	0.187297727407767
"10339760"	-0.826602925714788	8.48645130170776	-4.53554169892204	0.000137641209130893	0.00151022993351952	0.180513945344024
"10390816"	-0.716563099127121	6.52263426230796	-4.53510924843278	0.000137792170497212	0.00151062318812291	0.179423514206539
"10436890"	-1.61016739494603	7.52609426651942	-4.53506557307659	0.000137807426051143	0.00151062318812291	0.179313386458532
"10451613"	-0.587045229879605	8.23377634971905	-4.53435254927038	0.000138056720265505	0.00151192551872368	0.177515501626559
"10447275"	-0.933858210657779	6.90474542839071	-4.53204021526782	0.000138868288080131	0.00151937730364034	0.171685099426997
"10460255"	-0.976085586065642	9.0782277428895	-4.53172891288117	0.000138977910762829	0.00151994381934556	0.170900185941634
"10464328"	-0.74066074297261	5.68149395766071	-4.53142623847506	0.000139084578152827	0.00152030815616109	0.170137030477900
"10338979"	-1.40885669219928	9.918887844379	-4.52501266756461	0.000141364173694381	0.00154231596912011	0.153966847706277
"10340237"	-0.910781230895074	8.36104073428836	-4.52455103694857	0.000141529686748526	0.00154316179473290	0.152803025535655
"10504619"	-0.668187144480093	4.59396982735767	-4.52454880039467	0.000141530489114169	0.00154316179473290	0.152797386954594
"10570894"	-0.634514765787111	6.68325644348855	-4.52395851448159	0.000141742413804539	0.00154498786574028	0.151309222673924
"10603814"	-0.967383162162683	8.72960242603526	-4.52097210732259	0.000142819468717484	0.00155429077414519	0.143780429779193
"10433445"	-0.692632513706173	6.93157928975192	-4.51982426171003	0.000143235615891580	0.00155833177101450	0.14088678163216
"10575596"	-0.601512745947577	8.16247360869185	-4.51603346977770	0.000144618586919506	0.00157162012418876	0.131330802081076
"10508142"	-0.877013173019905	6.51253095717075	-4.51125984350109	0.000146379127274955	0.00158706751842715	0.119298079144118
"10505224"	-0.724773285429085	8.28910914233923	-4.51060359663441	0.000146622824399401	0.00158871863345486	0.117643971825992
"10532368"	-0.606781197182807	8.01901253926008	-4.50700471296008	0.000147966498684583	0.00160028484576108	0.108573097182756
"10343339"	-0.90832148963555	8.74757778345977	-4.50615328612845	0.000148286182773462	0.00160268931090764	0.106427180655644
"10549282"	-1.01688682883386	9.69965945019252	-4.5060443261163	0.00014832714364758	0.00160268931090764	0.106152562532260
"10456492"	-0.778769767128884	8.21232146402529	-4.50433357433189	0.000148971744270120	0.00160765533400478	0.101840922290284
"10430344"	-0.747871864991213	8.38342072281463	-4.50228043490090	0.000149749052683797	0.00161403940195001	0.0966665177237962
"10604906"	-0.656546395628142	8.05143621740886	-4.50038045828892	0.000150471985954577	0.00162032411145634	0.0918782784267576
"10568215"	-0.695255445119548	7.95368381094663	-4.49837400661093	0.000151239220322021	0.00162707375375842	0.0868218713538411
"10510270"	-0.596855388874388	7.35212038618682	-4.48950877189128	0.000154676219616372	0.00165738144077222	0.0644828921331415
"10538408"	-0.677895282173285	7.11282695477975	-4.4882809955061	0.000155158336033222	0.00166101132137813	0.0613893607201756
"10368030"	-0.856913358418474	9.10007151366062	-4.48799687121104	0.000155270118200958	0.00166169621572207	0.0606734845635089
"10415714"	-0.937624728347137	5.83578169900562	-4.48442652162512	0.000156681669284452	0.00167371076346882	0.0516779787287458
"10568282"	-0.593849520585618	8.63879033750013	-4.48330480088010	0.000157127787713141	0.00167744530126191	0.0488519170212687
"10415332"	-0.649820011478424	6.26899594514363	-4.48270671789107	0.000157366169301875	0.00167895888426433	0.0473451305201777
"10434577"	-0.671401564856546	8.01997236693983	-4.47647874371073	0.000159870068875163	0.00170170481274696	0.0316555766444839
"10494043"	-0.722372727308852	6.24194611856515	-4.47196032139748	0.000161711540199060	0.00171846320309364	0.0202738422302708
"10510876"	-0.604925112933877	7.4834691453531	-4.47065997886726	0.000162245407866801	0.00172360952856051	0.0169985029749746
"10560911"	-0.759404440329329	8.34424619107143	-4.47009284659222	0.000162478800415146	0.00172434700195096	0.0155700188298624
"10421269"	-0.75438346692127	6.89021812038015	-4.46850263317514	0.000163135013060587	0.00173041594567775	0.0115646932425548
"10558410"	-0.877023246788369	7.979130384928	-4.46671140753063	0.000163877346339866	0.00173775977997979	0.00705321258038083
"10594540"	-0.774987707162314	8.32105243442272	-4.46630394903664	0.000164046678960004	0.00173902487363518	0.00602698591446504
"10365891"	-0.714490281112459	5.8871097533329	-4.46433997149151	0.000164865328696667	0.00174611525077074	0.00108061341568533
"10568260"	-0.794908193000238	6.75809189063037	-4.46433780783504	0.000164866232825937	0.00174611525077074	0.00107516424244558
"10429607"	-0.77753717689265	7.11322644738323	-4.46309601933503	0.000165385958285614	0.00175002006392936	-0.00205224610008514
"10406456"	-0.983716168502343	6.05941794762175	-4.46130597453865	0.000166138026788732	0.00175584001555984	-0.00656029619470022
"10593430"	-0.635196327151448	8.58860629711986	-4.46113196545607	0.00016621131681801	0.00175608066036293	-0.00699851266170359
"10602454"	-0.686627070332246	6.9844701794154	-4.46012531249185	0.000166635938326276	0.00175949733178049	-0.00953359281192423
"10573823"	-0.693010660222688	9.07326910230402	-4.45965079373573	0.000166836473164932	0.00176107980783876	-0.0107285688514782
"10466903"	-0.604387991064874	5.27300815243854	-4.45899512652014	0.000167113959304490	0.00176347335319492	-0.0123797115779407
"10443027"	-1.32783188967374	8.61115663266302	-4.45628198746903	0.000168267101156020	0.00177336795624439	-0.0192118905862779
"10427628"	-0.959615551335316	7.95127688421887	-4.45618914884111	0.000168306699874863	0.00177336795624439	-0.0194456689040612
"10390963"	-0.728231462147361	5.73566814109871	-4.45376603020854	0.000169343537821207	0.00178291336886230	-0.0255472119363791
"10385361"	-1.96996166327362	8.19112278127977	-4.45343947847473	0.000169483754309584	0.00178306758468558	-0.0263694649486741
"10352717"	-0.712375941411652	7.03281013824184	-4.45315194291538	0.000169607313832088	0.00178382760326880	-0.0270934714396676
"10368356"	-0.67865920480192	6.26945566548951	-4.45226480172349	0.000169989102657248	0.00178676178057633	-0.0293272427050155
"10575021"	-0.641512706993232	7.30575539312988	-4.45025923762782	0.000170855381064799	0.00179261486441667	-0.0343769975084811
"10490352"	-0.615570583615542	9.5320041333985	-4.44764603776623	0.000171990738746753	0.00180343833449084	-0.040956404838421
"10338041"	-1.38779398286959	11.7981553173584	-4.44467726622641	0.000173289726868431	0.00181651112965822	-0.0484306454283248
"10445688"	-0.629022876617135	9.92573806367722	-4.44383213806152	0.000173661301649554	0.00181930887442390	-0.0505582772424145
"10529979"	-0.598726561938404	5.04672635814093	-4.44106323010518	0.000174884281305850	0.00182941447828347	-0.0575288231020474
"10495054"	-0.903273590363936	6.26838997116636	-4.43988535735516	0.000175407131669073	0.00183344026502427	-0.0604939241516655
"10342890"	-0.942706772516717	11.3246684536518	-4.43681093825930	0.000176779213086723	0.00184419131059259	-0.0682329375918851
"10402302"	-0.711731715422534	8.10966058072994	-4.42968772846367	0.000179999547464846	0.00186992954867844	-0.0861618198808154
"10551770"	-0.641390794081591	5.76321967692289	-4.42686311304262	0.000181292687208477	0.00188115337321273	-0.0932705550786999
"10569733"	-0.764832110106338	9.40580608409702	-4.42627953671949	0.000181561008668511	0.00188333651486644	-0.0947391948827114
"10512680"	-0.701313817852723	7.29606759440389	-4.42593769378514	0.000181718368089164	0.00188440646622295	-0.0955994753233584
"10437332"	-0.663331365370388	10.7006884355995	-4.42391585541292	0.000182651862242980	0.0018935218406102	-0.100687499257470
"10497548"	-0.62353340992675	6.38965133204921	-4.42282694169639	0.000183156601695926	0.00189705705451442	-0.103427697693826
"10551304"	-0.597620091707117	5.68037253469483	-4.4215785597635	0.000183736972156902	0.00190250138581290	-0.106569112860571
"10401052"	-0.658742146762259	4.80623238403348	-4.41534166417533	0.000186664104869732	0.00192873229680876	-0.122262325471159
"10463164"	-0.906173225873217	7.97110238650421	-4.41143733948411	0.000188520145156899	0.00194276912115440	-0.132085279997819
"10531588"	-0.600842028738451	4.89555699316744	-4.40757946811457	0.000190372193277094	0.00195953137053947	-0.141790544963101
"10584595"	-0.756015429770517	5.205653689683	-4.40492867858781	0.000191655271733543	0.00197215430593782	-0.148458673660834
"10607346"	-0.658157250114568	7.62899296736945	-4.40385513661181	0.000192177357057156	0.00197577194064086	-0.151159085142206
"10449955"	-0.793119845169858	7.33914870255688	-4.40207498613115	0.000193046210256942	0.00198411776124521	-0.155636774072863
"10398286"	-1.19813867183692	7.33358399422467	-4.40133981888621	0.00019340617228526	0.00198664259711455	-0.157485920187977
"10338277"	-0.779166620284975	8.22107577653709	-4.40052494964457	0.000193805941715237	0.0019895731051452	-0.159535503204008
"10341195"	-1.14876397527245	9.4053671313805	-4.39898965539582	0.000194561388506645	0.00199614931065259	-0.163397019062081
"10342478"	-0.987519571057852	8.62722906936215	-4.3928840736036	0.000197594849780876	0.00202249616560166	-0.178752236141252
"10385384"	-0.70273988834006	6.04383739503383	-4.38957791303789	0.000199257110796354	0.00203711093272978	-0.187066168528921
"10594879"	-0.81548302444339	10.1564952053029	-4.38944749249123	0.000199322968491547	0.00203718505873748	-0.187394121447392
"10399897"	-1.16306683831725	8.95757295252222	-4.38916451754352	0.000199465935369046	0.00203804700571077	-0.188105681262014
"10534596"	-0.636020430130679	9.16373315148338	-4.38880508358727	0.000199647678994519	0.0020393045318394	-0.189009495807984
"10443869"	-0.996382206087148	6.51497890375373	-4.38650249695569	0.000200815880813651	0.00205063455260944	-0.194799287030435
"10466712"	-0.663415833317057	4.61603065694244	-4.38235467419606	0.000202937483142490	0.00206986705223971	-0.205228095910742
"10556957"	-0.722103666181461	8.30636036615159	-4.37363176637287	0.000207472464758376	0.00211116594701439	-0.227156666884509
"10588931"	-0.661870085595185	5.82353625585922	-4.37270222101519	0.000207961649554792	0.00211520949303401	-0.229493189446571
"10446066"	-0.664025147491011	6.43592941905205	-4.37033581539501	0.000209212198177786	0.00212513618020451	-0.235441196308845
"10342554"	-1.04260449688277	8.94963134584306	-4.36883688064645	0.000210008200903534	0.00213139578351952	-0.239208623304567
"10415991"	-0.627287231748003	8.2074893193682	-4.36819557746207	0.000210349684042643	0.00213419586028087	-0.240820435042207
"10426110"	-0.616853337068384	7.9729506536374	-4.36542881542841	0.000211829297557875	0.00214670156942033	-0.247773956842633
"10338286"	-0.691814740944558	9.40332401587657	-4.36440402734497	0.000212379965605324	0.00215105964797716	-0.250349371065903
"10446553"	-0.591230260921641	5.34662686018738	-4.36439819351964	0.000212383104483821	0.00215105964797716	-0.250364031978174
"10430533"	-0.620615474193006	6.2961986891025	-4.36289505061648	0.000213193411153720	0.00215863762647926	-0.254141491752241
"10364810"	-0.77333952221098	6.92560408646546	-4.36181742481346	0.00021377622885355	0.00216327851963592	-0.256849524154216
"10506254"	-0.721529602769494	6.54402456876175	-4.35468390406084	0.000217674557446738	0.00219378591384420	-0.274773975512218
"10539584"	-0.675184008086944	7.4192786183217	-4.35350038208142	0.000218328149659149	0.00219973521221797	-0.277747513158572
"10528723"	-0.96939838738245	9.0093243553279	-4.3433022261648	0.000224041694743518	0.00225142795874087	-0.303366180009771
"10341768"	-0.68680517695075	10.6687194038678	-4.34147731777726	0.000225079715545945	0.00225924658168555	-0.307949809754614
"10586244"	-1.36144533399804	8.54650588544099	-4.33915875131094	0.000226405449791717	0.00226825729595544	-0.313773052190799
"10434089"	-0.635250603833872	5.82147848587615	-4.3372862815038	0.000227481789056792	0.00227809478179605	-0.318475636935868
