"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10584124"	2.18266300516528	6.05187240863273	10.7273525214652	1.34625795500072e-10	9.47285961858804e-09	14.1926831913792
"10461439"	1.40020334165004	7.73245448105434	10.7053810291271	1.40224988180174e-10	9.80728488761135e-09	14.1512722036612
"10363161"	1.96107590355945	10.2665993295273	10.6743672478616	1.48541321879152e-10	1.03059807355675e-08	14.0927196216155
"10369379"	1.48776204025189	8.29147883035712	10.6662768454652	1.50793500158928e-10	1.04413985369010e-08	14.0774262192766
"10412345"	2.22696864853763	8.43752302456739	10.6549035836669	1.54019401519501e-10	1.06014146471641e-08	14.0559138025440
"10406452"	2.83843823427195	6.45731755431841	10.6450291181783	1.56878025853746e-10	1.07555822064620e-08	14.0372236556064
"10541644"	1.39332221250788	5.23095989254582	10.6349620501986	1.59848910524604e-10	1.09209885116008e-08	14.0181568049338
"10538150"	1.74708003134950	6.62789510726753	10.6347270125785	1.59918962957560e-10	1.09209885116008e-08	14.0177115011696
"10467162"	1.62366922224179	7.10018854589751	10.6211281072042	1.64026603580547e-10	1.11576609402345e-08	13.9919355307512
"10381006"	1.59578573023666	6.81224415723917	10.6033341196836	1.69566717570552e-10	1.14690638832745e-08	13.9581741451681
"10474201"	2.12211284241585	8.13651108669319	10.6032469525338	1.69594327848190e-10	1.14690638832745e-08	13.9580086641804
"10466779"	1.93510837567645	6.67215633587212	10.5832773535319	1.76043832127237e-10	1.18821040868792e-08	13.9200733952246
"10449741"	1.69153882773075	8.15959653122759	10.5579092185904	1.84604255347945e-10	1.23638611096235e-08	13.8718128680590
"10460237"	2.13357396578216	8.44851883454313	10.5526855145924	1.86419768729355e-10	1.24614445404469e-08	13.8618655281195
"10547177"	2.10649500016504	6.36686636525027	10.5502758813121	1.87263453857224e-10	1.24938150788428e-08	13.8572758166368
"10572663"	1.97292522064515	8.59611868190216	10.5334555272596	1.9326376998169e-10	1.28596121822317e-08	13.8252177946487
"10556321"	1.43157962226666	9.37159254734384	10.5328426698883	1.93486109646352e-10	1.28596121822317e-08	13.8240490943176
"10355227"	2.29424880965215	7.62071392452491	10.5223868480386	1.97320396966127e-10	1.30894217529438e-08	13.8041030990634
"10582429"	1.63341424488592	8.30294662731527	10.480722007653	2.13396524049439e-10	1.40654979909416e-08	13.7244887133190
"10534253"	1.75703698476241	7.25626048004453	10.4800835589421	2.13653134039619e-10	1.40654979909416e-08	13.7232670950217
"10574825"	1.49192355921451	9.45418405276881	10.4718279154179	2.17000173358227e-10	1.42588393684914e-08	13.7074661141499
"10533929"	1.66969954822509	8.00174037001428	10.4552565784943	2.23883150200602e-10	1.46281547010769e-08	13.6757240111646
"10561017"	1.53729248175929	8.18746268381298	10.4486542334404	2.26687959058173e-10	1.47836274988032e-08	13.6630679546135
"10340395"	3.42688923789763	5.43989870275782	10.4444320163768	2.28500655345545e-10	1.48739377899085e-08	13.6549715690111
"10586110"	1.46873791794992	8.24959165390298	10.4184969701222	2.3996870313712e-10	1.55331696853748e-08	13.6051913446041
"10590620"	3.30367180232733	7.59699190837293	10.4137352842169	2.42138050494145e-10	1.56444584296961e-08	13.5960426910189
"10593913"	1.30366537998112	8.3873567369076	10.4092250259890	2.44211542197599e-10	1.57207321818744e-08	13.5873745348936
"10424607"	1.28367775428245	9.84973223517787	10.3964566489633	2.50181599713017e-10	1.60153082983876e-08	13.5628217248834
"10485370"	4.84341342691844	5.96814244468455	10.3855593698940	2.55396019356281e-10	1.62891112528887e-08	13.5418510434510
"10445241"	1.76091521755559	7.36307344458576	10.3791902883052	2.58495542613691e-10	1.64566026762855e-08	13.5295876320600
"10578623"	1.41230764543624	5.98795181904511	10.3777186758470	2.59217216963245e-10	1.64723774435876e-08	13.5267533900295
"10509500"	1.45893372315349	10.6042383567667	10.3557777702746	2.70227343568638e-10	1.71094762521782e-08	13.4844647677854
"10368720"	1.66894473298792	6.73223661463001	10.3419066730519	2.77436260157023e-10	1.75339716419238e-08	13.4576991269719
"10462587"	1.86148427331174	8.6131807293496	10.3407966080690	2.78021690242665e-10	1.75390815840926e-08	13.4555561204391
"10493831"	6.28182362865599	6.00995472946838	10.2674644150899	3.19666537905119e-10	1.99849080172337e-08	13.3136486832478
"10506714"	1.50587721535902	7.32853452838788	10.2547740227899	3.27503493065137e-10	2.03839135514251e-08	13.2890234024258
"10544815"	1.50252437498179	9.40756613471885	10.2286342872775	3.44277878866863e-10	2.12182607613691e-08	13.2382370200162
"10474836"	1.45235339558634	8.39893301057438	10.2209172041313	3.49397926663388e-10	2.14957025324236e-08	13.2232273902071
"10430255"	1.45920795838207	7.19750962202503	10.1991668282456	3.64256198985727e-10	2.23307680365853e-08	13.1808832493218
"10349049"	1.13690120078747	10.2190922292486	10.1508651730459	3.99633099955741e-10	2.44134385842909e-08	13.0866372925290
"10572647"	1.88788640621013	7.42982680246134	10.1491780988466	4.00931038561207e-10	2.44497594743641e-08	13.0833402104166
"10404521"	1.57451772585615	6.72705875666314	10.1448138090903	4.0430891415652e-10	2.46125706761482e-08	13.0748093410235
"10463355"	2.75180723861835	9.96252608640949	10.1142441882645	4.28808464481975e-10	2.60267662469432e-08	13.0149880843782
"10406334"	3.26844041872432	4.78425666326639	10.1139672190715	4.29037314715146e-10	2.60267662469432e-08	13.0144455519084
"10447594"	1.85133705744285	10.2705418749854	10.0933752828648	4.46410024730684e-10	2.69864564515453e-08	12.9740827214118
"10389680"	1.62663668695002	9.83100166024473	10.0842908269670	4.54303706582111e-10	2.74159667374899e-08	12.9562591024285
"10558057"	1.84017276133003	8.12310371395766	10.0748074336241	4.6269795652021e-10	2.78321793234979e-08	12.9376417098595
"10485624"	1.9602967594592	6.29957158813885	10.0746909400450	4.62802061248038e-10	2.78321793234979e-08	12.9374129443614
"10457606"	1.32323278413273	7.4306798457764	10.0350299596298	4.99690194566162e-10	2.98954064769704e-08	12.8594290299141
"10404069"	2.65916360888867	9.79092111141246	10.0195689634711	5.14881106478501e-10	3.05846243384861e-08	12.8289749741703
"10579872"	1.55674932653963	7.4688216060128	10.0186402886970	5.15808604523715e-10	3.05846243384861e-08	12.827144771888
"10502050"	2.06113483844365	5.63482274986023	10.0182771624860	5.16171739678038e-10	3.05846243384861e-08	12.8264291048819
"10418766"	1.84488888105745	9.00984528884755	10.0179596416744	5.16489484657404e-10	3.05846243384861e-08	12.8258033056101
"10382341"	1.55632888506157	6.00597522488136	10.0089109756439	5.25629950385232e-10	3.10729542098481e-08	12.8079640143650
"10343108"	3.17269327807216	4.88081740406161	9.9941645418031	5.40885543554486e-10	3.18664093117863e-08	12.7788695243177
"10542355"	2.07085926325983	6.978453213206	9.99065460200633	5.44583578339131e-10	3.19758871335612e-08	12.7719404199087
"10382692"	1.61333281729515	6.41139178126941	9.9731785416299	5.63388641953291e-10	3.29686686772667e-08	12.7374170943584
"10338579"	3.32011906886420	4.17860880641781	9.96987836850548	5.67014395825686e-10	3.31250763006737e-08	12.7308933867283
"10433589"	2.01728029074443	7.4333942012137	9.93611963982926	6.05517346545544e-10	3.52559178658679e-08	12.6640807144352
"10544768"	1.69977821595472	5.34835188099638	9.93444328117276	6.07498233527468e-10	3.53121046779512e-08	12.6607592322435
"10343986"	3.27901479155390	4.40523833207707	9.90076126277905	6.48748828311187e-10	3.75216460434224e-08	12.5939472501160
"10373740"	1.68447662924404	8.11024676574728	9.89928595292268	6.5062042508925e-10	3.75673853423627e-08	12.5910175190736
"10372988"	1.78888626060372	5.44502614568268	9.89818746488927	6.520176009795e-10	3.75856248922843e-08	12.5888359167533
"10466304"	1.50870281463391	7.02322624746304	9.89428913712522	6.57000969122244e-10	3.77711346847879e-08	12.5810925824565
"10554094"	2.6096180589468	6.58431049211227	9.88384128104026	6.70551681904885e-10	3.83993022454923e-08	12.5603302522932
"10588091"	1.73131592347275	6.58461513404411	9.87730410305796	6.79176754534845e-10	3.88292499796566e-08	12.5473322951887
"10350392"	1.87368351554496	7.62333105209806	9.84795840163821	7.1932950267389e-10	4.09229026398435e-08	12.4889168595470
"10517488"	1.70774514775208	6.87991717367359	9.8388693873293	7.32256649279211e-10	4.15902632825905e-08	12.4708020612592
"10371220"	1.91973213047367	7.19729468467747	9.83280154458993	7.41020130497826e-10	4.19798699081814e-08	12.4587027277223
"10355530"	1.57339638802858	6.26005559973768	9.82711704793096	7.4932820059112e-10	4.2283519890499e-08	12.4473635308941
"10478409"	1.57889499188838	7.31342991905279	9.81227589307358	7.71475329751924e-10	4.32327037391975e-08	12.4177395850531
"10500434"	2.01826161638256	7.88564516610142	9.79737893816005	7.94385925898774e-10	4.42241815208558e-08	12.3879759848240
"10562651"	1.38971344132029	4.55410958131054	9.79687691875482	7.95170122282362e-10	4.42241815208558e-08	12.3869724737749
"10457587"	1.2246119597678	5.31092331639118	9.79010841909861	8.05821447303856e-10	4.47449736554026e-08	12.3734394463014
"10551511"	1.78009084093643	7.5864473853189	9.78119000590931	8.20081315770659e-10	4.53385076501347e-08	12.3555989133119
"10437399"	1.37539741819249	9.44867331923222	9.76888894023602	8.40178449867822e-10	4.63565125673103e-08	12.3309749811919
"10399011"	1.37452172247307	8.09685118314977	9.73483143355591	8.98515946768782e-10	4.93403069663237e-08	12.2626985654389
"10540408"	1.91319205969678	9.02549602286185	9.7154739613951	9.33521756822064e-10	5.09406848777628e-08	12.2238256341222
"10470283"	1.84245156496026	7.30379109087126	9.70529182209873	9.524969819848e-10	5.16133898885141e-08	12.2033589603514
"10499861"	6.33615369437611	6.78429365827994	9.69029286835944	9.81176742255455e-10	5.30415296435453e-08	12.1731859725793
"10388194"	1.50284615675887	6.93061969039632	9.66455000363817	1.0324954472394e-09	5.56427003814597e-08	12.1213323640162
"10506274"	1.65107376538298	6.97031153746929	9.65712384518237	1.0478085725467e-09	5.6380535575423e-08	12.1063580841495
"10407081"	1.38186087462196	8.27450762775776	9.63599447299472	1.09267364758973e-09	5.85228597692125e-08	12.0637134888811
"10460947"	1.68999333228249	6.79512615375558	9.6275740275692	1.11110141675959e-09	5.9327012667532e-08	12.0467028043031
"10597973"	2.23518837289259	8.42161386970329	9.60075929628976	1.17195021015762e-09	6.22889744725976e-08	11.9924717301879
"10461402"	1.70629026140521	11.5755629851482	9.5910187766704	1.19489623332560e-09	6.33149284609726e-08	11.9727491834111
"10514590"	1.37806457292857	5.7026300901158	9.58114008630176	1.21864157179603e-09	6.43768708748179e-08	11.9527343565750
"10532741"	1.78820281993488	6.49721506653695	9.57079678011318	1.24402598048319e-09	6.55187016387814e-08	11.9317646795063
"10568997"	1.22510874383898	7.3306581072921	9.54791069090075	1.30215049373489e-09	6.84761742242433e-08	11.8853170223702
"10351691"	2.05129218025397	8.75541435409325	9.5443533479522	1.31143372256441e-09	6.87563140216275e-08	11.8780912582022
"10428857"	1.73860177983722	8.61100762987382	9.54040740999936	1.32181094540952e-09	6.91276291614626e-08	11.8700742543048
"10401454"	1.24466921413968	9.26433936430846	9.54014899725166	1.32249348079323e-09	6.91276291614626e-08	11.8695491640804
"10444229"	1.85308005658258	7.62954904214415	9.53411789898635	1.33852688399045e-09	6.9755913774375e-08	11.8572916217235
"10339241"	1.82888744384112	8.6507653868785	9.52796804611252	1.35508259796887e-09	7.04941852708298e-08	11.8447878741004
"10412078"	2.36718293647194	7.11673174994566	9.52689430677875	1.35799475184106e-09	7.04941852708298e-08	11.8426042683184
"10399036"	1.99989683291627	7.32550132505386	9.5266061237376	1.35877744912129e-09	7.04941852708298e-08	11.8420181805908
"10578989"	1.64673634737939	5.88971722789361	9.52231893489464	1.37047645775452e-09	7.09951738771193e-08	11.8332979073060
"10418341"	1.84879825227010	6.50640215984703	9.5155573097743	1.38913940979244e-09	7.17481216707062e-08	11.8195397155854
"10605370"	1.34492113120844	8.50052809473914	9.5125207081029	1.39760594792116e-09	7.20783126850733e-08	11.8133590738124
"10381798"	1.74747889228421	7.25367491587255	9.50494047792358	1.41897397151596e-09	7.30719040739181e-08	11.7979252006037
"10499160"	1.48949705851467	8.18740285208573	9.49694429487793	1.44188010254759e-09	7.40321305237138e-08	11.7816363442240
"10557156"	1.43586432560796	8.8718755464779	9.49257149391636	1.45456758435772e-09	7.45734059473073e-08	11.7727250959166
"10383756"	2.26974186290503	6.71764745742197	9.47064121933204	1.51995684969118e-09	7.75825258373942e-08	11.7279963787199
"10358091"	1.38101903704646	6.26122543446123	9.4664184722024	1.53289202938106e-09	7.81280453684539e-08	11.7193765471536
"10524266"	1.6034406688254	7.41883508590861	9.44775965932155	1.59142188080219e-09	8.09924225134469e-08	11.6812608547549
"10382300"	1.63560601367877	7.58371172067265	9.43517729141713	1.63218816591497e-09	8.282461408351e-08	11.6555324045873
"10360443"	1.23716888516156	8.92803460094992	9.43336635501344	1.63814357996459e-09	8.30056426232789e-08	11.6518277035151
"10345762"	1.92037762435379	4.98642263303449	9.42050691453209	1.68108278446341e-09	8.50574055137529e-08	11.6255083884078
"10497214"	2.13977064923693	6.4052544840711	9.41766485120244	1.69072842556139e-09	8.54211047565608e-08	11.6196886563795
"10434302"	3.44130721585363	9.34663665054982	9.41062938130848	1.71485236345075e-09	8.65141772910712e-08	11.6052775052093
"10471486"	2.00526650312650	7.14866117895007	9.4029655911866	1.74153512529112e-09	8.77329868914773e-08	11.5895719961745
"10340698"	3.84273724251589	4.74316986520994	9.39579955853369	1.76687232612843e-09	8.86240722312037e-08	11.5748796275294
"10463632"	1.37065188473773	7.21952250692014	9.39466253796275	1.77092734569568e-09	8.86994733953626e-08	11.5725478027964
"10474984"	1.68221871037155	7.96879572645749	9.37582637770844	1.83951836755281e-09	9.20023862678211e-08	11.5338937094291
"10485622"	2.37700406172539	7.37399192120466	9.35250562881157	1.92825293905067e-09	9.60258913487122e-08	11.4859725905694
"10509514"	1.60804748287095	7.78808602818018	9.350349350167	1.93667740390176e-09	9.63074485831548e-08	11.4815381329692
"10473384"	1.58097356828870	8.63081606573803	9.34556452267917	1.95550731387313e-09	9.7104906043186e-08	11.4716958108453
"10602925"	1.4822465012411	8.37830923028539	9.33410792899727	2.00136405976025e-09	9.92402492400373e-08	11.4481176122255
"10367634"	1.60648312756911	8.1884886338887	9.32878398864765	2.02304996612466e-09	1.00172673536315e-07	11.4371548627544
"10598933"	1.26505314628549	8.15388885249396	9.32420267706204	2.04190488075757e-09	1.00819053487405e-07	11.4277183269432
"10490053"	1.25476096793347	9.22417079982775	9.31957395313291	2.06113903130728e-09	1.01624386848569e-07	11.4181813462334
"10436967"	1.25764824985341	8.1302397875832	9.31521699223314	2.07941462683870e-09	1.02235434835804e-07	11.4092017450711
"10352725"	1.10237536180617	7.4582370986653	9.3137812676374	2.08547341928889e-09	1.02388497252093e-07	11.4062422044823
"10430931"	2.75870230779566	6.4076583764812	9.306620273411	2.11596597950099e-09	1.03396038368095e-07	11.3914768163166
"10401160"	1.72397980559266	9.46878081881326	9.30004364743688	2.14437524559407e-09	1.04542052646353e-07	11.3779104406253
"10588755"	1.60491815369686	6.0425090547141	9.29065006091322	2.18563682408426e-09	1.06404392164102e-07	11.3585233789442
"10534585"	1.48796597037196	7.29680156054165	9.28111425484055	2.22836108625595e-09	1.08332631270289e-07	11.3388309857091
"10449236"	1.34662128935330	6.82434665870186	9.26287625900825	2.31248993803595e-09	1.11952855496002e-07	11.3011345427111
"10535231"	1.18039469721911	9.16380772154525	9.24241112279709	2.41080245756566e-09	1.16388185312475e-07	11.2587829028596
"10554142"	1.16146189743782	9.10631345959984	9.24002514490143	2.4225416782587e-09	1.16655897490673e-07	11.2538416604007
"10338180"	1.5618465921321	11.1195175528035	9.2396314885225	2.42448415924059e-09	1.16655897490673e-07	11.2530263457394
"10489484"	1.49287544835962	7.7074018611264	9.23924034738333	2.42641581949817e-09	1.16655897490673e-07	11.2522162203503
"10429140"	1.278560833892	7.77135388434699	9.22689466921355	2.48820781898361e-09	1.19296694879821e-07	11.2266357354339
"10415021"	1.09215258749455	6.5602346026982	9.1868961691886	2.69978611283741e-09	1.28378338279382e-07	11.1436207006534
"10384145"	1.81850966434593	9.84019653954814	9.18429590386748	2.71416697131920e-09	1.28885852353901e-07	11.1382166980686
"10369690"	2.00351359753697	6.89554709433173	9.17915154948957	2.74285114043972e-09	1.30068551573157e-07	11.1275228240438
"10340398"	3.23175324714479	4.43642579392359	9.17849099481437	2.74655687153905e-09	1.30068551573157e-07	11.1261494380165
"10540507"	1.67846694222761	10.6398550162795	9.15081276027349	2.90656400546978e-09	1.37271963084415e-07	11.0685509462197
"10398859"	1.98951564411784	6.92751461324779	9.14623661644666	2.9339303880014e-09	1.38376418299768e-07	11.0590182722173
"10340024"	2.43021256205875	3.3980366215709	9.13566213828441	2.99818895228653e-09	1.40833848623621e-07	11.0369797866097
"10453260"	1.75816367394131	8.24752609285571	9.1274955413877	3.04880718304015e-09	1.43018269477025e-07	11.0199495449926
