"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10377405"	3.48747230122779	8.66419700006276	19.0400160975383	6.54200296122426e-16	5.84575894427135e-14	26.4966659635401
"10521136"	3.24549591174848	9.39973517195077	19.0180482450998	6.71333935232012e-16	5.9834788688884e-14	26.4706862256621
"10474825"	3.76751421385347	7.84764150110858	19.0091455872974	6.78409691948818e-16	6.0310795120565e-14	26.4601496950298
"10506274"	3.24877902126709	6.97031153746929	19.0020954919172	6.84068023982001e-16	6.05309064929186e-14	26.4518024345506
"10547985"	3.41905852616700	8.59439952215675	18.9797321165413	7.02343436113417e-16	6.19630909626964e-14	26.4253051233897
"10414315"	4.00797397274803	7.75083530393265	18.9408692738638	7.35319255244639e-16	6.4544690182585e-14	26.3791886378890
"10438378"	3.00198802936342	8.08262546761475	18.8726358211376	7.97166421449204e-16	6.962187138084e-14	26.2980046792041
"10367179"	2.81427230148939	8.1464375201463	18.8492797257445	8.19558637846183e-16	7.12196456288333e-14	26.2701525261225
"10481845"	3.57260363258101	7.0928207356608	18.8372580284915	8.31338091915874e-16	7.20631223815356e-14	26.2558040582276
"10416290"	1.88363754816938	9.39322488448848	18.8291744730590	8.39357587869246e-16	7.2577287946107e-14	26.2461511335586
"10546163"	2.3117025233795	10.1455580541042	18.8255946119038	8.42934727483663e-16	7.27057348072758e-14	26.2418750276449
"10405693"	2.9380043969432	7.08438998010896	18.8173184062072	8.51265430415052e-16	7.30280238310638e-14	26.2319862768661
"10489127"	2.74517534343673	9.73544016630853	18.817073522595	8.51513225968208e-16	7.30280238310638e-14	26.2316936179242
"10404069"	4.99361224217749	9.79092111141246	18.8156313775073	8.52974041294934e-16	7.30280238310638e-14	26.2299700467125
"10408246"	3.33516841609757	11.5031873759388	18.7615264402445	9.09704566240889e-16	7.73137670477587e-14	26.1652174836691
"10355329"	3.56280271639126	7.2907345503742	18.7297119934740	9.44880786051118e-16	7.98526650466514e-14	26.1270606094484
"10411739"	5.26024867921273	8.13309227378417	18.7283038446179	9.4647002299253e-16	7.98526650466514e-14	26.1253703386782
"10419733"	3.63698217591254	6.08693150922709	18.7200810070527	9.55805959962653e-16	8.04450730467356e-14	26.1154976907942
"10548086"	3.57155626985894	6.78426857359376	18.6461583748296	1.04415883876406e-15	8.72475029698044e-14	26.0265613335535
"10489078"	2.59457219522879	7.76322042240586	18.6423624595951	1.04891873684839e-15	8.73441683421836e-14	26.0219855996676
"10528915"	3.79714607852081	7.98622142824063	18.6412314982388	1.05034126487436e-15	8.73441683421836e-14	26.0206221300040
"10494322"	3.21100939386097	10.0015121185269	18.6223734691950	1.07435869769933e-15	8.89159722191162e-14	25.9978758183039
"10540738"	3.80967017260656	7.37277607617294	18.5855434199027	1.12292538257882e-15	9.2276326946666e-14	25.9533899740481
"10556266"	2.65785631977947	8.77273965865397	18.5336651929587	1.19523857381749e-15	9.77564537079908e-14	25.8905885785840
"10575598"	3.06303001047473	9.40318288099113	18.5095654007255	1.23046172768444e-15	1.00401055526552e-13	25.861358865479
"10394778"	2.27893898809145	9.30221133499363	18.4824666876302	1.27135957061164e-15	1.03495219378128e-13	25.8284496167317
"10534596"	2.67513566672159	9.16373315148338	18.4595469849625	1.30705247444393e-15	1.06030365965461e-13	25.800580455576
"10427166"	3.65986806134235	7.75125811704719	18.410886644823	1.38632677171937e-15	1.11547959687420e-13	25.7413054193592
"10418729"	3.16796292720783	7.65749344967529	18.3689751264183	1.45860895552738e-15	1.16287264436082e-13	25.6901348338746
"10576883"	5.18985312609146	7.02814065082748	18.3494038963947	1.49369319443399e-15	1.18540583192981e-13	25.6662028811176
"10563891"	3.01643006707131	7.9373290237388	18.3410218522305	1.50898636749489e-15	1.19209923032096e-13	25.6559459791566
"10592058"	2.44091653796253	11.8779523916859	18.2537222608734	1.67828575715488e-15	1.31390119186269e-13	25.5488610236492
"10351047"	3.64623382690052	7.09131569062134	18.2275260367125	1.73285022180205e-15	1.34751395324025e-13	25.5166353961855
"10497503"	3.52430038932398	9.16474924919997	18.2157140359851	1.75805353523944e-15	1.36406118046703e-13	25.5020907142567
"10503315"	3.29988316473922	7.07775319856367	18.2048710246152	1.78152468123615e-15	1.37612884266152e-13	25.4887315273965
"10506118"	2.11804076669293	9.41301407073756	18.1911434532865	1.81170775445329e-15	1.39634061074937e-13	25.4718078645024
"10586416"	3.25614566282015	7.08779702997269	18.1804888312079	1.83550028578161e-15	1.41154844986214e-13	25.4586644780755
"10530516"	2.93247112540688	8.5772650184913	18.1619802918541	1.87760615463423e-15	1.44074149967077e-13	25.4358157107869
"10493245"	2.75832515357337	6.91692161183577	18.1040971244988	2.01588523632118e-15	1.53330789528499e-13	25.3642202081238
"10357436"	2.55661952939321	10.3537341825064	18.078697336357	2.07986529664081e-15	1.56485103271071e-13	25.3327366961242
"10579776"	2.59299063709079	7.8056567244761	18.0343762165948	2.1966090597439e-15	1.64911729841680e-13	25.2777022072874
"10400304"	2.955810799549	6.70398659476115	18.0279837890654	2.21400058214905e-15	1.65859181542028e-13	25.2697543277607
"10538832"	3.35802846826725	9.34150334207149	17.9907656564083	2.31813964349774e-15	1.72915309030003e-13	25.2234284882605
"10406598"	3.75758994746819	8.7254672444993	17.9683449156368	2.38331929913645e-15	1.77396528560991e-13	25.1954786109921
"10547888"	3.16336438860604	6.81219729664683	17.9410825077810	2.46514808718601e-15	1.83095186988431e-13	25.1614498929361
"10345913"	3.19619937148869	7.8454714612098	17.9225029148321	2.5225835646207e-15	1.86961630503658e-13	25.1382317901295
"10503617"	2.48086151902764	8.2912795300761	17.9083869729967	2.56714893971932e-15	1.89456681835762e-13	25.1205769500629
"10592201"	4.0027565208898	7.53933938157415	17.8657002665389	2.70696002593188e-15	1.98930085626622e-13	25.0671108474317
"10474437"	2.77321923907611	7.25023938447713	17.8267639561965	2.84138972074885e-15	2.08368579521582e-13	25.0182400287561
"10382998"	4.61162895069983	7.91333585395861	17.807166472513	2.91165742023875e-15	2.13072025110524e-13	24.9936053076508
"10375145"	4.65104324020363	9.63874963983395	17.7971474247172	2.94827632279892e-15	2.15298497858173e-13	24.9810014290429
"10586448"	5.12147419527264	8.28544114400136	17.7939536820854	2.96004954084868e-15	2.15705077651782e-13	24.9769823629612
"10437160"	3.63611681342835	8.20299206032748	17.7496861225619	3.1283603769751e-15	2.25605408098868e-13	24.9212071832168
"10489055"	2.37259285501175	8.66449653880974	17.6945419253103	3.35203386482492e-15	2.40240612662504e-13	24.8515498513018
"10515257"	2.94697066256953	8.204111619823	17.6815155000668	3.40725753455212e-15	2.43446034424579e-13	24.8350661271099
"10521337"	3.00344709049091	7.41712746961966	17.6806953808752	3.41076578724884e-15	2.43446034424579e-13	24.8340279721223
"10406968"	4.20433964460159	6.92569521589624	17.6617339753142	3.49293276886041e-15	2.48291090072777e-13	24.8100132545382
"10352048"	2.56631724601042	7.30769904723296	17.6510637980671	3.54007241210316e-15	2.51128402132053e-13	24.7964890785215
"10450519"	3.24865917794795	8.58025231739831	17.6240471714471	3.66240785085008e-15	2.59277590418633e-13	24.7622128401891
"10583952"	2.75242596065385	9.8058652089901	17.6105629262057	3.7251018429046e-15	2.63179959470252e-13	24.7450873383824
"10500847"	3.01650655860229	7.32589130777059	17.5730749295706	3.90532676564721e-15	2.73687819302212e-13	24.6974133304603
"10604751"	2.56114070851649	6.91028916137083	17.5467557911256	4.03725198368212e-15	2.82363941554910e-13	24.6638875722133
"10361110"	3.47859933007861	8.04437616847335	17.4820705616233	4.38153763824856e-15	3.03693903657636e-13	24.5812957389140
"10408087"	2.81547501615007	10.0969994779965	17.4812828900034	4.38591310805907e-15	3.03693903657636e-13	24.5802883084428
"10371888"	2.43748379892894	9.97563259402423	17.4785973114664	4.40086549346158e-15	3.0383407177149e-13	24.5768531487760
"10352709"	3.13911285162682	7.25422218257267	17.4422013323868	4.6088099041137e-15	3.17232143102955e-13	24.5302512445671
"10590620"	5.51054267505731	7.59699190837293	17.3701675360129	5.05101795512916e-15	3.44937886287406e-13	24.4377575443492
"10494407"	4.91231432681385	8.54981124551647	17.3347605931167	5.28431968840149e-15	3.601626517036e-13	24.3921664216164
"10450226"	2.71048946900738	7.71176335276379	17.3153058997107	5.41724829378229e-15	3.67450285379398e-13	24.3670800348271
"10545135"	2.90301026769598	7.38916441917909	17.314481501367	5.42295731874658e-15	3.67450285379398e-13	24.3660164286702
"10510172"	3.53065582947862	10.8271289877443	17.3054169315963	5.48614395058432e-15	3.71008489732123e-13	24.3543186569756
"10430519"	2.32408647815257	8.75720888912879	17.2939883822256	5.56690092745925e-15	3.75010612865278e-13	24.339562283291
"10382532"	3.07023198144111	6.47002993948185	17.2800196748557	5.66728733625595e-15	3.81034637926996e-13	24.3215141155246
"10431035"	2.50394826479174	8.38704925999153	17.2330347483524	6.01896861474942e-15	4.03120133041792e-13	24.2607106704508
"10431974"	2.83475957178549	6.9712194279971	17.2283834978966	6.0549951426675e-15	4.03976259422499e-13	24.2546833199720
"10435581"	2.84492189211583	7.5187647950588	17.1668143671077	6.55356097423687e-15	4.33908151360902e-13	24.1747599225973
"10456492"	2.95981669372084	8.21232146402529	17.1193108285987	6.96727104191678e-15	4.57811609483984e-13	24.1129183769993
"10383731"	2.51681252005017	7.64583347191294	17.0755499230172	7.37240932657128e-15	4.80797276156881e-13	24.0558122161041
"10414817"	3.22064532152057	7.46923022703332	17.0582970027982	7.53879414238322e-15	4.90727498856256e-13	24.0332616797245
"10350838"	4.35345226583367	9.42386499633455	17.0481954932378	7.63801768557037e-15	4.95491410263273e-13	24.0200489188407
"10515090"	4.01006268962051	7.74190583823556	17.0448303390412	7.67137283461426e-15	4.96567820728476e-13	24.0156457389703
"10389590"	2.53682835747472	5.61674933721241	17.0117195364216	8.00774718843536e-15	5.17377866672887e-13	23.9722797737628
"10400649"	2.64812303287243	7.78054199611775	17.0091640317400	8.03433753041714e-15	5.18132787675881e-13	23.9689296207899
"10410124"	2.90156063580419	7.1231997262149	16.9707776387773	8.44497646763679e-15	5.42601445499177e-13	23.9185523208723
"10408210"	3.88362747350472	11.1401598990130	16.9395987575964	8.79453448344921e-15	5.61944887214512e-13	23.8775586735619
"10511416"	2.44876438484018	8.37675409122961	16.9168192399396	9.0594027913155e-15	5.76748793088145e-13	23.8475656310756
"10479010"	3.47592412714196	6.38105969354888	16.9040782833624	9.21114827381785e-15	5.8533731992305e-13	23.8307742483897
"10525733"	1.83643417087439	9.4942978460407	16.8918570471893	9.35918555502464e-15	5.92608179350726e-13	23.8146571539309
"10424221"	2.68877134318113	7.99415172984056	16.8881016602207	9.40516968313687e-15	5.93785711889031e-13	23.8097025359546
"10456018"	4.10315208268256	6.52831937769623	16.8875108021944	9.4124259853526e-15	5.93785711889031e-13	23.8089229057663
"10580382"	3.42538674159170	5.92336391835161	16.8770416015001	9.5419666067499e-15	6.00867317483019e-13	23.7951048681092
"10520950"	2.48602150404191	9.03610936903618	16.802822935346	1.05150669377904e-14	6.56200586638411e-13	23.6969250522893
"10549162"	3.67464040646586	7.11032860068642	16.7733880406755	1.09290421600817e-14	6.8081273384308e-13	23.6578798773619
"10472820"	3.15637082205316	8.13747840563472	16.7648629836349	1.10520741608866e-14	6.87245255514164e-13	23.6465600262051
"10416355"	3.20964301802314	7.85334722717176	16.7345067909322	1.15019764503135e-14	7.12671482019422e-13	23.6062103236845
"10568691"	2.80221950259365	5.71391554773851	16.6390780263807	1.3044335912985e-14	8.04635054278367e-13	23.4789393445399
"10414987"	3.28906990211098	5.62637456781776	16.6383602695152	1.30567179032551e-14	8.04635054278367e-13	23.4779796302214
"10403943"	4.26500449745487	9.9463835897724	16.6338586551221	1.31346539063521e-14	8.0664411622756e-13	23.4719596715637
"10504730"	1.59053703047347	10.6579866496986	16.6155927161751	1.34558815935749e-14	8.2346204963497e-13	23.4475179584566
"10432398"	2.42754410205487	11.2242707731839	16.5962486647191	1.38049776775418e-14	8.41861445739214e-13	23.4216075615363
"10361882"	2.22637084925819	6.51194395609305	16.5850292721844	1.40117478765864e-14	8.52974354098326e-13	23.4065674427493
"10455542"	4.01333814392716	7.02937280374476	16.550804886315	1.46625957473926e-14	8.86385788138031e-13	23.3606321670187
"10555695"	3.15502451608824	10.2223426064353	16.5382251722771	1.49096484634357e-14	8.99755869078169e-13	23.3437267358820
"10419779"	2.12939517182177	8.13728874734781	16.518952813192	1.5296554956283e-14	9.21504766517153e-13	23.3178051566195
"10476252"	2.55128534756608	8.8430355961527	16.4495245398394	1.67790310848075e-14	1.00558469053087e-12	23.2242004360006
"10496796"	1.78871326205669	7.69815169224338	16.4472257140009	1.68305960603057e-14	1.00693893124996e-12	23.2210951280723
"10525473"	2.30717830787816	7.73703886913996	16.4368966990788	1.70643252388704e-14	1.01916829089886e-12	23.2071377099355
"10443598"	4.34222888247574	7.87135713144197	16.3708674936279	1.86403314918205e-14	1.10948274427342e-12	23.117729860707
"10371159"	2.07356639526407	9.41651858459043	16.3608206848270	1.88930687186928e-14	1.12260353617395e-12	23.1040979029583
"10515613"	3.16970147088393	7.10649364693037	16.3116597563154	2.01820781028056e-14	1.19307658988694e-12	23.0372874343046
"10506714"	2.38764960932243	7.32853452838788	16.2594977462135	2.16500420589528e-14	1.27335949571776e-12	22.966204013929
"10350337"	4.19572183797668	6.82267736209923	16.2418361673475	2.21718540821491e-14	1.30184737820186e-12	22.9420902925243
"10462973"	2.75447473065468	8.8676447112606	16.2114300014426	2.31010204127039e-14	1.34793694371877e-12	22.9005220049530
"10453082"	3.80562893633251	6.98296918803363	16.2110808318862	2.31119222801033e-14	1.34793694371877e-12	22.9000442568573
"10446027"	2.53216456283068	7.98017458055976	16.2058401305951	2.32761922510849e-14	1.35524362252548e-12	22.8928726272130
"10415019"	4.68707739136526	7.50993251152054	16.1997812904048	2.34676188768140e-14	1.3641044016021e-12	22.8845788745675
"10390050"	2.4975289768816	7.39938241019728	16.1784582217354	2.41544141352411e-14	1.39701736329614e-12	22.8553687070425
"10543118"	2.83569499041296	9.29823257113056	16.1671423090714	2.45273335758145e-14	1.41388078788609e-12	22.8398534568800
"10348537"	2.91982931839242	7.60706952867444	16.1552666730396	2.4925133688541e-14	1.43443319042001e-12	22.8235605084801
"10443047"	2.18956492785741	8.30138590897018	16.1273322102978	2.58874968360023e-14	1.48400902353521e-12	22.7851939272830
"10484318"	2.65589129314024	6.5620654703056	16.1226369183089	2.60530032222283e-14	1.48947761842871e-12	22.7787394553357
"10367076"	3.2803601264341	8.09508310247345	16.0951970130451	2.70424687331617e-14	1.54097739863066e-12	22.7409856656808
"10408239"	3.75632560265024	11.0841448951386	16.0831204647232	2.74902314442268e-14	1.56137327614595e-12	22.7243519988610
"10414953"	4.35052883920799	5.33263436376903	16.0711317712270	2.79423555498828e-14	1.58446375026742e-12	22.7078285097727
"10500630"	2.11397392631751	7.96116699053272	16.0479445954652	2.8838844836715e-14	1.62998088865726e-12	22.6758399873373
"10484227"	3.44688952876482	5.873723124852	15.9997909524070	3.07973315533144e-14	1.72385707696169e-12	22.6092788264976
"10495190"	3.29250742624553	5.30795444533396	15.9481558871932	3.30515118664604e-14	1.84409398471616e-12	22.537710554271
"10425207"	3.35768230024381	7.91711826473527	15.9336003755081	3.37174161518767e-14	1.87823298948595e-12	22.5174994728142
"10415017"	4.26471106723871	8.33856283908878	15.9312661956566	3.38254924216015e-14	1.88123858651979e-12	22.5142568442732
"10500324"	3.10252101126225	10.9715009439853	15.9298425794960	3.38915846536325e-14	1.88190332677359e-12	22.5122789617897
"10573234"	2.58923873802826	7.77130163725679	15.9084832605027	3.48994610708213e-14	1.93169628474801e-12	22.4825851448049
"10585586"	2.98092790931111	9.78070435500204	15.8784257713560	3.63707720858461e-14	2.00674291699049e-12	22.4407401642407
"10414993"	2.83572715216303	7.06509882588129	15.8399815048429	3.83470209807339e-14	2.09912196738632e-12	22.3871187209806
"10510687"	2.62105645035012	9.09225951037571	15.8122255323545	3.98429061155121e-14	2.17001166722873e-12	22.3483346865147
"10382257"	2.07121640203183	7.44904239809535	15.7914841334841	4.10002180062099e-14	2.22682434046227e-12	22.3193136031833
"10500333"	3.44397114768596	11.2622289898579	15.7688957887777	4.23003650091184e-14	2.29028144504198e-12	22.287670595066
"10416736"	2.86402062184826	8.02854747596237	15.7358058768968	4.42827436731389e-14	2.39388517897093e-12	22.2412452746703
"10456383"	1.84177912738449	8.2916886770543	15.7233002878682	4.50568385217059e-14	2.42442059909365e-12	22.2236778078496
"10384373"	3.6627416579924	7.85112094440262	15.6986122657453	4.66265461194503e-14	2.50114003566681e-12	22.1889612350932
"10493086"	1.98966887561917	9.57789400468181	15.695498227031	4.68285361995364e-14	2.50424602814752e-12	22.1845788785671
"10408613"	3.29424020065052	6.53253124909915	15.6616887578367	4.90809524450709e-14	2.61263998007759e-12	22.136950596052
"10458960"	1.92887157566603	7.5668089209312	15.6247036591584	5.16741872327046e-14	2.73263940321245e-12	22.0847466803341
