"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10592471"	-1.38083019016197	8.02972176309038	-6.8010621545033	5.13912176551455e-07	1.09257414415465e-05	5.86211095761462
"10500276"	-1.92195697737240	6.2047516764119	-6.79766592559433	5.18040329811772e-07	1.10067737556584e-05	5.85401189406703
"10340793"	-2.35335819797637	7.32079173060532	-6.79326050584201	5.23445721807602e-07	1.10957352047964e-05	5.84350418374555
"10461369"	-1.23552774644658	8.44302534771341	-6.79295443460192	5.23823402504914e-07	1.10957352047964e-05	5.84277406520882
"10348354"	-1.72572373434637	5.78865676010104	-6.79264657018363	5.24203576944784e-07	1.10970257823390e-05	5.84203965810498
"10512766"	-1.01997264082520	8.97788922294009	-6.7831795583052	5.36032897623792e-07	1.13198684820188e-05	5.81945081391549
"10341238"	-1.28887132556853	8.84862287386476	-6.76172016734002	5.63867909617326e-07	1.18716223732879e-05	5.76820885469222
"10433578"	-0.801454793430823	7.70067179906394	-6.75347211992606	5.74955659794439e-07	1.20612303768586e-05	5.74849948637929
"10558769"	-1.79788629334059	6.88407196649608	-6.75076409372008	5.78644416291972e-07	1.21239782461175e-05	5.74202672491231
"10341460"	-1.87331171151793	5.95561081861609	-6.73579836316725	5.99470762288462e-07	1.25225983756893e-05	5.70624015729718
"10503210"	-1.23043068298154	9.37552129757785	-6.73441325316378	6.01436611410011e-07	1.25485814001272e-05	5.70292672896409
"10377215"	-1.06215611124543	7.32483947623342	-6.73324372575381	6.03101619114026e-07	1.25757722137994e-05	5.70012884031945
"10427693"	-1.08883618670292	4.22699978980595	-6.73232706824349	6.0440991872704e-07	1.25954968674772e-05	5.6979357883513
"10467907"	-0.996643412152343	7.26528028800147	-6.72829894204922	6.1019352706429e-07	1.27007946112304e-05	5.68829757499733
"10366630"	-1.30952568760620	8.44172907169321	-6.7263071379653	6.13074237252898e-07	1.27531181848658e-05	5.68353103853088
"10580191"	-1.11530155999794	7.2651076669978	-6.72489251371501	6.15128619598399e-07	1.27805563761150e-05	5.68014545969797
"10379176"	-1.47462726280629	8.01492398426478	-6.72351165779612	6.17140747084382e-07	1.28070521603899e-05	5.67684047583698
"10554926"	-1.18133136650869	5.47008187080829	-6.72247126981449	6.18661200153106e-07	1.28309447000728e-05	5.67435023392447
"10570786"	-0.836697666770085	7.08365878324497	-6.71433400989568	6.30686057038187e-07	1.30647481183834e-05	5.65486884309968
"10338073"	-2.31879959487316	5.50406842416612	-6.71275495947776	6.33047033780999e-07	1.31058456785155e-05	5.65108756318468
"10342101"	-2.44262366001011	5.77137109882355	-6.7108288692636	6.35939130881189e-07	1.31578834460894e-05	5.64647485613013
"10497079"	-0.91446661678586	5.32707559153202	-6.70989254338205	6.37349932704607e-07	1.31713933774151e-05	5.64423233777974
"10342074"	-1.94353276054877	3.73843920357551	-6.70304801963965	6.4776047547258e-07	1.33645150454479e-05	5.62783652506304
"10362171"	-1.17836538436706	8.51044067417142	-6.70299074006487	6.47848327145563e-07	1.33645150454479e-05	5.62769929127254
"10503202"	-1.67085136335847	8.0215463900866	-6.69604388254618	6.58593746114509e-07	1.35501166972145e-05	5.61105281968312
"10503218"	-1.98301890781251	8.2801828818127	-6.69591519356102	6.58794511458357e-07	1.35501166972145e-05	5.61074439552153
"10590433"	-1.59303460620070	6.20412887484541	-6.69428775108532	6.61338857033382e-07	1.35863703726243e-05	5.60684380087242
"10403048"	-1.96888275572251	7.73355577793694	-6.68432411937431	6.77136425718373e-07	1.39026947182343e-05	5.58295674903144
"10364950"	-1.25673540573752	7.60251472159986	-6.6831412779814	6.79037276760365e-07	1.39334921724854e-05	5.58012022562918
"10387791"	-1.05015818221895	7.26041971292834	-6.68088743918119	6.82674347426551e-07	1.39916039602281e-05	5.57471494667933
"10465059"	-1.01265929559672	8.00187452406135	-6.67397563576246	6.93952673228471e-07	1.41642953149863e-05	5.55813508259954
"10414663"	-0.954034586649665	6.52117035957617	-6.67336295619493	6.94961552110356e-07	1.41765631169929e-05	5.55666514010087
"10355974"	-0.878912163218523	7.35012138152141	-6.6695519009003	7.01270826189828e-07	1.42717645892028e-05	5.54752068920654
"10436100"	-4.03783508853029	5.56075982638742	-6.6691341104797	7.01966035774521e-07	1.4277553776198e-05	5.54651812021152
"10489891"	-1.17005740877661	8.69677540063395	-6.66410249601165	7.10394228371011e-07	1.44236585152899e-05	5.53444223325583
"10557754"	-0.922463150911346	7.61654985975273	-6.65868222591349	7.19589160192157e-07	1.46018209038408e-05	5.52143036402976
"10575213"	-1.05971586586789	7.20184887921886	-6.65797504256573	7.20797757192791e-07	1.46178121587056e-05	5.51973245861796
"10429568"	-2.34255901649248	8.73248972183287	-6.65438537712092	7.26964652929182e-07	1.47342806622848e-05	5.51111301223794
"10593497"	-1.48113181315324	6.22900913913854	-6.65177006385352	7.31491567497248e-07	1.48087634747841e-05	5.50483224773006
"10342287"	-1.89193440533163	6.14783664776703	-6.64939014469503	7.35636053977187e-07	1.48753398698354e-05	5.49911611913594
"10368670"	-1.07239499873994	9.06238388205593	-6.64518802316325	7.43012453499960e-07	1.49983233935300e-05	5.48902183504109
"10345752"	-1.88456887750913	5.55985254286652	-6.63544016338147	7.60416131151027e-07	1.52786501264796e-05	5.46559798755617
"10345580"	-1.55848985751667	8.48123523789996	-6.63460165899571	7.61932498095035e-07	1.53002736185924e-05	5.46358258444641
"10483249"	-1.26186623170470	6.27279299833871	-6.62851003996662	7.73041819250941e-07	1.54965015208551e-05	5.44893858642193
"10585194"	-1.10867441644096	4.99461265561749	-6.62597304468169	7.7771721961063e-07	1.55812395121991e-05	5.44283852678698
"10339705"	-1.68718408415987	3.61086233422542	-6.6176310702596	7.93295153108882e-07	1.58841817523414e-05	5.42277564104042
"10356880"	-1.53066718710369	9.00712202427486	-6.61625208234909	7.95900825458831e-07	1.59152162394624e-05	5.41945835226225
"10569057"	-1.13194186966465	8.09200917885261	-6.6161053798206	7.96178541722534e-07	1.59152162394624e-05	5.41910543262123
"10594221"	-1.09468592253084	5.72049699161676	-6.61535419931777	7.97602120786246e-07	1.59337067347873e-05	5.41729829343685
"10428211"	-1.07001412939671	9.64895707171012	-6.61466894581977	7.98903027275441e-07	1.59505279885665e-05	5.41564970192856
"10519857"	-1.14324373335840	4.57186484123412	-6.60942349523143	8.08933202985196e-07	1.61211299612734e-05	5.40302839200095
"10502052"	-1.34885915732144	5.15035161413545	-6.59826243814817	8.30705133118111e-07	1.65096114506493e-05	5.37616306136187
"10428912"	-0.827123939378001	5.87426088064636	-6.59756811844125	8.32079155789153e-07	1.65274694029891e-05	5.37449133370346
"10360648"	-0.889830941551309	7.9502337155349	-6.58844874223718	8.5034285136551e-07	1.68325270577820e-05	5.35252944886844
"10469151"	-1.52977453458789	6.45440442393453	-6.58125040835326	8.6504794626046e-07	1.70944096714120e-05	5.33518742224293
"10530100"	-1.29539161043661	9.14061487555273	-6.57881212758802	8.70087639910506e-07	1.71744726651273e-05	5.32931188112198
"10533386"	-0.859758116654018	8.69215116009	-6.57428676083302	8.7952073726936e-07	1.73409760791168e-05	5.31840533044055
"10571705"	-0.925898160185303	8.88828113161516	-6.56094644483219	9.079407266366e-07	1.78506898517467e-05	5.28624076894662
"10479749"	-0.987614613449603	7.79829977448097	-6.55917521773384	9.11783994620747e-07	1.79059952841905e-05	5.28196872322257
"10425066"	-2.44550537663183	6.32143547405459	-6.54712903238717	9.38366593458545e-07	1.83657785971954e-05	5.25290521327711
"10555470"	-0.889520830598323	8.43311731010853	-6.54121842388604	9.51697694536172e-07	1.86162137659411e-05	5.23863901678112
"10427235"	-2.17690137855959	8.60640526408885	-6.53938409684863	9.55874121148806e-07	1.86768883929919e-05	5.23421079707488
"10515994"	-0.820713499386189	10.1757718389440	-6.53522782486977	9.65406549823054e-07	1.88419605119873e-05	5.22417584370786
"10396656"	-0.82784592902013	5.32551535510818	-6.52746388819669	9.8347393258582e-07	1.91623059958986e-05	5.20542544024617
"10513362"	-1.00205555422962	8.29697668522218	-6.52719000705176	9.8411754418725e-07	1.91641041097752e-05	5.20476387953237
"10435305"	-0.829186064481262	5.42644209405184	-6.52563584864009	9.87777915130824e-07	1.92138558085884e-05	5.20100965027203
"10397763"	-1.18230807372636	6.56596698472664	-6.5228933342201	9.9427104755749e-07	1.93293409469230e-05	5.19438418230159
"10526947"	-0.916713848432163	6.77553402654168	-6.51560954098529	1.01172836080197e-06	1.9657729358008e-05	5.17678374588972
"10571657"	-1.73829404556083	7.28924985189493	-6.51103128391077	1.02286103587462e-06	1.98407642896215e-05	5.16571796736851
"10339937"	-2.28844582442829	3.16387315907938	-6.49683727704692	1.05817697234314e-06	2.04573034252767e-05	5.13139618737748
"10550605"	-0.821782029688534	7.63449204342502	-6.49362629389045	1.06633731636363e-06	2.05807246622987e-05	5.12362885223977
"10357249"	-0.93992146064777	7.35994669937003	-6.4890727530823	1.07801986489774e-06	2.07831228529370e-05	5.11261197388106
"10594652"	-0.887142853201625	7.25556636389333	-6.48627354525392	1.0852662460033e-06	2.08996424992104e-05	5.10583843406714
"10371446"	-1.14195102985827	5.66722911134355	-6.48227148411842	1.09571291486484e-06	2.10716538965566e-05	5.09615275540409
"10574141"	-1.07524086503637	9.05818116817157	-6.48215558215135	1.09601698058039e-06	2.10716538965566e-05	5.09587222693086
"10340477"	-2.41132946253858	6.74149711566996	-6.48018895801491	1.10118951210483e-06	2.11593960424345e-05	5.09111200038849
"10490212"	-0.828671300047823	9.4288837970631	-6.45692883392012	1.16429087238793e-06	2.22979342833083e-05	5.03477921303678
"10436594"	-0.972659072004603	4.58576119461990	-6.44996026603857	1.18390484124068e-06	2.26486143541695e-05	5.01789103792082
"10597743"	-1.33621546001784	7.37709398219645	-6.44933886392914	1.18567015026820e-06	2.26699089237199e-05	5.01638483164253
"10358434"	-1.58096607673696	5.48291025501527	-6.44707139993902	1.19213448027042e-06	2.27809755548102e-05	5.01088841422171
"10469867"	-1.14786894118157	8.30367084252584	-6.44658813345998	1.19351687012472e-06	2.27939476285311e-05	5.00971688741792
"10402283"	-0.928870109793624	8.63729712828803	-6.44346462976765	1.20249122237310e-06	2.29158963211013e-05	5.00214434047429
"10422028"	-1.37863484716575	5.98858674608354	-6.43167252110113	1.23699706174977e-06	2.34833521935674e-05	4.97354649002193
"10342408"	-1.22854508869857	3.13121030415167	-6.43094954498864	1.23914519844452e-06	2.34858832788701e-05	4.97179267111098
"10462822"	-1.61092302722000	9.14529654811975	-6.43094545457457	1.23915736287249e-06	2.34858832788701e-05	4.97178274829425
"10534456"	-1.00845185664473	6.90692226290484	-6.41264192523059	1.29482855675817e-06	2.43682948743443e-05	4.92736303165749
"10438017"	-2.28578095732430	4.39395666125613	-6.41087670552781	1.30033071149387e-06	2.44230038883185e-05	4.92307725905269
"10397853"	-1.04008289113466	8.68212062275713	-6.41058294992593	1.30124865365840e-06	2.44230038883185e-05	4.92236401870977
"10457606"	-0.844147903380565	7.4306798457764	-6.4017832707604	1.32905495371557e-06	2.48902596732966e-05	4.90099413894284
"10459229"	-0.756131720545651	7.3962545885622	-6.39706393629347	1.34421659588614e-06	2.51344641597645e-05	4.88952996207894
"10369301"	-1.12353558096416	7.29284909958151	-6.3909163007978	1.36423182151406e-06	2.54676144553323e-05	4.87459266682888
"10369102"	-1.38270086245440	6.61026813409338	-6.38802832852248	1.37373903745532e-06	2.5631330618329e-05	4.86757421512375
"10339944"	-1.35753181184552	6.67533553512487	-6.3834666424674	1.38889398810627e-06	2.58585725905591e-05	4.85648647118855
"10571162"	-0.953565271394642	7.49686219856212	-6.37570359074306	1.41507768842742e-06	2.62756946846886e-05	4.8376124243926
"10433589"	-1.29429648296541	7.4333942012137	-6.37506089915189	1.41726783401704e-06	2.63023117514320e-05	4.83604958879556
"10372410"	-1.73416650401504	8.30852576432762	-6.37090851490149	1.43150176505618e-06	2.65522952792704e-05	4.82595118552771
"10375051"	-3.7492626237144	7.09611949700627	-6.36992707434233	1.43488728512978e-06	2.66008970832593e-05	4.82356410659254
"10343780"	-1.70318073630769	7.31414437072988	-6.35976848928928	1.47041306154319e-06	2.71581073428488e-05	4.79885033128658
"10585721"	-0.770400289942021	8.7396540380679	-6.35699813770128	1.48025606121305e-06	2.73253853891480e-05	4.79210877469536
"10479159"	-1.54546001163596	7.90747573511748	-6.35610616908241	1.48343948325392e-06	2.73677873936175e-05	4.78993803055457
"10548307"	-1.03978907323982	5.70726482428182	-6.33114716302222	1.57540593194966e-06	2.89282145771633e-05	4.72916319306998
"10406905"	-1.80961148567150	7.13430385084956	-6.3291417509603	1.58304300618726e-06	2.90531018453376e-05	4.72427726739422
"10420913"	-1.10600385860418	4.22919726070603	-6.31533199408427	1.63666881159972e-06	2.99897774861394e-05	4.6906204394772
"10382438"	-0.894163333936482	6.4443547810298	-6.31425307083199	1.64093567473108e-06	3.00521201547167e-05	4.68799009359859
"10523547"	-1.33286132187161	6.56862473788539	-6.31257390439297	1.64759891284702e-06	3.01582613009807e-05	4.68389615774128
"10607865"	-1.27381309853153	11.5311162611393	-6.31014895979535	1.65727024115398e-06	3.03193229381644e-05	4.67798345214711
"10596200"	-1.02365839503827	6.99721108997462	-6.30788512161431	1.66635125890362e-06	3.04694212306627e-05	4.67246303095415
"10558410"	-1.23810797259542	7.979130384928	-6.30572909577742	1.67504695839528e-06	3.05962334597056e-05	4.66720502922153
"10358188"	-1.03828889855747	7.4349150418269	-6.29951750549888	1.70035907197328e-06	3.0984736419802e-05	4.65205389839889
"10389775"	-1.19190812324620	7.20196355887963	-6.29941665929298	1.70077321890052e-06	3.0984736419802e-05	4.65180788504406
"10533529"	-0.771197182237417	7.8895858337636	-6.2979339884664	1.70687401084082e-06	3.10795917322299e-05	4.6481908050472
"10531796"	-1.15684123576071	6.56256020968037	-6.29482658232318	1.71973261266680e-06	3.12645949876036e-05	4.64060934806714
"10439058"	-1.14887609671409	8.4710374114582	-6.29090244527015	1.73611206488354e-06	3.14964798409977e-05	4.63103383645039
"10390763"	-1.07012712905645	7.7742368060425	-6.28784101202811	1.74900091308541e-06	3.17137567756124e-05	4.62356237988474
"10438064"	-2.8135673103072	6.63164632164029	-6.28380215481416	1.76615411626355e-06	3.19581036342118e-05	4.61370406755328
"10436428"	-1.12805955981987	9.06824585321219	-6.28167366575064	1.77526278808889e-06	3.2106209424542e-05	4.60850804941428
"10558961"	-1.04450467111069	6.82544196479484	-6.28117898898741	1.77738655876473e-06	3.21112041489927e-05	4.60730039079457
"10414522"	-1.05328831114186	9.15001129870791	-6.26992245640309	1.82641980824061e-06	3.2879359615332e-05	4.57981308928733
"10339550"	-1.91784601872519	4.8845109896463	-6.26989841592284	1.82652599013826e-06	3.2879359615332e-05	4.5797543713171
"10365344"	-2.49013862348885	8.1540925920692	-6.26702337830488	1.83926991216604e-06	3.30745070599542e-05	4.57273178343206
"10409278"	-1.19830450617528	7.25667767081402	-6.26424884554997	1.85165424818475e-06	3.32456103651352e-05	4.56595390682927
"10534728"	-0.688209567275617	7.75733860875844	-6.26377774382737	1.85376546956906e-06	3.32663333620137e-05	4.56480298115374
"10343216"	-1.74116993139123	7.44561645814787	-6.2624645487835	1.85966345208319e-06	3.33549543830813e-05	4.56159466147193
"10387536"	-1.02347500027179	7.62068115637267	-6.2612456104654	1.86515520839567e-06	3.34362016729414e-05	4.55861647036625
"10445033"	-0.770435862179461	7.79800555151395	-6.25347176991067	1.90057007541859e-06	3.40184427505407e-05	4.53961942721237
"10442445"	-0.86558490096579	7.37674236703897	-6.24973669362848	1.91782870357343e-06	3.43096890047414e-05	4.53048983318341
"10571344"	-0.717805079931477	8.2611896247284	-6.24526019280058	1.93872376047218e-06	3.46478344030915e-05	4.51954616324626
"10592719"	-0.804334414454511	7.0599155687259	-6.23799391949229	1.97313576059117e-06	3.51724097631534e-05	4.50177813495683
"10538811"	-0.866884779586679	6.05046481136343	-6.2359664379899	1.98284820509419e-06	3.5327423684815e-05	4.49681945696065
"10468294"	-1.05293116486144	7.6364356427618	-6.23528218355375	1.98613703778227e-06	3.53678911031311e-05	4.49514586194977
"10340281"	-2.58605825640729	6.05186909146422	-6.22775185735416	2.02270038801938e-06	3.5835405447275e-05	4.47672464326805
"10510509"	-0.997700371940685	6.21150027352927	-6.22638728328283	2.02939908357297e-06	3.59357677763609e-05	4.47338592838800
"10480714"	-1.10938690194851	7.73823854081414	-6.22603660977664	2.03112418739647e-06	3.59480024205201e-05	4.47252790302414
"10525555"	-0.93010315305518	9.05267992107677	-6.2249804340984	2.03632897044955e-06	3.60217786324817e-05	4.46994358717089
"10340202"	-1.77726269837417	7.8234968017354	-6.22115105177544	2.05531418679096e-06	3.63206513130929e-05	4.46057270028559
"10519578"	-0.857800294309278	6.2349783657774	-6.22028162778729	2.0596496533851e-06	3.63787713169035e-05	4.45844493136523
"10531794"	-1.46900422970292	5.54031315684822	-6.21650622950881	2.07858436761565e-06	3.66759353392487e-05	4.4492044207691
"10441195"	-1.04070597029408	5.99659900529027	-6.21258469286282	2.09843980487586e-06	3.69516858017184e-05	4.43960475186332
"10422493"	-1.12894023533374	9.18468359351022	-6.21257982912682	2.0984645504198e-06	3.69516858017184e-05	4.43959284481829
"10546661"	-1.01937120139069	10.1709241385681	-6.21029485139755	2.11012291363147e-06	3.71177754252752e-05	4.43399867303636
"10481262"	-1.26672788521433	6.40865414504949	-6.21010389818426	2.11110017306585e-06	3.71177754252752e-05	4.4335311508505
"10473356"	-1.39032741503808	6.45957519065608	-6.20649202610735	2.12967207335041e-06	3.74253798127706e-05	4.42468731864944
"10430344"	-1.02936958175566	8.38342072281463	-6.19693124606994	2.17964011356575e-06	3.82069038565535e-05	4.40127118891484
