"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10505163"	-1.79988721181411	4.41740271715863	-7.94165677745276	3.80488330032295e-08	7.4011048415907e-07	8.3295007220265
"10555576"	-0.938930208036663	8.26440898075243	-7.94140130843935	3.80702945949903e-08	7.40113780828783e-07	8.32892602960711
"10595059"	-1.04178245189774	4.82544765493676	-7.94024908604645	3.81672458228515e-08	7.41583826049367e-07	8.32633393176994
"10564978"	-1.35853325287352	8.17268418233281	-7.93086847026974	3.89660570179838e-08	7.56259152398168e-07	8.3052243380384
"10390186"	-1.22660291583604	9.0495946725845	-7.91643051137522	4.02292413122476e-08	7.79904310102469e-07	8.27271142702931
"10371159"	-1.00329015064204	9.41651858459043	-7.91614403425793	4.0254726648906e-08	7.79963376987722e-07	8.2720660310882
"10514158"	-1.18664675396753	8.66673697617152	-7.91476097072057	4.03779991058379e-08	7.81480650845726e-07	8.26895001615097
"10578683"	-0.980509625329114	9.04653524379178	-7.90717684186857	4.10608999401559e-08	7.942553599999e-07	8.25185866341023
"10365290"	-1.46956694150777	7.53265178157683	-7.9056382225445	4.12008839465587e-08	7.96077112830673e-07	8.24839035928954
"10441620"	-1.34022068136522	8.31856446724593	-7.90220227735563	4.15152596593234e-08	8.01705792087823e-07	8.24064404630621
"10375980"	-1.54103880303909	9.73198970787597	-7.90066748544075	4.16564823344573e-08	8.03986299803296e-07	8.23718336922724
"10465185"	-0.890830209836726	7.9217811773856	-7.89890109561666	4.1819626254967e-08	8.06531666744122e-07	8.23320009872782
"10552311"	-1.26014349413697	8.2113812892045	-7.8987374937311	4.18347697105769e-08	8.06531666744122e-07	8.23283115009077
"10447004"	-1.48165257940059	10.0730899214687	-7.89826673085411	4.18783762922557e-08	8.06769732605165e-07	8.23176948430855
"10538873"	-1.17262061468202	3.77027607511881	-7.89810317200738	4.18935376108263e-08	8.06769732605165e-07	8.23140061913181
"10401882"	-1.02064902875757	9.6537678943429	-7.89566159245643	4.21205347591606e-08	8.10692020060035e-07	8.22589384363375
"10473118"	-1.21105022678961	8.35885122321686	-7.88591955408886	4.30389171801296e-08	8.26537437116742e-07	8.20391372573433
"10408072"	-2.30389142062071	10.4561002998005	-7.8734939322433	4.42402081368259e-08	8.48669776399597e-07	8.17586082926867
"10561302"	-1.22278778833247	9.0536135011714	-7.86324368861614	4.52570848855091e-08	8.66741746898234e-07	8.15270399204677
"10399430"	-0.933793591812162	9.70926999182548	-7.85049100520352	4.65558154080785e-08	8.90143093280973e-07	8.12387457342756
"10512774"	-1.34529002089224	8.24042035898932	-7.8482277873716	4.67902706040721e-08	8.94134033093758e-07	8.11875599569033
"10501661"	-0.885145500590646	12.0252124182538	-7.83314046353138	4.83845252250405e-08	9.24091261990334e-07	8.08461682824033
"10447141"	-1.51386375131210	9.46634687944137	-7.79514071569758	5.26518348100398e-08	1.00173934208921e-06	7.99850031234099
"10486522"	-1.22516374916746	9.06815363361918	-7.78974350524827	5.32885466143967e-08	1.01219119142974e-06	7.98625365859601
"10457853"	-1.02337924745695	8.5242494517839	-7.78609424110112	5.37235275106949e-08	1.01878331493276e-06	7.97797106660819
"10492826"	-1.25366135492099	7.80344056091	-7.78461153270783	5.3901301744135e-08	1.02159719118110e-06	7.97460532536152
"10424188"	-1.32156791181070	8.15617776845816	-7.78351478907554	5.40331880041194e-08	1.02353875478103e-06	7.97211553794834
"10391572"	-0.804761855215972	10.7600041775594	-7.76671855135749	5.60948877732827e-08	1.05912998316095e-06	7.93396574843473
"10566877"	-0.867522673291875	6.65824370019927	-7.76419396704527	5.64116860016288e-08	1.06395561878275e-06	7.92822840856272
"10365918"	-1.31891816065636	8.32062810987144	-7.75831984866144	5.71559306437729e-08	1.07682392909352e-06	7.91487574592702
"10399265"	-1.49684448069123	8.4180500582573	-7.75730757010517	5.728520004866e-08	1.07750733424860e-06	7.91257424658884
"10569994"	-0.855686524483827	10.0280637242962	-7.75004129496639	5.82219679512667e-08	1.09453521145810e-06	7.8960498521083
"10443047"	-1.05062564198686	8.30138590897018	-7.738427183139	5.97520425877017e-08	1.12148002178645e-06	7.86962368276503
"10568758"	-1.23905331599320	6.9723346416696	-7.7371222537534	5.9926518086371e-08	1.12414774348746e-06	7.86665341541507
"10502776"	-1.42230387077429	5.88316835495996	-7.73066838238757	6.07971542625041e-08	1.13976017712204e-06	7.85195992227916
"10408266"	-1.70361602258863	6.51576501656069	-7.72489236723416	6.15873559792192e-08	1.15301593770220e-06	7.83880510996693
"10538420"	-0.859901806211973	9.54185186520067	-7.72232141589552	6.19424646713254e-08	1.15883749837205e-06	7.83294840179553
"10383395"	-0.858332739111236	7.81772011201622	-7.72193855217482	6.19955266626032e-08	1.15920629735992e-06	7.83207615271428
"10586246"	-2.20171694272847	8.93934402614068	-7.71206597019989	6.33800267740775e-08	1.18382038187369e-06	7.80957763059661
"10375909"	-1.41294539894889	6.57590308394848	-7.7108788423504	6.35486302016738e-08	1.18633210838356e-06	7.80687144514257
"10583320"	-1.66717683090915	6.3456645787621	-7.69972672312664	6.51551813687554e-08	1.21176784610912e-06	7.78144006121906
"10566067"	-1.44243389863728	7.64831084125114	-7.69327972804939	6.61028805003567e-08	1.22807916953095e-06	7.76673092060373
"10395394"	-1.07419611824765	4.54610340270086	-7.68260005987611	6.77040245459718e-08	1.25715378911217e-06	7.74235286707344
"10408200"	-2.93799283427316	9.52426146940893	-7.65764765318233	7.16020200546194e-08	1.32510275547432e-06	7.68533741033744
"10485607"	-1.30053487748771	7.1248102969519	-7.65551970332627	7.19449252422762e-08	1.33021574543698e-06	7.68047138292519
"10503695"	-1.93972946579945	8.77922689622756	-7.65456795153647	7.20988388412044e-08	1.33235281133454e-06	7.67829480262833
"10491730"	-3.94499368444735	9.77955715124278	-7.65348185535761	7.22748909972894e-08	1.33489649897225e-06	7.67581084430355
"10429699"	-0.859121170176238	8.52649699526875	-7.64004722431074	7.44894350916744e-08	1.37142625200561e-06	7.64507253351775
"10595382"	-1.10697155727266	6.83805084307363	-7.63707215860762	7.49891877084684e-08	1.37919323622654e-06	7.63826245582235
"10586250"	-2.18564598435742	8.49509841815389	-7.6370634453909	7.49906564001198e-08	1.37919323622654e-06	7.63824250914367
"10470788"	-0.989928533817693	8.66708340940188	-7.6360975168047	7.51536555765648e-08	1.38146010991084e-06	7.63603120215745
"10581729"	-1.19689424062862	8.66308582681812	-7.61412480729411	7.89613764370272e-08	1.44838915300848e-06	7.58569638579393
"10392284"	-1.38411535450716	8.76318354308985	-7.61252779668717	7.92457303318246e-08	1.45283838941678e-06	7.58203554450074
"10341921"	-1.55895496762044	10.5418672851466	-7.60181220451897	8.11810599487812e-08	1.48596821686131e-06	7.55746359327016
"10572605"	-1.29794039357048	7.29644865413204	-7.60095655563873	8.13376735118985e-08	1.48805133224926e-06	7.55550086455606
"10419611"	-1.12408748482353	10.4056152167959	-7.59297546761287	8.2813507536141e-08	1.51425435137100e-06	7.5371889161467
"10345141"	-1.34466850616357	8.2043015206919	-7.577253864185	8.58015913606347e-08	1.56077866719481e-06	7.50109300215705
"10571815"	-1.26175960925582	4.71126465649748	-7.57722640777668	8.58069054375513e-08	1.56077866719481e-06	7.50102993597083
"10587639"	-2.28568972877403	6.61998287526035	-7.57572283663695	8.60984317235005e-08	1.56526228384356e-06	7.49757614983126
"10468253"	-1.21562329120448	9.06762689331054	-7.57152686505692	8.69173721919272e-08	1.57849940302580e-06	7.48793623297111
"10569707"	-2.29066121110385	6.59086505228766	-7.56616305731795	8.7975893868743e-08	1.59605536058325e-06	7.47561000734613
"10413710"	-1.15993417730221	7.67691254086915	-7.56469198757739	8.82685069912804e-08	1.60052858790658e-06	7.47222878928501
"10428672"	-1.87691138395995	6.54511374871878	-7.55820112474715	8.9571586940722e-08	1.62077478503878e-06	7.45730637850317
"10425293"	-1.04493897053619	7.67465186632992	-7.5575677950854	8.96997839418427e-08	1.62224999470263e-06	7.4558500718828
"10515878"	-0.878093123647828	10.5543664625749	-7.55725038020436	8.97641050590878e-08	1.62256905452620e-06	7.45512017449336
"10352792"	-1.31578886344409	6.94448441185583	-7.55224316393637	9.078505395622e-08	1.64017072532131e-06	7.44360433924775
"10435832"	-1.09521278399138	8.63448073280163	-7.55014455827599	9.12164856595012e-08	1.64625391564084e-06	7.43877690833967
"10501402"	-1.5935317867203	7.3040808591563	-7.54467849758223	9.23501003477469e-08	1.66584820347051e-06	7.426200653692
"10413640"	-1.03659466214495	7.06680255961427	-7.5441534392719	9.24597510622356e-08	1.66664680451108e-06	7.42499240325029
"10468584"	-1.11118510874324	8.47075400982982	-7.54397351674965	9.24973559543625e-08	1.66664680451108e-06	7.42457836211402
"10358389"	-3.01260569347884	7.31846715028433	-7.54377811244884	9.25382144046714e-08	1.66664680451108e-06	7.42412868930916
"10431974"	-1.23935905812922	6.9712194279971	-7.5322624738836	9.49790908622902e-08	1.70795302554227e-06	7.39761975669812
"10418927"	-2.83718279437453	4.81159564597681	-7.51946202986089	9.77699355672003e-08	1.75450849783990e-06	7.36813326209205
"10394498"	-1.26921146220358	5.90697906417266	-7.51431783163138	9.89150787687947e-08	1.77414248606982e-06	7.35627742040409
"10458285"	-1.21689635861347	6.78623832846236	-7.50353110810961	1.01361180137837e-07	1.81614155752125e-06	7.331406246828
"10458138"	-0.924418071761018	9.2393764765235	-7.49400700135666	1.03572513361917e-07	1.85288035341602e-06	7.30943394692748
"10544732"	-1.85059203315282	7.65808312336107	-7.49378417078292	1.03624839097835e-07	1.85288035341602e-06	7.30891973366642
"10458794"	-1.16437235780754	6.05518118102025	-7.48520393339754	1.05660435309997e-07	1.88636709367e-06	7.28911479086785
"10376787"	-1.17383102995562	6.13097531149087	-7.48409395644578	1.05926748426480e-07	1.89015080867784e-06	7.2865520503037
"10590427"	-1.26549498232809	6.72303647595489	-7.48081322924087	1.06717913991281e-07	1.90329127262028e-06	7.27897651178948
"10391625"	-0.745712487399576	9.98507546388995	-7.47669067376275	1.07720690881881e-07	1.91822295853186e-06	7.26945515728334
"10372091"	-1.15628974162345	7.798565987167	-7.47645947359217	1.07777213725331e-07	1.91824677372889e-06	7.26892111874356
"10401343"	-1.52977107559763	6.13013636698261	-7.47545382079365	1.08023425592975e-07	1.92054477636112e-06	7.26659812869952
"10479379"	-1.10868465093755	7.44530683953572	-7.4750301121864	1.08127333928041e-07	1.92054477636112e-06	7.26561935180662
"10459481"	-1.09223782225688	8.79630538406313	-7.46875357929795	1.09678623577543e-07	1.94363667762166e-06	7.25111773096967
"10350823"	-0.985386383109708	8.28946058039674	-7.46863963604048	1.09706995439980e-07	1.94363667762166e-06	7.250854424251
"10510219"	-1.45435554753943	11.6037070648100	-7.46466691865992	1.10700922165628e-07	1.96024658913765e-06	7.24167300274632
"10494402"	-2.93092744903479	6.43940568449069	-7.46001369010558	1.11876856396550e-07	1.97786385878797e-06	7.23091628169903
"10504817"	-1.41554944247387	8.34958488160748	-7.45983045467281	1.11923423769734e-07	1.97786385878797e-06	7.23049264570346
"10478407"	-1.04020680630342	6.57527164428897	-7.4577480125002	1.12454053439259e-07	1.98522239591094e-06	7.22567778807948
"10493664"	-1.42952751279153	5.63782728336015	-7.45382296047794	1.13461225642813e-07	2.00198589002242e-06	7.21660109272085
"10495316"	-1.31041597150217	6.93209238143254	-7.45228420999966	1.13858590313354e-07	2.00797798036133e-06	7.21304219211664
"10478401"	-1.24309586780591	9.00362288912933	-7.44933515030792	1.14624144368595e-07	2.02045398491499e-06	7.2062206141329
"10379176"	-1.63362998031928	8.01492398426478	-7.44847901177372	1.14847378707153e-07	2.02336284027402e-06	7.20424004143702
"10564736"	-0.842793784106584	8.33453868474706	-7.44390336190057	1.16048040347722e-07	2.04348018363060e-06	7.19365324915767
"10379153"	-1.31829739144266	6.46253153897848	-7.43013181705804	1.19739986986251e-07	2.10422747605767e-06	7.16177362743719
"10420097"	-0.794064663472156	8.36560187677894	-7.42735771539858	1.20498139616065e-07	2.11648071402447e-06	7.1553489689943
"10445702"	-1.50337661313464	7.25070500292697	-7.42614447574201	1.20831259270800e-07	2.12125988497628e-06	7.15253886918165
"10403011"	-3.01548737579405	4.45568142592657	-7.42087297702194	1.22289657370001e-07	2.14361497235564e-06	7.14032687938225
"10362941"	-1.47356691064209	9.56613595341302	-7.41705664637565	1.23356725634419e-07	2.16122972936110e-06	7.13148374095402
"10368970"	-1.19370767661795	6.98301434836749	-7.41668189071366	1.23462022951358e-07	2.16198484523386e-06	7.130615263675
"10349868"	-0.831424469608795	9.1371633191265	-7.41409573812677	1.24191186340712e-07	2.17256448777209e-06	7.12462150027663
"10373454"	-0.895026077472258	10.4918275474012	-7.413528392141	1.24351738725000e-07	2.17427889239486e-06	7.12330648466068
"10500333"	-1.61852501012003	11.2622289898579	-7.41073345903661	1.25145784691895e-07	2.18706258214694e-06	7.11682768896624
"10382542"	-0.765591028509673	8.451149381429	-7.40923840563252	1.25572664530237e-07	2.19342000958344e-06	7.11336167327515
"10437639"	-1.05556429726767	6.08356406654424	-7.40309417604351	1.27342749592377e-07	2.22210540955373e-06	7.09911439398609
"10574087"	-0.743113795982701	9.9502316117312	-7.38515802802933	1.32657732222004e-07	2.30905496847113e-06	7.05749658921113
"10566254"	-2.91649011857987	4.30366776150125	-7.37624276077924	1.3538366374586e-07	2.35296807590305e-06	7.03679507452856
"10574378"	-1.09990545335757	7.40004579011122	-7.3562205612491	1.41716923502885e-07	2.45935110382440e-06	6.99026634556376
"10355050"	-1.01981922332252	6.8155810921402	-7.3537303235857	1.42525576229492e-07	2.47215021443969e-06	6.98447585288299
"10554013"	-1.02012300800632	10.0865512678610	-7.3492952179125	1.43977517152076e-07	2.49530327422833e-06	6.97416106742903
"10440186"	-1.82925636905635	6.70482955473796	-7.34325141203977	1.45980550467750e-07	2.52577597524092e-06	6.96010091663532
"10555620"	-0.740963307233273	7.66833891411091	-7.33082207394803	1.50190134407900e-07	2.59731794627791e-06	6.93117118017996
"10513608"	-0.800471132582738	8.63993543400108	-7.326787894913	1.51583018243208e-07	2.62010229444749e-06	6.92177730485582
"10437590"	-1.75950821056422	7.90393071312853	-7.32549316847077	1.52032850216591e-07	2.62657150771804e-06	6.91876200782053
"10424607"	-0.90350265307711	9.84973223517787	-7.31743315922001	1.54864109603403e-07	2.67415620954510e-06	6.89998626219582
"10592655"	-1.16067516837488	6.86491795200214	-7.31336824676935	1.56312443349589e-07	2.69782548700681e-06	6.89051397727055
"10592790"	-1.27504446299002	7.79676605460374	-7.3111117680927	1.57122414172191e-07	2.71045911495056e-06	6.88525491013063
"10438109"	-1.16588936068881	9.66256827075712	-7.30195558116464	1.60453447067645e-07	2.76380665018401e-06	6.86390846869315
"10369102"	-1.57943753115446	6.61026813409338	-7.29694467264354	1.62306976420785e-07	2.79434893530782e-06	6.85222174732339
"10502029"	-1.05917706337747	8.50328713217002	-7.29442785409728	1.63246208559777e-07	2.80912782650389e-06	6.84635069548832
"10526319"	-1.09905783814695	10.3424063343742	-7.28002509103044	1.68729243335125e-07	2.89774135292933e-06	6.81273772279438
"10356461"	-1.53626002617658	9.81892478901344	-7.27810578468189	1.69474028436184e-07	2.90909492762555e-06	6.80825651255677
"10547492"	-0.973300077545678	7.58281565403048	-7.26898727583257	1.73058749656272e-07	2.96162819393487e-06	6.78696026444491
"10412345"	-1.51924441388107	8.43752302456739	-7.26880585434246	1.73130854144869e-07	2.96162819393487e-06	6.7865364497729
"10395252"	-1.26279610971113	7.74817249403945	-7.26240679467831	1.75693897800085e-07	3.00104171377442e-06	6.77158512205087
"10416653"	-2.04013734352725	7.3499051686341	-7.25594472030548	1.78321650690121e-07	3.04293597348484e-06	6.75648137700073
"10408197"	-2.0117624860132	9.74553790166078	-7.25340515747988	1.79365335780112e-07	3.05774353688900e-06	6.7505442558408
"10399228"	-1.02533528812616	7.27913725567695	-7.24845994690923	1.81415667500253e-07	3.08966614517824e-06	6.73898078100232
"10369993"	-1.1976744611331	6.65230207248935	-7.24573015819346	1.8255773466258e-07	3.10759395537281e-06	6.73259636214154
"10396278"	-1.16195778052096	6.47469832024088	-7.24237870786221	1.83969967484902e-07	3.12703964292185e-06	6.72475673487725
"10547936"	-0.933821891022895	12.7472455873277	-7.23867758321148	1.8554255723443e-07	3.15068846578837e-06	6.7160975341191
"10588767"	-1.04785777509679	7.15130424349281	-7.22645715071655	1.90833460603377e-07	3.23421311095728e-06	6.68749434932398
"10565759"	-1.34331468915596	9.75875568231565	-7.21783138142171	1.9466088101605e-07	3.29265801660239e-06	6.66729367649556
"10474239"	-1.08047894144910	12.5177208037769	-7.21638877107562	1.95308630043565e-07	3.30200777252642e-06	6.66391432873499
"10569181"	-1.14727388989070	7.61842686045126	-7.21337063782241	1.96670959034179e-07	3.3218088124529e-06	6.65684344752468
"10411751"	-1.42850769437249	9.38768453232397	-7.197711991162	2.03896871240263e-07	3.43717519122771e-06	6.6201402551744
"10439651"	-1.24010110866741	5.52793838588033	-7.19694281299393	2.04258749195726e-07	3.44160645760709e-06	6.61833655238773
"10488697"	-0.938900774986664	8.96553928782553	-7.19370201991889	2.05790696418599e-07	3.46346891345179e-06	6.61073617305383
"10372844"	-1.44048328313448	7.7519393016555	-7.19335624495219	2.05954840164121e-07	3.46346891345179e-06	6.60992517728049
"10478364"	-1.21655340114638	7.15611482420085	-7.19232725977503	2.0644410622731e-07	3.47001795573563e-06	6.60751166283782
"10408113"	-2.01299476167538	8.21393789887658	-7.18957073134472	2.07760666561809e-07	3.48708873476025e-06	6.60104550067547
"10371603"	-1.30164280296163	6.86774811120203	-7.18087458346057	2.11970720039195e-07	3.55260473894042e-06	6.58064024541496
