"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10503283"	1.13222608344460	9.25273163549713	5.63639320323382	8.62952990803637e-06	0.000140856174422111	3.01061025902444
"10439762"	1.95897518067261	7.35444580029966	5.63623210777136	8.63298003140387e-06	0.000140856174422111	3.01020808881899
"10393774"	0.754887571697749	9.60545881821248	5.63610302574511	8.63574554384614e-06	0.000140856174422111	3.00988583797829
"10408348"	0.652444361382368	8.58095399953305	5.63593275772396	8.63939481783491e-06	0.000140856174422111	3.00946076536302
"10440300"	0.99834100591436	9.10749701906304	5.63284484802212	8.70584850750966e-06	0.000141873086789046	3.00175148760681
"10544610"	1.04658932251914	6.80138341486063	5.62893665943085	8.79069874779316e-06	0.000143188701252713	2.99199338345572
"10427910"	0.647263799512809	9.03010597919696	5.62874007909892	8.79498876176326e-06	0.000143191479793391	2.99150252768352
"10444858"	0.68055278185269	7.10952116000732	5.62810499132863	8.80886292727354e-06	0.000143350222543084	2.98991671304198
"10597354"	0.72372425339701	10.9549395402873	5.62351568365477	8.90978298466116e-06	0.000144789180246294	2.97845640827328
"10543709"	1.19264089946592	9.77779490965025	5.621148944234	8.96228552300256e-06	0.000145574319990453	2.97254569757735
"10585301"	0.777867480475665	10.1039270354794	5.6207081424302	8.97209863936173e-06	0.00014566564628875	2.97144479514073
"10393844"	0.744584591995183	10.0004744351223	5.62007893712263	8.98612486342277e-06	0.000145825256887290	2.96987333265222
"10515396"	0.931816984146856	7.30872533072052	5.61987145749611	8.99075486444082e-06	0.000145832309420421	2.96935513919833
"10429754"	0.737013823396828	6.0474871845996	5.61703844530382	9.05421730396668e-06	0.000146728658257717	2.96227922732121
"10608720"	1.00939229802970	8.92691733158117	5.61702772360424	9.0544583418528e-06	0.000146728658257717	2.96225244711212
"10409876"	2.47778590355662	5.70553838039805	5.61653070345726	9.06563915056563e-06	0.000146841387173188	2.96101100280908
"10514201"	0.917855591374407	8.32137122137932	5.61182214746311	9.1722582104713e-06	0.000148360956442988	2.94924928265828
"10605554"	0.662457267984486	12.8547108237581	5.61016351166041	9.21011784592145e-06	0.000148904044801967	2.94510575186502
"10574145"	1.51917008785978	8.35827547250465	5.60956295292094	9.22386508950596e-06	0.000149056973738367	2.94360541796392
"10478424"	0.63249543066021	10.9375238468378	5.60415305115972	9.3486432952042e-06	0.000150933042703808	2.93008917375542
"10411882"	0.983087028227537	7.12268174943827	5.59492104536908	9.56554229313033e-06	0.000154008178033549	2.90701927742042
"10474769"	0.746744626534106	8.4374357230943	5.59429843530238	9.58035234979586e-06	0.000154172707258752	2.90546323573710
"10595718"	1.10352089206412	6.74210546873707	5.59357271676403	9.59764438816158e-06	0.000154356108871903	2.90364947133862
"10531370"	1.09218601199769	7.55364196223002	5.59344753934486	9.60063024686579e-06	0.000154356108871903	2.90333661610654
"10556463"	0.95928670507117	8.43502829076769	5.59302597907206	9.61069265576865e-06	0.000154446452480129	2.90228300540886
"10355084"	0.768223801268171	9.26157367928428	5.59274081782309	9.61750535609322e-06	0.000154484513021165	2.90157029194303
"10367641"	0.97262242185516	8.97038291491104	5.59046852221585	9.67196726866982e-06	0.000155144246543130	2.89589087692335
"10442155"	0.693684017434508	10.5710738706730	5.58834592974229	9.72312347184826e-06	0.000155892883709154	2.89058533237755
"10574135"	1.61433914595618	7.90985670718918	5.58655420118312	9.76651897421403e-06	0.000156408125634377	2.88610657645395
"10513166"	1.00720009567493	6.2238375613586	5.58380808026383	9.83341107013664e-06	0.000157164925333510	2.87924174169166
"10516823"	0.975792026400802	9.71562732656181	5.58377942947754	9.83411140967735e-06	0.000157164925333510	2.87917011706149
"10588049"	0.906809901664065	10.0782179066711	5.57792695994697	9.97823412459554e-06	0.000159321735494231	2.86453832292763
"10495763"	1.07615283014013	7.56631133326054	5.57757020544592	9.98708845470578e-06	0.000159389896549850	2.86364632839071
"10594774"	1.48348511992881	9.29963258142645	5.57581293420087	1.00308187076212e-05	0.000160014345239520	2.85925249904891
"10418991"	0.823539086812618	8.79560880549384	5.57536678552312	1.00419521123148e-05	0.000160118465790855	2.85813693085781
"10444936"	0.640964573605658	8.97979480046709	5.57429273635218	1.00688058293745e-05	0.000160473035593333	2.85545128319763
"10533026"	0.779929360223925	9.68741390246157	5.57172917334368	1.01331953486432e-05	0.000161277413149651	2.84904082843998
"10456357"	0.983191462203242	7.10974623193153	5.56999133298077	1.01770821845749e-05	0.000161901774249805	2.84469494280587
"10361215"	0.860981019513298	9.28561917917308	5.56867326604286	1.02104966021009e-05	0.000162359040205411	2.84139867422647
"10404941"	0.910001336941726	8.1102742926691	5.56433326073851	1.03213081233401e-05	0.000164046031260769	2.83054426374325
"10492325"	0.929175089447655	9.7631521010811	5.56075277266427	1.04136440766343e-05	0.000165437965312526	2.82158852821022
"10436106"	1.01854520680207	8.15286137503744	5.55949209584659	1.04463540876976e-05	0.000165881803603640	2.81843505593298
"10459930"	0.640157243414443	8.05732826223925	5.55310053250548	1.06138009585825e-05	0.000168301813438099	2.80244560233489
"10541482"	1.53006904412906	7.57742247543034	5.55293699845828	1.06181207384854e-05	0.000168301813438099	2.80203646419749
"10434467"	0.971642367973535	10.1599091178571	5.55219617347451	1.06377120801799e-05	0.000168535493120808	2.80018300833129
"10438112"	0.901680247774982	9.3547096517359	5.55179471679826	1.06483440200918e-05	0.000168627078878539	2.79917859738520
"10542297"	0.670759074551569	7.95937051623319	5.55150862763854	1.06559272043062e-05	0.000168670323142843	2.79846282022199
"10421624"	0.959734469807603	8.65642518273748	5.54627394802363	1.07956495391110e-05	0.000170575809499411	2.78536508958404
"10557992"	0.999413182381867	6.38119429257236	5.54188550749554	1.09142137597707e-05	0.000172287951993474	2.77438344424032
"10503170"	0.914588412444928	8.8744631694812	5.54030539654735	1.09572265027891e-05	0.000172809978782644	2.77042908220196
"10571870"	0.819988823324568	10.5168572100936	5.53770166139612	1.10284786326379e-05	0.000173618621952217	2.76391268175327
"10444114"	0.862317208185036	8.3245500222735	5.53075144519507	1.12209810298062e-05	0.000176329701896955	2.74651627511308
"10340934"	0.966994189745897	8.99269681902548	5.52898238930323	1.12705202881769e-05	0.000177028145150036	2.74208785848864
"10438400"	0.858000839072927	8.7702564167041	5.52853332742479	1.12831306830849e-05	0.000177146170977430	2.74096370739760
"10608685"	0.624465191682756	9.93601425907842	5.52565682543255	1.13642472621887e-05	0.000178178274620514	2.7337625798578
"10459643"	1.02209511659501	7.37587258933756	5.52035969320339	1.15151736908061e-05	0.000180463227002895	2.72050027285889
"10342246"	1.49983376534484	9.35194414953703	5.51885892715011	1.15583016041325e-05	0.000181057487048061	2.71674253552038
"10424404"	1.13963834126135	6.6224219601729	5.51725702481174	1.16045164267633e-05	0.000181699545492925	2.71273141739743
"10448748"	0.803454373145591	8.8903417379394	5.51595717100803	1.16421546763647e-05	0.000182191647311979	2.70947650835142
"10508420"	0.657948846944954	8.68932337682282	5.515809855959	1.16464280876645e-05	0.000182191647311979	2.7091076166375
"10436983"	1.21793734507940	7.65811649530108	5.51353422322666	1.17126433107247e-05	0.000183062716493161	2.70340904002557
"10359303"	1.23875704996797	7.42287708482441	5.51192698560795	1.17596395277533e-05	0.000183714638195372	2.69938405562617
"10426098"	0.80891277390166	8.57436426423304	5.51159467769643	1.17693801325618e-05	0.000183784210875043	2.69855184220877
"10537146"	0.682094602371653	4.8752837575943	5.51027825323259	1.18080475145786e-05	0.000184305222993602	2.69525499820422
"10483249"	1.04745788208253	6.27279299833871	5.50223542985736	1.20470999738446e-05	0.000187783495556430	2.67511040033698
"10554521"	1.57607729534373	6.85402397970674	5.50125853244519	1.20764676257948e-05	0.000188071954716305	2.67266333974063
"10521057"	0.838349427793855	9.59179053780752	5.50108016373273	1.20818375972816e-05	0.000188071954716305	2.67221653242776
"10499187"	0.73014362918137	11.7280372019809	5.49879861325826	1.21507396517209e-05	0.000189059852414422	2.66650116607839
"10354542"	0.787803324957702	7.41361516250929	5.49615852714727	1.22309661532607e-05	0.000190185393098237	2.65988727808801
"10605256"	1.51552228625779	10.7633208853702	5.4960583746556	1.22340201083906e-05	0.000190185393098237	2.65963637023547
"10427918"	1.11327020049799	8.38238790924395	5.49470474282669	1.22753722978398e-05	0.000190657703785930	2.65624511610321
"10565072"	0.942947528185195	9.85699150598117	5.49334392946554	1.2317086542937e-05	0.000191134789389505	2.65283576344749
"10461909"	1.09102828799497	5.79113584599254	5.49238632955714	1.23465267349740e-05	0.000191506144269387	2.65043654915204
"10364251"	0.663914624832558	7.70778050372747	5.49070178235664	1.23984890234610e-05	0.000192055026049690	2.64621588002653
"10380289"	0.982707145435423	8.27781645739011	5.48791985870415	1.24847867384184e-05	0.000193219584607046	2.63924535393414
"10518352"	1.26694258040510	7.81742030216758	5.48403649287914	1.26062702253825e-05	0.000195012885195503	2.62951425906506
"10582330"	0.711306583899651	9.11693744893172	5.4837403697418	1.26155828249049e-05	0.000195070133004313	2.62877218644504
"10592001"	0.902088230287684	7.15744091602426	5.4808242333852	1.27076635151312e-05	0.00019631928168265	2.62146420010265
"10518313"	0.88526193567902	6.7867699734838	5.48042005051526	1.27204796820375e-05	0.000196410672171632	2.62045125911762
"10492826"	0.88252237775742	7.80344056091	5.48002365455076	1.27330616458123e-05	0.000196449721619367	2.61945782425053
"10363486"	0.858495972233185	7.22059943406092	5.47805763423148	1.27956513599214e-05	0.000197296101910321	2.61453051557091
"10373950"	0.725358996423749	8.04620618722998	5.47794418992937	1.27992724340556e-05	0.000197296101910321	2.61424619083106
"10460517"	0.81051725043111	7.82037400655983	5.47772501896997	1.28062711782940e-05	0.000197316483225842	2.61369688197556
"10349610"	0.636453976319172	8.11249397041669	5.47648824523106	1.28458375186099e-05	0.000197838419205529	2.6105971012567
"10429114"	2.32534507148858	8.5652276783628	5.47411328115897	1.29221637170157e-05	0.000198925779806673	2.60464438188609
"10419038"	0.701294496384936	9.52315675586611	5.46944805336268	1.30734334345815e-05	0.000200987415385251	2.59295031711255
"10401564"	0.869035048923202	9.72560389929437	5.46907672198331	1.3085550581719e-05	0.000201084764907406	2.59201946919326
"10419370"	0.928417461986871	8.93284015792171	5.46878953525356	1.30949297481405e-05	0.000201139972622785	2.59129954853173
"10589913"	1.00318462562028	8.61788030156565	5.4683701426269	1.31086388241922e-05	0.000201261610215955	2.59024820540530
"10497673"	0.929633742216319	6.63922739691519	5.46598822531768	1.31867748052406e-05	0.000202282564973594	2.58427697393470
"10516932"	0.78578737699005	6.87385219871651	5.46435246609282	1.32407068586768e-05	0.000202959694520573	2.58017610412722
"10547034"	1.10816707019626	9.86632068643965	5.46429533411365	1.32425945676830e-05	0.000202959694520573	2.58003287081903
"10363575"	0.757322074086312	7.71335673184493	5.46373567462803	1.32611007988895e-05	0.000203153752212164	2.5786297612416
"10358050"	0.965890408909535	9.08803346407167	5.46226098546036	1.33099897414031e-05	0.000203587466537971	2.57493251832699
"10426042"	0.822128354649703	9.3703784898501	5.45763676762545	1.34644781890007e-05	0.000205544691194407	2.56333820592340
"10450069"	0.950341746325937	7.66807664041461	5.45657635903724	1.35001599999649e-05	0.000205818228771395	2.56067927474707
"10548585"	0.920010176213083	9.47937161094068	5.45172536160917	1.36646161735954e-05	0.000208142882644249	2.54851481012259
"10340363"	0.784935524813681	11.4007051915860	5.4508740427552	1.36936856421605e-05	0.000208494311397940	2.54637989199156
"10391410"	0.713830798215019	8.98244267518885	5.44632890655513	1.38499481499282e-05	0.000210688926779652	2.53498103445223
"10510172"	1.11044899120642	10.8271289877443	5.4428366009653	1.39712393030561e-05	0.000212143395946753	2.52622183503413
"10339139"	0.83655860858618	10.4438828003502	5.44269799676491	1.39760752795761e-05	0.000212143395946753	2.52587418237458
"10376690"	0.661918874414645	7.79354646012365	5.44212858676496	1.39959600884796e-05	0.000212352497894173	2.52444595431626
"10438575"	0.76819252378993	7.08089659256846	5.43956850998803	1.40857168769168e-05	0.000213621081431775	2.51802440157774
"10524790"	0.802474866747955	7.75710350380074	5.43566998928752	1.42235201049729e-05	0.000215522911442397	2.50824489538626
"10601567"	0.690011017193706	11.2509678766602	5.43429488451193	1.42724515356383e-05	0.000216170115633458	2.50479522745006
"10528457"	0.867952376813872	8.14018485535885	5.43218035092828	1.43480272363302e-05	0.000217220133595313	2.49949038864118
"10579307"	0.6337079293792	9.3570346743224	5.4315852758376	1.43693687888929e-05	0.00021744852377097	2.4979974503537
"10389238"	1.06721843122428	6.95509711060282	5.42940550034594	1.44478181638936e-05	0.000218433549576200	2.49252861812674
"10444524"	0.690128704859886	9.13712091677722	5.42925326796259	1.44533131192538e-05	0.000218433549576200	2.49214667334373
"10389507"	0.878642832227428	8.78204232900976	5.42169406956555	1.47288452427586e-05	0.000222018499843143	2.47317941769617
"10390227"	0.90355310631022	9.15002839251359	5.41777222028487	1.48738842894172e-05	0.000224107593368071	2.46333767982421
"10420572"	0.745494187454062	9.30604266608464	5.41699528069006	1.49027883677247e-05	0.000224445402588454	2.46138788298624
"10607865"	1.09325145423998	11.5311162611393	5.41569209385581	1.49513978139158e-05	0.000224839209007113	2.45811735285917
"10487629"	0.8331595089545	9.81690083005862	5.41560150350439	1.49547828315433e-05	0.000224839209007113	2.45789000038654
"10343468"	1.2164455515922	9.9254226601674	5.41486416692739	1.49823631563346e-05	0.000225059180343212	2.45603950828888
"10599893"	0.737211010054914	9.50155818424607	5.41286635549974	1.50573508779099e-05	0.000225990292105418	2.45102546339463
"10502029"	0.785611006245741	8.50328713217002	5.41041059572307	1.51500481581993e-05	0.000227283415614591	2.44486179120814
"10503176"	2.06999164569238	7.78846631550784	5.40875762376536	1.52127675992927e-05	0.000228081344082965	2.4407128482438
"10586246"	1.54411871120451	8.93934402614068	5.40866318259415	1.52163589450056e-05	0.000228081344082965	2.44047579760972
"10503172"	1.79019121751080	5.89258121526881	5.40767886953507	1.52538408400756e-05	0.000228544615345270	2.43800511021547
"10532744"	0.789224272686722	10.5167244479671	5.4012581848686	1.55006381925275e-05	0.000231842591898561	2.42188757275247
"10340511"	1.29168876955509	8.12500759239694	5.40103506307015	1.55092867721442e-05	0.000231872175569777	2.42132744297730
"10342436"	1.20255352105887	9.66019119246724	5.39960521313901	1.55648261791292e-05	0.000232502517398595	2.41773785684154
"10384885"	0.746218298798775	10.5150909772395	5.39898095516355	1.55891371754915e-05	0.000232765639269795	2.41617064741643
"10539577"	0.974316869113177	6.08452876924933	5.3984732397539	1.56089378804739e-05	0.000232961219718881	2.41489600536651
"10555460"	0.683552779540344	7.87995257270279	5.39802692992627	1.56263648027651e-05	0.000233121219117646	2.41377551397348
"10585610"	0.890131207810675	8.08155961190682	5.39219001439238	1.58560972915819e-05	0.000236143077058863	2.39912061239446
"10509542"	0.639099167512047	9.79016370765665	5.39199717346662	1.58637452592630e-05	0.000236155796664661	2.39863641222871
"10574102"	1.02488089550216	9.0811554013495	5.39035849840959	1.59288849917307e-05	0.000237023990715992	2.39452182281087
"10479063"	0.790788314770127	8.41983909306016	5.38720622769107	1.60549542059796e-05	0.000238695555260843	2.38660633154346
"10348879"	0.6875655975344	8.32724161127294	5.37887274463887	1.63931189976093e-05	0.000243514878785000	2.36567821129803
"10579776"	0.773274678268219	7.8056567244761	5.378163062826	1.64222479938591e-05	0.000243843374740086	2.36389580828617
"10500114"	0.693085917850534	7.05506074228426	5.37593062868978	1.65142203733479e-05	0.000245104312629195	2.35828877209792
"10349868"	0.602703978860648	9.1371633191265	5.37451706602443	1.65727258684918e-05	0.000245867670161662	2.35473830746177
"10360076"	0.683497117589061	8.96994134845507	5.3671129274114	1.68826155850241e-05	0.000250251478778438	2.33613964382317
"10545672"	1.46405976643569	8.00868326571968	5.3659674612762	1.69310781683657e-05	0.000250862863227788	2.33326207839411
"10530910"	0.891451934520008	9.03970532808652	5.3571889727176	1.73071808743216e-05	0.000255998981783583	2.31120724346724
