"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10455784"	-1.29301748510447	8.9080211588267	-8.67320201656097	7.84423063257955e-09	1.53771531152876e-07	9.93389988658256
"10591556"	-1.95326325843274	7.81464394769018	-8.67298438556482	7.84783360947074e-09	1.53771531152876e-07	9.93343130177407
"10547492"	-1.15986476777781	7.58281565403048	-8.66232566211595	8.02639512941596e-09	1.57093183951857e-07	9.91047416497207
"10408531"	-1.32801633077077	7.85098888720603	-8.64844777209346	8.26517447425851e-09	1.61675556964111e-07	9.88056094914322
"10408212"	-1.56066098960602	7.38727102725253	-8.64202069337632	8.37822328224953e-09	1.63610697354491e-07	9.86669901454297
"10392437"	-1.17498730861039	6.25033303741729	-8.63847805106839	8.44121582086839e-09	1.64748266105214e-07	9.85905590070288
"10345546"	-2.15123831789967	4.89844544023141	-8.63709114545736	8.46600933784419e-09	1.65139441404862e-07	9.85606325311269
"10422194"	-1.49359383442910	8.7544804056195	-8.63361682417057	8.52844899393018e-09	1.66170900801016e-07	9.84856528857912
"10382115"	-1.22670514960144	7.98436123748684	-8.6212048731101	8.7554127470307e-09	1.70402098032916e-07	9.82176589631568
"10427606"	-1.31302943917815	7.91272278005268	-8.61899710537699	8.796430720497e-09	1.71104606516215e-07	9.81699683595312
"10346970"	-1.83782515801364	8.24410544652101	-8.6146861472102	8.87709499659433e-09	1.72577081701129e-07	9.80768275583943
"10545184"	-2.99463061763223	7.08764983561511	-8.61371417727637	8.895386930688e-09	1.72836025550987e-07	9.80558241748569
"10478291"	-0.991673947733387	10.5418458731566	-8.60865673256204	8.99119341598419e-09	1.74502447314132e-07	9.79465172275693
"10527508"	-1.30407603346741	8.76285623721794	-8.60774137429474	9.00864686160722e-09	1.74646160016435e-07	9.7926729899527
"10376796"	-1.26284522763708	9.05892798120096	-8.60641312004629	9.03403518280822e-09	1.75040726284512e-07	9.78980150139114
"10439651"	-1.48282099350858	5.52793838588033	-8.605570801929	9.05017345043272e-09	1.75255726538742e-07	9.78798041362174
"10455653"	-1.77108809936602	7.24330229466789	-8.603903227738	9.08221068460943e-09	1.7577819788253e-07	9.7843748491247
"10404051"	-3.14634886044655	10.3790655963876	-8.59989520994824	9.1596906527326e-09	1.77080560116232e-07	9.77570736227828
"10534281"	-0.939572699064474	7.43048841493531	-8.59164508118789	9.32132508359135e-09	1.80105202838041e-07	9.75785945957087
"10344633"	-1.48165130390243	9.83833474446097	-8.58249735909257	9.5039817167917e-09	1.83430541074780e-07	9.73805921500287
"10428232"	-1.74857232570464	7.24974092212139	-8.57464434432733	9.66372432359836e-09	1.86203468674212e-07	9.72105252653717
"10458992"	-1.78604566195189	6.76349839736519	-8.57280422916904	9.70155322002936e-09	1.86798641315658e-07	9.71706634555897
"10491385"	-1.77052649982412	8.70802903289278	-8.57261941918737	9.70536093832217e-09	1.86798641315658e-07	9.71666597299593
"10582862"	-2.53436641216054	8.087992265753	-8.57187159016187	9.72078449003193e-09	1.86991958424743e-07	9.71504582913592
"10490946"	-1.54974949283347	11.3999671395757	-8.57097447004238	9.73932037989617e-09	1.87244898454199e-07	9.7131021539573
"10453062"	-1.28359842628950	9.38844061830479	-8.5647920820772	9.8680513436941e-09	1.89510201495474e-07	9.69970466867307
"10539702"	-1.77525677288622	6.56542514200835	-8.56317299023764	9.9020529332254e-09	1.90058177779633e-07	9.6961951947637
"10578916"	-2.01022922386788	9.40814340454648	-8.5571631687057	1.00293197910967e-08	1.92298857316931e-07	9.68316552826268
"10372687"	-1.57262594854644	9.07572063006748	-8.55713796858365	1.00298569711046e-08	1.92298857316931e-07	9.68311088276288
"10514158"	-1.28227297230018	8.66673697617152	-8.55257391556394	1.01276369618337e-08	1.94066516424113e-07	9.67321252171177
"10512195"	-1.01456599653564	10.1658480983431	-8.55185052942486	1.01432245890256e-08	1.94258119401945e-07	9.67164341350825
"10497587"	-1.57607186625054	7.43971075566678	-8.55133625534338	1.01543212565008e-08	1.94363550041832e-07	9.67052785139974
"10467688"	-1.20589986738554	9.155037805558	-8.55024674619313	1.01778712635713e-08	1.94707102433537e-07	9.66816437505855
"10342000"	-2.35552174116581	7.83848104846942	-8.54590838241027	1.02722050736927e-08	1.96403656964554e-07	9.65875158680691
"10499483"	-1.57211429538474	7.62466173717306	-8.54514652772208	1.02888635880079e-08	1.96614017767540e-07	9.65709836144076
"10418480"	-1.48367173521309	8.2660871526561	-8.53012602626034	1.06230377971120e-08	2.02888348256931e-07	9.6244881622834
"10347386"	-1.27737357783938	8.76023058467385	-8.52876602268798	1.06538413664066e-08	2.03364923611363e-07	9.62153405681274
"10594758"	-1.31965054605455	5.8514576906432	-8.52811373857934	1.06686479615169e-08	2.0353578657647e-07	9.6201171235745
"10508686"	-1.24589520611559	7.11302977798833	-8.52752207114478	1.06820969003567e-08	2.03680575017224e-07	9.6188318170115
"10352306"	-1.29424948500282	8.2456068726733	-8.51801467573517	1.09006145793633e-08	2.07619376865024e-07	9.59817210337996
"10466423"	-1.50891383569193	7.04924191799411	-8.51425283586336	1.09883421649415e-08	2.09175670127803e-07	9.58999426293166
"10402615"	-1.45510973805144	11.662426956829	-8.51293336972701	1.10192844902015e-08	2.09561015057417e-07	9.58712543964025
"10446693"	-1.14561441253325	10.3440483676275	-8.51168702255788	1.10485944891112e-08	2.09977662351834e-07	9.584415382043
"10466410"	-2.08591501948122	8.161170107103	-8.51084809418473	1.10683685039848e-08	2.10238518687711e-07	9.58259110012283
"10601164"	-1.01281698094056	11.1191849962365	-8.50713022481056	1.11564401325219e-08	2.11795663029198e-07	9.57450532861268
"10362171"	-1.49472670080679	8.51044067417142	-8.50257430110881	1.12653484772096e-08	2.13746459098147e-07	9.56459442651196
"10511881"	-1.79689282903328	8.30081674221534	-8.49969250604184	1.13348015319495e-08	2.14946918303637e-07	9.55832398435848
"10372503"	-1.48186011544854	6.47513603388523	-8.49860178653843	1.13612033744635e-08	2.15330114120148e-07	9.55595042192433
"10510172"	-1.73343398064947	10.8271289877443	-8.49638118450238	1.14151508055304e-08	2.16234682288958e-07	9.5511175856861
"10385159"	-1.10189818846875	9.59202641710824	-8.49566545335093	1.14325949417943e-08	2.16329341413593e-07	9.54955975565992
"10573082"	-1.59021374079159	7.41916830832147	-8.49300557953509	1.14976634215333e-08	2.17442209212457e-07	9.54376979262827
"10530319"	-2.00845683832569	9.0314561560894	-8.49232337819216	1.15144134389228e-08	2.17640571580726e-07	9.54228463864206
"10447141"	-1.6486195548492	9.46634687944137	-8.48902115897929	1.15958481750895e-08	2.19060697046799e-07	9.53509482795107
"10493670"	-0.930176795730783	5.48013836571202	-8.48427344203868	1.17139697820929e-08	2.21051894476411e-07	9.52475525248407
"10500304"	-1.56153410136054	7.46513174112082	-8.47851068082304	1.18590107938491e-08	2.23546212144357e-07	9.51220110254762
"10604053"	-1.71024237565665	7.30750602788298	-8.4771260850021	1.18941337781242e-08	2.24086769716855e-07	9.50918411120587
"10579833"	-2.01466546525000	8.50848367524899	-8.4744906952769	1.19612816894604e-08	2.25220420633183e-07	9.5034409770706
"10435821"	-2.22207163790675	9.19391702937032	-8.47319824354392	1.19943549166069e-08	2.25435452886845e-07	9.50062408448943
"10538957"	-1.55547575210826	7.33664784760644	-8.4730511124573	1.19981258929726e-08	2.25435452886845e-07	9.50030339893736
"10419542"	-1.05160968318063	8.72748115668114	-8.47305029117363	1.19981469459339e-08	2.25435452886845e-07	9.50030160886703
"10406898"	-1.68112995115685	8.0565155087984	-8.46412208152516	1.22292762738162e-08	2.29530044966443e-07	9.48083639833085
"10422854"	-1.41594683893454	8.83973252831473	-8.46368784022099	1.22406338676605e-08	2.29619230026918e-07	9.47988939967406
"10591735"	-1.41031753040106	9.34875597433756	-8.45950331213912	1.23506381803724e-08	2.3143298283005e-07	9.47076245041117
"10540544"	-1.44143136567241	8.13136564357453	-8.45215611397247	1.25462515249102e-08	2.34718892898751e-07	9.4547317330134
"10605943"	-1.52114879917868	7.63525887673516	-8.44950606309096	1.26175869458295e-08	2.35799635611308e-07	9.44894788069076
"10395129"	-1.54281104860914	7.99084158218355	-8.4484984545883	1.2644819661459e-08	2.36181585938912e-07	9.4467484868209
"10492480"	-1.04296186537609	8.99598659466728	-8.4398580828195	1.28808411829184e-08	2.40331744239530e-07	9.42788288175115
"10390746"	-2.50984919760707	5.5246847717944	-8.43697915697872	1.29604852856353e-08	2.41688019596934e-07	9.42159476613931
"10410016"	-1.24293218997895	7.2940861470628	-8.43544755306896	1.30030626950023e-08	2.42351988889158e-07	9.41824900766172
"10426924"	-1.07936589774051	7.20956712401895	-8.43405511359328	1.30418963418534e-08	2.42945507418448e-07	9.41520698146894
"10408475"	-1.78494638563588	7.185873670813	-8.43257171388943	1.30833980750304e-08	2.43588064857020e-07	9.4119659542876
"10438911"	-1.25732329505919	10.667185140249	-8.43208113568945	1.30971530811470e-08	2.43713619432907e-07	9.41089404331114
"10414374"	-1.93014168490012	8.24542621113796	-8.427609298439	1.32232241365897e-08	2.45646697342057e-07	9.40112163093023
"10385375"	-1.82248892511186	7.42870203602726	-8.42048678610917	1.34266077424682e-08	2.49080102686417e-07	9.38555116567473
"10560304"	-1.45717437699470	9.80777216778667	-8.42040885018323	1.34288509211742e-08	2.49080102686417e-07	9.3853807534244
"10381250"	-1.43201714384728	8.74528213075157	-8.41136098262874	1.36919085295523e-08	2.53559265043814e-07	9.36559150145589
"10485622"	-2.13494671449717	7.37399192120466	-8.4001123456449	1.40263609804758e-08	2.59476480937381e-07	9.34097366501564
"10371987"	-1.05896752612195	9.38604927580304	-8.39527296669561	1.41728240281756e-08	2.61907157479736e-07	9.33037744423885
"10361651"	-1.74029269579568	7.82585910171876	-8.39234198272532	1.42622939984403e-08	2.63420477888302e-07	9.32395830391262
"10372005"	-0.991996544424512	6.91864788865794	-8.39006008042134	1.43323525622117e-08	2.64573858238172e-07	9.3189599278594
"10402294"	-0.811822919982328	8.28218927076328	-8.38788762927454	1.43993797859540e-08	2.65670085647431e-07	9.31420065742407
"10364888"	-1.25114017585115	8.51102954567021	-8.38601262997277	1.44574889074423e-08	2.66600697306468e-07	9.31009252334945
"10532390"	-0.98830858578715	8.58978067460333	-8.38565821345713	1.44684999055327e-08	2.66662278216499e-07	9.30931594243191
"10511042"	-1.25958923831285	6.1739988946476	-8.38256114307899	1.45650874432372e-08	2.68158071783329e-07	9.30252907854605
"10567086"	-1.77892534981974	5.91746578827336	-8.36945094303558	1.49813568274211e-08	2.75675999640635e-07	9.27378555269643
"10568392"	-1.63506630643530	8.77885520048373	-8.35934552737776	1.53105601907793e-08	2.81435786478841e-07	9.25161434638927
"10542006"	-1.67254877234981	8.13569056200398	-8.35867623427247	1.53326247489429e-08	2.81692408178253e-07	9.25014544480262
"10379968"	-1.28360687201618	7.3483486989533	-8.35686662817243	1.53924458938857e-08	2.82642059837014e-07	9.24617359442327
"10534316"	-1.34195533669119	10.2805007358157	-8.35415718507244	1.54824626713314e-08	2.84144879860338e-07	9.24022590794211
"10418927"	-3.1509778282408	4.81159564597681	-8.35112146576147	1.55839629952908e-08	2.85856756578526e-07	9.23356083509563
"10340609"	-1.55437054916164	9.0809785113052	-8.34913391546044	1.56507879980570e-08	2.86779858098294e-07	9.22919640840896
"10504518"	-1.00725540547554	8.57013348222963	-8.34662831696153	1.57354509594375e-08	2.88027527830462e-07	9.223693663394
"10407390"	-1.47901794375947	8.91024025697332	-8.3430101765038	1.58585383571652e-08	2.89975167435594e-07	9.21574610910481
"10527528"	-1.05431824611397	9.94103963279189	-8.3405435630695	1.59430187580208e-08	2.91366630929971e-07	9.2103269884706
"10351041"	-1.77177108096889	7.31721129256199	-8.33779169946833	1.60378153911586e-08	2.92791209557076e-07	9.20428022579548
"10339523"	-2.19737809550602	8.5125783722209	-8.32748062707325	1.63981998911352e-08	2.99213348144808e-07	9.18161444130778
"10360957"	-1.07688987303840	7.44288549097271	-8.31846521552384	1.67201228016762e-08	3.04767419290122e-07	9.1617852418206
"10571680"	-1.67840677105778	6.55045563469981	-8.31384016842894	1.68877901610862e-08	3.07662256813081e-07	9.15160837615137
"10511843"	-1.57076076163206	8.16126253835105	-8.3113651488002	1.69782240543074e-08	3.09147757007714e-07	9.14616122680227
"10499366"	-1.26584331143451	8.12558318791522	-8.30087887935866	1.73669389164385e-08	3.15729496200524e-07	9.12307351411533
"10353524"	-1.90653957497386	6.63403839663011	-8.29402543542961	1.76259245232127e-08	3.20270327457853e-07	9.10797636020497
"10563411"	-1.19574138062346	7.84396077414797	-8.28998913622464	1.77803081562539e-08	3.2290674582622e-07	9.09908206302622
"10590968"	-1.49563639351915	7.57668352793448	-8.28947087933374	1.78002313722750e-08	3.23099761096752e-07	9.09793988770896
"10340959"	-1.64477216065752	8.8889049964943	-8.28756174260336	1.78738221216717e-08	3.23928079744165e-07	9.09373207526895
"10384452"	-1.30140927741071	8.50350936663476	-8.28591967519337	1.79373685493709e-08	3.248416073084e-07	9.09011250821332
"10581940"	-1.08339072691612	9.12243267408983	-8.28577651733531	1.79429196211774e-08	3.248416073084e-07	9.08979693210762
"10364683"	-0.844801952178353	9.54625301234042	-8.27932034395269	1.81951088842005e-08	3.29064508228309e-07	9.0755621725931
"10405785"	-1.60102743886282	7.85529905702111	-8.27511033503168	1.83615201752792e-08	3.31901425529227e-07	9.06627685061091
"10402981"	-1.31446716648423	5.98270495313741	-8.27376041687887	1.84152099036284e-08	3.32698906574909e-07	9.06329906226414
"10385686"	-1.23908998307113	11.2323379530572	-8.26781204517358	1.86537221624502e-08	3.36464994178952e-07	9.05017465950219
"10405189"	-1.92749126653455	6.94600221433221	-8.26621399777927	1.87183389935569e-08	3.37298840547453e-07	9.04664795254776
"10489127"	-1.20576139896928	9.73544016630853	-8.2650097194547	1.87671858984922e-08	3.38003824783207e-07	9.04399002539899
"10424779"	-3.08644564042764	7.23328729487918	-8.26198251222878	1.88905526718597e-08	3.40049513658126e-07	9.03730791819204
"10539606"	-1.13776647233830	9.46632047231145	-8.25846226260246	1.90350616504963e-08	3.42473469446818e-07	9.02953596877783
"10516209"	-0.975032235773833	9.39514338544054	-8.2530672924683	1.92587392614963e-08	3.46241838126819e-07	9.01762186031245
"10389484"	-1.36084311417885	9.33911411213923	-8.25285109647558	1.92677589604290e-08	3.46241838126819e-07	9.0171443385864
"10531383"	-1.64863234971092	8.08086755765762	-8.25269211085937	1.92743946137916e-08	3.46241838126819e-07	9.01679317602336
"10604199"	-1.52288485873048	8.82675851316647	-8.25075501492035	1.93554330661412e-08	3.47518002778444e-07	9.01251430921414
"10367305"	-1.24528010424716	8.91006166975662	-8.24862432780376	1.94449751906288e-08	3.48585527398791e-07	9.00780724397698
"10426669"	-1.49774282280851	7.79349196297764	-8.24606521782627	1.95530851363424e-08	3.50162410787874e-07	9.00215292288817
"10561178"	-0.944038628383414	9.27423923023991	-8.24546315913814	1.95786088827914e-08	3.50438951990644e-07	9.00082255595359
"10396840"	-2.1851450311373	6.82832090334917	-8.23900990424983	1.98543504846371e-08	3.55008859488675e-07	8.98655981023962
"10431371"	-1.00747708928653	7.92599100498084	-8.23692667381121	1.99442151789112e-08	3.56432349418485e-07	8.98195435505252
"10350800"	-1.40451103275932	7.69780087663678	-8.22298738855857	2.05563790496002e-08	3.66618643285841e-07	8.95112362130309
"10588091"	-1.44119987833664	6.58461513404411	-8.22216747309041	2.05929829840003e-08	3.67083122319923e-07	8.9493093424886
"10457853"	-1.08045049122986	8.5242494517839	-8.22030480729832	2.06763882868542e-08	3.68380961994388e-07	8.94518737369076
"10607250"	-1.12603290628689	8.08890082913758	-8.21893434409479	2.07379757937395e-08	3.69288954195894e-07	8.94215432702793
"10415377"	-1.24697375698844	8.41472577860346	-8.2163739370669	2.08535443413457e-08	3.71156785102498e-07	8.93648708551162
"10545252"	-1.76599745258489	7.35359442205993	-8.20969218575721	2.11582666474249e-08	3.76002734491048e-07	8.9216935188678
"10521690"	-1.70563346988174	9.38364862750028	-8.20800503670903	2.12359308798143e-08	3.7719006509062e-07	8.91795719469561
"10492658"	-1.58772716995258	10.3629195516887	-8.20625872997734	2.13166270816089e-08	3.78430008864517e-07	8.91408946481876
"10405733"	-2.24333459616171	6.45451630998442	-8.20561639797002	2.13463882705212e-08	3.78764908771474e-07	8.91266672288628
"10608661"	-1.23143405207195	4.36272508403156	-8.20511131283056	2.13698204005354e-08	3.78793960796844e-07	8.9115479394426
"10420628"	-1.07000916680372	8.04932536298862	-8.20351283486051	2.14441521386669e-08	3.79917802415933e-07	8.90800702561657
"10600485"	-1.49938807904898	9.28059883685311	-8.19896432830459	2.16571228226277e-08	3.83300198225325e-07	8.89792942413286
"10437432"	-1.83118224394294	7.09669368065168	-8.19643288881095	2.17765909686208e-08	3.852184743355e-07	8.89231962092618
"10575102"	-1.34977672432712	9.32309283965271	-8.19423456549032	2.18808877897926e-08	3.86866561329191e-07	8.88744733348668
"10592816"	-1.66485173571656	7.67198070996642	-8.18932184745277	2.21158263495779e-08	3.90821618663614e-07	8.87655664707038
"10555174"	-1.2349796442631	6.54785277926472	-8.18626507213528	2.22633165798667e-08	3.93228091624069e-07	8.8697786699408
"10520982"	-1.54955731597546	8.64053337688774	-8.17674181238592	2.27293332923177e-08	4.00848110218652e-07	8.84865424012666
"10547837"	-1.04190562930172	9.00043245817928	-8.17116882067423	2.30066857742509e-08	4.05122795092685e-07	8.8362867092267
"10527559"	-1.47192914960971	8.75443193417975	-8.16955503450879	2.30876474085623e-08	4.06342594390697e-07	8.83270464390007
"10446777"	-1.34588307661759	8.17934362597347	-8.16787932078036	2.31720259145150e-08	4.07482341433787e-07	8.8289847559581
