"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10374185"	-1.17596720159592	9.98447612647318	-6.63552935980485	7.60255008157898e-07	1.76529486196183e-05	5.33414885132642
"10560282"	-1.19454886674476	8.04737451086254	-6.63494570649231	7.61309942921538e-07	1.76656432683262e-05	5.33274252513025
"10351465"	-1.23405401698875	5.53932312158494	-6.60997613821277	8.07870424332868e-07	1.86464647741105e-05	5.27254226312177
"10344054"	-1.26215183071546	10.3108645958444	-6.60523077739146	8.17042795715036e-07	1.88456586456899e-05	5.26109363164802
"10455602"	-1.45463464655790	9.09252164746603	-6.60335430960486	8.2069912341663e-07	1.89174413328661e-05	5.25656578803369
"10444439"	-0.62880207838058	9.0561963806556	-6.59009767185944	8.47010422513287e-07	1.94851636575525e-05	5.22456695422786
"10592790"	-1.14784940153303	7.79676605460374	-6.58177460562175	8.63968378734983e-07	1.98097235124195e-05	5.20446685883446
"10365069"	-0.871373292858614	8.91980341607094	-6.58040850429415	8.66784704053078e-07	1.98611973057910e-05	5.20116701389036
"10512774"	-1.12714197740521	8.24042035898932	-6.57558359164631	8.7680687713382e-07	2.00643891041288e-05	5.1895107001486
"10363962"	-1.42926507902975	5.92170155875218	-6.57320159673093	8.81798235271782e-07	2.01653333276626e-05	5.18375519132188
"10408915"	-0.868677961267029	8.26841760649666	-6.56485681645519	8.99514322728832e-07	2.05569479671625e-05	5.16358716115235
"10552311"	-1.04700076467905	8.2113812892045	-6.56273212885125	9.04082829207524e-07	2.06477786749366e-05	5.15845090517812
"10349711"	-0.793477450219881	7.99288104120797	-6.5328115231686	9.70992897283388e-07	2.20599432088697e-05	5.08606802382037
"10356339"	-0.756419265661615	8.6971373861761	-6.52658035414865	9.85551752310733e-07	2.23468877431971e-05	5.07098155537361
"10514158"	-0.978215715536724	8.66673697617152	-6.52455630994579	9.90328632472487e-07	2.24405627540702e-05	5.06608017709935
"10425923"	-1.06891828107536	7.26417847250107	-6.52189273480393	9.96650882934696e-07	2.2539742804691e-05	5.05962945027467
"10364683"	-0.665207024449789	9.54625301234042	-6.51923452149486	1.00300148242546e-06	2.26538866335991e-05	5.05319094430099
"10375975"	-1.45705869411309	5.99363257711131	-6.51174526672251	1.02111669223632e-06	2.29940986590821e-05	5.03504698410331
"10583697"	-0.969771205960386	10.4670047522210	-6.51044127984735	1.02430477964702e-06	2.30452000909582e-05	5.03188724165897
"10342136"	-1.45504811583747	8.2198538571594	-6.51004076382743	1.02528602989897e-06	2.30523560150636e-05	5.03091669859077
"10447708"	-1.06467760784478	8.9337700467229	-6.50476089956076	1.03831156079375e-06	2.32849740988327e-05	5.01812075025306
"10439532"	-0.838490039596445	7.34065560878032	-6.49856058615349	1.05382368838753e-06	2.36023913713599e-05	5.00309023182084
"10509868"	-0.828727594775769	8.68119172481262	-6.48804710885068	1.08066922789433e-06	2.41569532872069e-05	4.97759451015497
"10523579"	-1.00189871970119	6.58767417338906	-6.48438304210821	1.09018834320446e-06	2.43384372574097e-05	4.96870617929654
"10592802"	-1.37914392572910	8.16489180919502	-6.47721144590531	1.10906828824385e-06	2.47281678636024e-05	4.95130509618397
"10363163"	-1.28336755475455	7.89685873238881	-6.47516744076041	1.11451019281847e-06	2.48176645114478e-05	4.94634453940609
"10529741"	-1.44356354397781	7.51814490490988	-6.45210298913103	1.17783822804926e-06	2.61608030715606e-05	4.8903390749918
"10583242"	-1.41525943125139	9.1995284767473	-6.44840233812076	1.18833575278052e-06	2.63602748989475e-05	4.88134784578943
"10380087"	-0.911582843600051	8.8481718477701	-6.44516477774647	1.19759790614069e-06	2.65487903172516e-05	4.87348057069012
"10430519"	-0.865972942172759	8.75720888912879	-6.44387639704442	1.20130421716261e-06	2.66139799799695e-05	4.87034949641099
"10433161"	-1.16514536924784	7.88160134658211	-6.44225942563576	1.20597235600538e-06	2.67003815890108e-05	4.86641962002792
"10600326"	-0.930133820630204	5.33821720350383	-6.43723262717957	1.22060307636241e-06	2.69899255307618e-05	4.85420076270642
"10359770"	-1.13591488867356	8.62869836017893	-6.43492562017713	1.22737821995340e-06	2.71052521763534e-05	4.84859212966368
"10403036"	-2.72963683199108	3.98714919314964	-6.42553525157364	1.25535380560630e-06	2.76186900941971e-05	4.82575715294309
"10492699"	-1.58875790289594	8.21056746787082	-6.42552158069111	1.25539500428169e-06	2.76186900941971e-05	4.82572390210167
"10493347"	-1.17576727326313	9.15733591640824	-6.41020087132261	1.30244358091849e-06	2.85994560156202e-05	4.78844799009411
"10526427"	-0.656083835292742	7.66909667291204	-6.40398327902698	1.32204677864559e-06	2.90115820869448e-05	4.77331334024032
"10390507"	-1.09812955656077	5.19480061080038	-6.39707120705604	1.34419310218954e-06	2.94789603988065e-05	4.75648348745078
"10544732"	-1.57905220692569	7.65808312336107	-6.39421126921195	1.35346668534116e-06	2.96449287854182e-05	4.74951851792195
"10571344"	-0.73483777093644	8.2611896247284	-6.39345305195355	1.35593619159705e-06	2.96803161334468e-05	4.74767184586709
"10542677"	-1.14050714399999	10.1485105806134	-6.37817822852978	1.40667686833684e-06	3.06943427139915e-05	4.71045664738324
"10407803"	-1.79611418757966	6.61634678635053	-6.35328863922518	1.49354112803795e-06	3.25488963075857e-05	4.64976475033407
"10353288"	-1.34751633720906	7.0875526395125	-6.34932676551689	1.50786434694768e-06	3.28198902316226e-05	4.6400980782514
"10414514"	-1.11397667091827	8.97015796343756	-6.34590605636706	1.52034374205750e-06	3.30708063040794e-05	4.63175051698473
"10442115"	-2.07485283680519	4.79898808680735	-6.34555873684967	1.52161670382729e-06	3.30777965134688e-05	4.63090288591033
"10502776"	-1.16538150282129	5.88316835495996	-6.33421459534897	1.56379702904366e-06	3.39734904559736e-05	4.60321082582705
"10554142"	-0.795626701309336	9.10631345959984	-6.32961851118047	1.58122397978624e-06	3.4309204455287e-05	4.59198765106448
"10416655"	-1.36949878365400	6.46762980003879	-6.31524938715489	1.63699510053246e-06	3.54088050370307e-05	4.5568858975029
"10403066"	-1.19072535165372	3.15778138652824	-6.31296333922963	1.64605111216962e-06	3.55825476735175e-05	4.55129948033401
"10597493"	-1.15407315654135	10.1832589387834	-6.312411367398	1.64824535147722e-06	3.56078361823171e-05	4.54995054737904
"10445640"	-0.995581568018439	7.98260073286226	-6.30769164885577	1.66712969198229e-06	3.59710913055892e-05	4.53841503969738
"10391918"	-1.21564707863930	9.00028456599808	-6.30441589237946	1.68036603126161e-06	3.62341955624402e-05	4.53040741585848
"10346576"	-0.948843947338418	7.74104969845523	-6.3028862110362	1.68658365029060e-06	3.63457208208936e-05	4.52666772324696
"10519578"	-0.869131501407225	6.2349783657774	-6.30244912038389	1.68836457448841e-06	3.63537151638473e-05	4.52559910153822
"10538658"	-1.43822224958185	8.55045766119426	-6.30045563060364	1.69651137867848e-06	3.64917917839505e-05	4.52072507209433
"10427928"	-0.924078660518162	7.80031672158332	-6.29729155387604	1.70952437801554e-06	3.67262468354883e-05	4.51298817058617
"10575291"	-0.997646839643786	7.2018271685758	-6.2937806229959	1.72408301841813e-06	3.70161369488662e-05	4.5044019566105
"10358191"	-0.991127427242258	8.23611470682766	-6.28794314128072	1.74856937339127e-06	3.74955406656881e-05	4.49012328008336
"10372005"	-0.7433504557935	6.91864788865794	-6.2870732967464	1.75224831441841e-06	3.75431414406139e-05	4.48799531979577
"10590427"	-1.06321982768013	6.72303647595489	-6.28508928409065	1.76066908882911e-06	3.76852570983374e-05	4.48314141129579
"10429699"	-0.706590383585072	8.52649699526875	-6.28361177239571	1.76696689709714e-06	3.77967811342134e-05	4.47952640796072
"10492426"	-1.20065993889976	7.97654088839332	-6.28210481363668	1.77341387203121e-06	3.79113568215283e-05	4.4758391329482
"10565567"	-1.22814930727329	8.48386913914974	-6.27460707860616	1.80584835706163e-06	3.85336334508669e-05	4.45749007595446
"10365971"	-1.20798766361079	11.3308070858803	-6.27224723277727	1.81618140256177e-06	3.87303469650596e-05	4.45171371700951
"10603785"	-1.48156471946048	8.19096099047788	-6.27083271813807	1.82240399236313e-06	3.88392169065251e-05	4.44825104625239
"10360679"	-1.19624976803145	9.70691461247855	-6.26456401054157	1.85024321826024e-06	3.93601311301873e-05	4.43290313522052
"10603373"	-0.639558065257258	9.85790704794378	-6.25009898310177	1.91614770612103e-06	4.07122825579261e-05	4.39747305770206
"10398569"	-0.874663097537769	7.34215638557966	-6.23757418193992	1.97514248466388e-06	4.18633858334857e-05	4.36677867728809
"10509820"	-0.73726244361556	10.3953220436047	-6.22767116489512	2.02309588005588e-06	4.28275351953363e-05	4.34249860877018
"10505276"	-1.17743085444825	7.16349578501738	-6.22495313725203	2.03646366796328e-06	4.30580760939196e-05	4.33583291744613
"10418355"	-0.761169524849946	5.95076399999971	-6.22431894480773	2.03959567542168e-06	4.30980824788193e-05	4.33427752039472
"10522301"	-1.27979998925460	8.7021608674648	-6.21353025606574	2.09363464339333e-06	4.41594297356505e-05	4.30781159609939
"10403071"	-1.33393245281286	7.531656507319	-6.20718884453313	2.12607618852296e-06	4.47893383715504e-05	4.29225010595796
"10422194"	-1.07293804309235	8.7544804056195	-6.20204484418982	2.15276784881863e-06	4.53241734857272e-05	4.27962414781335
"10545168"	-1.06036900836354	5.42294312703278	-6.20147865052551	2.15572654253939e-06	4.53589918999209e-05	4.27823426864058
"10582429"	-0.966359269470367	8.30294662731527	-6.20059663036971	2.16034386854268e-06	4.54286466246483e-05	4.27606904437116
"10504491"	-0.950739529009066	8.82256486410623	-6.19743435860312	2.17698114171048e-06	4.57508249612189e-05	4.26830553665989
"10535273"	-1.05248207801148	8.3472490235411	-6.18581782907008	2.23922608822793e-06	4.69470627050407e-05	4.23977823646533
"10389680"	-0.997433306054246	9.83100166024473	-6.18356122141448	2.25152639401156e-06	4.71748387316708e-05	4.23423507173729
"10352320"	-1.09919487735715	8.48790197174384	-6.17978582180437	2.27225939806385e-06	4.74977716309378e-05	4.22496003623139
"10416793"	-1.26508407136076	9.10920661112605	-6.17966979089909	2.27289966457785e-06	4.74977716309378e-05	4.22467496121643
"10523772"	-1.38451659765118	7.6349915936827	-6.17951187578952	2.27377134619909e-06	4.74977716309378e-05	4.22428697931226
"10582874"	-0.974691775320998	9.09036863448392	-6.15951487340668	2.38695095614201e-06	4.97424551771561e-05	4.17513715013138
"10556598"	-1.16085440486639	8.36215699255976	-6.12875936862812	2.57233067357769e-06	5.33179571935364e-05	4.09947080123074
"10557342"	-0.971344381203023	8.60064734109087	-6.11932493044505	2.63208580947531e-06	5.45240183178556e-05	4.07624196991986
"10582862"	-1.80868391121849	8.087992265753	-6.11742886102237	2.64426450642816e-06	5.47436773337955e-05	4.07157259967208
"10431463"	-0.754026136660297	6.94697479293421	-6.11629554316366	2.65157132641446e-06	5.48622733965278e-05	4.06878146650571
"10353549"	-1.20562034938509	4.93075386914594	-6.11493225686959	2.66038805540431e-06	5.49792442365362e-05	4.06542380993536
"10490632"	-1.09812333065213	8.97991022494689	-6.11260254572728	2.67552403733639e-06	5.52591892678626e-05	4.05968553434328
"10367634"	-1.05160210315914	8.1884886338887	-6.10661182431692	2.7148491445797e-06	5.60048405137035e-05	4.04492757880484
"10409202"	-1.12217101787496	6.17478927250707	-6.0952683101773	2.79093114957299e-06	5.73700572200811e-05	4.01697413335171
"10554945"	-1.04105886325433	7.98175545596519	-6.0861032399989	2.8539849171271e-06	5.8631510472422e-05	3.99438034012638
"10398601"	-0.813985887354233	9.44195193887302	-6.08289581686065	2.87639218901852e-06	5.90220734889515e-05	3.9864715671819
"10495685"	-0.959918700554367	5.29443677892917	-6.07359900107694	2.94235723097694e-06	6.03400220346657e-05	3.96354245500623
"10425695"	-0.7882749434433	9.78898447725165	-6.06321793824302	3.01783705909307e-06	6.17785725406803e-05	3.9379299650677
"10455653"	-1.24486121700601	7.24330229466789	-6.04750573781047	3.13584539925101e-06	6.40190606985599e-05	3.89914585954896
"10474223"	-1.21230297107826	4.34249256282044	-6.04741656161932	3.13652839928230e-06	6.40190606985599e-05	3.89892567324858
"10395831"	-1.20572753314093	7.87821173083996	-6.04734165216595	3.13710224739894e-06	6.40190606985599e-05	3.8987407126197
"10450501"	-1.33383138925641	7.58478767087972	-6.04246677883321	3.17467707673037e-06	6.4722448790116e-05	3.88670297473145
"10599976"	-1.21567470254773	6.64534085257387	-6.03769779234227	3.21187885223421e-06	6.54041645598483e-05	3.87492465734138
"10431371"	-0.737814595612932	7.92599100498084	-6.0322212659299	3.25514748918665e-06	6.62464442178736e-05	3.86139638158493
"10560575"	-0.867884054182412	7.91460690952732	-6.0310584724879	3.26441047934526e-06	6.63960844131313e-05	3.85852367264027
"10462535"	-1.79316773140374	7.9213314259519	-6.02656703823414	3.30044246855844e-06	6.70896960275388e-05	3.84742635252684
"10404612"	-1.08844715186890	8.8652110396138	-6.02243765632033	3.33392685937505e-06	6.76121923173143e-05	3.83722200836442
"10549780"	-0.742325872806811	9.36861698686189	-6.01715045983314	3.37730480563351e-06	6.84519621246769e-05	3.82415432925574
"10415248"	-0.845958897043622	7.83495014322221	-6.00663885976844	3.46525867036572e-06	7.01937012715107e-05	3.79816687235744
"10540952"	-1.25615796880365	6.16279427731478	-5.99973497734967	3.52428984396253e-06	7.12759821233065e-05	3.78109338824078
"10438702"	-0.962232366305176	6.11878605945504	-5.99658535336945	3.55155922823716e-06	7.17745341706533e-05	3.77330290478734
"10430113"	-1.07761167554918	7.03866562203345	-5.99408446314225	3.57336466356883e-06	7.21732456163002e-05	3.76711642694648
"10547769"	-0.949082152671698	10.6662065582877	-5.99236677469001	3.58842013475627e-06	7.24352403508293e-05	3.76286704878722
"10343109"	-1.52165659546823	7.35803924054164	-5.98715670432853	3.63448196561579e-06	7.32799264064993e-05	3.74997632579269
"10359181"	-1.18998921225641	7.49098809810742	-5.98476960021176	3.6557865859498e-06	7.35814370165693e-05	3.74406938342105
"10512682"	-0.741546260836317	7.6117141774298	-5.98381268222436	3.66436258373398e-06	7.36687353444726e-05	3.74170133031845
"10482918"	-1.52280310872842	7.15265992914899	-5.98159342561711	3.68433061785434e-06	7.39418777578619e-05	3.73620910573507
"10471655"	-1.24402815842934	8.55134553419409	-5.97556909372166	3.7390949843906e-06	7.49112055662348e-05	3.72129792779398
"10561178"	-0.683890754701524	9.27423923023991	-5.97326831045346	3.76022811787643e-06	7.52912035584013e-05	3.71560230069126
"10571312"	-0.956499494842542	6.68050485122169	-5.97252702215622	3.76706282977218e-06	7.53846309515723e-05	3.71376713248239
"10561031"	-0.938581519573378	7.64862508577327	-5.97116051662432	3.77969519704153e-06	7.55939039408307e-05	3.71038402358693
"10352092"	-1.07851872371555	8.2081623583693	-5.96510027102746	3.83623900863224e-06	7.65486038691485e-05	3.69537852053774
"10450926"	-1.29754199581156	3.48958571434930	-5.96381712307328	3.84832105599618e-06	7.67264029374929e-05	3.69220097271723
"10490894"	-1.35389889398154	6.55169864192626	-5.96368534494724	3.84956405992484e-06	7.67264029374929e-05	3.69187463349632
"10365830"	-0.660716670715102	6.39211409839377	-5.94957376340636	3.98506274125677e-06	7.91999890715182e-05	3.65691975047971
"10461402"	-1.05812037655346	11.5755629851482	-5.94767058633038	4.00370440042658e-06	7.9479591638394e-05	3.65220422198285
"10348244"	-1.02602811002058	10.6454615233862	-5.94490088468669	4.03099220018732e-06	7.99756215059996e-05	3.64534114684942
"10499035"	-1.30635487371114	5.13242233061007	-5.94013864472443	4.07835380477539e-06	8.0823020669323e-05	3.63353922651017
"10598422"	-0.780052264120428	8.62290893081181	-5.93910675890313	4.08869049904575e-06	8.09816990010429e-05	3.63098172575156
"10564377"	-0.815573236541254	7.88339684299158	-5.93183808353774	4.16226142835957e-06	8.23224919237903e-05	3.61296398095181
"10607877"	-0.97562137006963	9.3399643248791	-5.92363776690757	4.24687925195985e-06	8.3828235546919e-05	3.59263155911324
"10497503"	-1.14562371902219	9.16474924919997	-5.92127564431385	4.27157651734794e-06	8.4267877266183e-05	3.58677371237935
"10382106"	-1.23714149353104	7.51071584159435	-5.9166369800536	4.32050192290726e-06	8.51847117641839e-05	3.57526890291965
"10352178"	-1.50464805353436	5.72550348602832	-5.91536706102111	4.33399518756746e-06	8.5402308798098e-05	3.5721189401669
"10383395"	-0.657320365563919	7.81772011201622	-5.91354289623558	4.35345246338256e-06	8.57371148029335e-05	3.56759396835071
"10495896"	-1.23197306572843	8.74352092776527	-5.9116416650968	4.37382625778775e-06	8.6089581382051e-05	3.56287753502446
"10545210"	-1.79993967039300	6.54175886019348	-5.90956483785222	4.39619252547125e-06	8.64808444738996e-05	3.55772515467915
"10428998"	-1.33381286630020	8.47858816764769	-5.90789452387601	4.41426518735514e-06	8.67381898883351e-05	3.55358103093194
"10412378"	-1.23376303198823	10.9216428744661	-5.8977212214433	4.52598180548079e-06	8.87327284593978e-05	3.52833565675845
"10351667"	-1.02402382128622	7.04303353165312	-5.89451770368494	4.56175232233567e-06	8.93836024376481e-05	3.52038426862149
"10564220"	-1.10262110355188	5.36245839712192	-5.89206354300337	4.58934975249975e-06	8.9873688674305e-05	3.51429227762849
"10402986"	-1.16453849196466	6.28906629781053	-5.88835859491138	4.63133424812469e-06	9.05937976729399e-05	3.50509451245994
"10451225"	-1.36759505252595	8.48377762128252	-5.88403797356834	4.68078883706096e-06	9.14582461923771e-05	3.49436688948129
"10569886"	-0.682973632113413	8.1858641003377	-5.87299504795878	4.809640777607e-06	9.3870361274351e-05	3.46694165938162
"10384824"	-1.10553089686283	7.44362387341611	-5.85802950024749	4.9900360268121e-06	9.71729144492933e-05	3.42975889359553
