"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10574962"	-0.961140608259248	10.9450379831931	-5.89443975682391	4.56262624898296e-06	7.35266056627945e-05	3.57555553777148
"10366667"	-0.838698940355	8.9649670527521	-5.89026488979572	4.60968358163952e-06	7.41817598600879e-05	3.56520006477715
"10362823"	-0.714219450987251	10.1776311348540	-5.88343809891221	4.68769740328237e-06	7.53928465279073e-05	3.548263605657
"10479159"	-1.43045370369238	7.90747573511748	-5.88311282218256	4.69144784349435e-06	7.53928465279073e-05	3.54745653778839
"10468249"	-1.31066733133535	6.32615118118239	-5.88119045918442	4.71367502394661e-06	7.56451264230767e-05	3.54268664663222
"10543118"	-1.03098418091716	9.29823257113056	-5.87794809654816	4.75140732586791e-06	7.61803130291368e-05	3.53464080659731
"10504316"	-0.823253367374578	8.75482173431096	-5.87738068708844	4.75804191659765e-06	7.62515154545571e-05	3.5332327067787
"10465651"	-1.00932057796194	9.71016674776877	-5.87534469487534	4.78192589550359e-06	7.65723722002389e-05	3.52817991441909
"10446071"	-0.77529085194235	8.7091674337321	-5.87254085763625	4.8150169004476e-06	7.70158066924273e-05	3.52122098505013
"10542555"	-0.86068057011776	6.27597214673227	-5.87238936908638	4.81681138519381e-06	7.70158066924273e-05	3.52084498288035
"10536390"	-0.989374739960941	8.39397303160626	-5.87146458400206	4.82778083716277e-06	7.71557066205875e-05	3.51854957975409
"10465209"	-0.841863291757548	8.78126320255653	-5.86945985906405	4.85164735517848e-06	7.74303315270908e-05	3.51357342769821
"10354677"	-1.29754750155239	9.71433516436475	-5.86742734447493	4.87596709988313e-06	7.77470717394209e-05	3.50852796486233
"10595402"	-1.98042249214240	5.92730595680898	-5.86397220024865	4.91759369146154e-06	7.83030493427408e-05	3.49995023869247
"10552425"	-0.744592150201785	7.52722745411756	-5.8623127163151	4.93771484500364e-06	7.85514727745202e-05	3.49583006981018
"10340757"	-1.17043015792788	8.74041850499742	-5.86135453800967	4.94937077390846e-06	7.87008820224419e-05	3.49345100276443
"10339406"	-1.12669052319452	10.3116508287294	-5.86078045002462	4.95636775551236e-06	7.87692631521156e-05	3.49202556074342
"10555460"	-0.741187042297991	7.87995257270279	-5.85316559919104	5.05013387621834e-06	8.01198783830898e-05	3.47311563438816
"10545479"	-0.9833646035888	11.5816098545298	-5.85070126990266	5.08086298554303e-06	8.05706192415491e-05	3.4669949841045
"10347980"	-0.857722124803764	8.16892971313242	-5.84886226446257	5.10391828423657e-06	8.08624428259176e-05	3.46242713437119
"10500899"	-0.78948086317753	7.4492216354064	-5.83846117574773	5.23632989088064e-06	8.28092934517793e-05	3.43658713306941
"10510482"	-0.72237039786877	7.27163934121165	-5.8351990185519	5.27857367733959e-06	8.34014641019656e-05	3.42848101239764
"10489629"	-0.912187873311757	6.5347294801066	-5.83324325254327	5.30406596728351e-06	8.37661667527374e-05	3.42362073557701
"10478913"	-0.731780265325303	7.65969697441524	-5.83232860575881	5.3160307427474e-06	8.38535945338853e-05	3.4213476422859
"10595702"	-0.837165701039211	6.93175101469237	-5.8320185032404	5.32009350856851e-06	8.38668709105856e-05	3.4205769561328
"10551030"	-0.803391983526213	10.5809394077839	-5.83074148870191	5.33685740072773e-06	8.4054899523922e-05	3.41740316018035
"10427268"	-0.720940031790027	5.53749746761335	-5.82471640577368	5.41667778397412e-06	8.52293108135144e-05	3.40242714634388
"10576417"	-0.67435792359691	8.82895634870533	-5.82431286608628	5.42206701016004e-06	8.52424465278891e-05	3.4014240020005
"10541112"	-0.991525936550387	7.57404414261662	-5.81987149192938	5.48174207106425e-06	8.60638457046943e-05	3.39038251447082
"10497673"	-0.989388080717092	6.63922739691519	-5.81732714066105	5.51622848117742e-06	8.65271218437397e-05	3.38405643187008
"10459620"	-0.915111038830246	5.2398417551422	-5.81199824427094	5.58917263830407e-06	8.73952500708275e-05	3.37080543635859
"10503192"	-1.11606931219163	7.73138883169716	-5.80957200096912	5.62270785279404e-06	8.78011343050858e-05	3.3647715367341
"10503176"	-2.2214560770417	7.78846631550784	-5.80452463060074	5.69312811839331e-06	8.87811275887625e-05	3.35221761731464
"10409061"	-1.29288136186035	5.35617263247491	-5.80333681125576	5.7098302003868e-06	8.90016581907826e-05	3.34926296395222
"10354418"	-1.55568523157757	8.96808126507974	-5.80311667079969	5.7129310847381e-06	8.90100782185101e-05	3.34871536139335
"10436561"	-0.889150155822007	10.2541620326142	-5.80006141381892	5.75614421602327e-06	8.9522851431306e-05	3.34111498075333
"10448424"	-0.925660359038488	9.71679644028273	-5.79811971506913	5.78377968261414e-06	8.99124247619264e-05	3.33628435988854
"10379795"	-0.972347293665715	9.2510691084005	-5.7973750688149	5.79441365782608e-06	9.00374692651026e-05	3.33443172816723
"10391119"	-0.972565282530303	6.10054045813657	-5.79170645223704	5.87601825643264e-06	9.1020674952584e-05	3.32032718537779
"10495405"	-2.22754035152588	7.30856702499315	-5.78863067313574	5.92078410799849e-06	9.1632437931446e-05	3.31267306404039
"10485213"	-1.29508944980861	10.8458512942642	-5.78525585598591	5.97030079199827e-06	9.21935386627543e-05	3.3042739534938
"10532187"	-0.786353167620211	10.2773096901807	-5.78431118631438	5.98423653813277e-06	9.23677007395626e-05	3.30192274219915
"10383472"	-0.78964747220051	6.98728715720295	-5.78052511006551	6.04042087211711e-06	9.31108778336101e-05	3.29249880595723
"10359961"	-0.75223416196373	10.0125476905315	-5.7745324265391	6.13044751636613e-06	9.4414867376556e-05	3.27758017971479
"10494509"	-1.00332804487669	7.47670480340896	-5.77368941099751	6.14322076945529e-06	9.45696873101265e-05	3.27548129765255
"10437195"	-0.785507329721236	6.15643319307006	-5.77157245880947	6.17541577229325e-06	9.49811735596962e-05	3.27021042009124
"10557177"	-1.53279509157724	10.4096004524114	-5.76565034837121	6.26639312162823e-06	9.61676931160254e-05	3.25546351081875
"10390685"	-0.70940972233462	7.75654995279334	-5.76314878240547	6.30523061210927e-06	9.67210132731325e-05	3.24923346195014
"10412038"	-1.66818704745374	7.91975482364647	-5.76148246243447	6.33123618020367e-06	9.70770929086368e-05	3.24508330018101
"10538135"	-1.09360495751607	8.57099485263341	-5.75687657443456	6.40368620030185e-06	9.8101424558172e-05	3.23361072974348
"10413018"	-0.80355334363724	8.4973953241084	-5.75410371796645	6.44770811360518e-06	9.86603354144474e-05	3.22670320340286
"10499529"	-0.7637521659288	9.57862038560832	-5.75395853442449	6.45002149428643e-06	9.86603354144474e-05	3.22634151764183
"10548163"	-0.685004153153028	7.05338824852283	-5.75340160816463	6.45890347454615e-06	9.86603354144474e-05	3.22495407111294
"10517169"	-0.590190419042068	11.5075512385899	-5.7531441498911	6.46301366964672e-06	9.86603354144474e-05	3.22431266858138
"10497920"	-0.982675162290358	8.1281948586087	-5.75301809499834	6.4650270422048e-06	9.86603354144474e-05	3.22399862783565
"10595831"	-0.714793473636154	7.73068109973233	-5.73478289332258	6.76309414861156e-06	0.000102881904860279	3.17855690591346
"10354494"	-1.19655232665046	8.90874666602194	-5.73453317621805	6.76727133839529e-06	0.000102900416326606	3.17793444715719
"10357239"	-0.981552520576279	5.84379613789259	-5.73328802104622	6.78813901492354e-06	0.000103172589487863	3.17483063619102
"10498403"	-0.641133763214253	6.21682137974862	-5.72247954886485	6.97204533556813e-06	0.000105486855654994	3.14788351341536
"10601903"	-1.00393528782274	7.16344075454937	-5.72237864690305	6.97378579675423e-06	0.000105486855654994	3.14763191000714
"10536931"	-1.06293245416218	8.46814575866527	-5.72156365973811	6.98785970765974e-06	0.000105607827581849	3.14559967729879
"10491272"	-0.779092005631576	6.44259376395576	-5.71979595512247	7.01848510840837e-06	0.000105840582372354	3.14119160622433
"10583508"	-0.715562032100657	8.4413630493329	-5.71518562570777	7.09900123669878e-06	0.000106823066228420	3.12969390990910
"10468898"	-1.00629555214662	9.71326544645474	-5.71242530585858	7.14765618108296e-06	0.000107508666747920	3.12280922026814
"10525460"	-0.806898153599591	7.79163583242644	-5.70608438352488	7.2607101988557e-06	0.000108926321325949	3.10699185778703
"10558921"	-0.688284581560569	8.02374053756205	-5.69974110092957	7.3756219443241e-06	0.000110459551393669	3.09116574272865
"10595798"	-1.15513201698762	6.39553435229006	-5.69303044141108	7.49919841102707e-06	0.000112117048071957	3.07441994219684
"10444752"	-0.93188639046856	9.11890007103591	-5.68914811001378	7.57164835965354e-06	0.000113102920920308	3.06473051141342
"10361834"	-0.81970415321032	5.78539404712725	-5.68650908025272	7.62130148304268e-06	0.000113698042725564	3.05814347939987
"10502732"	-0.870704965024736	10.6825110887698	-5.68037868393336	7.73792309516488e-06	0.000115374974650557	3.04284009854695
"10512265"	-0.606766120554036	7.32009395487614	-5.67849303119012	7.77415760464095e-06	0.000115829283470776	3.03813239445298
"10574204"	-0.958170594408228	10.5114050895412	-5.67679881257977	7.80686030485038e-06	0.000116216901154860	3.03390241235351
"10589087"	-1.19461616391482	7.0924969048569	-5.67410776677942	7.85909138082873e-06	0.000116894315959609	3.02718322687082
"10342572"	-0.922350135594021	10.8902181025783	-5.67081878434116	7.92340954110938e-06	0.000117549174412703	3.01897039201122
"10400795"	-0.791657257786357	8.881849747353	-5.66751612920089	7.98853235537514e-06	0.000118464754553259	3.01072266411167
"10365845"	-0.670926490612533	6.22120782480752	-5.66260414067255	8.0863941050995e-06	0.000119826238089921	2.99845455681592
"10369541"	-0.797505770737319	8.45347169037884	-5.6625621006173	8.08723689755333e-06	0.000119826238089921	2.99834955107396
"10406736"	-1.23922292241356	6.94948463033416	-5.66042417988392	8.13021424746488e-06	0.000120411694606681	2.9930093901802
"10364593"	-1.33287607104045	10.3550511438911	-5.6582619978798	8.17391491036985e-06	0.000121007360427792	2.98760831097103
"10400718"	-1.19138332317743	8.9101842211073	-5.65729844179784	8.19346636097855e-06	0.000121245164200772	2.98520126802049
"10550274"	-0.738007934238891	7.52337979156859	-5.6537634922367	8.2656008301819e-06	0.000122260546747712	2.97637012950482
"10461311"	-0.919672169066942	8.62636904790472	-5.65138506032403	8.31449742548502e-06	0.00012293148894507	2.97042776715809
"10599032"	-1.20029849664374	7.64756498042442	-5.64715595744719	8.40216640892462e-06	0.000124122101306511	2.95986067338424
"10425040"	-1.57756294475397	8.61548608669906	-5.64628785228626	8.42027780384512e-06	0.000124336812430610	2.95769142347124
"10387944"	-0.6756752420246	8.26511419744319	-5.64010587775758	8.55040311577867e-06	0.000126151108787974	2.94224223326054
"10439881"	-1.19108912630139	7.15293149750096	-5.63834684110632	8.58780066208002e-06	0.000126649109467077	2.93784580759280
"10425116"	-0.814622801879648	5.55967808496011	-5.6357185465231	8.64398812625658e-06	0.000127317764795027	2.9312764273724
"10425138"	-0.762721236351883	8.86064438511507	-5.63415906103961	8.67750272736863e-06	0.000127755186278413	2.92737830023981
"10423172"	-0.696122838014512	8.74126302551288	-5.62696364748682	8.8338525909889e-06	0.000130001996639616	2.90939037637521
"10340607"	-1.65910187405069	7.23401130072755	-5.62358144355366	8.90832866123924e-06	0.000130876375428857	2.90093396739166
"10452307"	-1.01680493057659	6.14013403355947	-5.62035470602758	8.97997469773406e-06	0.000131817533992076	2.89286556205755
"10420413"	-1.29132456894004	8.08739152949498	-5.6200585167136	8.98658044675493e-06	0.000131858816517181	2.89212491108352
"10586744"	-2.36256069178929	9.32807884685847	-5.60920310611792	9.23211221851913e-06	0.000135119250827674	2.86497590569906
"10492864"	-0.630140489863006	5.98073924371647	-5.59827635022538	9.48612804080464e-06	0.000138370881535195	2.83764072707192
"10363007"	-0.918697633985708	9.209924247138	-5.59730357629088	9.5090828838791e-06	0.000138589400856871	2.83520679044075
"10433311"	-0.784689623877126	8.65792323467395	-5.59633107023934	9.5320876844921e-06	0.000138866457633255	2.83277346328071
"10392347"	-0.851677079609228	8.92675661897317	-5.5954425262876	9.55315565876133e-06	0.000139056821900563	2.83055016631463
"10595573"	-1.19650111485666	7.77623092096892	-5.59297770515484	9.61184560917396e-06	0.000139852554782288	2.82438247507251
"10601424"	-1.40289433258739	7.00908788746529	-5.58925203719696	9.7012520853196e-06	0.000140858614237974	2.81505904506715
"10537428"	-1.38688040223205	7.71583752067424	-5.58624892158526	9.77393236581211e-06	0.000141795446175137	2.80754314777463
"10490724"	-0.671393904887915	7.8091704065593	-5.57127527328258	1.01446394515539e-05	0.000146440061186052	2.77006008488017
"10341720"	-1.26001958720761	8.92922800272516	-5.56739492613132	1.02430100899823e-05	0.000147676080766398	2.76034423778819
"10465772"	-0.755981032922149	10.1589350444360	-5.56410100569067	1.03272724284274e-05	0.000148767505019534	2.7520959854741
"10479010"	-1.14380175828903	6.38105969354888	-5.56252488706171	1.03678394907050e-05	0.000149166432407659	2.74814901436196
"10345824"	-1.34147863219957	7.78258726167157	-5.55837776936555	1.04753535038835e-05	0.000150526369489455	2.73776292371403
"10367413"	-1.06646505481523	9.22479832568705	-5.54667938501369	1.07847617457656e-05	0.000154652771568816	2.70845965411180
"10483679"	-0.838702667936206	7.37696125923816	-5.54535208462413	1.08204471507404e-05	0.000155036579950427	2.70513437288444
"10350977"	-0.93763680865209	9.4660308055057	-5.54449450562032	1.08435673554977e-05	0.000155303832417428	2.70298582614991
"10534281"	-0.606233923510525	7.43048841493531	-5.54352708647724	1.08697089135272e-05	0.000155550054275095	2.70056203641684
"10370931"	-0.697466370748613	10.5738046305784	-5.54195363637014	1.09123630514826e-05	0.000156096189164417	2.69661976439019
"10450699"	-0.730974240532483	9.59037550935155	-5.54149294884339	1.09248837391267e-05	0.000156146775810873	2.69546548553814
"10385719"	-1.13586857207567	8.41705722968165	-5.53825823618453	1.10132084283650e-05	0.000157344482108494	2.68736036751344
"10480329"	-0.858791762229353	8.26925061354864	-5.53082452077053	1.12189394287060e-05	0.000160152088107523	2.66873155436954
"10594561"	-1.08804162950622	8.42032195023387	-5.52458739960084	1.1394555185641e-05	0.000162192767507322	2.6530988456244
"10385870"	-0.868040398075625	7.5615628675969	-5.5228286509623	1.14445769159868e-05	0.000162838106262669	2.64869030359363
"10430851"	-0.80264860865446	6.86280633593899	-5.52201741929684	1.14677245899732e-05	0.000163100698341845	2.64665677966308
"10350039"	-0.821821947215966	8.6522069499295	-5.51973118914317	1.15332153082417e-05	0.000163898022941325	2.64092565048129
"10366956"	-1.09482609335441	9.46168491893158	-5.51626784793545	1.16331475622162e-05	0.000165048248678627	2.63224314863757
"10442155"	-0.684661326873849	10.5710738706730	-5.51565877708673	1.16508123324829e-05	0.000165120307271462	2.63071615173552
"10477897"	-0.686518956813201	8.07223643539435	-5.51358682498265	1.17111084346692e-05	0.000165883508227017	2.62552141344532
"10432573"	-0.861512019681412	7.99591524401517	-5.51107208824319	1.17847147987290e-05	0.000166722298088652	2.61921620081078
"10524398"	-0.759197967777995	6.2369232732542	-5.50277377998391	1.20309469219852e-05	0.000169929181230477	2.59840719671748
"10569972"	-0.871791983141002	7.58451505061806	-5.50253482500478	1.20381139936249e-05	0.000169961349479448	2.59780792929993
"10489041"	-0.996939435499355	8.64333856247831	-5.50127262575763	1.20760434353326e-05	0.000170427636951751	2.59464244618103
"10581036"	-1.11114044115251	7.88871925463428	-5.50081481299154	1.20898307257777e-05	0.000170531216721547	2.59349426989038
"10443764"	-0.698287526792218	8.37608650309298	-5.49516268471399	1.22613667828609e-05	0.000172664176805626	2.57931796292189
"10401028"	-1.04038980256716	9.00918467699497	-5.49407811959966	1.22945629488027e-05	0.000172899914731648	2.57659751653396
"10556957"	-0.907086046772014	8.30636036615159	-5.49403158410044	1.22959893330447e-05	0.000172899914731648	2.57648078867578
"10584821"	-0.861890796727327	7.81914032480745	-5.49282220128746	1.23331175880929e-05	0.000173351867109628	2.57344717591506
"10539002"	-0.796600743209956	8.05599111754003	-5.4913589751311	1.23781906727802e-05	0.000173844811226603	2.56977671159332
"10557631"	-0.62342378631562	9.56986490575471	-5.48922849217687	1.24441162799384e-05	0.000174559112950225	2.56443223315738
"10543249"	-0.941642586680033	5.68770079046800	-5.48845052132452	1.24682783050265e-05	0.000174756997533355	2.56248056983318
"10424213"	-0.959625306815129	8.06217689660786	-5.48015963658761	1.27287440347576e-05	0.000178048749556609	2.54167944318104
"10458755"	-0.85668593609479	6.8787182166543	-5.47068973204362	1.30329978701293e-05	0.000181865518251985	2.51791553578208
"10423791"	-1.05198276017977	5.09524575741448	-5.46995829671415	1.30568018884994e-05	0.000182124572088379	2.51607985427137
"10411459"	-0.759139525286204	6.82021605599166	-5.468736857495	1.30966508776220e-05	0.000182607133777032	2.51301434508195
"10570144"	-0.615540083688327	8.1788767883992	-5.46611596208899	1.31825726123519e-05	0.000183731445070309	2.50643626989335
"10447602"	-0.634124395704259	10.9746281504079	-5.46364711042685	1.32640317449854e-05	0.000184792682747772	2.50023945645615
"10366825"	-0.878353330893399	9.52355774929198	-5.46049340362118	1.33688291365045e-05	0.000186103524543411	2.49232317067738
"10593024"	-0.83691166707811	8.72838612536	-5.45939780639293	1.34054315640173e-05	0.000186389120466096	2.48957292678355
"10393064"	-0.901575751602924	8.09381699234189	-5.45593847372441	1.35216703659733e-05	0.000187729266628936	2.48088864071099
"10341395"	-1.20312890354227	9.0728327048251	-5.45472613135302	1.35626478791742e-05	0.000188198658794449	2.47784503017173
