"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10489107"	-5.15116899749818	9.47842909404761	-16.1444112331361	2.52946215584490e-14	2.27990696691056e-12	22.8257394775821
"10437695"	-2.70689614244114	6.62351491035082	-16.1437379668115	2.53177240859458e-14	2.27990696691056e-12	22.8248168697197
"10461721"	-4.33766032085161	6.67206949620635	-16.1324486375789	2.57083881094553e-14	2.30315353269244e-12	22.8093415271803
"10475414"	-2.57063855453417	12.3876375705752	-16.1236998954735	2.60154379120130e-14	2.31870928672198e-12	22.7973422403734
"10406031"	-2.57504523512193	8.1829966314888	-16.0961159632591	2.70087083111466e-14	2.39495586963127e-12	22.7594720717449
"10503200"	-3.20250105064107	7.79173664243748	-16.0682120929098	2.80536287120522e-14	2.48128278379372e-12	22.7211044811519
"10460392"	-3.01751694528506	7.9647827078804	-16.0405076151005	2.91326662099180e-14	2.57018141486484e-12	22.6829530251071
"10582985"	-4.0569217701522	6.92118682416274	-16.0056049020327	3.05537135947577e-14	2.67518157318332e-12	22.6348064515187
"10433735"	-2.65098017433264	7.61665450953816	-15.9987704429295	3.08403009144308e-14	2.69348959745130e-12	22.6253678567016
"10545231"	-4.70392184219236	6.14116624115128	-15.9809020762761	3.16028337739676e-14	2.75316917790254e-12	22.6006743678835
"10538901"	-3.41332470912059	8.10870773060478	-15.9533532239500	3.28170583672733e-14	2.84510770841400e-12	22.5625552626494
"10600284"	-2.17227924515523	7.25556056035268	-15.9290357461017	3.39291018910812e-14	2.92649027725554e-12	22.5288593940468
"10405216"	-3.42052898615840	9.10791274077244	-15.9179455236766	3.44491822758258e-14	2.96399399977154e-12	22.5134770969336
"10593050"	-2.67211059500013	8.52807107319669	-15.9145181550257	3.46115789745998e-14	2.97061354359775e-12	22.5087213887566
"10553598"	-3.32983640554118	7.2781343090041	-15.8791797598896	3.63330876706628e-14	3.11068504293655e-12	22.4596345947884
"10524345"	-1.86660317098076	8.9674148216991	-15.8512591053148	3.7755993794671e-14	3.21666260858520e-12	22.4207837765588
"10554375"	-2.64880378111248	8.60151799891086	-15.8305120148635	3.88507068172895e-14	3.3018351319535e-12	22.3918760122357
"10403054"	-3.05539044486804	7.55994453045372	-15.8016586150320	4.0428211292856e-14	3.42752347448701e-12	22.3516183310731
"10412078"	-3.91907752790001	7.11673174994566	-15.7726032969897	4.2084065697238e-14	3.54199061413073e-12	22.3110140325324
"10517689"	-2.11146795739915	6.65473139309961	-15.7643900690893	4.25647872399813e-14	3.57379711222645e-12	22.2995243619525
"10459905"	-2.17756241742014	7.51289968787935	-15.7194245567808	4.52995871212848e-14	3.79424975502617e-12	22.2365284601270
"10535389"	-2.11281607657275	8.47473589184172	-15.6969194989661	4.6736233874065e-14	3.90517184966947e-12	22.2049403136714
"10403060"	-3.73339043618936	6.92885324645157	-15.6509211483234	4.98216837315238e-14	4.11354329336761e-12	22.1402541839324
"10478678"	-2.69582654714552	7.17221494012243	-15.6369429732085	5.0800627562886e-14	4.18304803366176e-12	22.1205643485439
"10403038"	-4.08568941338511	4.36549311044496	-15.6350351210485	5.09357821026753e-14	4.18304803366176e-12	22.1178757379916
"10503107"	-4.67452067979595	7.45195246820591	-15.6337853249928	5.10245214692919e-14	4.18304803366176e-12	22.1161143281509
"10534303"	-2.88236525021249	7.78778158864136	-15.5978740417000	5.36441005873923e-14	4.38745632098296e-12	22.0654501847907
"10576757"	-3.79641364994924	5.96285488576066	-15.5673015209713	5.59841770805042e-14	4.55740045741997e-12	22.0222382310574
"10598721"	-1.96619492715939	11.3751284070136	-15.5616379069249	5.64291874628558e-14	4.58289382291791e-12	22.0142250636839
"10503166"	-3.3687299995279	6.99826020076966	-15.5552128662207	5.69384746157109e-14	4.61347640476017e-12	22.0051315311633
"10369531"	-2.58042752400567	6.19158828075865	-15.4786401346535	6.33888248745534e-14	5.12417570381273e-12	21.8965050242474
"10347921"	-3.13193832052457	7.69424149450505	-15.4759807270235	6.36260268142079e-14	5.13141691893705e-12	21.8927240284185
"10451736"	-2.49086801270317	8.5122795051882	-15.4303193404666	6.78456372352495e-14	5.44645346488977e-12	21.8277175334631
"10551025"	-6.30994453697122	8.30011191852153	-15.3844743714791	7.23752061130256e-14	5.79668701495108e-12	21.7622824438825
"10530536"	-2.37957568315939	8.11679473249919	-15.3782238631150	7.30166556173313e-14	5.83461827415733e-12	21.7533479976454
"10361926"	-3.34578919875553	8.72121986827235	-15.3606434589523	7.4852652826817e-14	5.96761057857834e-12	21.7282018685879
"10366796"	-2.14978784662947	7.16673449892802	-15.3420600840365	7.68455688116514e-14	6.11247590822197e-12	21.7015941818645
"10352000"	-3.91733678627882	6.78837335884955	-15.2962042217227	8.20024217581884e-14	6.47819131889688e-12	21.6358189077988
"10390032"	-3.05265761267924	7.74373989558491	-15.2686216672822	8.5276113811691e-14	6.72153677118906e-12	21.5961730381985
"10402864"	-2.32125415768452	6.62170972674131	-15.2533725323853	8.71439356439633e-14	6.85321991625376e-12	21.5742282406219
"10401743"	-2.53183224694093	5.98657839648995	-15.2364273627960	8.92693939091054e-14	7.0045240006332e-12	21.5498206100189
"10552743"	-2.52199114987801	6.45438653080502	-15.2268493102959	9.04945174278985e-14	7.08466086890484e-12	21.5360141895523
"10360648"	-2.05191373047944	7.9502337155349	-15.192693134707	9.50073725269233e-14	7.40461046869025e-12	21.4867185958814
"10369615"	-1.78920022326816	11.9084468570035	-15.1605785700097	9.94637096476165e-14	7.71731818605167e-12	21.4402828800971
"10503212"	-4.85057482735685	7.99621242828248	-15.1487074554755	1.01165431708640e-13	7.82006471751499e-12	21.4230966563207
"10504759"	-3.14980833203075	8.60620877235259	-15.1482065877846	1.01237891912593e-13	7.82006471751499e-12	21.4223712795673
"10538892"	-2.73018805689158	7.17481728156166	-15.103150849464	1.07981564659399e-13	8.30406899902814e-12	21.3570357171247
"10503178"	-2.95175725713713	7.89841519866986	-15.0775829466927	1.12014179760926e-13	8.57623984248855e-12	21.3198854885311
"10590909"	-2.79306134057062	7.34123333658414	-15.0436954390876	1.17601220126540e-13	8.98421628922756e-12	21.2705639371026
"10360684"	-2.81530139887019	7.80878295569603	-15.0378835466219	1.18588114179194e-13	9.03332500529245e-12	21.2620955080970
"10406452"	-4.00644822140724	6.45731755431841	-15.0254310495127	1.20731667424722e-13	9.14299076183737e-12	21.2439417521775
"10522335"	-2.33741691560809	8.0038938965157	-15.0183759669493	1.21963924946998e-13	9.21623050251667e-12	21.2336508782776
"10588429"	-2.28696887770654	8.43253684147644	-14.8948931416279	1.45779594827552e-13	1.08740315798406e-11	21.0528639887593
"10503198"	-4.47761015389928	7.86518015740673	-14.8924589303165	1.46294858702278e-13	1.08890991188248e-11	21.0492873720895
"10532630"	-1.81560077256206	5.83817905276958	-14.8877386983785	1.47299410801049e-13	1.09404434176164e-11	21.0423504643341
"10425053"	-3.51581512787736	8.01424280157668	-14.8851311606548	1.47857409478613e-13	1.09584723954724e-11	21.0385175969629
"10497399"	-2.79656147521133	9.4547903909572	-14.8791848845923	1.49138099776751e-13	1.10298730813614e-11	21.0297749277002
"10354649"	-3.77651095964236	7.19448651117555	-14.8688164293508	1.51398833447584e-13	1.11496259547415e-11	21.0145233470741
"10503176"	-5.66909706161634	7.78846631550784	-14.8129930938088	1.64196816530981e-13	1.20665567497186e-11	20.9322543517292
"10492426"	-2.82074913759609	7.97654088839332	-14.7587515509113	1.77709990590354e-13	1.30046300482541e-11	20.8520649805459
"10608657"	-2.07228769381472	11.0266847336499	-14.7379664809267	1.83189520254172e-13	1.33774532017542e-11	20.8212708828230
"10371321"	-2.65929965055567	6.90303281134664	-14.7340463034246	1.84242488907608e-13	1.34261402818206e-11	20.8154588420674
"10600324"	-1.94711632858758	11.0409224126997	-14.7187042424409	1.88424162275453e-13	1.37021420098217e-11	20.7927002146568
"10533386"	-1.91992816534107	8.69215116009	-14.6810574679710	1.99107899096578e-13	1.44187303595772e-11	20.7367696424625
"10545217"	-3.96346350511490	4.23548003827537	-14.6778398570031	2.00049710477117e-13	1.44568148361426e-11	20.7319837436722
"10430645"	-3.52714183074806	8.28966089067188	-14.6421935630873	2.10798234150342e-13	1.51696149378808e-11	20.6789040372916
"10424584"	-2.50386447600087	7.88066211772398	-14.6408255362882	2.11222486476821e-13	1.51696149378808e-11	20.6768647899805
"10589041"	-1.70448348949859	9.2507710039671	-14.6268785325812	2.15598627266329e-13	1.54519758428404e-11	20.6560655641881
"10399148"	-2.15191301751941	6.37720307633904	-14.6017485420222	2.23722698861427e-13	1.60012366510765e-11	20.6185470152936
"10503168"	-3.19637506503188	7.92726553646723	-14.5899026831155	2.27661778613488e-13	1.62495347527821e-11	20.6008425951173
"10403063"	-3.64256164207209	6.69834609427364	-14.5835886539623	2.29790703019698e-13	1.63678787642719e-11	20.5914009324681
"10533993"	-2.81512171349657	8.53630767219726	-14.5206352985264	2.52181647883964e-13	1.77805965120620e-11	20.4970759640143
"10574151"	-2.03595645476338	8.66721101317279	-14.4215622460721	2.92112224890442e-13	2.03891986690598e-11	20.3479366075228
"10538885"	-2.13157918349166	6.98687443520762	-14.4145301418846	2.95184909823170e-13	2.05372845713893e-11	20.3373183733600
"10403584"	-1.87924872443928	6.01508330033979	-14.4140055155605	2.95415485779478e-13	2.05372845713893e-11	20.3365260326510
"10436841"	-2.63798631097529	9.13500598555796	-14.3835653433388	3.09119222306602e-13	2.14470741863822e-11	20.2905111787586
"10554013"	-1.98696536497006	10.0865512678610	-14.3147394386010	3.42590486119137e-13	2.3534476872532e-11	20.1861710260093
"10444814"	-2.11970958810712	9.84653590761251	-14.2334342902350	3.87027821521370e-13	2.65346885129839e-11	20.0623742318505
"10532767"	-2.57365561916688	8.03249761882264	-14.2095367579122	4.01195813599504e-13	2.7397969510253e-11	20.0258759775795
"10562117"	-2.3552839289767	6.22741142068461	-14.1910865179311	4.125017368819e-13	2.80598050372110e-11	19.9976625187377
"10556082"	-1.68353968016161	6.82892564928041	-14.1692618890245	4.26303329557658e-13	2.88855823302616e-11	19.9642498914771
"10376755"	-2.24971405908598	8.29294422236505	-14.1426177446541	4.43804570813453e-13	2.99546541387876e-11	19.9234011135856
"10559261"	-1.51315054412224	8.97924334451782	-14.1268726790088	4.54495516584875e-13	3.05575709023022e-11	19.8992321145401
"10547531"	-2.10472172875226	8.43321657549793	-14.0770223054069	4.90140665075588e-13	3.28271474335789e-11	19.8225640627201
"10545173"	-5.80533125287483	5.27035448812738	-14.0479305089935	5.12270951046558e-13	3.42433428045738e-11	19.7777186158163
"10461765"	-1.79325461182806	8.92870422571224	-14.0255905544264	5.29967130119687e-13	3.52905314999240e-11	19.7432293831362
"10600698"	-3.16828161812113	6.45198734254569	-14.017280283682	5.36710718086674e-13	3.56712515500818e-11	19.7303881699616
"10494595"	-3.48768142578176	9.22974291773697	-14.0150793853150	5.38511558886989e-13	3.57226369979232e-11	19.7269862464598
"10548105"	-2.67004563619911	10.0948514816472	-13.9660030350447	5.80337863029216e-13	3.82064372390386e-11	19.6510149577760
"10595633"	-2.55902875545161	7.40605226824356	-13.9018723156432	6.40130361519444e-13	4.17465879294857e-11	19.5514088847618
"10475965"	-2.0914143375558	8.10945048597488	-13.8884814988774	6.53402070113853e-13	4.25323145265122e-11	19.5305632304224
"10572669"	-2.22915022111825	8.1695580943255	-13.8690995833302	6.73119088307506e-13	4.36522752044196e-11	19.5003620648893
"10466676"	-2.28872618235230	8.35988543971857	-13.8624647350825	6.8000957739976e-13	4.40170072819659e-11	19.4900156386039
"10364950"	-2.60565739378682	7.60251472159986	-13.8565177723107	6.86247844104966e-13	4.43382436079714e-11	19.4807384712630
"10468294"	-2.33761132417591	7.6364356427618	-13.8429431363879	7.00710781158923e-13	4.51050125057114e-11	19.4595500827763
"10503202"	-3.44596723644864	8.0215463900866	-13.8099344675975	7.3721370251062e-13	4.73670024016066e-11	19.4079567442962
"10509127"	-2.33736068404325	8.11916715088749	-13.8064726015814	7.41154645154347e-13	4.74448166953317e-11	19.4025399476773
"10592655"	-2.18456402916368	6.86491795200214	-13.7648513892907	7.9028296616064e-13	5.03117873694942e-11	19.3373283993978
"10449935"	-1.87934560196134	6.86617662447628	-13.7396324864293	8.21682468136137e-13	5.20249227548491e-11	19.2977377537845
"10473809"	-3.63572297386231	7.32898760401948	-13.7250299028283	8.40452614685145e-13	5.30682070905154e-11	19.2747864752881
"10525365"	-3.06677703063329	8.63764267853898	-13.7161182983642	8.52125546195728e-13	5.35621771894458e-11	19.2607701277780
"10358978"	-2.08745560333347	8.24830966011952	-13.7076017240627	8.63438193981687e-13	5.41752917379123e-11	19.2473681886774
"10406663"	-2.66557329829689	8.59272631119071	-13.6992744060877	8.74650091023988e-13	5.46813618057443e-11	19.2342575408656
"10535841"	-2.18004645372845	7.55376491854775	-13.6928788682176	8.83363477015316e-13	5.51269559444388e-11	19.2241839296371
"10566366"	-3.81766100026676	6.84309323047754	-13.6679853304882	9.18145070560866e-13	5.71577334567743e-11	19.1849378004575
"10488449"	-2.79841627347433	7.89329795327865	-13.6672500834004	9.19193699722004e-13	5.71577334567743e-11	19.1837777605854
"10443131"	-1.91193261773766	9.07820502917535	-13.6507147088065	9.4310783396633e-13	5.8331722969163e-11	19.1576756423529
"10444332"	-1.97865382808321	5.44533516025308	-13.6353710704806	9.65875659174638e-13	5.95870870115214e-11	19.1334318724539
"10546272"	-2.5284787180722	8.68817488453018	-13.6347341056066	9.66833057379116e-13	5.95870870115214e-11	19.1324249572238
"10419082"	-2.50651876397914	7.14722585173248	-13.6318261100108	9.71216474712608e-13	5.97513002849739e-11	19.1278275095254
"10423333"	-2.03762300721747	8.32993028353237	-13.6241934567542	9.82819986500649e-13	6.03583440472837e-11	19.1157567591272
"10597511"	-2.44127601373907	10.9627107774827	-13.5904655698817	1.03584186968097e-12	6.35024045680962e-11	19.0623519245600
"10403031"	-4.65196298514993	5.76082382849282	-13.5825595062458	1.04869432699956e-12	6.41771387438466e-11	19.049817970328
"10411804"	-2.13915071846971	6.90141804434548	-13.5811913977169	1.05093511504845e-12	6.42012383112197e-11	19.0476484291923
"10423520"	-1.76702217663057	5.88725442637733	-13.5732285223656	1.06407620291557e-12	6.47763376766113e-11	19.0350174343733
"10431170"	-1.99377096813939	7.69092454517352	-13.5544133128049	1.09580818668702e-12	6.65914205755961e-11	19.0051483407060
"10437483"	-1.76745215589010	7.2748771733383	-13.5512090783518	1.10130917545956e-12	6.68089126334632e-11	19.0000582995366
"10557405"	-1.58214570106339	7.82189106457294	-13.5154742777531	1.16463468372927e-12	7.02174565721979e-11	18.9432265466250
"10406456"	-2.98004270454679	6.05941794762175	-13.5149576146701	1.16557745805979e-12	7.02174565721979e-11	18.9424039723317
"10607497"	-1.95908957474209	8.74685692014446	-13.5105858963393	1.17358643822056e-12	7.04744378085093e-11	18.9354427897859
"10480145"	-2.66797684886219	8.99422394419708	-13.5104163769485	1.17389814416360e-12	7.04744378085093e-11	18.9351728238945
"10534202"	-3.59743125578171	8.22135026217526	-13.4894167185767	1.21318329214732e-12	7.25821880121184e-11	18.9017090194343
"10458028"	-1.43533512961871	7.84373391425668	-13.4738851526323	1.24311425196645e-12	7.41928942329216e-11	18.8769319158688
"10486396"	-1.90766875062418	8.15981664369578	-13.4732397311425	1.24437449188128e-12	7.41928942329216e-11	18.8759017957092
"10355967"	-2.20356556626928	7.87493974237058	-13.4685212080575	1.25362813996304e-12	7.46166338101291e-11	18.8683696289280
"10564377"	-1.85093263985095	7.88339684299158	-13.4622278309344	1.26608145042955e-12	7.52290448152672e-11	18.8583202309305
"10352725"	-1.58990180112943	7.4582370986653	-13.4328089376747	1.32601957135301e-12	7.86560414679701e-11	18.8112934971421
"10545212"	-4.15858067267980	5.68194571696684	-13.4251249656041	1.34215433825115e-12	7.94774868783817e-11	18.798996910953
"10444821"	-2.29667413470798	9.2883865366029	-13.4153428618024	1.36298972542446e-12	8.05740184621673e-11	18.7833345482256
"10539592"	-1.61614783638681	7.35450485380739	-13.4132362180738	1.36752048880443e-12	8.07046047382716e-11	18.7799603536917
"10409502"	-3.27316785213652	8.39245802955918	-13.4017308078093	1.39254220752790e-12	8.2041978192661e-11	18.761524743153
"10351867"	-2.42805560658380	7.67974104345064	-13.4003313438559	1.39561794639035e-12	8.20840606032632e-11	18.7592814585824
"10603551"	-7.04272531465562	7.83670614123558	-13.3915396293067	1.41510214643495e-12	8.30894435981062e-11	18.7451844052936
"10455259"	-2.17215329524543	9.1498112815111	-13.3810956464480	1.43861512087153e-12	8.4327591233549e-11	18.7284284068129
"10415678"	-2.06186752088617	8.60249649555337	-13.3694265974693	1.46536584189418e-12	8.57510381552892e-11	18.7096945836094
"10605222"	-1.46891332178084	8.87835782432092	-13.3605129129070	1.48614712746037e-12	8.68209649588612e-11	18.6953754995599
"10382980"	-1.72936360810598	9.86568059996007	-13.3585314012821	1.49080817346333e-12	8.69471344120557e-11	18.6921913315484
"10354555"	-2.38042684412354	9.31333314613775	-13.3097156683220	1.61055141058816e-12	9.37734791156522e-11	18.6136281859748
"10466314"	-4.35463802269185	5.87997469207726	-13.2984646467404	1.63953738822294e-12	9.53015378171063e-11	18.5954884384913
"10445033"	-1.63694364338169	7.79800555151395	-13.2867398382315	1.67031995039439e-12	9.69287503768097e-11	18.5765718094517
"10574102"	-2.52162537050556	9.0811554013495	-13.2624823092735	1.73592317027515e-12	1.00400481528726e-10	18.5373928768509
"10406254"	-2.16626600507165	7.02447394958355	-13.2585743993423	1.74673917799079e-12	1.00769485087044e-10	18.5310757871831
"10393341"	-2.08440094482616	7.87339752012214	-13.2500316085869	1.77062721954909e-12	1.01899010184646e-10	18.5172613137113
