"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10562358"	1.89581487889833	6.08596583714091	10.1506457411458	3.99801672505227e-10	1.96564443228878e-08	13.0982654085605
"10354286"	1.53742948617792	6.65147540508355	10.1472192563665	4.02443524527435e-10	1.97305175071560e-08	13.0915722653532
"10349793"	1.37887825813104	7.10227254915147	10.1154230113755	4.27835852349671e-10	2.09164194482061e-08	13.0293927103231
"10447294"	1.78060796134403	7.53598227571038	10.1145354710445	4.28567923434159e-10	2.09227823294542e-08	13.0276552502703
"10384985"	1.79410342752990	6.59776968896931	10.0846638404467	4.5397676572567e-10	2.20394306936093e-08	12.9691204767066
"10451763"	1.38402792961619	11.1064203843596	10.0839091845359	4.54638462270842e-10	2.20407711973981e-08	12.9676402430397
"10363762"	1.54345197693174	6.1247486575887	10.0715924685924	4.65579913309317e-10	2.25084252943419e-08	12.9434712699826
"10492590"	1.41882520851556	7.05765192088648	10.0422093509980	4.9279431881855e-10	2.37910146140733e-08	12.8857359393448
"10542120"	2.02001552963968	8.7837332619171	10.0369121837496	4.97872717244919e-10	2.40028511115581e-08	12.8753158815455
"10436830"	1.91048295810922	9.48998521089252	10.0008237095997	5.33940613750623e-10	2.56350493563145e-08	12.8042320125812
"10524284"	1.58439221536392	6.63406251169303	9.98705647502423	5.48401634112776e-10	2.62568055120663e-08	12.7770711851589
"10535938"	1.55549206791755	7.23001952305323	9.94786704599415	5.91821706478331e-10	2.81034460617306e-08	12.6996246137256
"10457508"	1.45360477913729	8.91449998119475	9.94603155363897	5.93940338200434e-10	2.81655745645935e-08	12.6959925244113
"10555862"	1.18270587053943	7.635374901957	9.94223309822913	5.98349644237613e-10	2.83217956463384e-08	12.6884747489010
"10448064"	1.53601200563601	6.60329898582135	9.9417083594707	5.98961420829442e-10	2.83217956463384e-08	12.6874360597228
"10507872"	2.14299880986957	8.41305383701933	9.94109358645208	5.99678987218212e-10	2.83217956463384e-08	12.6862191086582
"10591739"	1.3506518447675	9.1538486594375	9.91193175028189	6.3475696485009e-10	2.99377911780043e-08	12.6284377877578
"10338472"	1.91528945774603	11.7683010812662	9.88658657708021	6.66963362704343e-10	3.13292520102743e-08	12.5781310679831
"10339447"	1.7338748951469	12.7138435560524	9.85296200958418	7.12313734528351e-10	3.3234933439202e-08	12.5112647306149
"10596381"	2.03816434703417	5.5037320653315	9.81777690343642	7.6318852007265e-10	3.54184685683916e-08	12.4411407823234
"10441422"	2.35768380738374	7.61273683066542	9.80991888037199	7.75054343836722e-10	3.59211853223526e-08	12.425458148354
"10407173"	1.72137368607234	9.06607028419795	9.80281104438874	7.8595139801827e-10	3.63777238283822e-08	12.4112659034064
"10378068"	1.97437808030424	7.45045067411026	9.77341804357035	8.32720446521695e-10	3.81361827682399e-08	12.3525081878232
"10362294"	1.58316274516791	7.85933021849474	9.7563001173191	8.61272573055977e-10	3.92884969021335e-08	12.3182378577695
"10351880"	2.75151030443169	6.70209438181932	9.740765856915	8.88057762972242e-10	4.03145522989738e-08	12.2871055530357
"10387699"	1.41113973982478	10.1967917560153	9.73521346107455	8.97838890211627e-10	4.0689543446879e-08	12.2759704570839
"10593050"	1.63146346439846	8.52807107319669	9.7166468229318	9.31361236401594e-10	4.2044307243272e-08	12.2387071174674
"10346168"	1.81255133474742	9.7152848188361	9.69015302370398	9.81448295373512e-10	4.40940271286888e-08	12.1854572672342
"10466200"	1.51303943877716	4.62573611823175	9.68995109827443	9.81840535028915e-10	4.40940271286888e-08	12.1850510711871
"10345967"	1.42167537151496	6.37219629841323	9.65737000652402	1.04729723780466e-09	4.68520617581597e-08	12.1194417779445
"10367600"	1.11838956273166	7.30682383048777	9.6457692922229	1.07167686352882e-09	4.7881089686712e-08	12.0960481574613
"10583207"	2.54478475264465	7.88239360802308	9.64076171322103	1.08238086147924e-09	4.82353317243826e-08	12.085944679192
"10534324"	1.43881566178204	8.24607819143231	9.62745172630713	1.11137141786969e-09	4.94006016434149e-08	12.0590742365185
"10357594"	1.34339270831583	9.57871733331319	9.62556220513005	1.1155514756108e-09	4.94599098115196e-08	12.055257784966
"10412100"	1.92911702505264	9.66018145990357	9.58785698023596	1.20244382754256e-09	5.29745848483897e-08	11.9790044830211
"10338361"	2.9361250461227	8.53510362708342	9.5677910197988	1.25150452250878e-09	5.49271429323297e-08	11.9383491218364
"10338504"	1.96082120835803	12.7498349044764	9.55112654259198	1.29381676904359e-09	5.65699004930256e-08	11.9045458665105
"10537770"	1.52717514720527	9.20782064974816	9.54029162095493	1.32211672948888e-09	5.76662668470068e-08	11.8825483548787
"10463070"	3.26822393048009	7.36517918061933	9.53625415054548	1.33282494197410e-09	5.80124514504222e-08	11.8743474244961
"10344017"	1.95653748483704	11.2183073378810	9.53600626638852	1.33348529081954e-09	5.80124514504222e-08	11.8738438521250
"10371662"	1.79430729917981	4.58642073850043	9.499352642046	1.43494120265124e-09	6.20380052290509e-08	11.7992949735320
"10350853"	1.19304937009235	6.4982625110751	9.49812526737578	1.43847318425402e-09	6.21134507884094e-08	11.7967956316561
"10581036"	1.91776677616277	7.88871925463428	9.49410128501595	1.45011591864921e-09	6.2538497930827e-08	11.7886000975873
"10375083"	1.71454584168023	9.80532559442702	9.47782617229657	1.49820597223306e-09	6.4135024131553e-08	11.7554315748970
"10357604"	1.33937361238762	8.16537916473297	9.46507505787273	1.53703096308981e-09	6.56353762616728e-08	11.729420885359
"10462818"	2.46636947798777	7.23669010160465	9.45913225613197	1.55547893923374e-09	6.6341653899098e-08	11.7172910879130
"10573939"	3.17647437243885	6.16491792158741	9.44069442021531	1.61418191461827e-09	6.86768217284346e-08	11.6796285609645
"10572804"	1.54292552807398	7.14411428116594	9.43726247869449	1.62535850873116e-09	6.88624468811971e-08	11.6726133333411
"10565924"	1.77291719101477	7.2049961665401	9.43137219111537	1.64472748984601e-09	6.95507634392303e-08	11.6605694298174
"10364361"	1.29193871661911	7.2531784937301	9.41793728085192	1.68980136146963e-09	7.13699821685109e-08	11.6330820919634
"10443063"	1.66073397427453	8.69237049593597	9.41078452290196	1.7143165878355e-09	7.22298722341358e-08	11.6184382186952
"10593856"	1.42796859475307	8.8018546630988	9.40310148147158	1.74105829030624e-09	7.32677798680929e-08	11.6027012671271
"10492815"	3.55792292780282	7.52077751851336	9.39769541117234	1.76013232532303e-09	7.38915454447203e-08	11.5916235579591
"10393341"	1.4767733003424	7.87339752012214	9.38748994372863	1.79672960082196e-09	7.53369371828364e-08	11.5707009011194
"10415818"	1.33980883960509	7.12588604599077	9.38247941566956	1.81498395861828e-09	7.60106534958693e-08	11.5604236354308
"10535841"	1.49261509435198	7.55376491854775	9.37512026355222	1.84214230631593e-09	7.70551944254412e-08	11.5453230881017
"10445308"	1.73990247329458	6.70402407188822	9.37067884199728	1.85873548993738e-09	7.74695990770064e-08	11.5362061323968
"10566366"	2.61509902158564	6.84309323047754	9.36257437795264	1.88941226756078e-09	7.86538567909134e-08	11.5195633719768
"10394862"	1.26936319705374	7.43312755903541	9.35828446506098	1.90586119968169e-09	7.92437025130808e-08	11.5107504357248
"10469514"	1.20325619111793	9.04881270063883	9.30776485303156	2.11106149154924e-09	8.7253861410525e-08	11.4067850884689
"10580033"	3.92810529816681	10.2077415917918	9.30502370234325	2.12282687075994e-09	8.7439797973471e-08	11.4011344711067
"10585825"	1.27260920222957	7.58336049474611	9.30495869337525	2.12310671719245e-09	8.7439797973471e-08	11.4010004494608
"10456317"	1.33038541243615	5.65345349483454	9.30082677837738	2.14097179974771e-09	8.8071218649977e-08	11.3924810121385
"10421172"	1.37532898181950	8.20236441824851	9.27312463494094	2.26482052727983e-09	9.28362753870837e-08	11.3353052842610
"10548735"	1.27006711178874	7.55165049102872	9.25820235814677	2.33457251927089e-09	9.55827335333995e-08	11.3044648409306
"10350977"	1.56549936019291	9.4660308055057	9.25721187676023	2.33928006022678e-09	9.5662793992333e-08	11.3024167418003
"10411611"	2.58671862426012	5.54577760018812	9.24908137510723	2.37829441694342e-09	9.7143964668570e-08	11.2855997779611
"10444830"	1.26389702776259	10.6854639337398	9.23370281892156	2.45393393627018e-09	9.97646124266097e-08	11.2537673725379
"10385511"	1.25809722697023	8.42304198875939	9.18487300809608	2.71096847211210e-09	1.10085588890907e-07	11.1524876623703
"10566709"	1.69398181923941	5.00433300605107	9.16379645954811	2.83034189741269e-09	1.14000792994282e-07	11.1086751885663
"10339056"	3.17666701884004	6.41678027393016	9.13423968822949	3.00694288158032e-09	1.20277715263213e-07	11.0471361471733
"10608680"	1.37658872397069	9.5672548377669	9.11512098150373	3.12719196259695e-09	1.24514539083471e-07	11.0072685288385
"10566350"	3.95280795200724	5.72192377976675	9.10200234440894	3.21256142570881e-09	1.27767317114003e-07	10.9798847941153
"10347531"	1.22736599209336	7.3898559190733	9.09958164279718	3.22857482947917e-09	1.28257441225938e-07	10.9748293619894
"10419082"	1.67300918987116	7.14722585173248	9.09874311914926	3.23414099044495e-09	1.28331895922222e-07	10.9730779955538
"10352777"	1.01806739311213	7.76170163288667	9.09118890274458	3.28473440100073e-09	1.30190841252891e-07	10.9572958449775
"10369171"	1.92576453934681	6.841183809009	9.06378687646681	3.47520608388753e-09	1.37270640313557e-07	10.8999847774509
"10350046"	2.66534494793857	8.94566106592073	9.062048342744	3.48766816007172e-09	1.37549588880573e-07	10.8963453082651
"10384233"	1.50113074662445	7.38649327665452	9.06169837888818	3.49018231854619e-09	1.37549588880573e-07	10.8956126411166
"10574157"	1.27298762118606	9.32698176669464	9.05705293066721	3.52373298110998e-09	1.38714562200886e-07	10.8858856268887
"10490826"	1.50461549598525	6.49915115087979	9.0470454910855	3.59714346747066e-09	1.40965847721849e-07	10.8649215611834
"10369154"	1.30528547999205	9.55722761860518	9.04232766609686	3.63229642433741e-09	1.42072377726834e-07	10.8550338469370
"10358978"	1.37698099103545	8.24830966011952	9.04215973579388	3.63355419445211e-09	1.42072377726834e-07	10.8546818409802
"10468853"	1.55640960465117	6.41439076317187	9.03532126846515	3.68515635368499e-09	1.43928129049540e-07	10.8403442696172
"10340177"	1.95287178922714	11.6305948275015	9.02061921745634	3.79866921126541e-09	1.48028858501778e-07	10.8094989389452
"10354157"	1.03366826768331	7.82311014352454	9.00387227379145	3.93237113471714e-09	1.53067436330087e-07	10.7743285549193
"10578504"	1.50647434590007	5.68990634773767	8.97267014211187	4.19456607714144e-09	1.62545280759684e-07	10.7087017798748
"10417798"	1.14273315217786	7.59334393841662	8.96846106902195	4.23128975362381e-09	1.63785781554525e-07	10.6998390650260
"10445241"	1.51309618914270	7.36307344458576	8.91849483442025	4.6934281492628e-09	1.80309548535714e-07	10.5944498487911
"10361133"	3.17972547049386	7.34928695449271	8.91838693758603	4.6944804782745e-09	1.80309548535714e-07	10.5942219139382
"10342261"	1.98912364781421	11.4937987924434	8.9171183170185	4.7068717140775e-09	1.80585939052245e-07	10.5915418044463
"10344218"	3.32691663285850	8.53773964413911	8.91159425901696	4.76122197628142e-09	1.82268806052359e-07	10.5798690981597
"10545780"	1.93612052680879	7.2501470326984	8.90475865134306	4.82937260828443e-09	1.84471419630733e-07	10.5654193990145
"10372781"	3.20383326074848	7.07747483479863	8.86214820381389	5.27747481170006e-09	2.00267493946173e-07	10.4752060288390
"10549276"	1.90167982945054	4.64365406114237	8.85867642017183	5.31582266916291e-09	2.01502721897604e-07	10.4678450744843
"10373588"	0.885578549990712	6.25676014189769	8.85813617479591	5.32181575059557e-09	2.01510147593357e-07	10.4666994901519
"10341115"	1.7700057526533	12.4282157740456	8.84863350029781	5.4283768986894e-09	2.05098240215700e-07	10.4465428401136
"10402444"	1.33407332538813	9.33367924633018	8.84642568567162	5.45344805664277e-09	2.05598540617031e-07	10.4418580058872
"10428796"	1.2519709908005	6.86235959645836	8.8448163954703	5.47179771909399e-09	2.06066835011600e-07	10.4384427924770
"10443367"	1.04435311906104	6.78742471721099	8.83137664081813	5.62754785907322e-09	2.11512079755353e-07	10.4099077030199
"10515220"	1.04577734412463	7.4681788499577	8.82019288788685	5.76063197512117e-09	2.15837737987363e-07	10.3861442368617
"10463599"	1.13558294199730	8.79440160221241	8.81991736972605	5.76395119353002e-09	2.15837737987363e-07	10.3855586005713
"10341637"	1.77185242991611	11.8475129606388	8.80386793786173	5.96074133092334e-09	2.22790718992360e-07	10.3514268217080
"10392221"	1.60749148925157	9.51724234293697	8.79828317440964	6.0308309765086e-09	2.24926700368497e-07	10.3395418689311
"10578989"	1.52140089280712	5.88971722789361	8.79756164500641	6.03994800045834e-09	2.25025286705179e-07	10.3380060775826
"10339787"	1.83030811513969	12.2165002291899	8.79222825766722	6.10778085102396e-09	2.27111519514481e-07	10.3266516983405
"10383088"	1.03415822748821	7.77781711265473	8.7921319920306	6.10901239200346e-09	2.27111519514481e-07	10.3264467213288
"10434932"	1.57053584975982	6.99835329934221	8.78520757122003	6.19827181889889e-09	2.30183684214664e-07	10.3116994225507
"10341513"	2.79860783056435	7.14532000930801	8.77627610804503	6.3153905658118e-09	2.34282791961172e-07	10.2926682087822
"10531994"	1.67922784296300	9.16006895308701	8.76759722079625	6.4313815434553e-09	2.37824279202666e-07	10.2741650252912
"10338393"	2.77167009603976	9.06116082463754	8.74183949480274	6.78871798206245e-09	2.49445916550202e-07	10.2191911800116
"10571984"	3.21245390051569	6.69757731625926	8.73021908597959	6.95656086398909e-09	2.55073898346266e-07	10.1943612452394
"10520950"	1.29142877230929	9.03610936903618	8.7286650414905	6.97932895152954e-09	2.55639066759923e-07	10.1910392751845
"10498852"	1.50806073989206	4.54752933681182	8.72386482446242	7.05014206801296e-09	2.57960987667506e-07	10.1807761643529
"10429160"	1.34549067499028	8.37483415260236	8.72235072372615	7.07263134577158e-09	2.58511740882250e-07	10.1775383030369
"10501048"	1.45272936842151	6.8248829352968	8.71708685445386	7.15139329436804e-09	2.60842005154494e-07	10.1662792945472
"10493076"	1.27664191735069	8.99461756902946	8.71082534762728	7.24626010961402e-09	2.64025158710884e-07	10.1528816146132
"10459455"	1.35858804049315	5.70775777594975	8.70840830215263	7.28322608544055e-09	2.64816881516646e-07	10.1477084920805
"10367532"	1.54088727901501	9.09026767471962	8.68589961018827	7.6369377264981e-09	2.76233044092689e-07	10.0994965418759
"10342233"	1.36449218056400	7.93037193249064	8.68439139620822	7.66126179072307e-09	2.76824802334235e-07	10.0962636481710
"10444814"	1.29145072477919	9.84653590761251	8.671838412844	7.86683382112372e-09	2.83957573854892e-07	10.0693442688957
"10354003"	1.98155918202717	8.2631033070438	8.66942507242944	7.90700203108386e-09	2.85111401037837e-07	10.0641665504774
"10450075"	1.33166593350848	10.9797834134387	8.64452586882481	8.33397047109581e-09	3.00195661736052e-07	10.01070109054
"10340025"	1.56419092143464	12.9075259888056	8.62094257375131	8.76027566475677e-09	3.14978399138921e-07	9.95998509571038
"10529671"	1.11651817337289	7.1662349650639	8.6208232478051	8.76248883680484e-09	3.14978399138921e-07	9.95972829624974
"10370072"	1.07345089362072	6.9530627322025	8.6065549993311	9.03131978460411e-09	3.23971801561237e-07	9.92900814984081
"10558227"	1.75418353438176	6.2774219901835	8.60544960892929	9.05249787059688e-09	3.24396727816441e-07	9.9266270649817
"10421258"	0.95726636171262	8.42148795038438	8.60396546908635	9.081012816329e-09	3.25083424815238e-07	9.9234298724149
"10341187"	2.60902877897551	8.7567876741269	8.60134094399557	9.13166466189325e-09	3.26560353546717e-07	9.9177752984676
"10558134"	1.83196321651339	7.36144276513159	8.59505624354124	9.25414134551579e-09	3.30260732207524e-07	9.9042310974103
"10341646"	3.54297835950228	9.10078369010475	8.5896365372924	9.36111854387121e-09	3.33393935025577e-07	9.89254682420587
"10457225"	1.47876144417052	7.90307330937095	8.58130991499932	9.52796066157865e-09	3.37950931220892e-07	9.87458794129808
"10385518"	1.94887986823738	7.64168802704965	8.577069328033	9.61410352846097e-09	3.40658754994193e-07	9.86543827951134
"10344141"	1.91954824216414	10.5247542158678	8.57017637615544	9.75584081403626e-09	3.44977646689624e-07	9.85056065329483
"10459768"	1.53267625080793	10.8371905476989	8.56859951153274	9.7885665484407e-09	3.45783102869714e-07	9.84715628624499
"10557399"	1.06091590078288	8.03338205197937	8.56655217298285	9.8312250222245e-09	3.46937443423882e-07	9.84273569639992
"10338223"	2.71468957993624	9.24221680878143	8.55736267630747	1.00250680197378e-08	3.53419233637003e-07	9.8228869582211
"10424731"	1.38982371769594	7.99092418633389	8.55243324914918	1.01306661294320e-08	3.56542716279224e-07	9.81223506469502
"10428534"	3.2765455334513	6.25054327327923	8.55226998593986	1.01341830749100e-08	3.56542716279224e-07	9.8118822173017
"10385504"	2.08709091220851	5.18956380833613	8.54706015713687	1.02470733621790e-08	3.59786131383172e-07	9.80062077532463
"10478962"	1.03928859867759	6.52592463423105	8.5355236858054	1.05016838976874e-08	3.68353715725141e-07	9.7756709348866
"10343543"	2.98187530656302	7.93225431961232	8.51806869847371	1.08993600114800e-08	3.80383287147637e-07	9.73788742836279
