"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10361078"	1.06675950159750	6.54302406391535	8.6545424180331	8.1594235061229e-09	1.82745851206722e-07	9.8996146569479
"10401473"	1.32830630384772	7.16854848675136	8.65109917641134	8.21899640346156e-09	1.83843188535601e-07	9.8921926761743
"10495416"	1.87915390441829	7.1907010173414	8.64159536580407	8.3857604949687e-09	1.87452755501680e-07	9.8716988675324
"10555235"	2.06873610063555	7.55115549680607	8.63569133273044	8.49110962546617e-09	1.89685713741134e-07	9.85896152025113
"10500406"	1.60121285391797	6.48038868791595	8.63477510522657	8.50758013614714e-09	1.89931589937363e-07	9.8569844396036
"10558090"	1.34156824460866	6.64376639006	8.62323899729054	8.71779517233685e-09	1.94374958428755e-07	9.8320817526027
"10401937"	2.46882213224346	6.9846282932231	8.61595791278267	8.8532195395285e-09	1.97141519022428e-07	9.81635520213558
"10531952"	1.65850364606474	7.05058406241281	8.5854116245524	9.44539473606844e-09	2.09656399122439e-07	9.75030121112507
"10361007"	1.24258783708928	7.29810665485512	8.54579698986055	1.02746390200661e-08	2.26903718130557e-07	9.66445358643008
"10583203"	2.69463426835192	6.4817033314591	8.54392322295008	1.03156702413424e-08	2.27665204818452e-07	9.66038785696221
"10574100"	0.931521519454352	10.1832112619045	8.54131556158928	1.03730529378256e-08	2.28786370633767e-07	9.65472893757302
"10420023"	1.5306358805785	6.87286930011247	8.5272164168404	1.06890514316487e-08	2.35159131496271e-07	9.62411660115426
"10342790"	2.84301067172102	6.94479187637256	8.51552520572573	1.09585889655917e-08	2.40784167158007e-07	9.59871244520412
"10554658"	1.41708375324022	4.88897907646205	8.4992922676788	1.13444823183630e-08	2.48791296773691e-07	9.56340941889774
"10414888"	1.52416615676404	7.0486953760276	8.49487198469608	1.14519658017863e-08	2.50990120599049e-07	9.55379023994819
"10520096"	1.44722696787730	7.13031897287035	8.47824219552535	1.18658130978265e-08	2.59243031603049e-07	9.5175782091415
"10342764"	3.41126701965102	7.79181652245912	8.47754482755342	1.18835002757964e-08	2.59466375368520e-07	9.51605886201446
"10383202"	2.10559868147570	9.80211837680585	8.47632230663989	1.19145722825647e-08	2.59981501909573e-07	9.51339521506455
"10585428"	1.23364360058670	7.26181620533038	8.45556795604772	1.24550204692637e-08	2.70893077296835e-07	9.468145107045
"10494873"	1.66349659055241	6.37995746942589	8.45532879248485	1.24613932853176e-08	2.70893077296835e-07	9.46762333304552
"10476952"	1.09928647110069	8.27354368073357	8.45499920428006	1.24701810790797e-08	2.70914683943006e-07	9.46690427064398
"10439960"	1.65987082338369	8.2951478482062	8.45399811605222	1.24969121657766e-08	2.71325838152652e-07	9.46472010876678
"10397645"	2.53312016822770	7.63592763527128	8.45239395241562	1.25398695964159e-08	2.72088556286777e-07	9.4612198875723
"10425092"	1.32833689384081	9.18459592400104	8.43920904704586	1.28987523677718e-08	2.79526578742984e-07	9.43243803086436
"10341343"	2.76625605410623	6.02439721769964	8.43626186635774	1.29804075241927e-08	2.80945806688006e-07	9.42600136263875
"10396862"	1.12052973330226	5.83459606186861	8.41707504295691	1.35251676386137e-08	2.92009209390194e-07	9.38406903923224
"10448235"	1.34847593409415	6.93868718130394	8.40663934876723	1.38312848735722e-08	2.97509568196391e-07	9.36124161108338
"10414914"	1.70057476661466	4.03347428823746	8.40211969996511	1.39660664871608e-08	3.00037373976334e-07	9.35135068436186
"10557009"	1.33695981337605	7.79284061040278	8.3918450933795	1.42775193418780e-08	3.05783470316499e-07	9.32885537652689
"10417972"	1.19485186031306	8.1798251845351	8.37754682652693	1.47228764097874e-08	3.14546517519489e-07	9.29752735993332
"10371400"	1.19324795607345	7.86291284164614	8.35933117648322	1.53110329532798e-08	3.25511624132113e-07	9.25757698586854
"10461369"	1.51832031064909	8.44302534771341	8.34775319051557	1.56973839009608e-08	3.32910960584135e-07	9.23216142056617
"10467230"	1.62627137444306	9.39648003901225	8.34501622837998	1.57901715941814e-08	3.34674612569357e-07	9.22615074801935
"10522335"	1.29845980014569	8.0038938965157	8.34286657478247	1.58634440044041e-08	3.36022738326074e-07	9.2214291745165
"10393064"	1.37813890488182	8.09381699234189	8.33988831211683	1.59655385375793e-08	3.37979366361911e-07	9.21488660399495
"10599348"	2.07861392928421	5.44260961370905	8.33793792606511	1.60327635974965e-08	3.39195899360302e-07	9.21060140968352
"10444824"	1.48249339376266	10.1402683181614	8.33663131406374	1.60779621442335e-08	3.39945233657881e-07	9.20773036988671
"10407072"	2.65445854551609	6.5231619573778	8.33430935508287	1.61586074522415e-08	3.41235233924614e-07	9.20262773371574
"10450075"	1.28369590340993	10.9797834134387	8.33312782545613	1.61998034651617e-08	3.41690029398678e-07	9.20003098142265
"10504838"	1.57211864540545	6.28469981429684	8.3299623902452	1.63107049598921e-08	3.43820560585718e-07	9.19307311294842
"10593723"	1.45882571136426	7.1176172458384	8.32687837819588	1.64195049662167e-08	3.45694725999814e-07	9.18629294254551
"10354157"	0.955565436966138	7.82311014352454	8.32354964613153	1.65377764278807e-08	3.47974036702866e-07	9.17897334408544
"10355141"	1.63630556451288	8.27519289563426	8.31576636037617	1.68177526282239e-08	3.53650986906873e-07	9.16185283447229
"10453178"	1.60424847677979	6.40641060204043	8.31106326391671	1.69892885548322e-08	3.5639569714301e-07	9.15150377700684
"10369541"	1.16923519640736	8.45347169037884	8.30196739988849	1.73261663070160e-08	3.63024436908906e-07	9.13148022386613
"10374450"	1.41245576940948	7.15270587799792	8.30131068452864	1.73507530351166e-08	3.63320587650995e-07	9.13003411257084
"10346551"	1.39323731158151	8.43715935379747	8.2952188683057	1.75805417373805e-08	3.67689308538716e-07	9.11661698836327
"10497817"	2.18571881079272	8.47050164158586	8.28905838644638	1.78161051395337e-08	3.72391951082496e-07	9.10304363258495
"10530652"	1.28823545792670	7.30801767767556	8.28793340006447	1.78594714972881e-08	3.72858702331431e-07	9.10056441374147
"10429573"	3.9904690200923	8.71062012413194	8.28792258477982	1.78598889350354e-08	3.72858702331431e-07	9.10054057845537
"10588505"	1.28202433686317	6.57777214059924	8.28221150043196	1.80817276268343e-08	3.77190648757363e-07	9.08795203108698
"10606009"	1.70880713016866	7.1410954646245	8.27733242048442	1.82734924506145e-08	3.80807312699856e-07	9.07719399332884
"10574135"	2.39026203854108	7.90985670718918	8.27169957861055	1.84974863490549e-08	3.85244233369173e-07	9.06477004308456
"10537712"	1.44140240146795	5.6330228042347	8.2701526071193	1.85594956359757e-08	3.86304232518871e-07	9.06135726532878
"10605465"	1.21525306951670	8.95651591183494	8.26523634445232	1.87579837261538e-08	3.89735513640829e-07	9.05050938287145
"10434845"	1.41580693593623	7.141451486561	8.2556595257108	1.91509288120839e-08	3.96950677106760e-07	9.02936865739455
"10342299"	3.25381499434132	6.70251523954315	8.25318135266717	1.92539824187336e-08	3.98374064806654e-07	9.02389613997893
"10597490"	1.04898521279952	11.9616582663149	8.25128613405316	1.93331788810679e-08	3.99774716184366e-07	9.019710404855
"10608715"	0.908813132621969	6.53137242177152	8.25015886878506	1.93804433003575e-08	4.0038892244166e-07	9.01722052794342
"10343348"	1.36675220163560	7.91737177240007	8.2500284468584	1.93859193460677e-08	4.0038892244166e-07	9.016932444218
"10429957"	0.868694815675381	8.36522547058028	8.23260419216683	2.01320116306839e-08	4.15304880879864e-07	8.97842447565387
"10383152"	1.9614630440937	9.40100166298143	8.22459588233393	2.04847644261163e-08	4.2158106065826e-07	8.96071246993619
"10538640"	1.36170451500714	6.31627168724477	8.21453282075774	2.09370555732721e-08	4.29871265048399e-07	8.93844393537911
"10581151"	1.13360332300721	6.92956832770363	8.19849980439844	2.16789948586973e-08	4.44841712684958e-07	8.9029368290586
"10440284"	1.58274028955884	8.27602489696744	8.19168199419183	2.2002636170211e-08	4.50950255469655e-07	8.88782764125203
"10385511"	1.12186546849031	8.42304198875939	8.19029852332355	2.20689135512914e-08	4.5204209489858e-07	8.8847609329911
"10398936"	1.12269438101028	8.21088356810706	8.17673609351504	2.27296161358587e-08	4.65027343662419e-07	8.85468400664804
"10369690"	1.77994883080065	6.89554709433173	8.1548835447594	2.38372713824773e-08	4.86829349738491e-07	8.80617123189657
"10455784"	1.21501511912155	8.9080211588267	8.14998381902444	2.40931545008620e-08	4.91766324398098e-07	8.79528515492053
"10393648"	1.03621334695379	7.99523912231614	8.14465824665914	2.43744817215161e-08	4.9692491767736e-07	8.78344934669031
"10343583"	3.56668737947956	5.76359548940643	8.13197604679812	2.50581065412158e-08	5.09964744363385e-07	8.75524873349138
"10600901"	1.82482440690372	5.46373966446555	8.12770193785707	2.52929147537947e-08	5.14141354878306e-07	8.74573987988409
"10345981"	1.15432472510008	7.93085997339525	8.1251150154761	2.54361310720746e-08	5.16750389284226e-07	8.73998343453154
"10394805"	3.05177883575687	6.46928956891805	8.12362191346237	2.55191708451029e-08	5.18134566925104e-07	8.7366605669532
"10343779"	3.81781056239906	4.50266817803434	8.11951169745031	2.57492055045102e-08	5.22499931895374e-07	8.72751184612145
"10339559"	2.16414843115797	8.6178036849976	8.11288693713237	2.61244668975144e-08	5.29496483590437e-07	8.71276143488624
"10383194"	1.85321891030378	9.11736285094542	8.1049758122323	2.65799702104608e-08	5.37787988658683e-07	8.69513926945161
"10512156"	1.42058080594370	6.43781997744674	8.09747354428842	2.70194756399237e-08	5.45727468473996e-07	8.67842020973578
"10605357"	1.67401396252046	8.12734975456048	8.09310394795692	2.72788954402289e-08	5.50568326363393e-07	8.66867899304259
"10519151"	0.963464420663485	7.32268402803241	8.09208072741747	2.73400124045508e-08	5.51240621335375e-07	8.666397545787
"10574145"	2.190266717869	8.35827547250465	8.08759936478406	2.76093467849879e-08	5.55704049939884e-07	8.65640394519115
"10508788"	1.10152618617131	8.41461695385626	8.0824404472711	2.7922782452776e-08	5.61687452580146e-07	8.64489609256371
"10389293"	0.881678532434062	7.72256403316907	8.08154741596258	2.79774097899036e-08	5.62460823769259e-07	8.64290367623969
"10350977"	1.36566300164175	9.4660308055057	8.07552662103432	2.83485842151309e-08	5.69264464077383e-07	8.62946810985519
"10407124"	1.77812615854485	6.4102754070871	8.06152029986624	2.92317673181284e-08	5.8429915582412e-07	8.59819413240289
"10404132"	2.23758240823243	9.28578456622961	8.05825452547204	2.9441729438771e-08	5.8748250016744e-07	8.5908984385143
"10369877"	1.26788346419065	9.53433038332717	8.05033042526434	2.99576506707439e-08	5.97091707176065e-07	8.57319026714565
"10383214"	1.96558176536446	9.84329210913767	8.039537880444	3.06753159647170e-08	6.1104526242611e-07	8.54905860662265
"10458028"	0.855787559608998	7.84373391425668	8.0335129094807	3.10836164159188e-08	6.18469666066021e-07	8.5355803593815
"10582669"	0.913601575492086	8.48244971136956	8.03039205835917	3.12973019845592e-08	6.22365112690662e-07	8.52859693509383
"10450103"	1.16818167756098	7.84411627230225	8.02890228921151	3.13998386516529e-08	6.23690509446545e-07	8.52526287613104
"10546510"	1.30299329502	6.86553499772617	8.02226827688189	3.18606478018593e-08	6.32482077437252e-07	8.51041260569305
"10548345"	1.92679029830812	6.47806713801887	8.01023136529239	3.27145766745624e-08	6.46847943804202e-07	8.48345312313446
"10345824"	1.93224490344389	7.78258726167157	8.00620066430889	3.30057523618995e-08	6.52234196759311e-07	8.47442116193261
"10395978"	1.19643016233653	6.36169120272789	8.0057499087389	3.30384798449553e-08	6.52509976937867e-07	8.47341097968121
"10410124"	1.36823181000230	7.1231997262149	8.0025754138394	3.32699130882257e-08	6.56334948323908e-07	8.4662959046029
"10519224"	1.07210593849789	7.55400627056034	7.9994824213334	3.34970069520959e-08	6.59574355126253e-07	8.45936222748617
"10506643"	1.21035981653442	10.0250284504668	7.99930583214695	3.35100204589460e-08	6.59574355126253e-07	8.45896632291075
"10557399"	0.990301885360358	8.03338205197937	7.99636687666064	3.37273672423877e-08	6.63101405738346e-07	8.45237672184966
"10368720"	1.29007025055353	6.73223661463001	7.99414496429692	3.3892647169163e-08	6.65597974915314e-07	8.44739409010981
"10374560"	1.04297479426179	7.14158477026645	7.98680067823994	3.44449079358350e-08	6.75680022488501e-07	8.43091993010602
"10410311"	1.28428545788290	7.39293178440088	7.98537279840932	3.45533479068368e-08	6.77424914405893e-07	8.42771619183435
"10557035"	1.03263330711427	7.78008080291097	7.97919999193881	3.50261914077997e-08	6.85921359625419e-07	8.41386316253203
"10416199"	1.25235602659363	9.1282616357221	7.9677501137615	3.59209465334257e-08	7.01861777123034e-07	8.38815405030099
"10498599"	1.32257100534456	8.09722795861498	7.96418543403677	3.62042775557233e-08	7.07000386425248e-07	8.38014653929539
"10457508"	1.16270902014570	8.91449998119475	7.95562918342436	3.68937614590063e-08	7.19252466805979e-07	8.3609194093961
"10454512"	1.26256434015779	6.7156285878969	7.95504280919037	3.69415040984479e-08	7.19779530528054e-07	8.35960138970193
"10373890"	0.843152182191614	7.77986961940507	7.93753124579373	3.83969386154563e-08	7.45629936465509e-07	8.32021905024982
"10479615"	1.06473898122530	7.59048141342293	7.92806550490854	3.92080625765329e-08	7.60531392388551e-07	8.29891446612252
"10363231"	2.16932955120107	7.56415462932674	7.91514864192398	4.03434069065249e-08	7.81246141543625e-07	8.26982345705184
"10383196"	1.95919207232501	8.49682466122074	7.90673954750287	4.1100635334318e-08	7.94581804349774e-07	8.25087296067816
"10497931"	1.49334688251521	8.81504117201885	7.89504195608546	4.21783439875097e-08	8.11355416162611e-07	8.22449618207715
"10494200"	1.09424436089386	9.7696772326411	7.89259541011652	4.24073928050216e-08	8.1531027317619e-07	8.2189772229185
"10342382"	2.40826693025242	6.82864986607703	7.8919464260686	4.24683656769221e-08	8.16031172432179e-07	8.2175131022603
"10507213"	0.930537362481817	7.52755542110759	7.87803229947066	4.37975028071736e-08	8.4064119137347e-07	8.18610928786066
"10419674"	1.52748202569702	8.50321866402347	7.86711889808625	4.4869851177855e-08	8.60180915901118e-07	8.16146028817186
"10419288"	1.60657955307235	6.0789063513181	7.86691879020983	4.48897635628489e-08	8.60180915901118e-07	8.16100817911024
"10447084"	1.35205797672521	6.34013896049467	7.86058604668664	4.55246347929549e-08	8.71385630728586e-07	8.14669773546078
"10343023"	2.17714398291909	5.50909670962362	7.860261812174	4.55573871029401e-08	8.71532622838855e-07	8.14596490393204
"10355266"	1.16611301300177	7.60771538130479	7.8300434669186	4.87186225544786e-08	9.29961186157976e-07	8.07760535172442
"10501007"	2.34167917035558	5.10354083417078	7.8276503715318	4.89784065559968e-08	9.34406922001344e-07	8.07218662106143
"10566358"	1.88643476838673	9.92220316032276	7.81672673489556	5.01824195364531e-08	9.56851839323702e-07	8.04744252479368
"10601421"	2.12608372756625	6.828919423567	7.8099502213986	5.09445690888355e-08	9.70851546890308e-07	8.03208461240607
"10584762"	1.13538753750952	8.64763840303113	7.80958127083774	5.09864043157436e-08	9.71116391241231e-07	8.0312482713377
"10462918"	1.07423032779190	8.43354661418028	7.80570881430092	5.14276355229119e-08	9.78983905134949e-07	8.02246907361103
"10351825"	1.07855577124517	9.39799412148161	7.79205237618438	5.30152057443809e-08	1.00810095824654e-06	7.9914931156719
"10518743"	1.22411070183311	7.86205230905385	7.79027888485645	5.32250358952853e-08	1.01153758759985e-06	7.98746864267107
"10403273"	1.08018363907452	8.21993306301913	7.78827949632135	5.34626158927348e-08	1.01456877488033e-06	7.9829310634136
"10565002"	1.27836075417963	8.45985333561799	7.78819991933719	5.34720942341994e-08	1.01456877488033e-06	7.98275045397627
"10532819"	1.24411336473835	8.10268996449224	7.7746080073566	5.51165994107327e-08	1.04349291694829e-06	7.95188988022262
"10447356"	0.93732014955565	8.21711873579785	7.77354256761747	5.52476835969085e-08	1.04540527045647e-06	7.94946977090321
"10489784"	1.25421625336426	9.66581680624405	7.77293937685651	5.53220377955051e-08	1.0459797272226e-06	7.94809957849638
"10453082"	1.82470397750098	6.98296918803363	7.77280816611598	5.53382254994926e-08	1.0459797272226e-06	7.9478015173218
"10467139"	2.04491794991652	8.48019644568557	7.77071077142538	5.55976460555554e-08	1.05031205265821e-06	7.94303672540772
"10492628"	1.48223035482257	6.11155242921408	7.76582620095061	5.62066553944678e-08	1.06066413762850e-06	7.93193789850002
"10382516"	1.07761115379641	8.36665196023565	7.75876038752111	5.7099766773074e-08	1.07634918277226e-06	7.91587730594055
"10519007"	1.04326933710651	9.67847598459101	7.75800489255585	5.71961188581114e-08	1.07699734101189e-06	7.91415968136784
"10535006"	1.26666531026439	8.01322882694043	7.75738237816461	5.72756366900792e-08	1.07750733424860e-06	7.91274433348717
"10432190"	1.17512451532895	6.73744647193451	7.74920948983675	5.83302028242051e-08	1.09597721630777e-06	7.89415778766484
"10364239"	0.90775088042259	7.69612973800616	7.74632803625828	5.87067387603507e-08	1.10245609903284e-06	7.88760279703465
"10354418"	2.07236487519727	8.96808126507974	7.73046816356394	6.08243707871514e-08	1.13976017712204e-06	7.85150399860465
"10378893"	1.25129911695222	7.63300346473406	7.72481422485766	6.15981184209721e-08	1.15301593770220e-06	7.83862711182449
