"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10399973"	2.77139318902024	6.69823470840035	17.8384956613151	2.80017037852443e-15	2.70372006548637e-13	25.0379438721284
"10583834"	2.19088078511748	6.24696905321019	17.8155356617812	2.88143096501720e-15	2.7744748017728e-13	25.0091251312636
"10432398"	2.60134898581372	11.2242707731839	17.7844903397366	2.99522228539316e-15	2.87607532155431e-13	24.9701037207088
"10523802"	2.93443375855384	7.6391511348202	17.7011489650832	3.32438050459853e-15	3.16590318739301e-13	24.8650410902006
"10408210"	4.05570638313077	11.1401598990130	17.6901722107910	3.37045424795218e-15	3.20101064641578e-13	24.8511697452605
"10397818"	2.48198352827856	9.28872705173912	17.6604231835564	3.49868839094865e-15	3.30650721296828e-13	24.8135362442188
"10355329"	3.35931950363275	7.2907345503742	17.6599974249576	3.5005599953174e-15	3.30650721296828e-13	24.8129972251408
"10435581"	2.92493671203364	7.5187647950588	17.6496394189846	3.54641498151407e-15	3.34074213434767e-13	24.7998801187687
"10363743"	2.95379671684749	6.27117399609048	17.6195514242222	3.68318776399758e-15	3.46020558585286e-13	24.7617375588346
"10462632"	3.37294505584732	7.80764424145604	17.6088679563482	3.73306099615403e-15	3.4976064751028e-13	24.7481798159264
"10498599"	2.92282380075019	8.09722795861498	17.6004998190069	3.77261540936583e-15	3.5251642911171e-13	24.7375550749532
"10381548"	2.24494170224167	6.63469013835906	17.5366462258201	4.08914968103469e-15	3.80050382119695e-13	24.6563302786085
"10411728"	4.03642751037148	6.85785737234991	17.5073026695029	4.24374755771726e-15	3.93367106950005e-13	24.6189134565435
"10446027"	2.73493073222748	7.98017458055976	17.5035425680165	4.26399225193285e-15	3.94192475205282e-13	24.6141147145027
"10465282"	1.86309243724489	8.93303257712318	17.4683656947355	4.45831859938835e-15	4.09976599245341e-13	24.5691755438462
"10407081"	2.50435337780004	8.27450762775776	17.4633610011635	4.48670446944936e-15	4.11498277989603e-13	24.5627752567111
"10478572"	3.10773630829568	7.95555033414829	17.4549784525682	4.53467039024979e-15	4.14803007276533e-13	24.5520514381209
"10506680"	2.92442067127125	7.84516349381594	17.3697876170686	5.05346367615268e-15	4.59838736604887e-13	24.4428002670771
"10397966"	3.11515188423504	7.17164654542754	17.3377185093789	5.26440776993369e-15	4.77782804393982e-13	24.4015478545893
"10408087"	2.78998251684836	10.0969994779965	17.3229999752874	5.36426629598542e-15	4.85577855334513e-13	24.3825913488907
"10451213"	3.01163152159336	6.31527505877432	17.2192447035196	6.12643414084579e-15	5.5169650449689e-13	24.2485459157856
"10461723"	2.24653568596401	9.3876992016455	17.1869414591304	6.3860485537189e-15	5.72110947750693e-13	24.2066629182320
"10361995"	2.93617337001958	7.50675319327876	17.1745408019301	6.48872252925205e-15	5.79814897472497e-13	24.190565861374
"10370025"	1.92253233240962	9.19821402232561	17.1654173993945	6.56535566244597e-15	5.85158366222107e-13	24.1787162416576
"10399430"	2.03667331847632	9.70926999182548	17.1225051311474	6.93861889526106e-15	6.16844994371546e-13	24.1229047266248
"10353733"	2.48464176651705	7.90483009012695	17.0932614398743	7.20556551077635e-15	6.35699129833975e-13	24.0847981571045
"10607848"	2.35244401123040	5.48516109027326	17.0465298946788	7.65450810055665e-15	6.70203278527328e-13	24.0237815439926
"10474437"	2.648830612267	7.25023938447713	17.0271709569426	7.84890860341278e-15	6.854976458659e-13	23.9984607565882
"10370837"	1.89171184223116	9.7045803970091	16.977569304209	8.3707655298307e-15	7.23800521932624e-13	23.9334651953057
"10586184"	3.73757103521499	8.62872577082122	16.8659573259065	9.68113765492438e-15	8.34294413756323e-13	23.786588262042
"10603135"	2.56186152925823	7.29627968420907	16.8647334965867	9.69663242685715e-15	8.34294413756323e-13	23.7849729235406
"10601598"	2.6495773957449	4.5211602915206	16.8487127958083	9.90186115841949e-15	8.49848626831263e-13	23.7638174251366
"10474825"	3.33552400435927	7.84764150110858	16.8295214854513	1.01536590517722e-14	8.67177367664865e-13	23.7384513663031
"10372091"	2.59803587385518	7.798565987167	16.798652813909	1.05727114903324e-14	8.98653925432735e-13	23.6975964022487
"10440929"	2.05901439890077	9.43426998790017	16.7985656485228	1.05739198936130e-14	8.98653925432735e-13	23.6974809429717
"10360985"	3.92584421808245	7.71090098790043	16.7734459236703	1.09282116829763e-14	9.26499117317699e-13	23.6641849993609
"10568553"	2.97994913857063	8.05839656409772	16.7685978515076	1.09979971473604e-14	9.30146912024933e-13	23.6577537945998
"10403018"	4.17830024870356	6.71599025866209	16.7152765979932	1.17967876570943e-14	9.92872491430021e-13	23.5869106817345
"10586454"	3.42973188848716	7.65968522896126	16.6749707713955	1.24404478996611e-14	1.04199992528246e-12	23.5332259346189
"10428857"	3.02623865787690	8.61100762987382	16.6061889794789	1.36244282049046e-14	1.13842577981366e-12	23.4413452515456
"10562818"	2.39709321642851	8.77839356298462	16.5627594174652	1.44317593431156e-14	1.20011472432224e-12	23.3831560946331
"10537246"	2.56796040200864	9.4485187669246	16.5588435327634	1.45069546947719e-14	1.20348865200542e-12	23.3779027221628
"10603431"	2.3382013287625	9.21116822578862	16.5202141034552	1.52709175851887e-14	1.26385022681229e-12	23.3260199722088
"10535979"	3.01227060654908	8.08226966035113	16.5095881897442	1.54883066183e-14	1.27879700249907e-12	23.3117295240006
"10562563"	2.85274958519113	8.69336157054451	16.4760814371488	1.61950902843847e-14	1.333984213946e-12	23.2666138357568
"10493086"	2.08568517619664	9.57789400468181	16.4529225874089	1.67031097602034e-14	1.37257705736329e-12	23.2353836357101
"10467907"	2.43493961677841	7.26528028800147	16.4381778354841	1.70351529680529e-14	1.39656112539981e-12	23.2154797081949
"10458195"	3.84071847214604	6.83509390526891	16.4325255359042	1.71642504174605e-14	1.40383375179042e-12	23.2078454775460
"10587266"	2.4655602080965	9.0321144244648	16.4276944654411	1.72753963542021e-14	1.40960745838513e-12	23.2013185882301
"10406968"	3.89933823789141	6.92569521589624	16.3804736198791	1.84019623764356e-14	1.49801454848923e-12	23.1374324356930
"10427166"	3.2548138721262	7.75125811704719	16.3732703598430	1.85804069662302e-14	1.50900688351907e-12	23.127672652695
"10494322"	2.81994474675516	10.0015121185269	16.3543788868912	1.90569884121597e-14	1.54051376094574e-12	23.1020583132005
"10515836"	4.8857642709855	5.74821374080528	16.3515013937068	1.91306863994356e-14	1.54288320010297e-12	23.0981545164619
"10409190"	3.48129450462725	6.34683830414898	16.3407091754320	1.94097424379304e-14	1.56176538690384e-12	23.0835076688492
"10408239"	3.80732402348245	11.0841448951386	16.301475802497	2.04603358821825e-14	1.64249717151192e-12	23.0301892771242
"10451547"	2.78666971966779	9.40181843818405	16.2989198531010	2.05307959174661e-14	1.64435591265235e-12	23.0267117946943
"10471154"	2.59971011232739	8.09713035440369	16.2722845240310	2.12802261262704e-14	1.70046128769922e-12	22.9904445711881
"10476362"	2.27796185904315	6.83760298523303	16.2465428314261	2.20315317279501e-14	1.75645881390722e-12	22.9553443320951
"10376507"	2.16362031690713	7.21071568094355	16.2303953838308	2.25168277298790e-14	1.79104103407459e-12	22.9333013442610
"10371888"	2.25699778263848	9.97563259402423	16.1843764430126	2.39617268459290e-14	1.89728844001023e-12	22.8703744068654
"10428763"	2.59823645301502	9.06857926681668	16.1421363015342	2.5372771888818e-14	2.00444897921662e-12	22.8124758635834
"10433578"	1.91537558842919	7.70067179906394	16.1399441885802	2.54483143721432e-14	2.00585806706508e-12	22.8094674996415
"10367179"	2.40590768534693	8.1464375201463	16.1141574436214	2.63546895326048e-14	2.07259956595779e-12	22.7740518649557
"10539617"	2.54649570802645	7.8771885066534	16.0902228777289	2.72259707082283e-14	2.13147464373427e-12	22.7411354399563
"10567303"	2.11838000157727	7.15804287752555	16.0301694214280	2.95462821057513e-14	2.29760350334657e-12	22.6583563262785
"10357436"	2.2665922473744	10.3537341825064	16.0278190611101	2.96411643686552e-14	2.29983677110369e-12	22.6551110072304
"10488378"	3.01101990414038	6.30829823930766	15.9761782959576	3.18076747180554e-14	2.45696616266579e-12	22.5837013147890
"10433088"	3.17503903635952	8.98111807637833	15.9610200812816	3.24743517314167e-14	2.49736386323904e-12	22.5627019293107
"10362941"	3.16293198347888	9.56613595341302	15.9203124884732	3.43374919620571e-14	2.62901149912137e-12	22.5062213652994
"10390050"	2.45720688166078	7.39938241019728	15.9172603181349	3.44815855215487e-14	2.63424156643744e-12	22.5019814857630
"10548086"	3.04075745290879	6.78426857359376	15.8749969935712	3.65426552753432e-14	2.78557609072572e-12	22.4431988851479
"10353420"	2.86023582461682	9.89179263096758	15.8640803311080	3.70955418074964e-14	2.82027598790943e-12	22.4279930810143
"10414315"	3.35445313185689	7.75083530393265	15.8524627873871	3.76934732366012e-14	2.85452097974784e-12	22.4118009926156
"10567412"	2.47673065554212	7.22136538152293	15.8128624071079	3.980791172432e-14	3.00156835474482e-12	22.3565296626784
"10565862"	1.61222623592156	9.37526706381705	15.7964030878723	4.0722633805107e-14	3.06389340057472e-12	22.3335214626867
"10560190"	2.63275877482463	6.57962897848284	15.7899082915005	4.1089560088706e-14	3.08482312890588e-12	22.3244367551526
"10352242"	2.30051268660813	9.96223186973737	15.7687350733998	4.23097673457068e-14	3.16276884502531e-12	22.2947977569569
"10362245"	2.11061440512746	9.12623726573626	15.7395958370228	4.40508816752461e-14	3.28585546573295e-12	22.2539510060037
"10378802"	1.75680603117605	9.43780973880181	15.6735139124969	4.82806278325422e-14	3.56313083536978e-12	22.1610748239015
"10388902"	1.9669074342656	10.2136674395886	15.6673025353739	4.86993095359434e-14	3.58641525311312e-12	22.1523274550341
"10360443"	2.05282831236509	8.92803460094992	15.6527388998755	4.96958264027333e-14	3.64436060286710e-12	22.1318059566991
"10403079"	3.16525634374017	7.40032926889448	15.5960682796012	5.37794541661562e-14	3.91082390547194e-12	22.0517940951249
"10379363"	3.838714272182	7.8952775366336	15.5827187480066	5.47911515690271e-14	3.97607605123044e-12	22.0329095973480
"10426093"	2.6670429104162	8.85711361176037	15.5535181864715	5.70735986904173e-14	4.12448709039274e-12	21.9915531136391
"10403021"	4.09419077538201	6.0302319336871	15.5229006497790	5.95730480313657e-14	4.29618080823708e-12	21.9481176589302
"10373454"	1.87309231559215	10.4918275474012	15.5148809763858	6.02463263876648e-14	4.33573976239177e-12	21.9367283524603
"10403980"	4.81774297544148	10.4342138748162	15.4935352431076	6.20771399392701e-14	4.45826732291121e-12	21.9063889860753
"10382998"	4.00707053635128	7.91333585395861	15.472747888158	6.39156164388653e-14	4.58083881941229e-12	21.8768085876085
"10474902"	3.62588837341665	7.74487578112528	15.4703452799883	6.41317221036597e-14	4.58686967144693e-12	21.8733874684173
"10459844"	2.89860581592093	7.96567198607429	15.4587891208881	6.51818035025181e-14	4.65240141631936e-12	21.8569260339372
"10479379"	2.29073433347687	7.44530683953572	15.4447056764777	6.64857086755809e-14	4.73574433107212e-12	21.8368502093532
"10415791"	2.30942202821885	8.75570948441251	15.4430223569319	6.66433590601272e-14	4.737266177771e-12	21.8344495974144
"10587780"	1.77776194184312	12.1616003282835	15.4222327948544	6.86226975783663e-14	4.85809565748271e-12	21.8047826429244
"10533549"	2.00838599917791	10.2266304543829	15.4120177714742	6.9617515356217e-14	4.89404853631927e-12	21.7901930674865
"10586907"	2.30675762714986	7.4900535043242	15.4114272742227	6.96754782488132e-14	4.89404853631927e-12	21.7893494372426
"10582809"	2.11747739651317	8.2939219077194	15.4112414485612	6.96937291564453e-14	4.89404853631927e-12	21.7890839465142
"10368935"	1.89712753842234	7.65137925523008	15.4048828983043	7.03212349326395e-14	4.92815751261804e-12	21.7799977709416
"10591735"	2.56788770951603	9.34875597433756	15.4029529631349	7.0512852236468e-14	4.93164334756464e-12	21.7772393138561
"10515090"	3.62295976065061	7.74190583823556	15.3994436559062	7.0862670517486e-14	4.94615748431287e-12	21.7722226978203
"10503315"	2.78719015368261	7.07775319856367	15.3764344783641	7.3201373057817e-14	5.08895945497944e-12	21.7393063020652
"10498576"	2.8286817990605	7.23176833608764	15.3688523023883	7.39894763766072e-14	5.13348143483207e-12	21.7284501419448
"10495945"	2.89127040052237	7.17579407525396	15.3673024048471	7.41516564494206e-14	5.13448521550171e-12	21.7262304320167
"10362904"	2.60144827477852	8.38192948067476	15.3481774096974	7.61835244078522e-14	5.23347689410463e-12	21.6988244322516
"10349733"	2.08541289130788	10.4388908758545	15.3238054145631	7.88569011826835e-14	5.38519820257383e-12	21.6638569894955
"10527801"	3.08104907431879	6.96014536121471	15.3015303081203	8.13854576544715e-14	5.5469774668028e-12	21.6318562715216
"10356780"	2.27751810235603	7.53841021349506	15.2926498173750	8.24168566612647e-14	5.60628167817135e-12	21.6190873002043
"10387222"	2.11406670744208	8.73774473373669	15.2287414142828	9.02511236434986e-14	6.1272051911094e-12	21.5270076584895
"10421877"	3.30288465513151	8.01956103957315	15.1984367038964	9.42324743435209e-14	6.38503081516722e-12	21.4832288096742
"10476989"	3.43452457862360	6.65526736029617	15.1836032949751	9.62472786778067e-14	6.50886265922288e-12	21.4617729381206
"10411739"	4.25967506800407	8.13309227378417	15.1659158754569	9.87083154272953e-14	6.66233212476268e-12	21.4361654514457
"10512489"	2.05798632675710	7.69802869095333	15.1637056071853	9.90204120178549e-14	6.67044480957487e-12	21.4329636778452
"10378697"	2.33509053220060	8.9525316334536	15.1606024411260	9.9460317820231e-14	6.68711924067936e-12	21.4284677886544
"10434758"	3.09985241016700	8.04457331894351	15.146062805132	1.01548640754783e-13	6.80121532299856e-12	21.4073921937317
"10583316"	3.38382464575415	10.7770076705955	15.1430802697406	1.01982617360772e-13	6.81714572973161e-12	21.4030667945634
"10522160"	2.46649899101434	8.77076398818035	15.0761853705487	1.12239063362484e-13	7.43129493805704e-12	21.3058616557265
"10479765"	2.01253377298335	6.66056657440922	15.0695526336530	1.13312741675809e-13	7.48811958298693e-12	21.2962036031936
"10473919"	2.34532143453723	9.17879081873507	15.0661649047643	1.13865239467851e-13	7.49612826496687e-12	21.2912692718425
"10389617"	2.44545094516776	7.04192067175666	15.0454644734369	1.17302522551565e-13	7.70781792796294e-12	21.2610979351255
"10487021"	3.42884176585713	7.09503147656155	15.0318471583901	1.19622232261309e-13	7.84541281774168e-12	21.2412311427439
"10478160"	2.41830749813748	6.82790185736388	15.0233099815372	1.21100773969740e-13	7.9274254297329e-12	21.228768144481
"10447417"	2.09839562717550	8.92955890458231	14.9924671304304	1.26602349378752e-13	8.2719880909876e-12	21.1836920183846
"10361375"	4.23676383890711	8.27653778583444	14.9761732651695	1.29612850748059e-13	8.43697133333807e-12	21.1598471157477
"10351691"	3.21615240841106	8.75541435409325	14.9642724240981	1.31858565688647e-13	8.5671098006306e-12	21.1424171763352
"10583697"	2.22430848179121	10.4670047522210	14.9326250047061	1.38029130241089e-13	8.9346230301308e-12	21.0960092059224
"10571870"	2.20350373045702	10.5168572100936	14.8811129151384	1.48721590240535e-13	9.55136467645073e-12	21.0202931192817
"10498998"	2.35430002548972	9.7392854591625	14.8801431077196	1.48930945185164e-13	9.55136467645073e-12	21.0188655027119
"10374727"	2.70540745218126	8.38349185255496	14.8741127588938	1.50239614402251e-13	9.61754879672604e-12	21.0099866898820
"10555576"	1.7579700181148	8.26440898075243	14.8687786190695	1.51407142350516e-13	9.67447108107342e-12	21.0021304067702
"10581800"	2.41578059731752	9.37290217472008	14.8504839665822	1.55483473967014e-13	9.89854497269857e-12	20.9751673801068
"10417070"	2.10971400053006	9.8795250376354	14.8428505998616	1.57217824740771e-13	9.99066103837148e-12	20.9639088727859
"10468722"	2.91752359113634	7.35910686987944	14.8402823939914	1.57805841146899e-13	1.00097281720186e-11	20.9601199081320
"10521136"	2.53009172107608	9.39973517195077	14.8259026430354	1.61140658058649e-13	1.01840895893066e-11	20.9388947206039
"10494821"	2.88651188290556	7.64691939026295	14.7692092584565	1.75017628846384e-13	1.10210376425730e-11	20.8550430427592
"10380571"	2.10915212448229	7.95961658021997	14.7623118686241	1.76788585799452e-13	1.1092366863518e-11	20.8448230375469
"10477004"	2.07138180641568	11.4881463779318	14.7352695251075	1.83913256355186e-13	1.14978863145796e-11	20.8047150147799
"10427606"	2.24069408665125	7.91272278005268	14.7083799270872	1.91293520234728e-13	1.19164207228658e-11	20.7647720822283
"10574033"	1.79593930370920	8.86649985415498	14.7059184179831	1.91984298193824e-13	1.19380576121956e-11	20.7611125869150
"10397719"	2.26255819301831	8.2936287205299	14.7043209599661	1.92433980338171e-13	1.19446520652765e-11	20.7587373902327
"10407511"	2.28425571394369	11.4734593024798	14.6728903231995	2.01507498593447e-13	1.24855626579469e-11	20.7119602749589
"10450374"	2.84478323279166	9.95902202283332	14.6572882929686	2.06175331846462e-13	1.27520543327100e-11	20.6887090632624
"10434067"	1.9924258024152	8.32272092754447	14.6425305119515	2.10693875370923e-13	1.30083820744108e-11	20.6666968893278
"10352092"	2.64706384354089	8.2081623583693	14.640451670728	2.11338583696755e-13	1.30250517186156e-11	20.6635946696329
