"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10463997"	-2.09675146308544	9.98858907281546	-6.8370464398162	4.72184464495355e-07	7.6984671603464e-06	5.77456782084683
"10401519"	-1.01018971469378	9.16005541292434	-6.83613667058206	4.73195548829447e-07	7.7113348698132e-06	5.77239518464876
"10349404"	-1.18957429836915	8.75353538314958	-6.82906522238434	4.81130358672597e-07	7.8213568320135e-06	5.75550444355537
"10368647"	-1.70478160224190	6.33993688135088	-6.79906000282508	5.16341727529671e-07	8.34016656548855e-06	5.6837698235268
"10580183"	-1.80278600370745	7.53621326244077	-6.79260801972548	5.24251201854238e-07	8.44829475032606e-06	5.66833119173581
"10407940"	-2.66766002619498	5.43879645298376	-6.79128129265141	5.2589292756776e-07	8.47082398621655e-06	5.66515593560508
"10372745"	-1.43537991466408	8.47495769219568	-6.79107232429244	5.26151988983367e-07	8.47107139280307e-06	5.6646557930608
"10547916"	-1.30720757149786	8.90050930772505	-6.79033984634329	5.27061084107581e-07	8.48177929795348e-06	5.66290264866767
"10440849"	-1.36777840469925	8.35888353827055	-6.78896384813974	5.2877321071559e-07	8.50146013157905e-06	5.659609107557
"10543249"	-1.16386982237007	5.68770079046800	-6.78372242685266	5.35347248661164e-07	8.59522880529426e-06	5.64706142351221
"10372831"	-0.979285817502217	5.77305676182553	-6.77043666631574	5.52387745467805e-07	8.8524656673402e-06	5.6152418343585
"10397002"	-1.14086267684088	8.73124591482556	-6.76608732428563	5.58085926265229e-07	8.93554435604762e-06	5.60482068456561
"10339559"	-1.80470756692739	8.6178036849976	-6.76542710022668	5.58956139582311e-07	8.94535700362851e-06	5.60323857853175
"10574139"	-1.96016694117664	7.88489471146834	-6.75839077860842	5.68317024321937e-07	9.07427641958223e-06	5.58637421396694
"10392910"	-0.896227429794265	7.71576156593815	-6.75157570217626	5.77536347030226e-07	9.20879056090396e-06	5.57003470806246
"10477061"	-1.02453535898787	6.51431771962681	-6.74117365275348	5.91903739669328e-07	9.42490792070813e-06	5.54508499462241
"10608646"	-1.33709675516279	5.71695147826555	-6.73754919295172	5.96995249472723e-07	9.49293452501e-06	5.5363886840457
"10420225"	-1.61095691670404	5.57448065892403	-6.73556510446566	5.99801359674317e-07	9.53319399281173e-06	5.53162754650757
"10554521"	-1.92808235848935	6.85402397970674	-6.72992343537522	6.0785429487318e-07	9.64795218711951e-06	5.51808700622227
"10354247"	-1.21475757465757	6.56937468814933	-6.71959547282008	6.22883917695347e-07	9.86847993577496e-06	5.493289525413
"10391119"	-1.12778654175830	6.10054045813657	-6.71606185001175	6.2811291864502e-07	9.946790456538e-06	5.4848024973766
"10401937"	-1.9215898208246	6.9846282932231	-6.70616842162352	6.42992953525885e-07	1.01639086241745e-05	5.46103299819683
"10463112"	-1.42754583416518	7.31613252227832	-6.69148044582562	6.65751422372534e-07	1.04950201549521e-05	5.42572389315506
"10601312"	-1.53676982635411	5.46228699883537	-6.6894282513299	6.68996115345587e-07	1.05290808280460e-05	5.42078858656971
"10346191"	-1.22294826369458	10.1818978717630	-6.68907161593719	6.69561631724262e-07	1.05312046691110e-05	5.41993086841067
"10397763"	-1.21196643125031	6.56596698472664	-6.68652099345376	6.73620414308353e-07	1.05854636534170e-05	5.41379613126945
"10390685"	-0.823047436192132	7.75654995279334	-6.68632622364211	6.7393138089652e-07	1.05855647537113e-05	5.41332764229631
"10554574"	-1.28089376917578	10.4080292167086	-6.67560576423423	6.91275675279856e-07	1.08432953396786e-05	5.38753462643737
"10366667"	-0.949355450982912	8.9649670527521	-6.66741641344377	7.0483171544784e-07	1.10310447676573e-05	5.36782265176057
"10427928"	-0.976424924041955	7.80031672158332	-6.65401408979145	7.27605576975839e-07	1.13618912199821e-05	5.33554668795731
"10340104"	-1.85853564271691	7.85180375511282	-6.62276476418608	7.83671104251589e-07	1.21284094317833e-05	5.26021300738202
"10599654"	-0.99882963338786	6.71748519407379	-6.61392623815169	8.0031545370421e-07	1.23530040722728e-05	5.23888601468107
"10510482"	-0.817910975934483	7.27163934121165	-6.60696138451502	8.13685425188973e-07	1.25426631394983e-05	5.22207402199883
"10429802"	-1.23293388235952	8.71369725044522	-6.59730002021472	8.32610329119275e-07	1.27833635336511e-05	5.19874423147227
"10558769"	-1.75338292338187	6.88407196649608	-6.58366133918009	8.60094084154919e-07	1.31936762423764e-05	5.16579270739803
"10564507"	-1.22611721045252	5.56764705203304	-6.58150797876666	8.64517316216382e-07	1.32556779495727e-05	5.16058824561092
"10437195"	-0.893804607407686	6.15643319307006	-6.56729461391779	8.94301590673998e-07	1.36761651085914e-05	5.12622318294838
"10475544"	-0.759686310938256	5.42712089567842	-6.56324737331587	9.02972778615297e-07	1.37874937120957e-05	5.11643372533103
"10564235"	-1.35929137428651	5.63469735802056	-6.56197473351664	9.05717103042154e-07	1.3820336480134e-05	5.1133550970466
"10543118"	-1.14970240072797	9.29823257113056	-6.55479605122949	9.21357508727477e-07	1.40466609663891e-05	5.09598592091824
"10518743"	-1.02593792476357	7.86205230905385	-6.52910111846137	9.79635446172012e-07	1.48699249384014e-05	5.03376984950614
"10468879"	-0.980400096781787	4.37882489158896	-6.52022497415004	1.00063042987048e-06	1.5168736913344e-05	5.01226110751103
"10516227"	-0.688366591736174	6.17419704005192	-6.51329615420256	1.01733814454228e-06	1.54152894090190e-05	4.99546523265713
"10441791"	-1.28437508851735	6.77945704199033	-6.5115970963531	1.02147843998636e-06	1.54653022126816e-05	4.99134582558334
"10405495"	-0.74075880690031	7.74050063084846	-6.50460648891654	1.03869502651584e-06	1.56773943211857e-05	4.97439366341317
"10595402"	-2.19541789775664	5.92730595680898	-6.50056721303261	1.04877773326774e-06	1.5815841218389e-05	4.96459606339818
"10525489"	-1.14219128249684	8.44083631157054	-6.49830702577061	1.05446306358818e-06	1.58877919767339e-05	4.95911302785187
"10608635"	-0.633341956872891	5.96636085620398	-6.49413539059287	1.06503923446914e-06	1.60193698789041e-05	4.94899153425109
"10439249"	-1.35891598693518	9.05424980993743	-6.48525024184423	1.08792768784697e-06	1.63494882963946e-05	4.92742760460776
"10388310"	-1.80555879689287	7.68839163349114	-6.48252579202811	1.09504604645802e-06	1.64280537655938e-05	4.92081377686131
"10384064"	-0.816514409948375	6.83945196694172	-6.47848032931424	1.10570369438357e-06	1.65807853394189e-05	4.91099162147611
"10396440"	-2.00485898879126	6.88664729803272	-6.47774895185157	1.10764175434984e-06	1.65955290436208e-05	4.90921569221683
"10383192"	-1.84818649340333	7.9522784159391	-6.47516394455152	1.11451952433567e-06	1.66698359147624e-05	4.90293832667722
"10430834"	-0.839272414109874	8.3300145398899	-6.47054759145811	1.12691056340390e-06	1.682620755323e-05	4.89172632582069
"10586390"	-0.888854200374134	6.15383788530087	-6.46755963841749	1.135005562159e-06	1.69252652684028e-05	4.88446810678965
"10406817"	-0.885300083167811	7.64385961812439	-6.46596543939167	1.13934883347099e-06	1.69827467630582e-05	4.88059515314514
"10586591"	-0.811400658822408	5.94932651245202	-6.45473461624854	1.17043077233945e-06	1.74161702253935e-05	4.85330331701683
"10573319"	-0.86252080244341	6.63835509118242	-6.44855115303397	1.18791177759390e-06	1.76687263111527e-05	4.83827129470729
"10342428"	-2.28762709094747	6.29474420154507	-6.44815733124205	1.18903411618098e-06	1.76778553800047e-05	4.83731377580424
"10448865"	-1.04425070905381	8.40796262456619	-6.43827181075787	1.21756371043810e-06	1.80942772872290e-05	4.81327325717378
"10580033"	-2.71673619283057	10.2077415917918	-6.43549313179046	1.22570802050265e-06	1.81919772812434e-05	4.80651395942886
"10376292"	-0.786590199666303	10.0802993160578	-6.42668427808215	1.25189601519082e-06	1.85410760494388e-05	4.78508055693848
"10597279"	-1.13146634051395	6.05637642197979	-6.42207525654848	1.26582499617678e-06	1.87154729336898e-05	4.7738628042571
"10348580"	-0.965079415686214	6.04634019667862	-6.41600346048497	1.28441629305904e-06	1.89661471311523e-05	4.75908146176301
"10562152"	-0.95036603423711	6.05786488422791	-6.41116957804202	1.29941618632732e-06	1.91449285908352e-05	4.74731097928835
"10338827"	-2.14688539636573	7.32748158226319	-6.40799016748373	1.30937942621717e-06	1.92692755526286e-05	4.7395678016433
"10461305"	-0.62745303114408	8.62326748678236	-6.4059303439834	1.31587580256996e-06	1.93484953034398e-05	4.73455071938996
"10481845"	-1.21456546512261	7.0928207356608	-6.40403621895234	1.32187860251084e-06	1.94121251471384e-05	4.7299368371976
"10443730"	-0.895049810291665	8.8301385327625	-6.40289003579387	1.32552460569229e-06	1.94574473369358e-05	4.72714467887556
"10462957"	-0.936081274041019	5.85549142062186	-6.4001394707919	1.33431603755538e-06	1.95782294071022e-05	4.72044361133344
"10463716"	-0.891738310078021	7.03716200438552	-6.3988446000603	1.33847530425718e-06	1.96309711291053e-05	4.71728870904504
"10595924"	-2.01092577667602	7.61284382130479	-6.3969957904533	1.34443681291181e-06	1.97046668257648e-05	4.71278385482229
"10426042"	-0.963622488925143	9.3703784898501	-6.39693485320724	1.34463376613102e-06	1.97046668257648e-05	4.71263536762217
"10608649"	-0.921359737343773	7.22215916336021	-6.39312937353287	1.35699180816064e-06	1.98690123216782e-05	4.70336170495006
"10411459"	-0.886040795073144	6.82021605599166	-6.38291617266781	1.39073426536607e-06	2.03459272155406e-05	4.67846551207127
"10498802"	-1.17942505894963	8.23357544536052	-6.38185618395575	1.39428492411709e-06	2.03807165526956e-05	4.67588101539753
"10483856"	-0.994389914773245	5.77231424513227	-6.37905675210175	1.4037067320514e-06	2.05098133695278e-05	4.6690547987862
"10383204"	-1.82975238374891	9.225193310154	-6.36962958078396	1.43591511317571e-06	2.09364133112364e-05	4.64606137694811
"10411782"	-1.10481391379308	9.69652465337233	-6.3694344066753	1.43658983951913e-06	2.09374686883375e-05	4.64558523939018
"10499394"	-0.815076888829949	6.50905779532735	-6.36527556008677	1.45104426687684e-06	2.11038906764180e-05	4.63543858432184
"10338482"	-1.13699035622853	10.4214280690924	-6.36436842135975	1.45421675651519e-06	2.11411854690372e-05	4.63322513321262
"10519270"	-0.826240425182228	6.41337061136309	-6.36383820076267	1.45607434388785e-06	2.11593412180358e-05	4.63193133684646
"10419596"	-0.905740028430015	7.62863214664067	-6.35351294712996	1.49273435714435e-06	2.16468278074000e-05	4.60673085197055
"10524631"	-1.76946224582132	7.8305627676877	-6.35198370434308	1.49824342700937e-06	2.17176570153652e-05	4.60299755657628
"10407072"	-2.02264444015765	6.5231619573778	-6.35057741176167	1.50332786693604e-06	2.17822745538544e-05	4.59956420534618
"10552252"	-0.861707937604644	7.7747690248579	-6.34784056721534	1.51327339922639e-06	2.19172430654622e-05	4.59288183962866
"10343496"	-1.95178799259985	6.95619889211618	-6.34511494437215	1.52324483037814e-06	2.20432932156304e-05	4.58622611496184
"10425116"	-0.916852386323862	5.55967808496011	-6.34296264001796	1.53116614767458e-06	2.21487038257047e-05	4.58096984807311
"10572456"	-1.24948337181449	9.93272701985258	-6.3424427923505	1.53308567811112e-06	2.21672454954836e-05	4.57970022740276
"10417972"	-0.904386320004769	8.1798251845351	-6.34098585503747	1.53847848278068e-06	2.22314460463796e-05	4.57614181225619
"10411853"	-1.01940217745982	10.3572867010583	-6.3408978296025	1.53880492484434e-06	2.22314460463796e-05	4.57592681254075
"10359034"	-0.934831488240012	7.89843389810893	-6.33624729501846	1.55615221840434e-06	2.24505834956685e-05	4.56456689036016
"10537834"	-1.20844489342717	6.48348116913867	-6.3341190925515	1.56415714718462e-06	2.25415018391947e-05	4.55936757033796
"10602772"	-1.21378560477955	9.68353803524563	-6.33377577382137	1.56545241813822e-06	2.25508189202174e-05	4.55852878009392
"10529979"	-0.852803086210574	5.04672635814093	-6.32567964986934	1.59631642494821e-06	2.29668704185430e-05	4.53874501510596
"10586700"	-0.890580996673881	5.91770923719	-6.32296870839173	1.60678912052789e-06	2.30984242471255e-05	4.53211905211033
"10395682"	-1.17879813734041	7.52759487900018	-6.32201727039287	1.61048122225787e-06	2.31323666469767e-05	4.52979341366549
"10476941"	-1.24690929897669	7.51889520607239	-6.32013171350188	1.61782379111094e-06	2.32090610726439e-05	4.52518420078276
"10585338"	-0.90962800901996	5.51892739229703	-6.31710206245862	1.62969312908288e-06	2.33571226435077e-05	4.51777751804005
"10380793"	-0.875446225031089	8.49178940513501	-6.31369394915524	1.64315131552514e-06	2.35045019455366e-05	4.50944449218738
"10463104"	-0.742938707225036	4.91241234818208	-6.30522754939606	1.67707642157767e-06	2.39602040337196e-05	4.48873862396972
"10444841"	-1.04468510135253	5.94328124039427	-6.30042066521127	1.69665462890039e-06	2.4180284912086e-05	4.47697945843421
"10576034"	-1.048137345242	9.05855243080504	-6.29990399698754	1.69877281199914e-06	2.42005503873321e-05	4.47571538617676
"10544583"	-0.959913659921465	10.7354203934472	-6.29103148964411	1.73557091007773e-06	2.46742105661767e-05	4.45400388877518
"10608715"	-0.692543549078756	6.53137242177152	-6.28687471424186	1.75308930940088e-06	2.49130762039144e-05	4.44382933711622
"10521678"	-1.65103342554429	7.99224565292938	-6.27219511758971	1.81641027782683e-06	2.57602697908039e-05	4.40788430360763
"10511446"	-0.804406997374329	5.55557427213074	-6.26332396317755	1.85580138656349e-06	2.62867384665635e-05	4.38615170462858
"10597182"	-1.45818124174147	9.00687051624916	-6.26212265066243	1.86120216164084e-06	2.63417700075877e-05	4.38320812603886
"10478698"	-0.837013819051986	6.65445280516048	-6.26043162506647	1.86883170534422e-06	2.64067439340509e-05	4.37906436147872
"10391103"	-0.907516936316871	7.18249477782037	-6.25653666039249	1.88652641555793e-06	2.66459399450603e-05	4.36951889530798
"10383198"	-1.82753695826093	9.65641380254705	-6.24844963553904	1.92381272181571e-06	2.71395008970430e-05	4.34969510434767
"10438358"	-1.08446062704256	6.74462405586485	-6.2436345447571	1.94636911638085e-06	2.74243171809479e-05	4.33788878713318
"10510643"	-0.784412181519638	6.88671372731263	-6.24041989051049	1.96157805803768e-06	2.76050418208056e-05	4.33000538292166
"10436983"	-1.37788636492517	7.65811649530108	-6.23761448766237	1.97494969674754e-06	2.77707327908352e-05	4.32312477481369
"10584162"	-0.729250834634671	10.7247544927792	-6.23101800998058	2.00675817068701e-06	2.81838036416486e-05	4.30694304885739
"10427070"	-1.01607524385936	4.75437504193832	-6.22966536250006	2.01334490886275e-06	2.82648905622251e-05	4.30362436507625
"10373036"	-0.9236952164455	9.8914702068452	-6.22374753407626	2.04242183287253e-06	2.86383956880392e-05	4.28910304376123
"10596880"	-0.78717948040914	6.56929319604527	-6.22039048484592	2.05910631737697e-06	2.8844045707603e-05	4.28086391859958
"10569767"	-0.965445102843052	8.30745276602259	-6.21914343876235	2.06533942717869e-06	2.88898183053245e-05	4.27780304528862
"10419733"	-1.20748303746649	6.08693150922709	-6.21509239878064	2.08572068907847e-06	2.9160812850897e-05	4.26785873354137
"10383200"	-1.78798725215901	8.71339369828457	-6.21495990625102	2.08639072382569e-06	2.9160812850897e-05	4.26753347001111
"10504424"	-0.822364881716666	6.0548851935008	-6.21466115110782	2.08790237845773e-06	2.91702116861700e-05	4.26680003260529
"10356995"	-1.46073744440089	5.18461825065668	-6.21288055673287	2.09693507798754e-06	2.92728768316654e-05	4.26242853317030
"10374406"	-0.860918465082593	6.40267576382253	-6.20651277878585	2.12956489109527e-06	2.96688078615116e-05	4.24679263393585
"10458090"	-0.921909865100435	9.18913277200396	-6.19379121524819	2.19631022623678e-06	3.05252872706880e-05	4.21554351465388
"10514865"	-0.979615601138948	6.39026220837662	-6.18352160212793	2.25174296419806e-06	3.12208158897186e-05	4.19030603533542
"10542302"	-0.658770327003646	7.70676164704747	-6.1765119391903	2.29039562962036e-06	3.1725363441471e-05	4.17307407923522
"10471945"	-1.1933503095446	6.3497488816174	-6.17474040830676	2.30027072308815e-06	3.18301792733057e-05	4.16871835966329
"10552245"	-1.21045308507369	6.67350805442522	-6.17380410088023	2.30550751017911e-06	3.18899486883509e-05	4.16641611033609
"10410309"	-1.24356757274267	5.10073316468419	-6.17252123523016	2.31270232384911e-06	3.19767433480489e-05	4.16326158763408
"10528664"	-0.843762500848006	6.57771560669809	-6.16843687429007	2.33576166684895e-06	3.22699028377065e-05	4.15321724498899
"10581996"	-0.84703713462335	7.73253328793322	-6.16291831271302	2.36729056048194e-06	3.26535793183938e-05	4.13964337978555
"10492335"	-1.40742937375861	8.19804341065714	-6.16250094359835	2.36969264814626e-06	3.26737471041508e-05	4.13861667057047
"10387119"	-0.753362765036294	5.60082390444199	-6.15942574392172	2.38746805194023e-06	3.28797105726792e-05	4.13105131122034
"10353574"	-0.95905228522676	6.13118878938486	-6.15753661842125	2.39845491868681e-06	3.30179378113084e-05	4.12640339424503
"10375443"	-0.925992798368023	5.00486465435533	-6.15293211239329	2.42545019434930e-06	3.33485048638802e-05	4.11507327324917
"10383920"	-1.30780532034722	7.86688435612698	-6.15278713018535	2.42630520140256e-06	3.33485048638802e-05	4.11471648903865
"10417124"	-0.906327466290894	6.32132624112249	-6.14932140370102	2.44683531615430e-06	3.35775742556351e-05	4.10618715493841
"10360227"	-0.872776686166091	8.08696563851076	-6.14555106996522	2.46937080085261e-06	3.38600903501525e-05	4.09690688668696
"10510687"	-1.01784049634132	9.09225951037571	-6.14039559581506	2.50052782209898e-06	3.42332993683185e-05	4.08421509087276
"10374364"	-0.755325948137715	10.6104093661972	-6.13894598887495	2.50936037897189e-06	3.43406955799461e-05	4.08064598703233
"10466745"	-1.20748830168762	7.59019336541115	-6.12887691393555	2.5715949486853e-06	3.51377513906098e-05	4.05584932591526
"10396606"	-1.29391214871998	6.89009815037083	-6.12319575843274	2.60739994263502e-06	3.5486774473764e-05	4.04185443794635
