"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10560575"	-1.10523504681710	7.91460690952732	-7.68044666919967	6.80316636548838e-08	1.06377896025360e-06	7.71229816668616
"10364361"	-1.05314466558163	7.2531784937301	-7.6771833528352	6.85312831490784e-08	1.07014708098022e-06	7.7048420711056
"10477325"	-1.14389561438246	7.18917879699963	-7.67434454121676	6.89689727235261e-08	1.07553229783300e-06	7.69835477216823
"10402283"	-1.10572000571206	8.63729712828803	-7.67025192447531	6.96050301545265e-08	1.08496450590643e-06	7.68900042191234
"10452815"	-3.41290960361313	7.34650801232811	-7.6673796648127	7.00550174780743e-08	1.09002345905902e-06	7.68243410499294
"10363528"	-1.12148214250708	6.33663841852642	-7.65646234895494	7.17928166183705e-08	1.11357354112207e-06	7.65746612789682
"10340104"	-2.14714636825332	7.85180375511282	-7.65120936310403	7.26446822530428e-08	1.12528037215498e-06	7.64544702308854
"10463704"	-1.98085072273892	7.58205555947651	-7.64535973480889	7.36055212759344e-08	1.13813519553002e-06	7.63205857401363
"10491106"	-1.61105427245738	5.83387139034346	-7.6371920664462	7.49689791534219e-08	1.15715884341605e-06	7.61335727384302
"10463911"	-2.02962018035211	9.74658032299516	-7.61555125325117	7.87082774914187e-08	1.21164735411945e-06	7.56376524280254
"10476952"	-0.988306771413878	8.27354368073357	-7.60141526850788	8.12536745600739e-08	1.24641559033900e-06	7.53133866272408
"10463462"	-1.36851130753734	8.88092565152134	-7.59602156374921	8.22470190189983e-08	1.26109677154847e-06	7.5189592441905
"10549899"	-1.38152323963853	6.43237889334921	-7.58838465470813	8.36748439822467e-08	1.27847805574633e-06	7.50142490871062
"10437195"	-1.03267576636757	6.15643319307006	-7.58766059402932	8.38115303720594e-08	1.28000386455746e-06	7.49976207673605
"10489629"	-1.18370164217422	6.5347294801066	-7.56951481076895	8.73129015661353e-08	1.32822602119863e-06	7.45806760916396
"10387909"	-1.15833923167986	6.48400423052406	-7.55796246566157	8.96198736304287e-08	1.36093788003220e-06	7.43150117664523
"10433735"	-1.25101325900974	7.61665450953816	-7.5499146111104	9.12638859180595e-08	1.38469344151539e-06	7.41298374944862
"10508909"	-0.908040398197264	6.78031652598188	-7.5492358901828	9.14039417660073e-08	1.38621335767296e-06	7.41142169062087
"10429568"	-2.65727370709879	8.73248972183287	-7.54837900562358	9.1581077107716e-08	1.38768885800532e-06	7.40944950839546
"10440186"	-1.8798938145004	6.70482955473796	-7.54652717975019	9.19650907803678e-08	1.39290045992400e-06	7.40518707469674
"10415021"	-0.896549983544945	6.5602346026982	-7.54153925342072	9.30076765431098e-08	1.40685240932920e-06	7.39370394611139
"10604763"	-1.35484581345412	10.7751486619776	-7.53997457914949	9.33372199314022e-08	1.41122303819728e-06	7.3901011196614
"10562132"	-0.947515656961423	8.01411771520535	-7.52233786405903	9.71356847814554e-08	1.46419618517059e-06	7.34946904861176
"10377265"	-1.16580128319554	8.56690586154579	-7.52213330497268	9.71806595209685e-08	1.46423915255694e-06	7.34899754475935
"10562260"	-0.890244394247851	9.87354701991275	-7.51996652049198	9.76583662325775e-08	1.47079931119774e-06	7.34400282912934
"10475866"	-1.2147465023853	8.17922289930372	-7.51149043826233	9.95503307998846e-08	1.49734725166767e-06	7.32445860552435
"10410099"	-1.39533514755996	7.484192980651	-7.51120884759083	9.96138266289765e-08	1.49765424464672e-06	7.32380915366464
"10495416"	-1.63243170141793	7.1907010173414	-7.50700312134986	1.00567133964831e-07	1.51002746290174e-06	7.31410799298515
"10415065"	-0.97209707921461	9.9412643258815	-7.5033657729709	1.01399152138173e-07	1.52054983965612e-06	7.30571606138544
"10566804"	-1.03434735203193	9.5398807996093	-7.49905273594476	1.02394885481208e-07	1.53217659032579e-06	7.2957630202657
"10385572"	-1.18767065964949	10.0415279149898	-7.49510083716629	1.03316048326633e-07	1.54396639717703e-06	7.2866412795174
"10371959"	-1.35430486286284	9.20463067519904	-7.4940463118896	1.03563285158426e-07	1.54699604301971e-06	7.28420689582438
"10379721"	-1.52843743796378	6.52147254394769	-7.48558284665848	1.05569681195014e-07	1.57276148691994e-06	7.26466374934869
"10541114"	-1.07358883268598	5.21090175974091	-7.47554510555925	1.08001052751055e-07	1.60576134859385e-06	7.24147357015654
"10342450"	-1.42596721708490	9.3060058374835	-7.47083172842601	1.09162482652542e-07	1.62157602435998e-06	7.230579830832
"10606016"	-0.82906838661912	11.6645960053539	-7.46566731225775	1.10449768894241e-07	1.63929716770445e-06	7.21864038371872
"10352178"	-1.89822008580366	5.72550348602832	-7.46265450166632	1.1120792399947e-07	1.64773548091286e-06	7.21167359566788
"10472649"	-0.940978848712706	5.86307683878995	-7.44760652510357	1.15075334440668e-07	1.70286020653795e-06	7.1768595400249
"10502890"	-0.99976647328776	5.80926934435753	-7.44631934883559	1.15412484139724e-07	1.70712253136034e-06	7.17388027279452
"10421258"	-0.827402281501016	8.42148795038438	-7.43673959914533	1.17953739905563e-07	1.74248703744894e-06	7.15170060092394
"10362511"	-1.12048335161618	6.26399744068782	-7.4251948433515	1.21092658882168e-07	1.78733792897841e-06	7.12495593390976
"10520862"	-1.75968728038906	7.1296450574157	-7.42335258278485	1.21601421656661e-07	1.79256378998538e-06	7.12068657483318
"10409061"	-1.65283561881719	5.35617263247491	-7.41905798366095	1.22795954859109e-07	1.80787267721415e-06	7.11073235633707
"10516932"	-1.06668861191118	6.87385219871651	-7.41773502315215	1.23166352228576e-07	1.8125581725086e-06	7.10766546680278
"10362294"	-1.20195383442835	7.85933021849474	-7.40708582970207	1.26189909295998e-07	1.85435845518528e-06	7.08297040921135
"10407481"	-1.13240315525230	9.66862940036392	-7.39690824690946	1.29150699793785e-07	1.89475760251133e-06	7.0593555786848
"10469289"	-0.697398488605288	6.97046881923454	-7.39666350912524	1.29222767651325e-07	1.89475760251133e-06	7.0587875573978
"10580807"	-1.16551770661564	7.09106064024184	-7.39659642848045	1.29242528065431e-07	1.89475760251133e-06	7.05863186603997
"10525555"	-1.10447919648817	9.05267992107677	-7.39204180248563	1.30591488001266e-07	1.91313394325421e-06	7.04805943943517
"10604906"	-1.07839466117385	8.05143621740886	-7.39199284587748	1.30606065803862e-07	1.91313394325421e-06	7.04794578464873
"10514865"	-1.17013622729576	6.39026220837662	-7.38612434357252	1.32365671194617e-07	1.93564607939625e-06	7.03431961959278
"10354588"	-1.24577664699607	11.2734408432585	-7.38323691422406	1.33240337143115e-07	1.94679870495783e-06	7.02761365595748
"10567964"	-1.94966197428041	8.27777899428032	-7.38271199830901	1.33399981122607e-07	1.94831232933689e-06	7.02639444215766
"10401428"	-0.910435115907507	8.15771267542534	-7.38177032154821	1.33686867214273e-07	1.95168227818906e-06	7.02420713739033
"10508936"	-1.07525990788117	7.3240006744096	-7.3738450671633	1.36126534506784e-07	1.98003189964466e-06	7.00579410529184
"10466521"	-1.8723648424623	6.5327956111894	-7.37284105762155	1.36438843999463e-07	1.98352748532888e-06	7.00346088757043
"10520544"	-1.22530106587721	6.38753309413023	-7.36896470894341	1.37651538351232e-07	1.99864973813234e-06	6.99445144767624
"10356262"	-1.34733949419602	10.8664719095174	-7.36570647492334	1.38679403334643e-07	2.01273321917001e-06	6.98687716867574
"10383615"	-0.940843123003446	6.46494184149825	-7.36117288113789	1.40122707688015e-07	2.03113649676205e-06	6.97633588782099
"10370552"	-0.960202385584663	7.12957265633976	-7.360582949368	1.40311645872438e-07	2.03302743248268e-06	6.97496401809862
"10400137"	-1.7156848245055	7.40808489255747	-7.34749736565848	1.44570398849993e-07	2.09124721765533e-06	6.94452259101206
"10498403"	-0.821770977969543	6.21682137974862	-7.33476831996116	1.48840301458853e-07	2.14854189315188e-06	6.91488991428202
"10585509"	-0.922083670007972	8.78971379015153	-7.32061032806736	1.53741660527724e-07	2.21745233192685e-06	6.88190679388417
"10595840"	-1.25800405830136	6.69606076582233	-7.30719859845745	1.58537272274484e-07	2.28472453742167e-06	6.85063900307207
"10558707"	-0.944770175338967	8.08381008959654	-7.3060338962943	1.58960902109262e-07	2.28893163103478e-06	6.84792257987602
"10400006"	-1.01072896614019	7.37713221843935	-7.30278850810252	1.60147457275829e-07	2.30506236642146e-06	6.84035249710807
"10396440"	-2.26008753712652	6.88664729803272	-7.3023987006392	1.60290585124585e-07	2.3061675243918e-06	6.83944315666784
"10512265"	-0.779323376896955	7.32009395487614	-7.29339067367853	1.6363488480763e-07	2.35136361964168e-06	6.81842398866296
"10361139"	-1.06415006833392	7.82468237312615	-7.28666832957277	1.66177135081394e-07	2.38592202206909e-06	6.80273157766882
"10600901"	-1.63475664469257	5.46373966446555	-7.28114699624	1.68295443075426e-07	2.41434156058679e-06	6.78983854036805
"10535342"	-0.837816232911976	8.47302183334229	-7.28072762203097	1.68457466037710e-07	2.41467279153435e-06	6.78885909097218
"10510034"	-0.887433441062919	8.16294402588256	-7.27749546253785	1.69711568652317e-07	2.43064446903772e-06	6.78130963831264
"10458090"	-1.08290843578523	9.18913277200396	-7.27544959696686	1.70510320539048e-07	2.44007358663536e-06	6.77653037410486
"10575867"	-0.835781751326198	6.95914671825347	-7.26188872247933	1.75903097313379e-07	2.51310795832842e-06	6.74483815805839
"10452022"	-0.908019722513627	7.37734640670025	-7.26113184302047	1.76209187010285e-07	2.51644672985928e-06	6.74306862991007
"10475544"	-0.839635740605389	5.42712089567842	-7.25396389236548	1.79135176545268e-07	2.55403557699488e-06	6.72630695351133
"10362171"	-1.27417411979837	8.51044067417142	-7.24798728776835	1.81612889586054e-07	2.58723936148001e-06	6.71232625337302
"10586250"	-2.06833040095523	8.49509841815389	-7.22714044780218	1.90533583326348e-07	2.70545235148034e-06	6.6635257711517
"10411373"	-1.30501871033766	8.95898023008396	-7.22321579711579	1.92262587928224e-07	2.72666158971238e-06	6.6543324985153
"10411882"	-1.26899071960678	7.12268174943827	-7.22204919772651	1.92779625981882e-07	2.73176510359977e-06	6.6515994369397
"10373388"	-0.872693275455521	10.0152934436247	-7.21855704397559	1.94335882320335e-07	2.75269570882431e-06	6.64341715256918
"10383472"	-0.985854893048655	6.98728715720295	-7.21683936791182	1.95106069975078e-07	2.76023076611059e-06	6.63939200018325
"10479230"	-0.970801157995025	6.51559229900287	-7.21374348678417	1.96502136332331e-07	2.77885039011872e-06	6.632136278579
"10439249"	-1.50947580755538	9.05424980993743	-7.20377745211816	2.01066141360546e-07	2.83526780337093e-06	6.60877112826509
"10458755"	-1.12799840317370	6.8787182166543	-7.20325736889554	2.01307276718051e-07	2.83526780337093e-06	6.60755146702263
"10423921"	-1.26359965865522	7.74473006261189	-7.20241684498427	2.0169761004921e-07	2.83961479356441e-06	6.60558026090892
"10499854"	-0.990075938434604	6.56389499708596	-7.201888417519	2.01943404839896e-07	2.84192419118818e-06	6.60434094214268
"10347980"	-1.05456526054774	8.16892971313242	-7.19114825123809	2.07006169807334e-07	2.90728665151633e-06	6.57914459267779
"10492864"	-0.809196903788274	5.98073924371647	-7.18904428778787	2.08013080529582e-07	2.91906930932914e-06	6.57420704066768
"10395682"	-1.33913048311882	7.52759487900018	-7.18189635138689	2.11471555995586e-07	2.96401261548652e-06	6.55742828133249
"10380648"	-0.914163348225571	6.5375653966532	-7.17686390334348	2.13941750689683e-07	2.99742654331858e-06	6.54561154735136
"10369806"	-1.30183395110257	6.44179448803814	-7.17519630062138	2.14766802464110e-07	3.00656224472511e-06	6.54169514642716
"10586244"	-2.24984433156850	8.54650588544099	-7.17063805400419	2.17038677629869e-07	3.03104236015036e-06	6.53098825736294
"10494428"	-1.79836033532314	10.6744748436386	-7.16261349228143	2.21098188419868e-07	3.08154491959687e-06	6.51213310510282
"10400718"	-1.50824603904949	8.9101842211073	-7.16192496618628	2.21450106456906e-07	3.08397664280531e-06	6.51051491990088
"10465132"	-1.18368500100895	9.59584723882971	-7.15857576135448	2.2317014509826e-07	3.10419937719709e-06	6.50264273257292
"10435514"	-0.88251788337179	7.12547882916362	-7.15700704054553	2.2398048638962e-07	3.11422468276128e-06	6.4989550354734
"10507594"	-1.13231743043922	8.33458013381776	-7.14588018536891	2.29815360514634e-07	3.18897482294957e-06	6.47278971151909
"10521602"	-1.99548717186396	7.26770052422283	-7.14367154816838	2.30991953956888e-07	3.20402247387926e-06	6.4675941885745
"10575213"	-1.13666128164383	7.20184887921886	-7.1414071344845	2.32204666291769e-07	3.21827519948241e-06	6.46226683742855
"10557591"	-1.41191698349660	10.6735279879137	-7.13448228365529	2.35953901221971e-07	3.26503089429766e-06	6.44597125102474
"10393754"	-0.801458736451544	11.0250470786762	-7.13336312688239	2.36565625923858e-07	3.27219305893885e-06	6.44333709504694
"10393573"	-1.05518851490985	9.39718761106038	-7.11850705102102	2.44841461997981e-07	3.37324186248507e-06	6.40835586159513
"10569102"	-1.86895410954075	8.42223044495707	-7.11608843152423	2.4621659684842e-07	3.38950055701033e-06	6.40265824223274
"10461587"	-1.42058834735474	6.62529701092826	-7.11267037413356	2.48173471678656e-07	3.41238523558152e-06	6.39460499577625
"10551891"	-1.08889005253438	7.97608577848472	-7.11228328930341	2.48396083481494e-07	3.41409563535656e-06	6.39369289958447
"10488709"	-1.05539269873699	6.5800052470537	-7.10347729218908	2.53516008139851e-07	3.47889318817911e-06	6.37293819887472
"10543249"	-1.21515730881688	5.68770079046800	-7.08265626407305	2.66055829020781e-07	3.63383128360013e-06	6.3238278718403
"10557754"	-0.980934477943783	7.61654985975273	-7.08075001870479	2.67235178379469e-07	3.64850542045182e-06	6.31932899486164
"10437541"	-0.701744963954922	7.73952442251339	-7.07957946351452	2.67962024363359e-07	3.6569925272361e-06	6.31656618095111
"10586246"	-2.01956912403995	8.93934402614068	-7.07404753704336	2.71424507120377e-07	3.70134008140617e-06	6.30350714605839
"10430020"	-1.00678253932844	10.0886048945452	-7.07343920423538	2.71808053112692e-07	3.70511683380281e-06	6.30207084809971
"10580061"	-1.07411266987110	8.46297622620786	-7.06336256781576	2.78242579224747e-07	3.78688803987949e-06	6.27827297311211
"10387944"	-0.844359440788238	8.26511419744319	-7.04817395803953	2.88237447239081e-07	3.91219588677487e-06	6.24237894771914
"10586252"	-2.25283585488539	8.20698093877006	-7.04303708163683	2.91700323092099e-07	3.95186497994398e-06	6.23023305977872
"10562152"	-1.04394597265471	6.05786488422791	-7.04245987323824	2.92092083523781e-07	3.95524769119074e-06	6.22886807992131
"10564938"	-1.58468819856168	7.34855317415836	-7.04075436634833	2.93252787372184e-07	3.96787344844575e-06	6.2248346695257
"10338315"	-1.01557818834112	8.83279560054931	-7.02813976882025	3.01985720351493e-07	4.07651403472539e-06	6.19499107703028
"10459620"	-1.10631950159279	5.2398417551422	-7.02638994397786	3.0321795366299e-07	4.08838482130548e-06	6.19084982803522
"10490736"	-0.755771882859325	9.11828713852303	-7.02481268603307	3.04333074359233e-07	4.10182926123573e-06	6.18711667072082
"10504838"	-1.32565617199814	6.28469981429684	-7.02406659154722	3.04862024281234e-07	4.10736587752546e-06	6.18535066099922
"10537428"	-1.74305059629925	7.71583752067424	-7.02087541086763	3.07135078962357e-07	4.13478518386194e-06	6.17779636189717
"10398286"	-1.90915776523638	7.33358399422467	-7.01325505151078	3.12633434263313e-07	4.20554882933156e-06	6.15975216129051
"10491136"	-1.12334122345267	8.22222978176795	-7.01197948457553	3.13563596090146e-07	4.21340558526534e-06	6.15673107164183
"10594645"	-1.10221647317498	10.2433085334491	-7.01024417113122	3.14833561116254e-07	4.22859914389528e-06	6.15262079085171
"10586254"	-1.87811097847133	9.81130496114411	-6.99943912068904	3.22860402613763e-07	4.32804766481080e-06	6.12701969801879
"10493267"	-1.00582111815438	9.59119272181854	-6.98794188756899	3.31631696707638e-07	4.44220338248843e-06	6.09976318534136
"10368030"	-1.33249728050649	9.10007151366062	-6.97881946530457	3.38764502007501e-07	4.52380103333873e-06	6.07812537337455
"10443191"	-0.916779525041942	6.5982960519237	-6.9776434376753	3.39695390688748e-07	4.53315779588917e-06	6.07533518518133
"10586227"	-1.91771364619342	9.31420566463665	-6.97760481294482	3.39726008581452e-07	4.53315779588917e-06	6.07524354314562
"10355567"	-1.08673196727327	6.73511422672859	-6.9726674348419	3.4366322123636e-07	4.57866369113678e-06	6.06352752348527
"10528686"	-0.952645229428202	6.83120795153785	-6.97124888460304	3.44803027116183e-07	4.59033060994198e-06	6.06016087381352
"10401673"	-1.12636851810676	5.97450255127952	-6.96977383950966	3.45992329283113e-07	4.59911792194302e-06	6.05665988981782
"10348558"	-0.911785854154529	8.15763805731648	-6.95123003159288	3.61306986870076e-07	4.79352323038314e-06	6.01262446525197
"10370911"	-0.861688376879451	8.68498674864822	-6.94113483158783	3.69934071555753e-07	4.90049860033459e-06	5.9886344816396
"10586248"	-2.19570152496623	8.39294946066956	-6.93919578304313	3.71615109171315e-07	4.92089188373139e-06	5.98402518772391
"10340281"	-2.87562419403169	6.05186909146422	-6.92508526096131	3.84085804684547e-07	5.07442895128653e-06	5.95046976056247
"10483249"	-1.31728343125438	6.27279299833871	-6.9196133711855	3.8903625901963e-07	5.13397887757112e-06	5.93745102156339
"10546010"	-1.33594192648346	9.58084501472417	-6.9157586072218	3.92562834368886e-07	5.17266266969768e-06	5.9282776262846
"10483871"	-0.661088514261395	5.70918978790801	-6.91073040726351	3.97212145460248e-07	5.2299599152266e-06	5.91630909951532
"10483679"	-1.04517095049117	7.37696125923816	-6.91048345339902	3.97441936471027e-07	5.23004428674711e-06	5.91572120304421
"10501229"	-1.54853492656613	6.60355350284327	-6.90552982237567	4.02080129595823e-07	5.28651015015447e-06	5.90392710576761
"10554549"	-0.620669279552913	8.0243998660055	-6.88896416346247	4.17997028445142e-07	5.47754137598397e-06	5.86446491492031
